"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	-3.000000000000000e+00	2.285714285714289e+00	1.223628178744337e+00	9.678593759904777e+00	6.355338993501036e-02	2.534390032416481e+05	1.860750464821592e-08	2.053125447787352e-05	-1.048772396788911e-05	6.897630315506831e-03	0.000000000000000e+00	0.000000000000000e+00	1.013602895838644e+05	2.885683646213770e+02	8.502268208214241e+00	2.322731181618630e-02	
11	-3.000000000000000e+00	1.714285714285720e+00	1.223657329926729e+00	9.365709722682476e+00	8.135430071311399e-02	2.534447920537601e+05	1.860750464821592e-08	2.053125447787352e-05	-1.048772396788911e-05	6.897630315506831e-03	0.000000000000000e+00	0.000000000000000e+00	1.013635789615515e+05	2.885708545517278e+02	8.966148857919837e+00	2.247616352817651e-02	
12	-3.000000000000000e+00	1.142857142857147e+00	1.223725673573469e+00	9.065812508604870e+00	6.848287010197171e-02	2.534588368793297e+05	-3.350370425536653e-09	1.168268515350235e-05	-1.058401218051452e-05	3.310254716780037e-03	0.000000000000000e+00	0.000000000000000e+00	1.013701014066416e+05	2.885733058471390e+02	9.885969065236994e+00	2.175495201053277e-02	
13	-3.000000000000000e+00	5.714285714285738e-01	1.223732452806672e+00	8.781542606924861e+00	1.305172555864909e-02	2.534597572707434e+05	-3.350370425536653e-09	1.168268515350235e-05	-1.058401218051452e-05	3.310254716780037e-03	0.000000000000000e+00	0.000000000000000e+00	1.013712995552151e+05	2.885751179952599e+02	1.005493656960482e+01	2.107203742134191e-02	
14	-2.473871371856578e+00	0.000000000000000e+00	1.223744699494704e+00	8.434241631979198e+00	-4.114755979610191e-03	2.534617112992044e+05	4.506827866457286e-08	-1.890249445146708e-05	9.305680216648016e-06	1.497814708272927e-02	0.000000000000000e+00	0.000000000000000e+00	1.013730584919871e+05	2.885772372050993e+02	1.030298857524465e+01	2.023836322559831e-02	
15	-2.029065741919601e+00	0.000000000000000e+00	1.223734723930479e+00	8.120527415048331e+00	-2.815707685621726e-04	2.534592165588769e+05	4.506827866457286e-08	-1.890249445146708e-05	9.305680216648016e-06	1.497814708272927e-02	0.000000000000000e+00	0.000000000000000e+00	1.013729092934173e+05	2.885791648860828e+02	1.028194802105005e+01	1.948568252063297e-02	
16	-1.653013276730948e+00	0.000000000000000e+00	1.223767722262841e+00	7.644455783072484e+00	5.901468607664195e-03	2.534653518941746e+05	1.497549177997826e-07	-2.913314641972420e-05	-2.530364391822859e-05	4.121303986175917e-02	0.000000000000000e+00	0.000000000000000e+00	1.013765902951133e+05	2.885818619397624e+02	1.080105698961107e+01	1.834274579642353e-02	
17	-1.335086820797576e+00	0.000000000000000e+00	1.223790682244902e+00	7.033081996588304e+00	4.850313123628614e-03	2.534692746145936e+05	1.497549177997826e-07	-2.913314641972420e-05	-2.530364391822859e-05	4.121303986175917e-02	0.000000000000000e+00	0.000000000000000e+00	1.013796260670321e+05	2.885850893143344e+02	1.122917318179470e+01	1.687535247012388e-02	
18	-1.066301883479915e+00	0.000000000000000e+00	1.223834240161910e+00	6.337133191146652e+00	1.065786661912951e-02	2.534775314819641e+05	2.585670690891106e-07	-1.119553727981781e-04	-1.577673377622935e-05	7.179830016684718e-02	0.000000000000000e+00	0.000000000000000e+00	1.013844497153379e+05	2.885885485864866e+02	1.190942255505644e+01	1.520486111138982e-02	
19	-8.390627380676499e-01	0.000000000000000e+00	1.223860783918452e+00	5.547288442846082e+00	1.320970626432974e-02	2.534822212983518e+05	2.585670690891106e-07	-1.119553727981781e-04	-1.577673377622935e-05	7.179830016684718e-02	0.000000000000000e+00	0.000000000000000e+00	1.013878597474462e+05	2.885919958904399e+02	1.239031835372218e+01	1.330941524116954e-02	
20	-6.469477023227581e-01	0.000000000000000e+00	1.223883207975378e+00	4.667798027847600e+00	-3.486965031440731e-03	2.534859852992861e+05	3.740358052173320e-07	-8.040242279161447e-05	-5.312081160591120e-05	1.058393827697728e-01	0.000000000000000e+00	0.000000000000000e+00	1.013908335919703e+05	2.885951729343244e+02	1.280970130733868e+01	1.119898916848646e-02	
21	-4.845276733706831e-01	0.000000000000000e+00	1.223943581133743e+00	3.824446892691819e+00	1.594766760103176e-02	2.534976605881897e+05	3.740358052173320e-07	-8.040242279161447e-05	-5.312081160591120e-05	1.058393827697728e-01	0.000000000000000e+00	0.000000000000000e+00	1.013966741498849e+05	2.885975610036654e+02	1.363335917147095e+01	9.175206299188578e-03	
22	-3.472127287034583e-01	0.000000000000000e+00	1.223920492665561e+00	2.874790991337505e+00	4.283372183568946e-03	2.534920103085672e+05	7.218665578623273e-07	-6.391723474230560e-05	1.861212785558841e-06	2.011768037336878e-01	0.000000000000000e+00	0.000000000000000e+00	1.013954536367505e+05	2.885995312916563e+02	1.346123773100406e+01	6.896947100709361e-03	
23	-2.311223821547319e-01	0.000000000000000e+00	1.224015879253127e+00	1.956640063784144e+00	7.112557118244726e-03	2.535110208875767e+05	7.218665578623273e-07	-6.391723474230560e-05	1.861212785558841e-06	2.011768037336878e-01	0.000000000000000e+00	0.000000000000000e+00	1.014037827927332e+05	2.886007461951573e+02	1.463584723356727e+01	4.693849808551475e-03	
24	-1.329760059234513e-01	0.000000000000000e+00	1.223918291072991e+00	1.068813940898889e+00	-2.772219989838788e-02	2.534902343007803e+05	7.286171672671315e-07	-3.802797847041184e-05	-5.453474547467696e-05	2.019125917577185e-01	0.000000000000000e+00	0.000000000000000e+00	1.013959069216068e+05	2.886013406029705e+02	1.352516169888823e+01	2.565061033032741e-03	
25	-4.552624449973265e-02	8.143997039463882e-02	1.224048589931730e+00	3.924522103550623e-02	1.085096662240719e+00	2.535169909734629e+05	2.573607296163516e-07	-1.474634581539735e-04	-3.707534687431568e-04	9.927605278789997e-02	-4.271875205919679e-03	-4.812147425233004e-03	1.014066037540660e+05	2.886010622131158e+02	1.503367001353879e+01	2.604688687097157e-03	
26	-3.510028530416510e-02	1.622111908957357e-01	1.223926714945591e+00	2.848771760046934e-01	1.955155977822967e+00	2.534920915780680e+05	2.573607296163516e-07	-1.474634581539735e-04	-3.707534687431568e-04	9.927605278789997e-02	-1.351907988050502e-02	-8.908705992669019e-03	1.013961987188660e+05	2.886001847893533e+02	1.356631206685126e+01	4.740134406653927e-03	
27	-1.932225316416312e-02	2.422379113719939e-01	1.223942679528968e+00	6.269948788898855e-01	2.816367777513312e+00	2.534961558712713e+05	8.328192335760320e-07	-2.404661881849623e-04	-3.711490568205633e-04	2.319622542418074e-01	-2.731597341514812e-02	-1.217402230599685e-02	1.013971019825084e+05	2.885989913041010e+02	1.369369376793431e+01	6.922071763929767e-03	
28	7.001922784208171e-04	3.216066998816128e-01	1.223935317881838e+00	9.985133436356790e-01	3.726905740444958e+00	2.534953898936519e+05	8.328192335760320e-07	-2.404661881849623e-04	-3.711490568205633e-04	2.319622542418074e-01	-4.448126905506385e-02	-1.459707124282783e-02	1.013957233362138e+05	2.885968031891939e+02	1.349927178307809e+01	9.256534268577457e-03	
29	2.401040568502109e-02	4.003944635464801e-01	1.223902930396541e+00	1.394726401391951e+00	4.611039329821145e+00	2.534898026806440e+05	9.096686284237876e-07	-1.362829644568908e-04	-3.585761482129968e-04	2.469253753079101e-01	-6.382548876560055e-02	-1.625922680686953e-02	1.013921287869612e+05	2.885942089421566e+02	1.299235466946612e+01	1.155764537244402e-02	
30	4.975909602636459e-02	4.786720545519331e-01	1.223882175518887e+00	1.782335269767543e+00	5.449825744162432e+00	2.534866406624874e+05	9.096686284237876e-07	-1.362829644568908e-04	-3.585761482129968e-04	2.469253753079101e-01	-8.443713706743627e-02	-1.750616948837380e-02	1.013892836367611e+05	2.885910046510015e+02	1.259112068270661e+01	1.375682941519062e-02	
31	7.720121902506029e-02	5.565146220573146e-01	1.223834437172268e+00	2.155133818281652e+00	6.263922775656146e+00	2.534783271665127e+05	8.044412607155493e-07	-2.462211018872118e-04	-3.000481429875634e-04	2.047947379178368e-01	-1.062422336050098e-01	-1.883503760017335e-02	1.013841597446001e+05	2.885876767350640e+02	1.186852977014469e+01	1.589386379500943e-02	
32	1.057139393123017e-01	6.340089832661231e-01	1.223821498366796e+00	2.521518593080419e+00	7.099931627453256e+00	2.534772926638393e+05	8.044412607155493e-07	-2.462211018872118e-04	-3.000481429875634e-04	2.047947379178368e-01	-1.299593147396472e-01	-2.042481833268717e-02	1.013816400451196e+05	2.885835554747247e+02	1.151319209133043e+01	1.807780028719340e-02	
33	1.348197874733719e-01	7.112561187150666e-01	1.223730497175043e+00	2.871946825126311e+00	8.006280394931245e+00	2.534607769467657e+05	1.026707130424853e-06	-9.938818088528478e-07	-4.260401405176140e-04	2.424539674539119e-01	-1.561221183791789e-01	-2.188676344377916e-02	1.013724865078402e+05	2.885789580846011e+02	1.022232517841821e+01	2.041024038155204e-02	
34	1.642136657528935e-01	7.883531756763325e-01	1.223814554692167e+00	3.145241996123368e+00	8.787455956274016e+00	2.534810235291560e+05	1.026707130424853e-06	-9.938818088528478e-07	-4.260401405176140e-04	2.424539674539119e-01	-1.841748790197856e-01	-2.266777402555320e-02	1.013781732793883e+05	2.885753246099011e+02	1.102429549969363e+01	2.239467482997005e-02	
35	1.937182425548074e-01	8.653878763518550e-01	1.222950945852901e+00	3.130695932254469e+00	9.164936293263493e+00	2.533050069106890e+05	-1.515719851852282e-07	-3.968897763484414e-04	-5.082578104236291e-04	-6.569660245440900e-02	-2.127876655689726e-01	-2.270232863240684e-02	1.013066632586972e+05	2.885754085948394e+02	9.396782819365193e-01	2.325453499086552e-02	
36	2.233516811158484e-01	9.423698401295254e-01	1.224936215815253e+00	2.892988242684839e+00	9.622805328003460e+00	2.537180567794934e+05	-1.515719851852282e-07	-3.968897763484414e-04	-5.082578104236291e-04	-6.569660245440900e-02	-2.410297979581727e-01	-2.244660970330825e-02	1.014707373206318e+05	2.885743236626316e+02	2.407803139638578e+01	2.408797016220452e-02	
37	3.029478608642442e-01	1.000128627367523e+00	1.219674996423966e+00	4.381545063280328e+00	-1.913985255835847e+00	2.526016855512400e+05	6.062951696250707e-09	1.668316498086853e-04	-5.345188065390971e-04	-5.268535873619840e-02	-2.690104827645534e-01	-4.206340688517329e-03	1.010369254715640e+05	2.885800782201274e+02	-3.709977837202318e+01	1.151129279958399e-02	
38	3.232825624639466e-01	9.039056511645215e-01	1.223645679412779e+00	5.231230424133684e-01	1.567167184358442e+00	2.533589357134594e+05	-1.404593944487331e-06	-2.535928261426790e-05	2.065633730319316e-04	-3.460475596948527e-01	-2.410528649410604e-01	1.400462040479500e-02	1.013431281316079e+05	2.885153802816376e+02	6.082094430666054e+00	3.965209317895030e-03	
39	2.937043212179324e-01	8.269827859771928e-01	1.223176949154984e+00	7.129890170219940e-01	2.563505378498679e+00	2.532421582103040e+05	3.924254956544360e-07	-1.780681202478984e-04	5.216936775687131e-04	1.186946442758199e-01	-2.128376469251292e-01	1.414828499167742e-02	1.012957056571455e+05	2.884908819223555e+02	-6.056046896724984e-01	6.388660155769676e-03	
40	2.641855331654175e-01	7.501015230552980e-01	1.223185170207378e+00	1.114594979603269e+00	3.454599133632903e+00	2.532405510691286e+05	3.924254956544360e-07	-1.780681202478984e-04	5.216936775687131e-04	1.186946442758199e-01	-1.842283506955811e-01	1.403304840231767e-02	1.012940659579172e+05	2.884842731257289e+02	-8.368413598637560e-01	8.715637945953701e-03	
41	2.347998133953333e-01	6.732962520148779e-01	1.223151849359938e+00	1.371105340305071e+00	4.128908610110964e+00	2.532413552542652e+05	1.878872946114996e-08	2.842451452862438e-04	4.375066170805297e-04	4.619522555731237e-02	-1.561255303793002e-01	1.327137829040259e-02	1.012934471767096e+05	2.884903696247051e+02	-9.241042575602609e-01	1.044612872135522e-02	
42	2.057006045163687e-01	5.966511377623517e-01	1.223095685743859e+00	1.543647349628401e+00	4.545050645397517e+00	2.532412695634494e+05	1.878872946114996e-08	2.842451452862438e-04	4.375066170805297e-04	4.619522555731237e-02	-1.298827452630907e-01	1.200319402242522e-02	1.012927402816335e+05	2.885016035053695e+02	-1.023793310740662e+00	1.152553187256386e-02	
43	1.771960723106387e-01	5.202685742631068e-01	1.223066515179846e+00	1.621482586661546e+00	4.742979151560437e+00	2.532450933086139e+05	-4.012952472542963e-07	1.228784262470306e-04	4.445348216952638e-04	-7.624988284078427e-02	-1.060894632363168e-01	1.081033313741209e-02	1.012939287885950e+05	2.885118695512953e+02	-8.561855034607573e-01	1.203573907255166e-02	
44	1.497609095678570e-01	4.442500911910698e-01	1.223059798323753e+00	1.552979408830143e+00	4.692984744121743e+00	2.532495699316266e+05	-4.012952472542963e-07	1.228784262470306e-04	4.445348216952638e-04	-7.624988284078427e-02	-8.423412469692193e-02	1.008699861452245e-02	1.012958321171927e+05	2.885188752265095e+02	-5.877708091029598e-01	1.186943594835808e-02	
45	1.240188493119136e-01	3.686825735580141e-01	1.223062802631335e+00	1.368435632219409e+00	4.429740810711282e+00	2.532521033927782e+05	-4.156521287157489e-07	-4.476024086330632e-05	3.448868740019151e-04	-1.025979208352510e-01	-6.358969367059319e-02	9.646351205161441e-03	1.012973263749397e+05	2.885224225681227e+02	-3.770448540783869e-01	1.113226551718828e-02	
46	1.007141764664791e-01	2.936396255139361e-01	1.223086674137969e+00	1.111399875778939e+00	3.997905126321023e+00	2.532563458278558e+05	-4.156521287157489e-07	-4.476024086330632e-05	3.448868740019151e-04	-1.025979208352510e-01	-4.420721914723674e-02	8.983985687854856e-03	1.012997227571610e+05	2.885236167695442e+02	-3.909784783757624e-02	9.963233934348593e-03	
47	8.069698355559268e-02	2.191906313006791e-01	1.223126085823394e+00	7.874572717761128e-01	3.392126349295044e+00	2.532628288161742e+05	-8.776818491984528e-07	-8.879895057367637e-05	2.251106479023157e-04	-2.257880041725002e-01	-2.699258604356436e-02	7.750702282779964e-03	1.013031486384804e+05	2.885240772738636e+02	4.440330673290419e-01	8.361007315052269e-03	
48	6.492856469450800e-02	1.454057003452681e-01	1.223056436727149e+00	4.814670973878810e-01	2.655764557897712e+00	2.532466706937539e+05	-8.776818491984528e-07	-8.879895057367637e-05	2.251106479023157e-04	-2.257880041725002e-01	-1.314724985712612e-02	5.859690674483997e-03	1.012974770167005e+05	2.885243533737321e+02	-3.558007755640445e-01	6.480747420795119e-03	
49	5.444715059518285e-02	7.234534251748956e-02	1.223289054558112e+00	2.392513714854866e-01	1.696865753970831e+00	2.532936928018218e+05	-5.901686845888321e-07	-3.751164079857094e-05	1.068432546180720e-04	-1.670478297164664e-01	-3.808066946964922e-03	3.281539908925324e-03	1.013169970061401e+05	2.885250762192682e+02	2.396982955875179e+00	4.113886267980317e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223072745843380e+00	-2.083551038244392e+00	-3.216666171862436e-03	2.532492448156304e+05	-3.851683154643126e-07	1.081815721004631e-06	1.883300654903497e-05	-1.099396857316606e-01	0.000000000000000e+00	0.000000000000000e+00	1.012989880428391e+05	2.885248098130185e+02	-1.427100776853175e-01	5.002786223448148e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223187038929796e+00	-3.756171762217979e+00	3.421831849195125e-02	2.532747590121062e+05	-3.851683154643126e-07	1.081815721004631e-06	1.883300654903497e-05	-1.099396857316606e-01	0.000000000000000e+00	0.000000000000000e+00	1.013075965174140e+05	2.885223672049669e+02	1.071290003388693e+00	9.018452135731179e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223111425665037e+00	-5.156051274031457e+00	2.636085094952651e-02	2.532612284633603e+05	-6.911787850949480e-07	-2.107566837343811e-04	3.362660272676621e-05	-1.865353766770568e-01	0.000000000000000e+00	0.000000000000000e+00	1.013001441837601e+05	2.885189783438742e+02	2.033334651601989e-02	1.238000563130296e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223050864152722e+00	-6.397820598076507e+00	7.706076366007192e-03	2.532508012095210e+05	-6.911787850949480e-07	-2.107566837343811e-04	3.362660272676621e-05	-1.865353766770568e-01	0.000000000000000e+00	0.000000000000000e+00	1.012936270307414e+05	2.885147020569125e+02	-8.987405526209051e-01	1.536225729027802e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223009135787811e+00	-7.395896534047223e+00	2.124493861744488e-03	2.532439449813741e+05	-5.375239962024381e-07	-4.088903663328480e-04	4.458806175983154e-05	-1.467252546863165e-01	0.000000000000000e+00	0.000000000000000e+00	1.012886329587874e+05	2.885103209081612e+02	-1.603023721988860e+00	1.775953627247071e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.222980465353183e+00	-8.124201811072217e+00	9.594552009039706e-03	2.532392372467003e+05	-5.375239962024381e-07	-4.088903663328480e-04	4.458806175983154e-05	-1.467252546863165e-01	0.000000000000000e+00	0.000000000000000e+00	1.012849011453876e+05	2.885064545417191e+02	-2.129298351763552e+00	1.950899393629658e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.222893709746548e+00	-8.630056744937018e+00	1.354318944950646e-02	2.532220553507449e+05	-2.840214494703730e-07	-4.077185100284098e-04	-2.848492045473550e-05	-7.704006874701008e-02	0.000000000000000e+00	0.000000000000000e+00	1.012766415129474e+05	2.885033930820309e+02	-3.294103377892998e+00	2.072531629588851e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.222921035400240e+00	-8.848794896031949e+00	1.387315758957447e-03	2.532279390875391e+05	-2.840214494703730e-07	-4.077185100284098e-04	-2.848492045473550e-05	-7.704006874701008e-02	0.000000000000000e+00	0.000000000000000e+00	1.012783700374717e+05	2.885018704758182e+02	-3.050340223992127e+00	2.125017725621350e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.222939280093626e+00	-8.299073924330473e+00	-5.027307644419277e-02	2.532302058228389e+05	-1.902438184764321e-08	-2.796193510139489e-04	-3.143124000609676e-05	-7.080545736243948e-03	0.000000000000000e+00	0.000000000000000e+00	1.012808181304129e+05	2.885045399369880e+02	-2.705100773816585e+00	1.993001087798360e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223093134445434e+00	-7.344314216550958e+00	-7.462376722742703e-02	2.532599969093819e+05	-1.902438184764321e-08	-2.796193510139489e-04	-3.143124000609676e-05	-7.080545736243948e-03	0.000000000000000e+00	0.000000000000000e+00	1.012951777641904e+05	2.885091477454652e+02	-6.800501776309249e-01	1.763540749196170e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222631814308087e+00	-6.361346680176887e+00	-1.026239799311826e-01	2.531632999096522e+05	-1.890528400494418e-08	-2.067032748760411e-04	-1.689287290540520e-05	-6.766388600226492e-03	0.000000000000000e+00	0.000000000000000e+00	1.012586986306364e+05	2.885140680871128e+02	-5.824477416951365e+00	1.528190641895676e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223288980977921e+00	-8.054039141321581e-01	-5.663952025410913e-01	2.533091386959866e+05	-8.263909112571355e-09	-9.118861728341088e-05	-1.477509075054062e-05	-2.975976094603539e-04	0.000000000000000e+00	0.000000000000000e+00	1.013234969747204e+05	2.885436038347476e+02	3.313633439631990e+00	2.363663050045753e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223015667910953e+00	4.762710515659560e+00	-6.005727545467965e-01	2.532678609225561e+05	-8.263909112571355e-09	-9.118861728341088e-05	-1.477509075054062e-05	-2.975976094603539e-04	0.000000000000000e+00	0.000000000000000e+00	1.013033759628288e+05	2.885507736915961e+02	4.760912182698707e-01	1.152624587208460e-02	
63	3.000000000000000e+00	1.714285714285711e+00	1.222859933672263e+00	1.021012881879709e+01	-1.563958224234690e-01	2.532531496190486e+05	-2.379660002382877e-08	-3.593440599480857e-05	-2.652223791446695e-05	-4.197763628326356e-03	0.000000000000000e+00	0.000000000000000e+00	1.012842061872159e+05	2.885329115375218e+02	-2.227304016937579e+00	2.452217148869424e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222807606283514e+00	1.411651271047863e+01	5.320316951213885e-01	2.532597686678281e+05	-2.379660002382877e-08	-3.593440599480857e-05	-2.652223791446695e-05	-4.197763628326356e-03	0.000000000000000e+00	0.000000000000000e+00	1.012712679925639e+05	2.885083994760565e+02	-4.051897819216104e+00	3.392731100436685e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222948098321491e+00	1.600085451922095e+01	7.790817672554969e-01	2.533063353083325e+05	2.293033674050093e-08	-1.213137596955960e-05	-1.394059412862525e-05	6.093748321291059e-03	0.000000000000000e+00	0.000000000000000e+00	1.012805643432421e+05	2.885017367142130e+02	-2.740890813410565e+00	3.847036216662724e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223101612817804e+00	1.641544429076726e+01	4.694082121901467e-01	2.533522762427828e+05	2.293033674050093e-08	-1.213137596955960e-05	-1.394059412862525e-05	6.093748321291059e-03	0.000000000000000e+00	0.000000000000000e+00	1.012968116009124e+05	2.885118013047656e+02	-4.496402605609452e-01	3.943092416628925e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223103260634930e+00	1.553002044065583e+01	1.329899710215222e-02	2.533538633806487e+05	6.578273925583744e-08	-1.120270552945613e-05	-9.558540473297850e-06	1.864534133346751e-02	0.000000000000000e+00	0.000000000000000e+00	1.013021076826018e+05	2.885264967959165e+02	2.972334793174121e-01	3.728785199492889e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223234467271634e+00	1.467708815859037e+01	2.049139661284929e-04	2.533726071119002e+05	6.578273925583744e-08	-1.120270552945613e-05	-9.558540473297850e-06	1.864534133346751e-02	0.000000000000000e+00	0.000000000000000e+00	1.013138219737626e+05	2.885289096672096e+02	1.949227720014169e+00	3.523600643707974e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223266912110767e+00	1.375922414326317e+01	-1.117717579297468e-02	2.533729849858714e+05	8.836387710431381e-08	1.544211112758376e-05	5.015378041983709e-06	2.590991993201897e-02	0.000000000000000e+00	0.000000000000000e+00	1.013182414079457e+05	2.885338426380508e+02	2.572473268331348e+00	3.303129761877802e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223349105910575e+00	1.299495735642550e+01	-4.099703124204192e-02	2.533873218005967e+05	8.836387710431381e-08	1.544211112758376e-05	5.015378041983709e-06	2.590991993201897e-02	0.000000000000000e+00	0.000000000000000e+00	1.013273208041277e+05	2.885403113082597e+02	3.852884519492997e+00	3.119424780520105e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223405423865583e+00	1.234755741139310e+01	-2.583393549842192e-02	2.533982996238270e+05	1.344654927404321e-07	2.001553648867116e-05	1.639012760962233e-05	3.720437231822871e-02	0.000000000000000e+00	0.000000000000000e+00	1.013343955131750e+05	2.885471737702848e+02	4.850587106889511e+00	2.963837205389496e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223489181630227e+00	1.175202560495903e+01	-4.525420760955512e-03	2.534150562927925e+05	1.344654927404321e-07	2.001553648867116e-05	1.639012760962233e-05	3.720437231822871e-02	0.000000000000000e+00	0.000000000000000e+00	1.013434460810728e+05	2.885531898773084e+02	6.126932882924785e+00	2.820660667623782e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223543428318394e+00	1.120634998243953e+01	-4.850728981497169e-03	2.534252289507929e+05	8.525135708481457e-08	1.861608124364977e-05	-1.075980326176174e-05	2.350729488534853e-02	0.000000000000000e+00	0.000000000000000e+00	1.013495639389516e+05	2.885578151451359e+02	6.989696650907550e+00	2.689549662347342e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223576600442908e+00	1.075409134494724e+01	3.174769737412436e-03	2.534309139964966e+05	8.525135708481457e-08	1.861608124364977e-05	-1.075980326176174e-05	2.350729488534853e-02	0.000000000000000e+00	0.000000000000000e+00	1.013534619205301e+05	2.885610899686074e+02	7.539404954183228e+00	2.580921805762214e-02	
