"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
0	-3.000000000000000e+00	0.000000000000000e+00	1.223722489513537e+00	8.596101778181488e+00	-2.134006128802208e-02	2.534572854340759e+05	-1.382537884175861e-08	-4.170304549155901e-05	-1.060229699691856e-05	1.562902762088925e-04	0.000000000000000e+00	0.000000000000000e+00	1.013708373470929e+05	2.885761517285111e+02	9.989754208561175e+00	2.062722859830777e-02	
1	-5.000000000000036e-02	2.384439896282210e-17	1.223969255428440e+00	3.438425976997294e-01	3.378282017829763e-01	2.535004797357138e+05	4.664322741376736e-07	-2.559523141781872e-05	-1.147254822632116e-04	1.455734574119560e-01	0.000000000000000e+00	6.083419054214612e-17	1.014001539267263e+05	2.886014113204513e+02	1.412409063972432e+01	1.156399823395031e-03	
2	2.556093167442391e-01	1.019574381045176e+00	1.221630172914882e+00	6.114172151097963e+00	6.823159048011581e+00	2.530278177130872e+05	1.038055303936858e-07	2.074744945277374e-04	-5.449553389595962e-04	-3.469335156842135e-02	-2.736310829521249e-01	-2.321067151807021e-02	1.011973850211718e+05	2.885757844150452e+02	-1.447115764041410e+01	2.202228220322648e-02	
3	3.556624880954716e-01	9.806717232532917e-01	1.221656369606802e+00	-1.746393647568952e-01	-8.785550584882755e-01	2.529798131261020e+05	-1.531322167735993e-06	-1.417531794567495e-05	2.038289525325698e-04	-3.772487822279800e-01	-2.736363898782013e-01	1.603352462516971e-02	1.011917938946981e+05	2.885536529283875e+02	-1.525963972667743e+01	2.153142973566878e-03	
4	4.999999999999992e-02	-9.985836767691372e-18	1.223217677027911e+00	-6.454295743513427e-01	6.148930132537668e-01	2.532783509884476e+05	-4.771719368523719e-07	4.442229522727548e-05	3.450118185255313e-06	-1.293750330805779e-01	0.000000000000000e+00	-9.806666235111922e-17	1.013112104638438e+05	2.885254327484708e+02	1.580942581278636e+00	2.140176135582029e-03	
5	3.000000000000000e+00	0.000000000000000e+00	1.223556304544045e+00	-4.690842382243517e+00	2.332385967688049e-01	2.533558129023342e+05	4.671340203543650e-09	-1.503833729712412e-04	4.008149824541452e-07	2.592502103652805e-03	0.000000000000000e+00	0.000000000000000e+00	1.013387195397757e+05	2.885239031266649e+02	5.460377912239139e+00	1.127257996711296e-02	
6	3.000000000000000e+00	4.000000000000000e+00	1.223274418743336e+00	1.620681616075438e+01	5.821945633475038e-02	2.533944767166658e+05	5.665637292651127e-09	9.040946409299977e-07	3.563219105738591e-06	4.334899189416319e-03	0.000000000000000e+00	0.000000000000000e+00	1.013148462294703e+05	2.885224033262677e+02	2.093672185908439e+00	3.890791858187905e-02	
7	-3.000000000000000e+00	4.000000000000000e+00	1.223587475556047e+00	1.031050380066709e+01	-1.289391271990375e-02	2.534318397315730e+05	-1.102410696063316e-08	1.879647303759668e-05	2.004209188154540e-06	4.364260821603239e-04	0.000000000000000e+00	0.000000000000000e+00	1.013553596678802e+05	2.885639282532805e+02	7.807032559608536e+00	2.474430939949148e-02	
8	-3.000000000000000e+00	3.428571428571430e+00	1.223570551228264e+00	1.016807319760020e+01	1.764734681883962e-02	2.534278325439301e+05	3.403758119802092e-08	2.606796086013219e-05	-1.639004119594056e-05	1.057800638955086e-02	0.000000000000000e+00	0.000000000000000e+00	1.013542332934201e+05	2.885647127554860e+02	7.648186915824466e+00	2.440281041403886e-02	
9	-3.000000000000000e+00	2.857142857142859e+00	1.223583880333895e+00	9.950320159879276e+00	4.605460317581590e-02	2.534301012191054e+05	3.403758119802092e-08	2.606796086013219e-05	-1.639004119594056e-05	1.057800638955086e-02	0.000000000000000e+00	0.000000000000000e+00	1.013558567189767e+05	2.885661912667920e+02	7.877128610444477e+00	2.388011373103381e-02	
10	-3.000000000000000e+00	2.285714285714289e+00	1.223627975638141e+00	9.681482406303523e+00	6.345845648870434e-02	2.534389672241308e+05	1.805195393167480e-08	2.267602709160599e-05	-1.072634972804076e-05	6.802527583204210e-03	0.000000000000000e+00	0.000000000000000e+00	1.013602660355323e+05	2.885683454788459e+02	8.498947332155815e+00	2.323424700959932e-02	
11	-3.000000000000000e+00	1.714285714285720e+00	1.223657083883382e+00	9.369152203824431e+00	8.123026145814652e-02	2.534447475490320e+05	1.805195393167480e-08	2.267602709160599e-05	-1.072634972804076e-05	6.802527583204210e-03	0.000000000000000e+00	0.000000000000000e+00	1.013635506188181e+05	2.885708318866554e+02	8.962151857022446e+00	2.248442711513653e-02	
12	-3.000000000000000e+00	1.142857142857147e+00	1.223725338167692e+00	9.069887641925227e+00	6.835948231532551e-02	2.534587741252611e+05	-4.860524427385826e-09	1.453029248921212e-05	-1.113348928705182e-05	2.936772041721269e-03	0.000000000000000e+00	0.000000000000000e+00	1.013700642253363e+05	2.885732790958282e+02	9.880725615045744e+00	2.176473516573713e-02	
13	-3.000000000000000e+00	5.714285714285738e-01	1.223732119360742e+00	8.786265864696125e+00	1.300711765387540e-02	2.534596962965697e+05	-4.860524427385826e-09	1.453029248921212e-05	-1.113348928705182e-05	2.936772041721269e-03	0.000000000000000e+00	0.000000000000000e+00	1.013712616009530e+05	2.885750885820441e+02	1.004958411408869e+01	2.108337790437921e-02	
14	-2.473871371856578e+00	0.000000000000000e+00	1.223744349102391e+00	8.439626071545497e+00	-4.107503146178530e-03	2.534616482911081e+05	4.449973345366232e-08	-1.504752382430752e-05	9.544890309132192e-06	1.476826981524937e-02	0.000000000000000e+00	0.000000000000000e+00	1.013730184365239e+05	2.885772058075046e+02	1.029733980029566e+01	2.025129033261517e-02	
15	-2.029065741919601e+00	0.000000000000000e+00	1.223734419543095e+00	8.126315687594555e+00	-2.802117650021548e-04	2.534591646757469e+05	4.449973345366232e-08	-1.504752382430752e-05	9.544890309132192e-06	1.476826981524937e-02	0.000000000000000e+00	0.000000000000000e+00	1.013728731679479e+05	2.885791338275253e+02	1.027685346888945e+01	1.949957772005651e-02	
