"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
35	1.790306181974362e-01	8.641898013344305e-01	1.222953551513079e+00	2.952601965467998e+00	9.164468764433211e+00	2.533047418858932e+05	2.063960666820464e-07	-2.748475912897064e-04	-4.531940524490352e-04	3.640684302081354e-02	-2.076170277700407e-01	-1.115205831158095e-02	1.013067358603092e+05	2.885750005554067e+02	9.499168395492080e-01	2.311874365384350e-02	
36	2.071560976286510e-01	9.411746780379341e-01	1.224934754616708e+00	2.733423666654034e+00	9.637507274820136e+00	2.537169502401910e+05	2.063960666820464e-07	-2.748475912897064e-04	-4.531940524490352e-04	3.640684302081354e-02	-2.246603596506830e-01	-1.056960372208815e-02	1.014703950353970e+05	2.885736944649339e+02	2.402976102058529e+01	2.401459881655226e-02	
37	2.852481115776794e-01	9.999086796198743e-01	1.219713184194154e+00	4.437979913327410e+00	-1.823280689029427e+00	2.526094594534122e+05	-8.507566673365830e-08	3.988234505758470e-05	-4.919646568062319e-04	-5.466226171120070e-02	-2.414720604520026e-01	4.809540726902206e-04	1.010400091204888e+05	2.885798503146834e+02	-3.666491038093545e+01	1.155083195951717e-02	
38	3.070925585903004e-01	9.046731473576105e-01	1.223640229809516e+00	5.338633557602666e-01	1.627941332062520e+00	2.533597586013611e+05	-8.737376808731767e-07	-7.646587649778880e-05	1.663760367069944e-04	-2.145131172146648e-01	-2.246722746150176e-01	1.149150043432412e-02	1.013434236911881e+05	2.885175066505981e+02	6.123775375558751e+00	4.111785007793147e-03	
39	2.790268295525927e-01	8.277778557750438e-01	1.223168783999985e+00	6.980178838510700e-01	2.639899782721995e+00	2.532434511773667e+05	2.588451710749951e-07	-6.896778121934233e-05	4.448172191349187e-04	8.600910982931964e-02	-2.076508545691913e-01	1.190924802443316e-02	1.012961612933603e+05	2.884941053815194e+02	-5.413491241972417e-01	6.556287286382418e-03	
40	2.510590260263668e-01	7.509536438249186e-01	1.223177141709801e+00	1.069834396043161e+00	3.542635539021480e+00	2.532421932237489e+05	2.588451710749951e-07	-6.896778121934233e-05	4.448172191349187e-04	8.600910982931964e-02	-1.894216698427043e-01	1.288787556410487e-02	1.012946380697283e+05	2.884877960115933e+02	-7.561599593486933e-01	8.885382248519669e-03	
41	2.233042044023264e-01	6.742268527144363e-01	1.223140684723080e+00	1.299924406143029e+00	4.224465596455946e+00	2.532421753404209e+05	-9.322327287897281e-08	1.762817261656835e-04	3.715363124348059e-04	1.423447730485350e-02	-1.689289662302140e-01	1.430523960835872e-02	1.012936757508811e+05	2.884936539198242e+02	-8.918698517638628e-01	1.061264085031407e-02	
42	1.959306573385190e-01	5.976535990995512e-01	1.223085776592723e+00	1.455356370356092e+00	4.647203045715337e+00	2.532420426927596e+05	-9.322327287897281e-08	1.762817261656835e-04	3.715363124348059e-04	1.423447730485350e-02	-1.456635686557378e-01	1.567159180220212e-02	1.012929392528716e+05	2.885045075907234e+02	-9.957336240871525e-01	1.169298675456183e-02	
43	1.692044395545887e-01	5.213012109564531e-01	1.223056901043415e+00	1.527834862919158e+00	4.847666579991114e+00	2.532453341705076e+05	-3.215377619714133e-07	5.053041362335087e-05	3.991243803209699e-04	-5.517440463881940e-02	-1.202570857942148e-01	1.636384752046194e-02	1.012939091467410e+05	2.885140815234333e+02	-8.589554729995993e-01	1.220444624441322e-02	
44	1.435084175716491e-01	4.452532138986367e-01	1.223053133336215e+00	1.465757657979183e+00	4.791842856272430e+00	2.532500585577693e+05	-3.215377619714133e-07	5.053041362335087e-05	3.991243803209699e-04	-5.517440463881940e-02	-9.432155424931588e-02	1.606723011319811e-02	1.012959172722322e+05	2.885206900472663e+02	-5.757619190205170e-01	1.203212860063882e-02	
45	1.193720056728279e-01	3.696058828906618e-01	1.223058082332959e+00	1.295027297219921e+00	4.516568921980962e+00	2.532526600530934e+05	-4.267799260659899e-07	-3.482921089204005e-05	3.056741807458963e-04	-1.005158519838005e-01	-6.959078293933135e-02	1.488379206287527e-02	1.012974539734650e+05	2.885238995349842e+02	-3.590504209516859e-01	1.128179473901652e-02	
46	9.748468987915478e-02	2.944549007216746e-01	1.223082742419800e+00	1.053992999566428e+00	4.069736148528944e+00	2.532568019731401e+05	-4.267799260659899e-07	-3.482921089204005e-05	3.056741807458963e-04	-1.005158519838005e-01	-4.735515790157269e-02	1.304101870246432e-02	1.012998307716066e+05	2.885248519063050e+02	-2.386523669989715e-02	1.009408301067710e-02	
47	7.868001742383912e-02	2.198793348688353e-01	1.223123656647573e+00	7.456801508520831e-01	3.448325258128451e+00	2.532635697951902e+05	-9.323378791226133e-07	-1.983585776538233e-05	2.621519451335708e-04	-2.415061960928142e-01	-2.852571992074948e-02	1.065805840262668e-02	1.013033926396469e+05	2.885253452423194e+02	4.784430470821614e-01	8.470731270175778e-03	
48	6.390021431726833e-02	1.459344118822571e-01	1.223053881411158e+00	4.553527618610324e-01	2.695744694437845e+00	2.532472957438593e+05	-9.323378791226133e-07	-1.983585776538233e-05	2.621519451335708e-04	-2.415061960928142e-01	-1.386893609984369e-02	7.742734516000271e-03	1.012976960479423e+05	2.885255800504763e+02	-3.249121502953077e-01	6.564492441754386e-03	
49	5.412073618766841e-02	7.265135361234544e-02	1.223290460140060e+00	2.290125936205597e-01	1.719504831615869e+00	2.532950883237206e+05	-5.834632481604984e-07	2.046285234202916e-06	1.542537732550642e-04	-1.685083139163908e-01	-4.156773999738211e-03	4.215508802002388e-03	1.013175433541590e+05	2.885263005575686e+02	2.474031047672603e+00	4.164379705706218e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223071716261909e+00	-2.096572773223126e+00	-3.448348167490618e-03	2.532499195677631e+05	-3.281492011453224e-07	2.843356602610925e-05	3.138507623645648e-05	-9.750698471907526e-02	0.000000000000000e+00	0.000000000000000e+00	1.012992490418981e+05	2.885257960842434e+02	-1.059029899747902e-01	5.034048978818774e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223188194597195e+00	-3.777969903279720e+00	3.392989066346186e-02	2.532757888462751e+05	-3.281492011453224e-07	2.843356602610925e-05	3.138507623645648e-05	-9.750698471907526e-02	0.000000000000000e+00	0.000000000000000e+00	1.013079816036518e+05	2.885231913274548e+02	1.125596340689803e+00	9.070756697142184e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223110771667054e+00	-5.186677431595013e+00	2.662907387633018e-02	2.532617878972593e+05	-6.616504673040424e-07	-1.827302126322650e-04	7.521671909760386e-06	-1.789736252103467e-01	0.000000000000000e+00	0.000000000000000e+00	1.013003161571926e+05	2.885196224231710e+02	4.458569914428011e-02	1.245353510696929e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223049221517590e+00	-6.438774230972165e+00	7.860195291211968e-03	2.532511143790998e+05	-6.616504673040424e-07	-1.827302126322650e-04	7.521671909760386e-06	-1.789736252103467e-01	0.000000000000000e+00	0.000000000000000e+00	1.012936663228727e+05	2.885152014669885e+02	-8.931994256505367e-01	1.546060162917465e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223006956346500e+00	-7.445987545589674e+00	2.421866381652820e-03	2.532441526074154e+05	-4.598593734694845e-07	-3.869349522807042e-04	4.576053497090671e-05	-1.263501124631148e-01	0.000000000000000e+00	0.000000000000000e+00	1.012885944164671e+05	2.885107252596202e+02	-1.608459107728873e+00	1.787983780138197e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.222978005094541e+00	-8.178874944612627e+00	1.022380125938569e-02	2.532393996159404e+05	-4.598593734694845e-07	-3.869349522807042e-04	4.576053497090671e-05	-1.263501124631148e-01	0.000000000000000e+00	0.000000000000000e+00	1.012848203037831e+05	2.885068046537770e+02	-2.140698944711108e+00	1.964031211604262e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.222890139511410e+00	-8.687656337142286e+00	1.402676007893017e-02	2.532219760953592e+05	-2.928679212477192e-07	-3.745543101558724e-04	-1.177185696374372e-05	-7.902280156849883e-02	0.000000000000000e+00	0.000000000000000e+00	1.012764466360402e+05	2.885036802284561e+02	-3.321585666315528e+00	2.086369531708955e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.222920247159836e+00	-8.904166029575995e+00	1.159177952142199e-03	2.532283675051917e+05	-2.928679212477192e-07	-3.745543101558724e-04	-1.177185696374372e-05	-7.902280156849883e-02	0.000000000000000e+00	0.000000000000000e+00	1.012783806333850e+05	2.885020866149578e+02	-3.048845947683138e+00	2.138315545000007e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.222938185121163e+00	-8.346305733500479e+00	-5.112356042078715e-02	2.532304575005487e+05	-4.078190762868417e-08	-2.687369065954570e-04	-2.899535279415888e-05	-1.306087675038725e-02	0.000000000000000e+00	0.000000000000000e+00	1.012807902031242e+05	2.885047187003665e+02	-2.709039187106679e+00	2.004345683529464e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223091985367482e+00	-7.388130241814778e+00	-7.526380599276125e-02	2.532601030536601e+05	-4.078190762868417e-08	-2.687369065954570e-04	-2.899535279415888e-05	-1.306087675038725e-02	0.000000000000000e+00	0.000000000000000e+00	1.012951146429624e+05	2.885092390136177e+02	-6.889517751528174e-01	1.774063858514737e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222630734772694e+00	-6.405491908361379e+00	-1.024381171718288e-01	2.531632900849547e+05	-2.126599629725945e-08	-2.058182340656245e-04	-1.637972660251119e-05	-7.758945808745921e-03	0.000000000000000e+00	0.000000000000000e+00	1.012586025073235e+05	2.885140489516411e+02	-5.838033094974477e+00	1.538793625517816e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223289867391668e+00	-8.527854920902478e-01	-5.694753150748255e-01	2.533093933761800e+05	-9.500997544265033e-09	-1.028667908986591e-04	-1.424032799490771e-05	-1.198769925395027e-03	0.000000000000000e+00	0.000000000000000e+00	1.013235854296120e+05	2.885436466487273e+02	3.326107687494470e+00	2.461670930263195e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223014701765506e+00	4.719394882975084e+00	-6.118193525687827e-01	2.532677394276901e+05	-9.500997544265033e-09	-1.028667908986591e-04	-1.424032799490771e-05	-1.198769925395027e-03	0.000000000000000e+00	0.000000000000000e+00	1.013033922978555e+05	2.885510481666167e+02	4.783948463491676e-01	1.142650974495604e-02	
63	3.000000000000000e+00	1.714285714285711e+00	1.222859358742141e+00	1.017982964797089e+01	-1.751712766046392e-01	2.532530817511949e+05	-2.836091250735251e-08	-4.781445659496342e-05	-2.624172771516220e-05	-6.139198405435309e-03	0.000000000000000e+00	0.000000000000000e+00	1.012842790555805e+05	2.885332547754419e+02	-2.217027840848901e+00	2.445014871261976e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222806624424071e+00	1.410261663793038e+01	5.128289142075009e-01	2.532595454250308e+05	-2.836091250735251e-08	-4.781445659496342e-05	-2.624172771516220e-05	-6.139198405435309e-03	0.000000000000000e+00	0.000000000000000e+00	1.012712460877952e+05	2.885085687316668e+02	-4.054986913661638e+00	3.389227086612963e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222947575301654e+00	1.599925753031827e+01	7.658564934230008e-01	2.533061631203136e+05	1.329291432483615e-08	-1.191175211801010e-05	-1.417802704384297e-05	3.098572226008400e-03	0.000000000000000e+00	0.000000000000000e+00	1.012805071490423e+05	2.885016971781520e+02	-2.748956558694159e+00	3.846501912913020e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223101917108840e+00	1.641953685646272e+01	4.641193827098791e-01	2.533522795914389e+05	1.329291432483615e-08	-1.191175211801010e-05	-1.417802704384297e-05	3.098572226008400e-03	0.000000000000000e+00	0.000000000000000e+00	1.012967917851542e+05	2.885116730880929e+02	-4.524347547374180e-01	3.944038483530286e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223103148409745e+00	1.553953256033664e+01	1.352783703179833e-02	2.533538868991353e+05	4.235351713788305e-08	7.955610765719712e-07	-8.638848401854027e-06	1.198544318322092e-02	0.000000000000000e+00	0.000000000000000e+00	1.013020687595551e+05	2.885264124097138e+02	2.917444020687979e-01	3.731070009858267e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223233196513547e+00	1.468757655744070e+01	3.871998032454280e-04	2.533724376756695e+05	4.235351713788305e-08	7.955610765719712e-07	-8.638848401854027e-06	1.198544318322092e-02	0.000000000000000e+00	0.000000000000000e+00	1.013137038062283e+05	2.885288728795116e+02	1.932563281380106e+00	3.526122533924329e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223265629237523e+00	1.377027391563925e+01	-1.112273406935853e-02	2.533728228084328e+05	5.524662216593867e-08	2.001156674857896e-05	2.921253715149064e-06	1.647864270489663e-02	0.000000000000000e+00	0.000000000000000e+00	1.013181267698540e+05	2.885338187652251e+02	2.556306565221924e+00	3.305786034136975e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223347949267010e+00	1.300527080089309e+01	-4.097208233047939e-02	2.533871654477556e+05	5.524662216593867e-08	2.001156674857896e-05	2.921253715149064e-06	1.647864270489663e-02	0.000000000000000e+00	0.000000000000000e+00	1.013272143981976e+05	2.885402811131176e+02	3.837878747373571e+00	3.121903582693290e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223405046663729e+00	1.235516281558800e+01	-2.575214126018802e-02	2.533982698855216e+05	9.924871435806892e-08	1.910031146756808e-05	1.430766133858619e-05	2.726737532066181e-02	0.000000000000000e+00	0.000000000000000e+00	1.013343528975348e+05	2.885471413885151e+02	4.844577285968374e+00	2.965663795013046e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223489346389765e+00	1.175465467876682e+01	-4.438325707954912e-03	2.534151051711939e+05	9.924871435806892e-08	1.910031146756808e-05	1.430766133858619e-05	2.726737532066181e-02	0.000000000000000e+00	0.000000000000000e+00	1.013434555332170e+05	2.885531779325829e+02	6.128265860525158e+00	2.821291354785078e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223543885714309e+00	1.120346412914201e+01	-4.802525337053788e-03	2.534253142316093e+05	6.701244714690802e-08	1.508047563092418e-05	-6.889995324776965e-06	1.826584670925513e-02	0.000000000000000e+00	0.000000000000000e+00	1.013496086301954e+05	2.885578345167259e+02	6.995999181409739e+00	2.688855950665114e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223577328177993e+00	1.074667263508192e+01	3.307382026595900e-03	2.534310420647198e+05	6.701244714690802e-08	1.508047563092418e-05	-6.889995324776965e-06	1.826584670925513e-02	0.000000000000000e+00	0.000000000000000e+00	1.013535392313126e+05	2.885611384535626e+02	7.550307617064830e+00	2.579139615971678e-02	
