"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
29	4.624940677387963e-02	4.063765878622689e-01	1.223804176139219e+00	2.281151897763153e+00	5.167791324954790e+00	2.534688603004696e+05	-5.606107678080008e-07	1.777195809147258e-04	2.874701711794714e-04	-1.506024944246747e-01	6.874096021670384e-02	1.131553979684674e-02	1.013823292791567e+05	2.885896021423750e+02	1.161039051709312e+01	1.355377865036384e-02	
30	8.199319406990063e-02	4.858675166416756e-01	1.223772699487244e+00	2.937789891607099e+00	5.952428835648695e+00	2.534634210101809e+05	-5.606107678080008e-07	1.777195809147258e-04	2.874701711794714e-04	-1.506024944246747e-01	9.128564494410435e-02	1.179079767490987e-02	1.013781673905983e+05	2.885851776365833e+02	1.102346503995471e+01	1.592742533945782e-02	
31	1.212394228122722e-01	5.648555060931244e-01	1.223713484462811e+00	3.562965572552978e+00	6.641415948112606e+00	2.534519715391872e+05	-3.841764151246707e-07	2.876533977929085e-04	2.535973834989491e-04	-9.805090317968279e-02	1.147051665709942e-01	1.144973589145559e-02	1.013715048854246e+05	2.885801756201556e+02	1.008389302278505e+01	1.808524073004169e-02	
32	1.632268714800142e-01	6.433734612066075e-01	1.223700323879287e+00	4.167718805869614e+00	7.273104591098018e+00	2.534504161213776e+05	-3.841764151246707e-07	2.876533977929085e-04	2.535973834989491e-04	-9.805090317968279e-02	1.370605384121593e-01	9.800431470030624e-03	1.013686819487815e+05	2.885752429212008e+02	9.685791676984021e+00	2.011523572043089e-02	
33	2.072566104554860e-01	7.214730619431472e-01	1.223608129338749e+00	4.728594674889259e+00	7.913174484855380e+00	2.534333104922684e+05	-7.562937109906187e-07	2.312581039412009e-04	3.779549787283898e-04	-1.825564144528471e-01	1.557833202617487e-01	7.122398611869585e-03	1.013594344660385e+05	2.885706584289311e+02	8.381676214712309e+00	2.212258183816482e-02	
34	2.527316439594623e-01	7.992114147569370e-01	1.223690755095072e+00	5.117890982997446e+00	8.340614217621557e+00	2.534527891037643e+05	-7.562937109906187e-07	2.312581039412009e-04	3.779549787283898e-04	-1.825564144528471e-01	1.697318280265370e-01	4.534013476453769e-03	1.013654648484859e+05	2.885683409898326e+02	9.232103862069575e+00	2.348249022091931e-02	
35	2.991293642886683e-01	8.766565579626292e-01	1.222930185363055e+00	5.094396589569042e+00	8.364211595523409e+00	2.532969716290082e+05	-3.329576763189124e-07	2.912548171671858e-04	3.615305871438323e-04	-8.118252528947778e-02	1.800041342883862e-01	2.881073363725228e-03	1.013031028972774e+05	2.885701654769512e+02	4.375824675514687e-01	2.351593844489230e-02	
36	3.460867320438125e-01	9.538207147920539e-01	1.224755606614034e+00	4.761711044516427e+00	8.376776057939210e+00	2.536742821808197e+05	-3.329576763189124e-07	2.912548171671858e-04	3.615305871438323e-04	-8.118252528947778e-02	1.884108795584205e-01	2.162292825191869e-03	1.014545515995490e+05	2.885708407900100e+02	2.179545896898072e+01	2.310218446358628e-02	
37	4.431363446043772e-01	1.000302995571378e+00	1.219879480492272e+00	3.995180118106333e+00	-2.430106276807539e+00	2.526289410146502e+05	2.782712413829103e-07	1.450356813075260e-04	4.131641336782010e-04	7.933805772336200e-02	1.963776671352502e-01	-3.190558368415530e-03	1.010479913171620e+05	2.885633053619283e+02	-3.553923041010152e+01	1.125659638579894e-02	
38	4.460283026990945e-01	8.928045409608263e-01	1.223835544098132e+00	1.174295726787821e+00	1.120832005979882e+00	2.533739409424817e+05	1.573887007388919e-07	5.669966940491378e-05	-5.643409361921758e-05	6.043609578046016e-02	1.883509403601102e-01	-8.629565990381227e-03	1.013491457252025e+05	2.884877492053757e+02	6.930718544988556e+00	3.895597393420384e-03	
39	3.991258997484929e-01	8.160708310066501e-01	1.223362342923383e+00	1.368994439377140e+00	1.888561284011044e+00	2.532521850153794e+05	-4.669435105242314e-08	-6.976005806169638e-05	-2.482402744705681e-04	-1.252141955774277e-03	1.799069963989264e-01	-9.492403758337709e-03	1.012999845216045e+05	2.884593471208134e+02	-2.182822663611752e-03	5.599967398054009e-03	
40	3.527141252347919e-01	7.395966164472493e-01	1.223422413433944e+00	1.811217138384455e+00	2.604617675195666e+00	2.532560411807787e+05	-4.669435105242314e-08	-6.976005806169638e-05	-2.482402744705681e-04	-1.252141955774277e-03	1.696458520769273e-01	-1.132159991193982e-02	1.013007711631123e+05	2.884474235670836e+02	1.087523779895427e-01	7.616200552810304e-03	
41	3.072429556142629e-01	6.634228154969535e-01	1.223416289603221e+00	2.054810825469310e+00	3.151632376040323e+00	2.532573387286005e+05	4.482525082227795e-07	-5.108552692290047e-05	-1.218622199279373e-04	1.131525167729706e-01	1.557741141785640e-01	-1.400820514695367e-02	1.013006214738351e+05	2.884484411627797e+02	8.764262235599779e-02	9.032298023337654e-03	
42	2.632144665226484e-01	5.876081036799948e-01	1.223377285875314e+00	2.167465912755913e+00	3.495330516202123e+00	2.532564847902049e+05	4.482525082227795e-07	-5.108552692290047e-05	-1.218622199279373e-04	1.131525167729706e-01	1.371669616980542e-01	-1.660583881682998e-02	1.012998285804662e+05	2.884553796830127e+02	-2.417423971217785e-02	9.873941564260287e-03	
43	2.212298015833001e-01	5.122157064527787e-01	1.223357239712953e+00	2.158070330335820e+00	3.682126016955379e+00	2.532597017740647e+05	4.772731618807313e-07	1.314666124874186e-05	-9.723323331201073e-05	1.255568875058088e-01	1.148938019991497e-01	-1.794359587331540e-02	1.013009027864217e+05	2.884631652624921e+02	1.273144015985154e-01	1.024639451309479e-02	
44	1.819859125003097e-01	4.373000237711985e-01	1.223353927255385e+00	1.990560135830904e+00	3.689127073178478e+00	2.532635941851005e+05	4.772731618807313e-07	1.314666124874186e-05	-9.723323331201073e-05	1.255568875058088e-01	9.149980134648128e-02	-1.777191285996516e-02	1.013025649177879e+05	2.884686794069945e+02	3.617145378521376e-01	1.006375725669311e-02	
45	1.462461093020644e-01	3.628987439563103e-01	1.223353702789777e+00	1.694656442266752e+00	3.519300875066609e+00	2.532653813417413e+05	5.509796356939489e-07	7.259623842603702e-05	-2.216752385697518e-05	1.516196437878534e-01	6.896033491993470e-02	-1.665430430029535e-02	1.013036581903645e+05	2.884718455344454e+02	5.158920271447953e-01	9.377494042966847e-03	
46	1.148147842179982e-01	2.890454434184470e-01	1.223371125682493e+00	1.333188538685493e+00	3.208060872530353e+00	2.532688884669892e+05	5.509796356939489e-07	7.259623842603702e-05	-2.216752385697518e-05	1.516196437878534e-01	4.810040946130745e-02	-1.498074950292971e-02	1.013055823066750e+05	2.884732162300376e+02	7.872382844412130e-01	8.340203667010222e-03	
47	8.854861329417346e-02	2.157860104973129e-01	1.223396817325570e+00	9.211432470883669e-01	2.753362390273036e+00	2.532730811456850e+05	7.991068464718865e-07	-2.320809863426421e-05	-2.415952574930103e-05	2.218170850828756e-01	2.964861765896859e-02	-1.257876162324978e-02	1.013078544083699e+05	2.884736280180651e+02	1.107658774492099e+00	6.969985877692182e-03	
48	6.839148517623049e-02	1.431777903323233e-01	1.223330000947396e+00	5.451334033603171e-01	2.188191164739993e+00	2.532582289641140e+05	7.991068464718865e-07	-2.320809863426421e-05	-2.415952574930103e-05	2.218170850828756e-01	1.484060584983210e-02	-9.279165957840063e-03	1.013024601908466e+05	2.884740231506760e+02	3.469455431734515e-01	5.413954975469678e-03	
49	5.534372077536062e-02	7.126592253088496e-02	1.223519660636510e+00	2.500104929828928e-01	1.423878728612543e+00	2.532967824399603e+05	4.813574945305987e-07	-4.091168679526413e-05	8.344457457898358e-06	1.510240602656268e-01	4.786731988962178e-03	-5.138363929289846e-03	1.013183713491271e+05	2.884746087406029e+02	2.590798071799989e+00	3.470187067692732e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223337186691459e+00	-1.818879208436041e+00	-4.958123014157316e-04	2.532600744470496e+05	3.703699171797581e-07	-1.024092353227868e-04	-4.212344324572292e-06	1.190477707714308e-01	0.000000000000000e+00	0.000000000000000e+00	1.013034889104711e+05	2.884752581039068e+02	4.920195277217081e-01	4.366712171915668e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223430106364445e+00	-3.313907048112085e+00	3.473773429478046e-02	2.532813169868475e+05	3.703699171797581e-07	-1.024092353227868e-04	-4.212344324572292e-06	1.190477707714308e-01	0.000000000000000e+00	0.000000000000000e+00	1.013107313204284e+05	2.884739705375470e+02	1.513371940266418e+00	7.955781682530225e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223369043833342e+00	-4.587930326084947e+00	2.595832360873021e-02	2.532711583652316e+05	5.729748073779461e-07	2.374314858766269e-05	2.090312089086943e-06	1.680932549934369e-01	0.000000000000000e+00	0.000000000000000e+00	1.013050220658644e+05	2.884721118155954e+02	7.082309779191656e-01	1.101451848759078e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223314325449584e+00	-5.729854401928574e+00	9.552705751728887e-03	2.532624527089718e+05	5.729748073779461e-07	2.374314858766269e-05	2.090312089086943e-06	1.680932549934369e-01	0.000000000000000e+00	0.000000000000000e+00	1.012996134814870e+05	2.884696131067393e+02	-5.450832223507337e-02	1.375647766327282e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223271374850056e+00	-6.655003631887849e+00	3.678874479581611e-03	2.532559662586869e+05	3.396297458824193e-07	1.967239584796943e-04	-3.465820361536753e-05	1.058747608039994e-01	0.000000000000000e+00	0.000000000000000e+00	1.012951454140836e+05	2.884670175332665e+02	-6.846123136975943e-01	1.597822831845404e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.223238912370433e+00	-7.349223445465132e+00	8.230653410738099e-03	2.532512991882045e+05	3.396297458824193e-07	1.967239584796943e-04	-3.465820361536753e-05	1.058747608039994e-01	0.000000000000000e+00	0.000000000000000e+00	1.012916888324352e+05	2.884648290398039e+02	-1.172072706927818e+00	1.764554824236783e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.223155070684076e+00	-7.829186068232295e+00	1.113348905515390e-02	2.532356178605916e+05	1.410596184303614e-07	2.322560384104833e-04	-6.938471382222922e-06	5.092528811655939e-02	0.000000000000000e+00	0.000000000000000e+00	1.012842244938116e+05	2.884633431154951e+02	-2.224722350647039e+00	1.879928674829325e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.223150295355197e+00	-8.055273072470410e+00	2.825488832446340e-03	2.532359595263347e+05	1.410596184303614e-07	2.322560384104833e-04	-6.938471382222922e-06	5.092528811655939e-02	0.000000000000000e+00	0.000000000000000e+00	1.012837739235066e+05	2.884631860564324e+02	-2.288263502101752e+00	1.934222480404461e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.223150664064585e+00	-7.598224528268893e+00	-4.269627285762320e-02	2.532365317241439e+05	2.648783259395771e-08	1.736682828488156e-04	1.202621153553740e-05	1.468424985068850e-02	0.000000000000000e+00	0.000000000000000e+00	1.012851723417675e+05	2.884670818920433e+02	-2.091053198775878e+00	1.824492355763535e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223280651707602e+00	-6.729128618834205e+00	-6.681176619392316e-02	2.532641038462839e+05	2.648783259395771e-08	1.736682828488156e-04	1.202621153553740e-05	1.468424985068850e-02	0.000000000000000e+00	0.000000000000000e+00	1.012982375734924e+05	2.884736356631753e+02	-2.485441415255102e-01	1.615668354856121e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222809977502923e+00	-5.815342510020775e+00	-1.009530759024614e-01	2.531689511352477e+05	-1.007913397188531e-08	1.681531781851930e-04	1.367068210189615e-06	3.679641871713102e-03	0.000000000000000e+00	0.000000000000000e+00	1.012620475584481e+05	2.884815722713259e+02	-5.352198780415500e+00	1.396927515364042e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223383105765081e+00	-4.585380436233188e-01	-4.975972661787105e-01	2.533063849881020e+05	-1.601768118142388e-08	1.334572378589582e-04	6.308681548938821e-06	-2.727392915403470e-03	0.000000000000000e+00	0.000000000000000e+00	1.013224791437614e+05	2.885185055332198e+02	3.170095016411630e+00	1.624307594192773e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223110284333735e+00	4.905835371928180e+00	-4.402676825226708e-01	2.532707652400500e+05	-1.601768118142388e-08	1.334572378589582e-04	6.308681548938821e-06	-2.727392915403470e-03	0.000000000000000e+00	0.000000000000000e+00	1.013043389874706e+05	2.885311950536577e+02	6.119006445703193e-01	1.182616687106126e-02	
63	3.000000000000000e+00	1.714285714285711e+00	1.222923321405980e+00	1.014836296245708e+01	5.242376455705142e-02	2.532559451395085e+05	2.010510802286092e-08	1.061209941841668e-04	-3.686621020460024e-06	4.343892796896398e-03	0.000000000000000e+00	0.000000000000000e+00	1.012855344782436e+05	2.885217397898602e+02	-2.039983324838336e+00	2.437050017153416e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222840540592378e+00	1.394906903469559e+01	7.145694740975856e-01	2.532623009906460e+05	2.010510802286092e-08	1.061209941841668e-04	-3.686621020460024e-06	4.343892796896398e-03	0.000000000000000e+00	0.000000000000000e+00	1.012730131884104e+05	2.885056008841809e+02	-3.805783611561220e+00	3.354428344402191e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222950799275424e+00	1.585063973358766e+01	8.958303142470623e-01	2.533064203829914e+05	8.492620384714655e-09	9.048586363746836e-06	-3.777282798433923e-06	1.437724509742111e-03	0.000000000000000e+00	0.000000000000000e+00	1.012813489492735e+05	2.885033345190125e+02	-2.630242663445242e+00	3.812466583618371e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223086687690742e+00	1.635290889724633e+01	5.158841052577749e-01	2.533504439833013e+05	8.492620384714655e-09	9.048586363746836e-06	-3.777282798433923e-06	1.437724509742111e-03	0.000000000000000e+00	0.000000000000000e+00	1.012964057546592e+05	2.885141660288670e+02	-5.068742547965628e-01	3.928451188243824e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223111006474852e+00	1.552083489346255e+01	1.075128211954349e-02	2.533566509572908e+05	-2.869653958903484e-08	-3.970173116307762e-05	-1.020425146880388e-06	-8.549111429601908e-03	0.000000000000000e+00	0.000000000000000e+00	1.013032696113338e+05	2.885279789460202e+02	4.610931228059527e-01	3.726546089542033e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223251530082710e+00	1.463766088544910e+01	8.041986674300293e-04	2.533762408478117e+05	-2.869653958903484e-08	-3.970173116307762e-05	-1.020425146880388e-06	-8.549111429601908e-03	0.000000000000000e+00	0.000000000000000e+00	1.013154649311803e+05	2.885295639229845e+02	2.180923872561960e+00	3.514082147623453e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223290526126177e+00	1.366387661931257e+01	-6.278809527819960e-03	2.533768804253856e+05	-4.216646698473880e-08	-3.230452088587299e-05	-1.029053164214311e-05	-1.239916743361391e-02	0.000000000000000e+00	0.000000000000000e+00	1.013202276856260e+05	2.885339292791176e+02	2.852585760263529e+00	3.280175459555162e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223373119395813e+00	1.284470587903352e+01	-3.743180134777901e-02	2.533906369180094e+05	-4.216646698473880e-08	-3.230452088587299e-05	-1.029053164214311e-05	-1.239916743361391e-02	0.000000000000000e+00	0.000000000000000e+00	1.013292821506499e+05	2.885402326083953e+02	4.129481123948206e+00	3.083294729587685e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223419634054231e+00	1.216106875064291e+01	-2.500218529775712e-02	2.533996289290624e+05	-7.473750329722861e-08	-1.125075139896126e-05	-1.646613696387744e-05	-2.050166635308415e-02	0.000000000000000e+00	0.000000000000000e+00	1.013356747129003e+05	2.885474647019921e+02	5.030984755372842e+00	2.919037934819700e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223493624508780e+00	1.157319839568654e+01	-4.600632523371558e-03	2.534148270141511e+05	-7.473750329722861e-08	-1.125075139896126e-05	-1.646613696387744e-05	-2.050166635308415e-02	0.000000000000000e+00	0.000000000000000e+00	1.013440362997000e+05	2.885538225643812e+02	6.210167776052770e+00	2.777726363206689e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223543770812801e+00	1.106472993275216e+01	-5.674269872748921e-03	2.534245872912831e+05	-5.400256508636403e-08	4.465111899776275e-06	1.411300864784248e-06	-1.470836086082272e-02	0.000000000000000e+00	0.000000000000000e+00	1.013498228362587e+05	2.885584714923180e+02	7.026207341516858e+00	2.655556862997753e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223575692394677e+00	1.065171290277326e+01	1.726373299936103e-03	2.534302840433374e+05	-5.400256508636403e-08	4.465111899776275e-06	1.411300864784248e-06	-1.470836086082272e-02	0.000000000000000e+00	0.000000000000000e+00	1.013535681376480e+05	2.885616065260228e+02	7.554384099283689e+00	2.556351083188724e-02	
