"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
13	-3.000000000000000e+00	5.714285714285738e-01	1.223753124697656e+00	8.456076220735476e+00	1.745291650683345e-02	2.534633530720809e+05	-2.821806566188911e-09	4.322280702240278e-07	6.889819707089906e-06	-5.075818218756467e-03	0.000000000000000e+00	0.000000000000000e+00	1.013736549616904e+05	2.885769483804557e+02	1.038710501908967e+01	2.029066761886508e-02	
14	-2.473871371856578e+00	0.000000000000000e+00	1.223761610103220e+00	8.081485676350988e+00	-3.784104135394763e-03	2.534640822000253e+05	-5.089196708496502e-08	4.419457326676479e-05	-1.121148838237329e-05	-1.682187939877622e-02	0.000000000000000e+00	0.000000000000000e+00	1.013749591630839e+05	2.885786600251911e+02	1.057102849865213e+01	1.939159260776578e-02	
15	-2.029065741919601e+00	0.000000000000000e+00	1.223743583046271e+00	7.756486607973306e+00	1.061012368050354e-04	2.534596308298459e+05	-5.089196708496502e-08	4.419457326676479e-05	-1.121148838237329e-05	-1.682187939877622e-02	0.000000000000000e+00	0.000000000000000e+00	1.013740197027267e+05	2.885802367478932e+02	1.043854219809803e+01	1.861197590647195e-02	
16	-1.653013276730948e+00	0.000000000000000e+00	1.223773850584709e+00	7.267492476133997e+00	6.054908847979220e-03	2.534649338964363e+05	-1.887289724500363e-07	5.812777414693215e-05	2.502285821037731e-05	-5.154013473656960e-02	0.000000000000000e+00	0.000000000000000e+00	1.013773418193806e+05	2.885825561038360e+02	1.090703982240063e+01	1.743812110455836e-02	
17	-1.335086820797576e+00	0.000000000000000e+00	1.223793316293949e+00	6.651046882081886e+00	4.215498812453786e-03	2.534678406717216e+05	-1.887289724500363e-07	5.812777414693215e-05	2.502285821037731e-05	-5.154013473656960e-02	0.000000000000000e+00	0.000000000000000e+00	1.013799068710756e+05	2.885852675031929e+02	1.126877324433944e+01	1.595864801636347e-02	
18	-1.066301883479915e+00	0.000000000000000e+00	1.223830199822323e+00	5.960102375112038e+00	9.891816689094847e-03	2.534742467427845e+05	-2.997142023453137e-07	1.567700740370270e-04	6.031849429821712e-06	-8.332211815286428e-02	0.000000000000000e+00	0.000000000000000e+00	1.013838934933894e+05	2.885879180510996e+02	1.183098200386889e+01	1.430030282127546e-02	
19	-8.390627380676499e-01	0.000000000000000e+00	1.223852627597810e+00	5.185691016862608e+00	1.153347006018583e-02	2.534777280021479e+05	-2.997142023453137e-07	1.567700740370270e-04	6.031849429821712e-06	-8.332211815286428e-02	0.000000000000000e+00	0.000000000000000e+00	1.013866966318176e+05	2.885906084684876e+02	1.222629132951399e+01	1.244195549991808e-02	
20	-6.469477023227581e-01	0.000000000000000e+00	1.223872596095696e+00	4.338772807169445e+00	-6.802150806708086e-03	2.534808867756664e+05	-4.754291256237053e-07	1.258209022338974e-04	4.424350527010290e-05	-1.323565176571719e-01	0.000000000000000e+00	0.000000000000000e+00	1.013892784103638e+05	2.885932486170872e+02	1.259038363613397e+01	1.040972613780746e-02	
21	-4.845276733706831e-01	0.000000000000000e+00	1.223921401149438e+00	3.534703496185933e+00	9.833381663949680e-03	2.534903834332046e+05	-4.754291256237053e-07	1.258209022338974e-04	4.424350527010290e-05	-1.323565176571719e-01	0.000000000000000e+00	0.000000000000000e+00	1.013941117020618e+05	2.885954975572115e+02	1.327199295752315e+01	8.480227833864113e-03	
22	-3.472127287034583e-01	0.000000000000000e+00	1.223894591177592e+00	2.643192312574635e+00	1.271720661789664e-03	2.534844130422310e+05	-7.808251072383143e-07	8.262791579705109e-05	6.262896653841388e-06	-2.190210470289458e-01	0.000000000000000e+00	0.000000000000000e+00	1.013926235389621e+05	2.885975835600240e+02	1.306212649303748e+01	6.341465103808563e-03	
23	-2.311223821547319e-01	0.000000000000000e+00	1.223973570411264e+00	1.789747662715211e+00	7.303243280154705e-03	2.535006375337452e+05	-7.808251072383143e-07	8.262791579705109e-05	6.262896653841388e-06	-2.190210470289458e-01	0.000000000000000e+00	0.000000000000000e+00	1.013997315953278e+05	2.885991918682929e+02	1.406453184709597e+01	4.293653355316457e-03	
24	-1.329760059234513e-01	0.000000000000000e+00	1.223884229417509e+00	9.693928688114241e-01	-2.377563777349440e-02	2.534821403929910e+05	-8.982176638028250e-07	5.125385729964904e-05	7.025884980527142e-05	-2.478776172210928e-01	0.000000000000000e+00	0.000000000000000e+00	1.013927025008631e+05	2.886002516652484e+02	1.307326200297597e+01	2.326445416846521e-03	
25	-4.702712767465243e-02	7.993858334696219e-02	1.223994277570142e+00	1.737520464411600e-02	9.484187646549387e-01	2.535051325153450e+05	-4.767086028145684e-07	1.290178628356453e-04	3.311741384106615e-04	-1.557032163254917e-01	8.851697356405952e-03	8.597564163889682e-03	1.014019059792985e+05	2.886004979615489e+02	1.437117180912307e+01	2.275601629373279e-03	
26	-4.010744472173445e-02	1.594442732644969e-01	1.223889028018000e+00	1.960416495113683e-01	1.698164152454628e+00	2.534835595002093e+05	-4.767086028145684e-07	1.290178628356453e-04	3.311741384106615e-04	-1.557032163254917e-01	2.520644642030542e-02	1.440964230983166e-02	1.013929462741398e+05	2.885998139910182e+02	1.310763984483970e+01	4.101243912115483e-03	
27	-2.961170235847900e-02	2.384554836523022e-01	1.223904093298005e+00	4.454730937095447e-01	2.455007344927292e+00	2.534868026372238e+05	-8.310711270276272e-07	2.127406350352912e-04	3.464694397590229e-04	-2.325119036249816e-01	4.734852530693077e-02	1.811296329000678e-02	1.013937037354157e+05	2.885984175316236e+02	1.321445993734415e+01	5.986102784419660e-03	
28	-1.629372705939098e-02	3.170191014640217e-01	1.223898422187998e+00	7.091274240078640e-01	3.272378071572397e+00	2.534860844072190e+05	-8.310711270276272e-07	2.127406350352912e-04	3.464694397590229e-04	-2.325119036249816e-01	7.297605276733003e-02	1.981544492733467e-02	1.013926016958233e+05	2.885966180277181e+02	1.305904608986954e+01	8.033199165588905e-03	
29	-8.108159920332419e-04	3.951998618821352e-01	1.223874587946944e+00	9.925795631061175e-01	4.087239994641248e+00	2.534815213402582e+05	-9.384756283203899e-07	1.155618538277725e-04	3.337436238899372e-04	-2.552742288680747e-01	9.933197410222738e-02	1.977229335187736e-02	1.013897175952933e+05	2.885940290214491e+02	1.265231917829686e+01	1.009121891213669e-02	
30	1.629399013537929e-02	4.730744911597462e-01	1.223857801864638e+00	1.275907219161567e+00	4.872819896670096e+00	2.534784412127377e+05	-9.384756283203899e-07	1.155618538277725e-04	3.337436238899372e-04	-2.552742288680747e-01	1.243565637759427e-01	1.888744373562123e-02	1.013872302006266e+05	2.885909071178255e+02	1.230153724814912e+01	1.208534081732781e-02	
31	3.460215500087731e-02	5.507168743897987e-01	1.223815188436794e+00	1.554700547008682e+00	5.639591566673894e+00	2.534698120007354e+05	-8.539450087052813e-07	2.012685920078638e-04	3.526966070008797e-04	-2.230203235230874e-01	1.476285637798148e-01	1.821615769729279e-02	1.013823321116017e+05	2.885870133794201e+02	1.161078995934944e+01	1.403622006500837e-02	
32	5.380689516386106e-02	6.281841290691277e-01	1.223806992998424e+00	1.841861149951001e+00	6.415138312756573e+00	2.534687671204963e+05	-8.539450087052813e-07	2.012685920078638e-04	3.526966070008797e-04	-2.230203235230874e-01	1.699581799272688e-01	1.824082451690190e-02	1.013802268682144e+05	2.885829532917963e+02	1.131390046740406e+01	1.601435485357513e-02	
33	7.367277414866572e-02	7.055122417912544e-01	1.223721416452787e+00	2.127663658294285e+00	7.241639402208845e+00	2.534525150115461e+05	-1.005351286664791e-06	7.023025156627227e-05	4.820005842969266e-04	-2.482109640259296e-01	1.921287269380845e-01	1.876661283060077e-02	1.013716953407518e+05	2.885788472608508e+02	1.011075176305809e+01	1.811143883361196e-02	
34	9.401227318249460e-02	7.827223540990570e-01	1.223798659051088e+00	2.347393466268117e+00	7.924269285219257e+00	2.534708437938699e+05	-1.005351286664791e-06	7.023025156627227e-05	4.820005842969266e-04	-2.482109640259296e-01	2.147020063240274e-01	1.945966666058174e-02	1.013771748480541e+05	2.885762307539427e+02	1.088349288592159e+01	1.983055757131833e-02	
35	1.146474968273205e-01	8.598399964061463e-01	1.223020534057708e+00	2.379287643100547e+00	8.209289702538674e+00	2.533115355718443e+05	1.445414032907877e-08	3.888837361922803e-04	6.252851172909857e-04	1.445842985413037e-02	2.380222477511601e-01	1.985691124429811e-02	1.013126678312612e+05	2.885760922985947e+02	1.786466120604388e+00	2.052142849463087e-02	
36	1.355110020518011e-01	9.368579625709318e-01	1.224798317773225e+00	2.217327374466739e+00	8.611492973174649e+00	2.536803537996911e+05	1.445414032907877e-08	3.888837361922803e-04	6.252851172909857e-04	1.445842985413037e-02	2.616025646538733e-01	1.977699712827352e-02	1.014592292957551e+05	2.885740822255584e+02	2.245512561770001e+01	2.131943704436784e-02	
37	2.063479881340578e-01	1.000296987855631e+00	1.220389989378518e+00	4.621827335742442e+00	-1.237209353687051e+00	2.527332907109892e+05	-3.480643053777044e-07	-2.843274701547216e-05	5.716152580301781e-04	-4.147434301557951e-02	2.850737827629041e-01	4.477355281973239e-03	1.010895647008682e+05	2.885612663382731e+02	-2.967639248791645e+01	1.151264548078451e-02	
38	2.354497887122304e-01	9.097838087105773e-01	1.223852587805886e+00	9.970275650663998e-01	1.779548326237302e+00	2.533717489185029e+05	1.356536285301857e-06	2.125126630425633e-04	-1.059908498728390e-04	3.401733376085758e-01	2.616778574041440e-01	-1.071331660594810e-02	1.013480196070444e+05	2.884805262237599e+02	6.771909045892217e+00	4.895027629453534e-03	
39	2.146359872652099e-01	8.329061727051361e-01	1.223452987431692e+00	1.023227469917063e+00	2.719554401947249e+00	2.532662821027604e+05	-4.415793135592594e-07	2.979878268041247e-04	-2.218596205669776e-04	-9.693606669316068e-02	2.380692932192396e-01	-1.066224620521750e-02	1.013051326539311e+05	2.884526340416925e+02	7.238265309664421e-01	6.975482491946266e-03	
40	1.939840375021917e-01	7.561174403687801e-01	1.223493358491904e+00	1.225493001221911e+00	3.526687319655701e+00	2.532682760086518e+05	-4.415793135592594e-07	2.979878268041247e-04	-2.218596205669776e-04	-9.693606669316068e-02	2.145892421772433e-01	-1.045753076840406e-02	1.013050317876513e+05	2.884428289062453e+02	7.096019815722843e-01	8.962744761335255e-03	
41	1.736464024092634e-01	6.794217036465365e-01	1.223459753511203e+00	1.306905681859126e+00	4.098217135360684e+00	2.532656118484566e+05	-1.532717071039968e-07	-1.642731796482888e-04	-2.158055720080654e-04	-4.355347435921431e-02	1.918584149114388e-01	-1.040984711294657e-02	1.013032199752093e+05	2.884455927535055e+02	4.540932462658397e-01	1.032654684756958e-02	
42	1.537797304912218e-01	6.028408668259138e-01	1.223420013639382e+00	1.338178595323657e+00	4.426100304127017e+00	2.532653874055849e+05	-1.532717071039968e-07	-1.642731796482888e-04	-2.158055720080654e-04	-4.355347435921431e-02	1.696813466869590e-01	-1.075120896338877e-02	1.013026596645247e+05	2.884533667666838e+02	3.750760858480077e-01	1.110075829705450e-02	
43	1.345772090862241e-01	5.264012348547739e-01	1.223398288635627e+00	1.315132932604646e+00	4.550706113652797e+00	2.532675003963999e+05	3.360523304074547e-07	1.472220041653927e-05	-1.881650871062845e-04	8.453434106195346e-02	1.474772545262903e-01	-1.140752391681765e-02	1.013033319335883e+05	2.884604033778945e+02	4.698820460118105e-01	1.137200654388513e-02	
44	1.162726855234144e-01	4.501426944848481e-01	1.223400490911600e+00	1.204504548285358e+00	4.453314677197536e+00	2.532711113505685e+05	3.360523304074547e-07	1.472220041653927e-05	-1.881650871062845e-04	8.453434106195346e-02	1.243332638866335e-01	-1.239119577042813e-02	1.013049652473909e+05	2.884645349518299e+02	7.002182189950129e-01	1.107518807081115e-02	
45	9.917372042335494e-02	3.741263398084492e-01	1.223405717413631e+00	1.022622073401578e+00	4.154667211528790e+00	2.532724119423465e+05	2.627925672626930e-07	1.426414138724352e-04	-1.624653450091884e-04	8.059155306546018e-02	9.936269742210901e-02	-1.337924696047099e-02	1.013059719814525e+05	2.884661692542805e+02	8.421917152046322e-01	1.027169181253095e-02	
46	8.369665485538766e-02	2.984279543410686e-01	1.223427808931576e+00	8.091094045541138e-01	3.710245467594155e+00	2.532756330280286e+05	2.627925672626930e-07	1.426414138724352e-04	-1.624653450091884e-04	8.059155306546018e-02	7.296676807887897e-02	-1.362288246248844e-02	1.013078958053468e+05	2.884664383418418e+02	1.113496734850258e+00	9.116256088354617e-03	
47	7.038349859925069e-02	2.231239681033776e-01	1.223456228422111e+00	5.569622574393635e-01	3.120317682893908e+00	2.532797163780381e+05	6.194806423387433e-07	1.107906610349346e-04	-1.103320519804107e-04	1.722837631823495e-01	4.719496606029189e-02	-1.251450470727278e-02	1.013102442220227e+05	2.884664243764769e+02	1.444679456032152e+00	7.608944379476999e-03	
48	5.989424776677262e-02	1.482733672279522e-01	1.223394304420943e+00	3.352531342431149e-01	2.417529506017257e+00	2.532656306585798e+05	6.194806423387433e-07	1.107906610349346e-04	-1.103320519804107e-04	1.722837631823495e-01	2.484086718432116e-02	-1.005857728213488e-02	1.013052784410829e+05	2.884668854858066e+02	7.443859939163459e-01	5.859287600656148e-03	
49	5.293504906546035e-02	7.390479475192126e-02	1.223595392450888e+00	1.743331685420178e-01	1.527333810555711e+00	2.533065631781858e+05	3.617386470367023e-07	2.806799948817940e-05	-3.014308453197501e-05	1.199868406401947e-01	8.202495367885809e-03	-6.230207609675409e-03	1.013222390095023e+05	2.884677655799671e+02	3.136230362753578e+00	3.689856354510178e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223398651713726e+00	-1.825681857018690e+00	-3.009165818839280e-03	2.532674550509187e+05	1.743561834910423e-07	-6.821486717845104e-05	1.347016420938374e-05	6.718729622662067e-02	0.000000000000000e+00	0.000000000000000e+00	1.013064371246716e+05	2.884691597725359e+02	9.077879948651977e-01	4.382875680436483e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223495870708461e+00	-3.319034141841752e+00	2.844238741845805e-02	2.532898346421081e+05	1.743561834910423e-07	-6.821486717845104e-05	1.347016420938374e-05	6.718729622662067e-02	0.000000000000000e+00	0.000000000000000e+00	1.013141329849534e+05	2.884681501610610e+02	1.993087710257749e+00	7.967597336959948e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223424792784677e+00	-4.615204155492663e+00	2.709906280981923e-02	2.532775253009297e+05	4.196524931998624e-07	8.463703683059265e-05	-2.091373604273805e-05	1.259070340020116e-01	0.000000000000000e+00	0.000000000000000e+00	1.013075279539352e+05	2.884661020758818e+02	1.061620918799183e+00	1.107962056945442e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223363219619602e+00	-5.821082458626593e+00	1.044270235711103e-02	2.532669618291889e+05	4.196524931998624e-07	8.463703683059265e-05	-2.091373604273805e-05	1.259070340020116e-01	0.000000000000000e+00	0.000000000000000e+00	1.013012450670041e+05	2.884627298983340e+02	1.755841212966280e-01	1.397511309277140e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223321427580426e+00	-6.829327170002668e+00	6.754306907336926e-03	2.532599703756445e+05	4.711045566985206e-07	2.477393805797590e-04	-5.125757052309998e-05	1.316792570869438e-01	0.000000000000000e+00	0.000000000000000e+00	1.012963630479479e+05	2.884586821995300e+02	-5.128969189228672e-01	1.639633925127967e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.223294169469765e+00	-7.586569411151313e+00	1.528593618099607e-02	2.532553987073470e+05	4.711045566985206e-07	2.477393805797590e-04	-5.125757052309998e-05	1.316792570869438e-01	0.000000000000000e+00	0.000000000000000e+00	1.012927494374196e+05	2.884548191918545e+02	-1.022502126694355e+00	1.821493671419919e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.223205062929059e+00	-8.138294679360348e+00	1.769075508446323e-02	2.532376157440257e+05	2.866517878619135e-07	2.924380797715287e-04	4.204365979837421e-06	8.100337994983420e-02	0.000000000000000e+00	0.000000000000000e+00	1.012842170171800e+05	2.884515323600685e+02	-2.225776733888688e+00	1.954114002969911e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.223233914538888e+00	-8.416492629319288e+00	2.199548495392263e-03	2.532438102464244e+05	2.866517878619135e-07	2.924380797715287e-04	4.204365979837421e-06	8.100337994983420e-02	0.000000000000000e+00	0.000000000000000e+00	1.012859421186760e+05	2.884496417168199e+02	-1.982496308555905e+00	2.020867323570551e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.223230423088347e+00	-7.966541285742180e+00	-5.078339265624202e-02	2.532422380615625e+05	1.236228031054054e-08	2.837425158821461e-04	1.647591197526110e-05	8.657225320348516e-03	0.000000000000000e+00	0.000000000000000e+00	1.012865180531923e+05	2.884521052286931e+02	-1.901275815501126e+00	1.912866490397549e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223354556693137e+00	-7.164302709057106e+00	-7.265804200615163e-02	2.532672554669078e+05	1.236228031054054e-08	2.837425158821461e-04	1.647591197526110e-05	8.657225320348516e-03	0.000000000000000e+00	0.000000000000000e+00	1.012985100959801e+05	2.884569845002634e+02	-2.101119757331004e-01	1.720103351619181e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222884897173990e+00	-6.350481373967384e+00	-9.922464688163937e-02	2.531711860622362e+05	1.703923846463340e-08	2.422883050634539e-04	1.308333942573459e-06	8.502985292579979e-03	0.000000000000000e+00	0.000000000000000e+00	1.012618771630745e+05	2.884634131324744e+02	-5.376228589126613e+00	1.525386355414166e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223465918781800e+00	-1.171346558326441e+00	-4.755194712324096e-01	2.533100722712265e+05	-1.802030302755497e-09	1.431135726499833e-04	1.057538861926055e-05	2.916639496106654e-04	0.000000000000000e+00	0.000000000000000e+00	1.013237676553567e+05	2.885026453386656e+02	3.351805860491255e+00	3.034562408017072e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223161926412171e+00	4.199551976954245e+00	-4.643862762622431e-01	2.532699208855313e+05	-1.802030302755497e-09	1.431135726499833e-04	1.057538861926055e-05	2.916639496106654e-04	0.000000000000000e+00	0.000000000000000e+00	1.013050493798666e+05	2.885210364510805e+02	7.120829031990954e-01	1.014426479624861e-02	
63	3.000000000000000e+00	1.714285714285711e+00	1.222963708210143e+00	9.611132391911422e+00	-5.231942124787283e-02	2.532560259496865e+05	3.711707785569729e-08	6.286822792489488e-05	2.229889761558301e-05	9.014898270834237e-03	0.000000000000000e+00	0.000000000000000e+00	1.012873033734186e+05	2.885172504346525e+02	-1.790526947031045e+00	2.307983434288751e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222851440820442e+00	1.368285751785651e+01	5.875632123126195e-01	2.532601687720684e+05	3.711707785569729e-08	6.286822792489488e-05	2.229889761558301e-05	9.014898270834237e-03	0.000000000000000e+00	0.000000000000000e+00	1.012733907129188e+05	2.885041046875372e+02	-3.752543658327316e+00	3.289109313225724e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222947512513428e+00	1.583419442659680e+01	8.098051364940700e-01	2.533049030646380e+05	-4.208246195958054e-09	-7.362690093160040e-06	1.302089765786718e-05	-1.239334291312844e-03	0.000000000000000e+00	0.000000000000000e+00	1.012808511217949e+05	2.885026918109319e+02	-2.700448202661519e+00	3.807427139218705e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223080621581627e+00	1.649371505580474e+01	4.877629242677861e-01	2.533509344557599e+05	-4.208246195958054e-09	-7.362690093160040e-06	1.302089765786718e-05	-1.239334291312844e-03	0.000000000000000e+00	0.000000000000000e+00	1.012958500535803e+05	2.885140142064437e+02	-5.852413509717169e-01	3.962058847100595e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223109531678081e+00	1.574116639943302e+01	1.407112812093478e-02	2.533599814579447e+05	-2.469355564471698e-08	-3.563982530607746e-05	5.242564282914586e-06	-7.894779730122536e-03	0.000000000000000e+00	0.000000000000000e+00	1.013034754404046e+05	2.885289130812386e+02	4.901199273219309e-01	3.779446636013168e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223242985775387e+00	1.481615627396725e+01	4.417600731650315e-03	2.533773629355335e+05	-2.469355564471698e-08	-3.563982530607746e-05	5.242564282914586e-06	-7.894779730122536e-03	0.000000000000000e+00	0.000000000000000e+00	1.013150539393888e+05	2.885304088470681e+02	2.122964234778948e+00	3.556953555741491e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223285858627307e+00	1.378830351433403e+01	-2.306030045340100e-03	2.533775506612389e+05	-3.936717107855259e-08	-3.749086502580212e-05	-7.654793348743638e-06	-1.238294082577340e-02	0.000000000000000e+00	0.000000000000000e+00	1.013199372076973e+05	2.885342029829835e+02	2.811621449337246e+00	3.310056366277950e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223372410622682e+00	1.291642206065788e+01	-3.647027746355724e-02	2.533911196779149e+05	-3.936717107855259e-08	-3.749086502580212e-05	-7.654793348743638e-06	-1.238294082577340e-02	0.000000000000000e+00	0.000000000000000e+00	1.013291732183323e+05	2.885400895866474e+02	4.114119070973727e+00	3.100511528191334e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223426457460938e+00	1.217961186510964e+01	-2.326094130732007e-02	2.534012179407766e+05	-1.028129767988162e-07	-2.338106502897119e-05	-1.708005538458846e-05	-2.784684975631535e-02	0.000000000000000e+00	0.000000000000000e+00	1.013362366812602e+05	2.885474555519314e+02	5.110235687519060e+00	2.923471758217411e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223503606607596e+00	1.152702013472557e+01	-2.315413939790590e-03	2.534169405239077e+05	-1.028129767988162e-07	-2.338106502897119e-05	-1.708005538458846e-05	-2.784684975631535e-02	0.000000000000000e+00	0.000000000000000e+00	1.013450562574796e+05	2.885543724352834e+02	6.354006131656570e+00	2.766617576340590e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223556970479866e+00	1.095597790201811e+01	-4.870655017198760e-03	2.534272910518593e+05	-7.244877342493794e-08	-2.072263908914351e-05	4.986801905026983e-06	-1.959092562901787e-02	0.000000000000000e+00	0.000000000000000e+00	1.013512960060988e+05	2.885595528339452e+02	7.233959399062673e+00	2.629422783460135e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223590573835467e+00	1.049316300246224e+01	3.428922311710705e-03	2.534332024916943e+05	-7.244877342493794e-08	-2.072263908914351e-05	4.986801905026983e-06	-1.959092562901787e-02	0.000000000000000e+00	0.000000000000000e+00	1.013552837214603e+05	2.885629813516695e+02	7.796322304368475e+00	2.518263474940212e-02	
