"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
11	-3.000000000000000e+00	1.714285714285720e+00	1.223643474142082e+00	9.537910617860877e+00	7.213675603313752e-02	2.534422469222199e+05	2.310827973417418e-09	1.090545506343688e-06	-7.403942096362304e-07	1.547735300846398e-04	0.000000000000000e+00	0.000000000000000e+00	1.013620289241025e+05	2.885697093157779e+02	8.747556635528298e+00	2.288951309320349e-02	
12	-3.000000000000000e+00	1.142857142857147e+00	1.223706294093971e+00	9.283696842174962e+00	6.046177541534297e-02	2.534552018669481e+05	3.098307610471807e-09	6.097523691295237e-06	1.173749773597521e-06	3.318925737403333e-04	0.000000000000000e+00	0.000000000000000e+00	1.013679939216808e+05	2.885718763627640e+02	9.588763458014862e+00	2.227804719378671e-02	
13	-3.000000000000000e+00	5.714285714285738e-01	1.223712363815271e+00	9.042213505946307e+00	1.084383836387932e-02	2.534560251376446e+05	3.098307610471807e-09	6.097523691295237e-06	1.173749773597521e-06	3.318925737403333e-04	0.000000000000000e+00	0.000000000000000e+00	1.013690471529423e+05	2.885734433184043e+02	9.737294167579812e+00	2.169794958553545e-02	
14	-2.473871371856578e+00	0.000000000000000e+00	1.223720623167482e+00	8.736541505556412e+00	-3.348973397242273e-03	2.534569684847764e+05	-1.230440571653446e-08	2.383804454098026e-05	-4.319775471828269e-06	-2.760713658062741e-03	0.000000000000000e+00	0.000000000000000e+00	1.013703127870029e+05	2.885750985606351e+02	9.915778734014722e+00	2.096423530817247e-02	
15	-2.029065741919601e+00	0.000000000000000e+00	1.223708898838852e+00	8.449639750715711e+00	-6.957379962373641e-05	2.534539282295723e+05	-1.230440571653446e-08	2.383804454098026e-05	-4.319775471828269e-06	-2.760713658062741e-03	0.000000000000000e+00	0.000000000000000e+00	1.013699024362719e+05	2.885766952187077e+02	9.857909501046542e+00	2.027592154242846e-02	
16	-1.653013276730948e+00	0.000000000000000e+00	1.223737366110764e+00	8.018570715242255e+00	7.046382550981168e-03	2.534589750842980e+05	3.176728302634046e-08	3.213005539848268e-05	2.052375195349398e-06	8.010911435121670e-03	0.000000000000000e+00	0.000000000000000e+00	1.013730816472390e+05	2.885790324528021e+02	1.030625401762178e+01	1.924100171972432e-02	
17	-1.335086820797576e+00	0.000000000000000e+00	1.223754043723790e+00	7.455474314410282e+00	6.152604004408983e-03	2.534613885790616e+05	3.176728302634046e-08	3.213005539848268e-05	2.052375195349398e-06	8.010911435121670e-03	0.000000000000000e+00	0.000000000000000e+00	1.013754712311854e+05	2.885819019712108e+02	1.064324230509019e+01	1.788948735163400e-02	
18	-1.066301883479915e+00	0.000000000000000e+00	1.223794319918795e+00	6.810834228154628e+00	1.221837047726111e-02	2.534686296856072e+05	3.178694196748211e-09	4.291559209335105e-05	2.129721611543456e-05	1.063183270161971e-03	0.000000000000000e+00	0.000000000000000e+00	1.013798709251541e+05	2.885849285139158e+02	1.126370401271041e+01	1.634206401515461e-02	
19	-8.390627380676499e-01	0.000000000000000e+00	1.223818343927823e+00	6.064380594776032e+00	1.481011456599845e-02	2.534724453276195e+05	3.178694196748211e-09	4.291559209335105e-05	2.129721611543456e-05	1.063183270161971e-03	0.000000000000000e+00	0.000000000000000e+00	1.013829679365577e+05	2.885880791720805e+02	1.170045643176694e+01	1.455066181222548e-02	
20	-6.469477023227581e-01	0.000000000000000e+00	1.223834272295836e+00	5.207372131308592e+00	1.644907136983169e-03	2.534746075837888e+05	9.148402146941237e-08	2.722857961234837e-05	3.284922451207706e-05	2.271765042678453e-02	0.000000000000000e+00	0.000000000000000e+00	1.013854115957247e+05	2.885912789798318e+02	1.204507061411821e+01	1.249411728705509e-02	
21	-4.845276733706831e-01	0.000000000000000e+00	1.223903845994177e+00	4.357664873671035e+00	2.995260115657158e-02	2.534880952530064e+05	9.148402146941237e-08	2.722857961234837e-05	3.284922451207706e-05	2.271765042678453e-02	0.000000000000000e+00	0.000000000000000e+00	1.013921348933204e+05	2.885940104265933e+02	1.299321581164432e+01	1.045500597604809e-02	
22	-3.472127287034583e-01	0.000000000000000e+00	1.223866964389520e+00	3.347218269431125e+00	1.343284636762164e-02	2.534796447529892e+05	1.033379448678318e-08	1.149357583019039e-05	1.334388749785198e-05	4.232895793393254e-03	0.000000000000000e+00	0.000000000000000e+00	1.013900269749740e+05	2.885967073136363e+02	1.269594908673120e+01	8.030799573751740e-03	
23	-2.311223821547319e-01	0.000000000000000e+00	1.223983387127098e+00	2.330996292243993e+00	8.462717648480937e-03	2.535032467542498e+05	1.033379448678318e-08	1.149357583019039e-05	1.334388749785198e-05	4.232895793393254e-03	0.000000000000000e+00	0.000000000000000e+00	1.014004108440069e+05	2.885988104461914e+02	1.416032209940505e+01	5.592072689887091e-03	
24	-1.329760059234513e-01	0.000000000000000e+00	1.223855100909785e+00	1.310303932026335e+00	-3.477923926319574e-02	2.534764353727973e+05	9.845171899947047e-08	2.591364540216468e-05	1.758189335332450e-05	2.891636354615912e-02	0.000000000000000e+00	0.000000000000000e+00	1.013902933796081e+05	2.886002631371796e+02	1.273351848936753e+01	3.144834296519043e-03	
25	-4.353332828996483e-02	8.364339217908082e-02	1.224032655159209e+00	1.210442693873036e-01	1.419505122261976e+00	2.535136134412542e+05	3.019959031735908e-07	5.844783180175561e-05	1.002574015598334e-04	7.314821341424249e-02	-7.154451806115625e-04	-5.034602009290623e-04	1.014051137437632e+05	2.886005787029134e+02	1.482354304938226e+01	3.417588382144203e-03	
26	-2.789595914062794e-02	1.665847845654541e-01	1.223859477242332e+00	5.879291657033578e-01	2.534366585041447e+00	2.534784134245540e+05	3.019959031735908e-07	5.844783180175561e-05	1.002574015598334e-04	7.314821341424249e-02	-2.215807359490923e-03	-6.364153153581853e-04	1.013902592502356e+05	2.885991340007083e+02	1.272870543443983e+01	6.242002076018661e-03	
27	-3.599392714167106e-03	2.486337090721814e-01	1.223862520658064e+00	1.237861663171484e+00	3.551930303211595e+00	2.534799637803050e+05	-1.011845409681911e-07	5.690446139205996e-05	1.237620940908180e-04	-2.558099100133404e-02	-3.766521052510352e-03	-1.550599809801989e-04	1.013896734043260e+05	2.885967487739344e+02	1.264608719870160e+01	9.024604148970579e-03	
28	2.798515322059336e-02	3.298502270092206e-01	1.223840535798565e+00	1.966894777485501e+00	4.541255194372837e+00	2.534766280147436e+05	-1.011845409681911e-07	5.690446139205996e-05	1.237620940908180e-04	-2.558099100133404e-02	-4.094985505666976e-03	1.116051115368499e-03	1.013866487769715e+05	2.885933235867327e+02	1.221954265569062e+01	1.187387341072482e-02	
29	6.560884298551357e-02	4.102910303955651e-01	1.223788937792213e+00	2.733941817212667e+00	5.418720616493864e+00	2.534672230964883e+05	-1.186623930227171e-07	4.425015843656510e-05	1.687118614190908e-04	-3.352566665853374e-02	-1.730409208419714e-03	3.061833805934056e-03	1.013808690875967e+05	2.885890390395675e+02	1.140446870634408e+01	1.456285990490079e-02	
30	1.081048964484789e-01	4.900151355718944e-01	1.223755649831623e+00	3.468366994485434e+00	6.172197114762282e+00	2.534615601885273e+05	-1.186623930227171e-07	4.425015843656510e-05	1.687118614190908e-04	-3.352566665853374e-02	4.203199048105621e-03	5.230308902931524e-03	1.013764319846387e+05	2.885842581629707e+02	1.077873143967523e+01	1.698829763883656e-02	
31	1.543994957099118e-01	5.690931463376142e-01	1.223695550722593e+00	4.148343793704114e+00	6.825440094796573e+00	2.534500526593589e+05	-2.774253711201879e-07	8.759159520543847e-05	9.975324065791824e-05	-5.987612117314711e-02	1.359302528328166e-02	7.331377758534874e-03	1.013695943871603e+05	2.885789660697311e+02	9.814467234570250e+00	1.916637942307827e-02	
32	2.035366692328689e-01	6.476071352150102e-01	1.223681865507719e+00	4.793165244516996e+00	7.423739012781023e+00	2.534482701564872e+05	-2.774253711201879e-07	8.759159520543847e-05	9.975324065791824e-05	-5.987612117314711e-02	2.617667989036343e-02	9.579546384730353e-03	1.013665455405387e+05	2.885735138786159e+02	9.384507197679797e+00	2.120517758779851e-02	
33	2.546945485113282e-01	7.256525380370643e-01	1.223589360038654e+00	5.388217686658249e+00	8.037812520291835e+00	2.534307159718826e+05	3.419994674125348e-07	1.309792291861456e-04	2.520753236110451e-04	8.797740584122948e-02	4.237479696266866e-02	1.230623239082407e-02	1.013569807113733e+05	2.885680990154706e+02	8.035638326509977e+00	2.322311267080350e-02	
34	3.072126134866762e-01	8.033237907037941e-01	1.223672888887110e+00	5.798016874050212e+00	8.433685048928670e+00	2.534501872276348e+05	3.419994674125348e-07	1.309792291861456e-04	2.520753236110451e-04	8.797740584122948e-02	6.304982319342844e-02	1.542972597649017e-02	1.013629552761425e+05	2.885654098423063e+02	8.878194350937839e+00	2.455999918190498e-02	
35	3.605643836739943e-01	8.807225792709658e-01	1.222902960192325e+00	5.747671828058250e+00	8.433695797329188e+00	2.532917590440550e+05	4.241458104736751e-07	3.840087067308318e-04	2.352621004089173e-04	1.269230466277804e-01	8.851169198093589e-02	1.828245309605236e-02	1.012996682583767e+05	2.885668057721883e+02	-4.678347529523640e-02	2.450713939475642e-02	
36	4.144304856978168e-01	9.578685983743698e-01	1.224766254946511e+00	5.359912205352279e+00	8.385775916755000e+00	2.536772147541415e+05	4.241458104736751e-07	3.840087067308318e-04	2.352621004089173e-04	1.269230466277804e-01	1.175683746561962e-01	1.997002315589080e-02	1.014547114036779e+05	2.885687864372406e+02	2.181799515976107e+01	2.386163946087538e-02	
37	5.183969207773583e-01	9.998643669098553e-01	1.219679409621340e+00	3.799594606277664e+00	-2.698976191270527e+00	2.525885969157915e+05	-7.180815211338398e-07	-3.396224618681387e-04	2.923311840374865e-04	-1.306293215311598e-01	1.477940277580969e-01	8.610439169998152e-04	1.010318769464676e+05	2.885646145775667e+02	-3.781174073225616e+01	1.122090146234557e-02	
38	5.143712911085179e-01	8.878707366382050e-01	1.223807524289721e+00	1.073936270521121e+00	9.248324223369719e-01	2.533691135604389e+05	1.262622591147178e-06	-1.246087437425381e-04	2.385293063067451e-08	3.198027873295359e-01	1.175583119745638e-01	-1.838810849542627e-02	1.013473171610978e+05	2.884891492255973e+02	6.672847426001036e+00	3.401150693975429e-03	
39	4.605623659778343e-01	8.111241120596447e-01	1.223337442740643e+00	1.273524360538122e+00	1.661886430274587e+00	2.532470167950256e+05	2.423631459969044e-07	2.617369977935269e-04	-9.516307408308222e-05	6.319226976484060e-02	8.846839095143499e-02	-1.695972877486795e-02	1.012980900341827e+05	2.884598237045401e+02	-2.693507005066544e-01	5.026713789361922e-03	
40	4.072011566938130e-01	7.346158144569894e-01	1.223400089260259e+00	1.761032333958111e+00	2.369981303525770e+00	2.532504564003913e+05	2.423631459969044e-07	2.617369977935269e-04	-9.516307408308222e-05	6.319226976484060e-02	6.295902740854342e-02	-1.446075818604120e-02	1.012987573442624e+05	2.884469527298658e+02	-1.752440752506043e-01	7.088580144554111e-03	
41	3.546941634853035e-01	6.584055155051394e-01	1.223393673828647e+00	2.060775391868364e+00	2.934279727133142e+00	2.532511281814609e+05	-1.950061352395949e-07	-1.638382257604931e-04	-2.934417247901777e-05	-5.057122497237287e-02	4.227760364092226e-02	-1.166604201708887e-02	1.012983494482888e+05	2.884473038503131e+02	-2.327671289170654e-01	8.608312089868491e-03	
42	3.035455610542510e-01	5.825878468438128e-01	1.223348013805026e+00	2.231016887109119e+00	3.304371031342725e+00	2.532497633424131e+05	-1.950061352395949e-07	-1.638382257604931e-04	-2.934417247901777e-05	-5.057122497237287e-02	2.612053058107522e-02	-9.156416641187270e-03	1.012973065173188e+05	2.884550999467720e+02	-3.798452518915533e-01	9.572163456524964e-03	
43	2.544187194169806e-01	5.072639500062819e-01	1.223322507984671e+00	2.276501651898336e+00	3.521586411909267e+00	2.532531016163079e+05	-2.514365620154280e-07	-7.139615190165927e-06	3.549952767567532e-05	-5.683631388819776e-02	1.360198513186139e-02	-6.962220167083810e-03	1.012983658476843e+05	2.884641307499181e+02	-2.304544233177518e-01	1.006754304222209e-02	
44	2.081325760906572e-01	4.325279796733991e-01	1.223313010984185e+00	2.146658955125374e+00	3.559563554780953e+00	2.532572860787688e+05	-2.514365620154280e-07	-7.139615190165927e-06	3.549952767567532e-05	-5.683631388819776e-02	4.252600408158336e-03	-4.771814073983860e-03	1.013000895392330e+05	2.884712787360184e+02	1.262716584586888e-02	9.979689177464206e-03	
45	1.656441870358380e-01	3.584609171616200e-01	1.223309837163317e+00	1.868209579898851e+00	3.424662588541791e+00	2.532596907593505e+05	-2.989693579369401e-07	9.823985624346498e-05	5.312403494972529e-05	-6.039885940845124e-02	-1.696830576219943e-03	-2.456876169792954e-03	1.013013882143915e+05	2.884757253956265e+02	1.957713145551686e-01	9.365830028275393e-03	
46	1.280263181772742e-01	2.851303288681845e-01	1.223324017571651e+00	1.496202330557671e+00	3.144462515219340e+00	2.532633559353939e+05	-2.989693579369401e-07	9.823985624346498e-05	5.312403494972529e-05	-6.039885940845124e-02	-4.114496565119086e-03	-4.170792604951679e-04	1.013033598632693e+05	2.884779960655748e+02	4.738207966842935e-01	8.360203523101496e-03	
47	9.644694900615240e-02	2.125931940852145e-01	1.223351041905712e+00	1.052536374535882e+00	2.717322948316885e+00	2.532685678566122e+05	-2.124033411377013e-07	1.303310331353114e-04	1.089714617776849e-04	-4.169801287935115e-02	-3.835164104963595e-03	8.232519273843053e-04	1.013060388777014e+05	2.884792522326351e+02	8.516256806376196e-01	6.995833995766910e-03	
48	7.216043622406104e-02	1.408966670910582e-01	1.223280132163132e+00	6.313669646270718e-01	2.178150161568999e+00	2.532532596293011e+05	-2.124033411377013e-07	1.303310331353114e-04	1.089714617776849e-04	-4.169801287935115e-02	-2.308942579506978e-03	1.144466632208019e-03	1.013004630038663e+05	2.884800956887725e+02	6.529457993665728e-02	5.444700299288714e-03	
49	5.644125136350227e-02	7.006235868775938e-02	1.223470139169238e+00	2.862784544301594e-01	1.430329743573777e+00	2.532923376677514e+05	-1.878695585766366e-07	5.667118394805937e-05	8.824682419317220e-05	-3.661448892671615e-02	-8.071380923076188e-04	7.749600257914158e-04	1.013165872370292e+05	2.884812051610658e+02	2.339195745200956e+00	3.501581757030840e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223279576319185e+00	-1.872581455839419e+00	-5.774002773236244e-05	2.532551643707170e+05	-3.003455431027646e-07	-2.467564617614215e-05	3.287575684518540e-05	-5.907677792129107e-02	0.000000000000000e+00	0.000000000000000e+00	1.013014924433155e+05	2.884831583755788e+02	2.104700769258311e-01	4.495788957915577e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223370226303846e+00	-3.407052920304772e+00	3.745613094749122e-02	2.532767505523052e+05	-3.003455431027646e-07	-2.467564617614215e-05	3.287575684518540e-05	-5.907677792129107e-02	0.000000000000000e+00	0.000000000000000e+00	1.013088022815552e+05	2.884825973676458e+02	1.241331484307560e+00	8.179722321254131e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223307132215389e+00	-4.695124711550433e+00	2.525949531719388e-02	2.532668371437163e+05	-1.381147651802195e-07	3.424319665512598e-05	-1.142750443533513e-05	-1.629651503753848e-02	0.000000000000000e+00	0.000000000000000e+00	1.013031307202231e+05	2.884813254070963e+02	4.415061659945463e-01	1.127223961609210e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223252261417218e+00	-5.821565913675949e+00	8.879628079862275e-03	2.532586095720067e+05	-1.381147651802195e-07	3.424319665512598e-05	-1.142750443533513e-05	-1.629651503753848e-02	0.000000000000000e+00	0.000000000000000e+00	1.012979027462959e+05	2.884793772758765e+02	-2.957627561769386e-01	1.397713197239261e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223210522358771e+00	-6.715608465151573e+00	2.295399925370608e-03	2.532528106861779e+05	2.089453758902238e-07	1.359624297325723e-04	-2.803954883390247e-06	6.597916170721874e-02	0.000000000000000e+00	0.000000000000000e+00	1.012937503349077e+05	2.884773951547233e+02	-8.813517264558635e-01	1.612424712985773e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.223174860079113e+00	-7.386794743465743e+00	6.371323726681721e-03	2.532478177814120e+05	2.089453758902238e-07	1.359624297325723e-04	-2.803954883390247e-06	6.597916170721874e-02	0.000000000000000e+00	0.000000000000000e+00	1.012902052847940e+05	2.884757095137098e+02	-1.381288281770826e+00	1.773634697636383e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.223093314004336e+00	-7.849688289771757e+00	9.808566412868470e-03	2.532328674534496e+05	4.353042171167942e-08	1.391948732489823e-04	2.214883448575788e-05	2.214669456589036e-02	0.000000000000000e+00	0.000000000000000e+00	1.012830712656925e+05	2.884746236397011e+02	-2.387355000350156e+00	1.884909508821562e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.223078506804633e+00	-8.067227352210818e+00	3.810403962780956e-03	2.532313641771604e+05	4.353042171167942e-08	1.391948732489823e-04	2.214883448575788e-05	2.214669456589036e-02	0.000000000000000e+00	0.000000000000000e+00	1.012819036439935e+05	2.884747903952149e+02	-2.552017487869794e+00	1.937167758258290e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.223081554054606e+00	-7.612156813958378e+00	-3.932624172869528e-02	2.532326174981369e+05	-5.058020224879556e-08	9.698508931688110e-05	1.153604067244407e-05	-5.885475606191903e-03	0.000000000000000e+00	0.000000000000000e+00	1.012835715104418e+05	2.884788221397470e+02	-2.316808568351494e+00	1.827899408504174e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223220425096554e+00	-6.712791978406851e+00	-6.382664158742894e-02	2.532620092708060e+05	-5.058020224879556e-08	9.698508931688110e-05	1.153604067244407e-05	-5.885475606191903e-03	0.000000000000000e+00	0.000000000000000e+00	1.012974353470588e+05	2.884855543164869e+02	-3.616771881545985e-01	1.611785389616333e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222750613557209e+00	-5.748254141171299e+00	-1.014349916646699e-01	2.531667923330534e+05	-2.928254838607813e-08	6.443500176889216e-05	-9.506505289025302e-06	-3.012594475876540e-03	0.000000000000000e+00	0.000000000000000e+00	1.012613106444225e+05	2.884934784428198e+02	-5.456121220912103e+00	1.380857404243483e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223338271449020e+00	-2.636256763796497e-01	-5.236883253583365e-01	2.533056399972162e+05	-2.096487605740549e-08	5.295805254534880e-05	1.509066036164963e-05	-5.054787325207144e-03	0.000000000000000e+00	0.000000000000000e+00	1.013221998005368e+05	2.885282840265974e+02	3.130700964156937e+00	1.407441848629519e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223077654945434e+00	5.149160600053296e+00	-4.753437091017171e-01	2.532708973239262e+05	-2.096487605740549e-08	5.295805254534880e-05	1.509066036164963e-05	-5.054787325207144e-03	0.000000000000000e+00	0.000000000000000e+00	1.013039863852077e+05	2.885378882225564e+02	5.621753219124878e-01	1.241580344934289e-02	
63	3.000000000000000e+00	1.714285714285711e+00	1.222896673387809e+00	1.037864671457532e+01	3.279472750435244e-02	2.532550834084150e+05	-6.348873871075966e-09	8.275338664276433e-05	1.366675245986770e-06	-4.250862461049110e-03	0.000000000000000e+00	0.000000000000000e+00	1.012844166038369e+05	2.885248424941701e+02	-2.197630258516899e+00	2.492370957535517e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222829007261544e+00	1.410953725730015e+01	7.108054243226989e-01	2.532622852845032e+05	-6.348873871075966e-09	8.275338664276433e-05	1.366675245986770e-06	-4.250862461049110e-03	0.000000000000000e+00	0.000000000000000e+00	1.012722710729867e+05	2.885062078251063e+02	-3.910439573165809e+00	3.392899640203581e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222949995475515e+00	1.591891774403437e+01	8.967169370768915e-01	2.533068966621683e+05	-2.268846666098057e-09	4.150103233335756e-05	-4.961992677632310e-06	-2.642989362357184e-03	0.000000000000000e+00	0.000000000000000e+00	1.012811844313586e+05	2.885030555064787e+02	-2.653443610400790e+00	3.828853274427851e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223091963426514e+00	1.634403759724382e+01	5.139993153255789e-01	2.533510599662289e+05	-2.268846666098057e-09	4.150103233335756e-05	-4.961992677632310e-06	-2.642989362357184e-03	0.000000000000000e+00	0.000000000000000e+00	1.012967000853832e+05	2.885137598540741e+02	-4.653666079276450e-01	3.926293736132076e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223110168687386e+00	1.547166205090857e+01	9.960525011527615e-03	2.533553386658305e+05	-6.169308419678998e-08	1.037703568407267e-05	-5.448423568976679e-07	-1.693712649284862e-02	0.000000000000000e+00	0.000000000000000e+00	1.013029938694495e+05	2.885273912198395e+02	4.222069453480596e-01	3.714745916715186e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223251837715797e+00	1.460939539212395e+01	-5.320317358049356e-04	2.533756015322275e+05	-6.169308419678998e-08	1.037703568407267e-05	-5.448423568976679e-07	-1.693712649284862e-02	0.000000000000000e+00	0.000000000000000e+00	1.013153443752683e+05	2.885291480382132e+02	2.163922615751550e+00	3.507298056836661e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223288584598336e+00	1.366396974078464e+01	-8.970265856840172e-03	2.533763942920827e+05	-6.510452554842061e-08	-2.830269499654037e-06	-7.365304980022636e-06	-1.834920202963986e-02	0.000000000000000e+00	0.000000000000000e+00	1.013200327610878e+05	2.885338321264978e+02	2.825096754731517e+00	3.280203933365781e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223369502933025e+00	1.287274425800222e+01	-3.899816062479543e-02	2.533902642641268e+05	-6.510452554842061e-08	-2.830269499654037e-06	-7.365304980022636e-06	-1.834920202963986e-02	0.000000000000000e+00	0.000000000000000e+00	1.013290151062543e+05	2.885403251517661e+02	4.091821499691929e+00	3.090034872707778e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223414519962092e+00	1.221487147267890e+01	-2.606157569622000e-02	2.533990901566665e+05	-6.070644187339269e-08	-1.226881414595482e-05	-9.040909042246081e-06	-1.748642150778323e-02	0.000000000000000e+00	0.000000000000000e+00	1.013352446954128e+05	2.885474464271426e+02	4.970342041011135e+00	2.931965101627403e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223489386883293e+00	1.164948672586049e+01	-5.544116273984696e-03	2.534144148192883e+05	-6.070644187339269e-08	-1.226881414595482e-05	-9.040909042246081e-06	-1.748642150778323e-02	0.000000000000000e+00	0.000000000000000e+00	1.013435817431742e+05	2.885535277374643e+02	6.146064472462634e+00	2.796047817252367e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223538582902249e+00	1.115568337462286e+01	-5.785845879937588e-03	2.534238777599970e+05	-3.804978110366619e-08	-4.141253450384852e-06	8.523539361565691e-06	-1.073896721936762e-02	0.000000000000000e+00	0.000000000000000e+00	1.013492085816182e+05	2.885579461209875e+02	6.939582797660128e+00	2.677399664978334e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223569718477268e+00	1.075172723412458e+01	1.456281851792013e-03	2.534293547359745e+05	-3.804978110366619e-08	-4.141253450384852e-06	8.523539361565691e-06	-1.073896721936762e-02	0.000000000000000e+00	0.000000000000000e+00	1.013528464217588e+05	2.885609605978013e+02	7.452604958231406e+00	2.580369435236107e-02	
