"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	-3.000000000000000e+00	2.285714285714289e+00	1.223617714735115e+00	9.828864294632343e+00	5.499631376085256e-02	2.534371566029196e+05	5.375788703076978e-11	7.063447105437604e-06	-1.317257363964153e-06	-4.045616369694471e-04	0.000000000000000e+00	0.000000000000000e+00	1.013590718272962e+05	2.885673654409193e+02	8.330535509268906e+00	2.358804399353354e-02	
11	-3.000000000000000e+00	1.714285714285720e+00	1.223642074290757e+00	9.556300123092145e+00	7.173462312874496e-02	2.534419955094849e+05	5.375788703076978e-11	7.063447105437604e-06	-1.317257363964153e-06	-4.045616369694471e-04	0.000000000000000e+00	0.000000000000000e+00	1.013618709599834e+05	2.885695897287409e+02	8.725279929969117e+00	2.293366626914624e-02	
12	-3.000000000000000e+00	1.142857142857147e+00	1.223704727519716e+00	9.302916644442575e+00	6.005895838080122e-02	2.534549153401242e+05	-4.516549356736732e-10	1.185715438012380e-05	9.556959749135174e-07	-5.957530229352415e-04	0.000000000000000e+00	0.000000000000000e+00	1.013678209156831e+05	2.885717532797346e+02	9.564365489080634e+00	2.232419399494454e-02	
13	-3.000000000000000e+00	5.714285714285738e-01	1.223710887438015e+00	9.062601277518922e+00	1.065924866377498e-02	2.534557623996539e+05	-4.516549356736732e-10	1.185715438012380e-05	9.556959749135174e-07	-5.957530229352415e-04	0.000000000000000e+00	0.000000000000000e+00	1.013688817148160e+05	2.885733205118425e+02	9.713963448877015e+00	2.174690292367699e-02	
14	-2.473871371856578e+00	0.000000000000000e+00	1.223719326484190e+00	8.758174093940561e+00	-3.326662410611759e-03	2.534567672846802e+05	-1.508151936668867e-08	2.536433039956876e-05	-3.664953295873241e-06	-3.662006027298048e-03	0.000000000000000e+00	0.000000000000000e+00	1.013701704403742e+05	2.885749991174374e+02	9.895704466815630e+00	2.101617080461342e-02	
15	-2.029065741919601e+00	0.000000000000000e+00	1.223707944708918e+00	8.471793777746003e+00	-7.077869685862311e-05	2.534538136710123e+05	-1.508151936668867e-08	2.536433039956876e-05	-3.664953295873241e-06	-3.662006027298048e-03	0.000000000000000e+00	0.000000000000000e+00	1.013697953345722e+05	2.885766153290649e+02	9.842805608832945e+00	2.032910144555888e-02	
16	-1.653013276730948e+00	0.000000000000000e+00	1.223736570935574e+00	8.041507521451679e+00	7.108041933919346e-03	2.534589019776070e+05	1.882091971161515e-08	3.257163629655224e-05	7.861430957323279e-07	4.553657461656258e-03	0.000000000000000e+00	0.000000000000000e+00	1.013729921939644e+05	2.885789653223240e+02	1.029363897396251e+01	1.929605471907719e-02	
17	-1.335086820797576e+00	0.000000000000000e+00	1.223753384303196e+00	7.478709230854762e+00	6.251655317786446e-03	2.534613473442745e+05	1.882091971161515e-08	3.257163629655224e-05	7.861430957323279e-07	4.553657461656258e-03	0.000000000000000e+00	0.000000000000000e+00	1.013753980222998e+05	2.885818490726143e+02	1.063291810743500e+01	1.794525124651685e-02	
18	-1.066301883479915e+00	0.000000000000000e+00	1.223793940473455e+00	6.833878814472043e+00	1.230501462332927e-02	2.534686465795908e+05	-1.246244685226827e-08	3.715596223052842e-05	1.832948276442314e-05	-3.267956111812964e-03	0.000000000000000e+00	0.000000000000000e+00	1.013798262928420e+05	2.885848909425134e+02	1.125740979297713e+01	1.639736404444615e-02	
19	-8.390627380676499e-01	0.000000000000000e+00	1.223818293726392e+00	6.086634695729585e+00	1.494852741328771e-02	2.534725249520078e+05	-1.246244685226827e-08	3.715596223052842e-05	1.832948276442314e-05	-3.267956111812964e-03	0.000000000000000e+00	0.000000000000000e+00	1.013829555942054e+05	2.885880558773737e+02	1.169871586594266e+01	1.460405920292580e-02	
20	-6.469477023227581e-01	0.000000000000000e+00	1.223834481465796e+00	5.227967981740728e+00	1.717870172814771e-03	2.534747228311213e+05	5.896582999653788e-08	2.217927479630788e-05	3.368079595988949e-05	1.395839985343628e-02	0.000000000000000e+00	0.000000000000000e+00	1.013854225722097e+05	2.885912608999674e+02	1.204661856009869e+01	1.254353148565439e-02	
21	-4.845276733706831e-01	0.000000000000000e+00	1.223904775554619e+00	4.376363671185325e+00	3.022759565044782e-02	2.534883219966101e+05	5.896582999653788e-08	2.217927479630788e-05	3.368079595988949e-05	1.395839985343628e-02	0.000000000000000e+00	0.000000000000000e+00	1.013921989027448e+05	2.885939734292007e+02	1.300224266603144e+01	1.049986366427205e-02	
22	-3.472127287034583e-01	0.000000000000000e+00	1.223868152472014e+00	3.362641178191825e+00	1.359821034290733e-02	2.534798783406597e+05	-8.631204195808095e-09	1.143851079676850e-05	1.441388558010015e-05	-1.509259978774935e-03	0.000000000000000e+00	0.000000000000000e+00	1.013901034998638e+05	2.885966449757751e+02	1.270674092001829e+01	8.067796963231689e-03	
23	-2.311223821547319e-01	0.000000000000000e+00	1.223985530393455e+00	2.342692621832661e+00	8.505245302676517e-03	2.535036522154078e+05	-8.631204195808095e-09	1.143851079676850e-05	1.441388558010015e-05	-1.509259978774935e-03	0.000000000000000e+00	0.000000000000000e+00	1.014005640976107e+05	2.885987412727183e+02	1.418193451004432e+01	5.620123080648238e-03	
24	-1.329760059234513e-01	0.000000000000000e+00	1.223856429311652e+00	1.317261594194119e+00	-3.491343616203722e-02	2.534766642174145e+05	1.043868962380401e-07	3.161864523626434e-05	1.975023687417199e-05	2.926127350656316e-02	0.000000000000000e+00	0.000000000000000e+00	1.013903819286729e+05	2.886002019321732e+02	1.274600601789559e+01	3.161526934950645e-03	
25	-4.355955805836097e-02	8.364440859026828e-02	1.224034494129112e+00	1.215267419910496e-01	1.427158798790065e+00	2.535139955640175e+05	2.701130537019480e-07	4.385024280773031e-05	7.792996940492181e-05	6.546285937656648e-02	-3.279810883993761e-05	-5.305271117556076e-04	1.014052630143044e+05	2.886005699397206e+02	1.484459375326583e+01	3.435975537929769e-03	
26	-2.802036240671085e-02	1.665954142945184e-01	1.223860274717378e+00	5.891996300836113e-01	2.549165180683488e+00	2.534786527819392e+05	2.701130537019480e-07	4.385024280773031e-05	7.792996940492181e-05	6.546285937656648e-02	-1.151877341279070e-03	-1.349145248621952e-03	1.013903424557747e+05	2.885991827853504e+02	1.274043939849185e+01	6.277275098903995e-03	
27	-3.870727891390223e-03	2.486774939761903e-01	1.223863100726872e+00	1.239954453200578e+00	3.576154431918648e+00	2.534803004164486e+05	-1.904022188803367e-07	1.493744635583383e-05	1.065019212460605e-04	-4.919766049715690e-02	-3.901321059841291e-03	-1.649265193198746e-03	1.013897789949960e+05	2.885969125434225e+02	1.266097799971983e+01	9.081143076399659e-03	
28	2.756424355372769e-02	3.299750428564028e-01	1.223840696203447e+00	1.972404654252147e+00	4.580029228029210e+00	2.534769811191955e+05	-1.904022188803367e-07	1.493744635583383e-05	1.065019212460605e-04	-4.919766049715690e-02	-7.201027096578536e-03	-6.017027209981318e-04	1.013867286756649e+05	2.885935131903580e+02	1.223081027568916e+01	1.196451494874021e-02	
29	6.513297328683669e-02	4.105741716642850e-01	1.223787945615377e+00	2.751982685714339e+00	5.475012514837573e+00	2.534674901175869e+05	-8.135477136406166e-08	5.082730866323715e-05	1.636207099551257e-04	-2.905364983598702e-02	-8.772095807307867e-03	1.917677188922884e-03	1.013808594984808e+05	2.885892457147170e+02	1.140311641246658e+01	1.470297054957246e-02	
30	1.078160858231382e-01	4.905497725123777e-01	1.223752333244946e+00	3.512022908072395e+00	6.243269554026049e+00	2.534614892333569e+05	-8.135477136406166e-08	5.082730866323715e-05	1.636207099551257e-04	-2.905364983598702e-02	-6.771030979037251e-03	5.213223562294811e-03	1.013762095651635e+05	2.885844071232921e+02	1.074736499273970e+01	1.718833098004448e-02	
31	1.546985542093680e-01	5.699585390447015e-01	1.223687351038478e+00	4.229175176869254e+00	6.902005465975433e+00	2.534490187965127e+05	-2.144441360041327e-07	1.396041966046369e-04	8.953696692692859e-05	-4.751828825101256e-02	-6.509883763827773e-04	8.635052707450797e-03	1.013688983121932e+05	2.885789181801189e+02	9.716304074635408e+00	1.942438447796390e-02	
32	2.049383635891838e-01	6.488389024779755e-01	1.223672783384569e+00	4.919453270329945e+00	7.490264093119428e+00	2.534471817185979e+05	-2.144441360041327e-07	1.396041966046369e-04	8.953696692692859e-05	-4.751828825101256e-02	9.688104157221100e-03	1.198792811278881e-02	1.013657474340619e+05	2.885733835850085e+02	9.271955163155743e+00	2.150449354131173e-02	
33	2.577403696826022e-01	7.272275231576674e-01	1.223576234864141e+00	5.563509844449404e+00	8.081570154333365e+00	2.534288602485963e+05	7.076433794495074e-08	1.070429994083355e-04	2.259334598448959e-04	2.662625460652635e-02	2.428322906066205e-02	1.503142606962271e-02	1.013558091717395e+05	2.885678589910310e+02	7.870423316814147e+00	2.354664507374524e-02	
34	3.123712843574121e-01	8.051638877881476e-01	1.223661885022725e+00	6.005850586029061e+00	8.442737670015934e+00	2.534487471968060e+05	7.076433794495074e-08	1.070429994083355e-04	2.259334598448959e-04	2.662625460652635e-02	4.253200072428798e-02	1.738467922309805e-02	1.013619531723569e+05	2.885651519191811e+02	8.736873833995945e+00	2.486388151565583e-02	
35	3.681534311565962e-01	8.827217171617493e-01	1.222894629479820e+00	5.957166824558279e+00	8.406390663766986e+00	2.532908854398116e+05	2.772221996405477e-07	3.171580569505394e-04	2.075232727527521e-04	8.982240213663317e-02	6.326487569337513e-02	1.888801308901344e-02	1.012989928697240e+05	2.885668476171741e+02	-1.420293718784045e-01	2.474056531657490e-02	
36	4.245973353823550e-01	9.599303751131067e-01	1.224768643502924e+00	5.537550303580945e+00	8.324671859230966e+00	2.536781202452657e+05	2.772221996405477e-07	3.171580569505394e-04	2.075232727527521e-04	8.982240213663317e-02	8.528048191314141e-02	1.959432144306161e-02	1.014549242600559e+05	2.885688290960532e+02	2.184801298207293e+01	2.397151915362553e-02	
37	5.311686728907683e-01	1.000252396443482e+00	1.219643329219870e+00	3.679513968406993e+00	-2.775258073905299e+00	2.525812146199172e+05	-2.081397083575354e-07	-2.526338160198094e-04	2.849053348370489e-04	-1.578238440561108e-02	1.076104724716864e-01	5.306423080697620e-03	1.010290027181187e+05	2.885649415729154e+02	-3.821707543100656e+01	1.109641737701422e-02	
38	5.245391549896222e-01	8.865810800897984e-01	1.223812285505714e+00	1.034146443213140e+00	8.831242581216249e-01	2.533706799335007e+05	7.758212698938394e-07	-1.266442370764231e-04	5.164072807928299e-06	2.078181462711655e-01	8.523418451086284e-02	-9.130863727102589e-03	1.013479697428469e+05	2.884898844571699e+02	6.764877005623881e+00	3.263492665144403e-03	
39	4.681529694906971e-01	8.098906452537562e-01	1.223331077411175e+00	1.246797771286100e+00	1.601654004309648e+00	2.532464010462872e+05	-6.054427181823030e-09	9.560023222077163e-05	-1.522757059251312e-04	6.054271594621241e-03	6.317464758077707e-02	-8.749376903804951e-03	1.012978868804501e+05	2.884607461303100e+02	-2.980002185692683e-01	4.873061178721526e-03	
40	4.123588766602112e-01	7.335254673485367e-01	1.223393412175204e+00	1.753788627132259e+00	2.297299371557749e+00	2.532497273709855e+05	-6.054427181823030e-09	9.560023222077163e-05	-1.522757059251312e-04	6.054271594621241e-03	4.238273174431706e-02	-7.799138655217863e-03	1.012985253436969e+05	2.884478664047443e+02	-2.079616842566586e-01	6.938760918493476e-03	
41	3.577334474734585e-01	6.575522642313777e-01	1.223391464987019e+00	2.061388970267345e+00	2.859817434782293e+00	2.532515889610766e+05	-1.304789032374742e-08	-6.742866078601750e-05	-3.434869792728890e-05	-2.297727769473568e-03	2.406096922807355e-02	-6.222053368110103e-03	1.012986038749406e+05	2.884485491257226e+02	-1.968869072586540e-01	8.463501178131522e-03	
42	3.049333664936858e-01	5.820337611590013e-01	1.223343953871902e+00	2.231009175320496e+00	3.238985108764763e+00	2.532498886398596e+05	-1.304789032374742e-08	-6.742866078601750e-05	-3.434869792728890e-05	-2.297727769473568e-03	9.380475824566359e-03	-4.197001953132329e-03	1.012974265798373e+05	2.884563991400090e+02	-3.629135753398240e-01	9.442468716973016e-03	
43	2.546965709004506e-01	5.070155387695249e-01	1.223317389687457e+00	2.273348212007371e+00	3.475212193687207e+00	2.532531786787972e+05	-5.719301121587250e-08	-2.389604184083183e-05	-3.978506750357269e-05	-5.067448306363076e-03	-1.046286473049829e-03	-2.121364188001351e-03	1.012984520540840e+05	2.884655831572923e+02	-2.182972663916642e-01	9.970094400095227e-03	
44	2.078167448927047e-01	4.325344662701899e-01	1.223306244906200e+00	2.139293789022589e+00	3.535428956087203e+00	2.532572625713166e+05	-5.719301121587250e-08	-2.389604184083183e-05	-3.978506750357269e-05	-5.067448306363076e-03	-7.243269243747963e-03	-2.236756940443563e-04	1.013001132769288e+05	2.884729418618356e+02	1.597474669217614e-02	9.920976148250365e-03	
45	1.651382930098718e-01	3.586317803881410e-01	1.223300001124456e+00	1.859314833008787e+00	3.419698206819512e+00	2.532591567323410e+05	-9.176818016598531e-08	5.672083543517559e-06	3.019446472363185e-05	-1.676068000961095e-03	-9.288816628857943e-03	1.407830672800481e-03	1.013011855593698e+05	2.884774678022771e+02	1.671921266089031e-01	9.345196387814298e-03	
46	1.275751635914270e-01	2.853661371146132e-01	1.223313560043916e+00	1.489785891120750e+00	3.152778218481997e+00	2.532629534870546e+05	-9.176818016598531e-08	5.672083543517559e-06	3.019446472363185e-05	-1.676068000961095e-03	-7.681160815356525e-03	2.344489051292475e-03	1.013031934380308e+05	2.884799881998967e+02	4.503508716392488e-01	8.371685149311357e-03	
47	9.614704315943569e-02	2.128151918037579e-01	1.223340531446313e+00	1.050507229653064e+00	2.731696623009672e+00	2.532682895608526e+05	6.118044959535496e-09	6.087014414590808e-05	6.490487189658722e-05	2.426464619929902e-02	-4.227056083890013e-03	2.166692438290707e-03	1.013059154404480e+05	2.884813792294460e+02	8.342180860213995e-01	7.026307220817161e-03	
48	7.200953100179694e-02	1.410589209158520e-01	1.223268374048007e+00	6.321206939295720e-01	2.192668430500919e+00	2.532528205311050e+05	6.118044959535496e-09	6.087014414590808e-05	6.490487189658722e-05	2.426464619929902e-02	-1.255686714649040e-03	1.202991187651548e-03	1.013002768258569e+05	2.884823383768364e+02	3.903904342706056e-02	5.478719547101490e-03	
49	5.638991500835008e-02	7.014606963196676e-02	1.223459565401694e+00	2.873415093648467e-01	1.440705024442040e+00	2.532922799219370e+05	8.890075386958074e-08	3.140868909079497e-05	4.577840551389656e-05	4.036814795108512e-02	5.417990595196764e-05	2.858750870624038e-04	1.013165591665782e+05	2.884836184378100e+02	2.335237142605016e+00	3.526520464710906e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223266132274432e+00	-1.883452011609501e+00	-6.732879935330808e-05	2.532548017528178e+05	-2.761694184449937e-08	-4.521373530108619e-05	2.987869331305681e-05	1.599583172355779e-02	0.000000000000000e+00	0.000000000000000e+00	1.013013407142557e+05	2.884858967940958e+02	1.890726633395501e-01	4.521915777556439e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223356964042327e+00	-3.423811613704547e+00	3.782784311795317e-02	2.532765617541336e+05	-2.761694184449937e-08	-4.521373530108619e-05	2.987869331305681e-05	1.599583172355779e-02	0.000000000000000e+00	0.000000000000000e+00	1.013087080220159e+05	2.884854563594703e+02	1.228038642778242e+00	8.220010274603711e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223293336229709e+00	-4.714793640199019e+00	2.559707482843230e-02	2.532666570388936e+05	1.960511815113364e-07	-1.169591517236057e-05	-6.005460360225534e-06	7.208481279667467e-02	0.000000000000000e+00	0.000000000000000e+00	1.013030283750481e+05	2.884842873727846e+02	4.270730571291840e-01	1.131953410559677e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223239034272057e+00	-5.840485223562167e+00	9.112094159717626e-03	2.532586297702875e+05	1.960511815113364e-07	-1.169591517236057e-05	-6.005460360225534e-06	7.208481279667467e-02	0.000000000000000e+00	0.000000000000000e+00	1.012978746906258e+05	2.884824167663588e+02	-2.997192743151691e-01	1.402263429045703e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223197275775564e+00	-6.731696589846753e+00	2.511450935919756e-03	2.532528079454484e+05	2.009499049382413e-07	1.252156375386448e-04	-3.665673049768614e-06	6.886054287315346e-02	0.000000000000000e+00	0.000000000000000e+00	1.012937137854047e+05	2.884804151216885e+02	-8.865060774577793e-01	1.616296550202861e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.223161610684629e+00	-7.400962146375474e+00	6.283337246644664e-03	2.532477950197839e+05	2.009499049382413e-07	1.252156375386448e-04	-3.665673049768614e-06	6.886054287315346e-02	0.000000000000000e+00	0.000000000000000e+00	1.012901618275210e+05	2.884787105398761e+02	-1.387416792970044e+00	1.777046401378540e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.223080659084569e+00	-7.862940824911321e+00	9.757891956473355e-03	2.532329189672558e+05	3.146485738625415e-09	1.388280499359240e-04	1.988626551314987e-05	1.400958516751416e-02	0.000000000000000e+00	0.000000000000000e+00	1.012830577166868e+05	2.884775698261601e+02	-2.389265733075900e+00	1.888101653043367e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.223064250508247e+00	-8.081735095324376e+00	4.015034186642628e-03	2.532310124139006e+05	3.146485738625415e-09	1.388280499359240e-04	1.988626551314987e-05	1.400958516751416e-02	0.000000000000000e+00	0.000000000000000e+00	1.012817245032306e+05	2.884776426774100e+02	-2.577280604912500e+00	1.940664524218700e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.223067620470305e+00	-7.630144358624206e+00	-3.879098540977109e-02	2.532322423191420e+05	-3.065519349476631e-08	6.646527286946480e-05	8.666806856516551e-06	-8.475068316329271e-04	0.000000000000000e+00	0.000000000000000e+00	1.012833765043049e+05	2.884815531558618e+02	-2.344309081240915e+00	1.832230166506410e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223208323274374e+00	-6.728619805163865e+00	-6.333260125163344e-02	2.532618948247356e+05	-3.065519349476631e-08	6.646527286946480e-05	8.666806856516551e-06	-8.475068316329271e-04	0.000000000000000e+00	0.000000000000000e+00	1.012973547207042e+05	2.884881788322912e+02	-3.730474257228485e-01	1.615592925565991e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222738507236115e+00	-5.758179066033944e+00	-1.016591330141014e-01	2.531665108086630e+05	-2.111983499197834e-08	4.353454692962444e-05	-3.282420554751031e-06	-5.564245220739394e-04	0.000000000000000e+00	0.000000000000000e+00	1.012611792942313e+05	2.884959605933086e+02	-5.474644728345214e+00	1.383249542621122e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223330040618660e+00	-2.496910056217482e-01	-5.270521482977693e-01	2.533056282841085e+05	-1.697978357917407e-08	3.958476141063816e-05	1.605445596797317e-05	-3.600744326831773e-03	0.000000000000000e+00	0.000000000000000e+00	1.013221957064803e+05	2.885302136491509e+02	3.130123604611355e+00	1.400019412464337e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223071664660059e+00	5.176039144066332e+00	-4.791315312082463e-01	2.532709423043783e+05	-1.697978357917407e-08	3.958476141063816e-05	1.605445596797317e-05	-3.600744326831773e-03	0.000000000000000e+00	0.000000000000000e+00	1.013039583829157e+05	2.885392216481368e+02	5.582263313665201e-01	1.248093481092544e-02	
63	3.000000000000000e+00	1.714285714285711e+00	1.222892070273673e+00	1.040949050943282e+01	3.220587852629168e-02	2.532549067332061e+05	-4.509796092122542e-09	6.763491740713334e-05	9.892829367960654e-06	-3.441760549321771e-03	0.000000000000000e+00	0.000000000000000e+00	1.012842410099845e+05	2.885254283276612e+02	-2.222393176630281e+00	2.499784269723781e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222826964685067e+00	1.413555075889620e+01	7.125913391871503e-01	2.532621876828193e+05	-4.509796092122542e-09	6.763491740713334e-05	9.892829367960654e-06	-3.441760549321771e-03	0.000000000000000e+00	0.000000000000000e+00	1.012721113890646e+05	2.885062348268332e+02	-3.932958811933539e+00	3.399166334043683e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222949833778797e+00	1.593487465979711e+01	8.984888113985088e-01	2.533069348301435e+05	-3.785604496542305e-09	2.998670657561320e-05	7.528734311534890e-07	-2.974028990138322e-03	0.000000000000000e+00	0.000000000000000e+00	1.012811160478937e+05	2.885028988591920e+02	-2.663087308742203e+00	3.832704610868642e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223092876054399e+00	1.635051909212841e+01	5.144526804820947e-01	2.533512211158456e+05	-3.785604496542305e-09	2.998670657561320e-05	7.528734311534890e-07	-2.974028990138322e-03	0.000000000000000e+00	0.000000000000000e+00	1.012967298501790e+05	2.885136293516648e+02	-4.611690623377794e-01	3.927850613274764e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223109909137584e+00	1.547235943043758e+01	9.803128621367311e-03	2.533552532984735e+05	-5.691557114495538e-08	6.339007445177458e-06	4.595259028850052e-08	-1.573813895811327e-02	0.000000000000000e+00	0.000000000000000e+00	1.013029561860440e+05	2.885273451182528e+02	4.168926870723299e-01	3.714914418439569e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223251716898409e+00	1.461211333240132e+01	-7.541022017679195e-04	2.533756090155644e+05	-5.691557114495538e-08	6.339007445177458e-06	4.595259028850052e-08	-1.573813895811327e-02	0.000000000000000e+00	0.000000000000000e+00	1.013153343796687e+05	2.885291480696881e+02	2.162512997976749e+00	3.507950905199016e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223288043790412e+00	1.366921348597242e+01	-9.304419354867956e-03	2.533763763009584e+05	-6.578242772725673e-08	-5.747190398253110e-06	-6.238639806310786e-06	-1.852147199679166e-02	0.000000000000000e+00	0.000000000000000e+00	1.013200021168661e+05	2.885338724184513e+02	2.820775189131757e+00	3.281464033545370e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223368893043822e+00	1.288041916189032e+01	-3.917652659510772e-02	2.533902593898655e+05	-6.578242772725673e-08	-5.747190398253110e-06	-6.238639806310786e-06	-1.852147199679166e-02	0.000000000000000e+00	0.000000000000000e+00	1.013289808278532e+05	2.885403713886973e+02	4.086987428172461e+00	3.091878599908529e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223413669183124e+00	1.222473725799169e+01	-2.620113269630409e-02	2.533990163269558e+05	-6.202497981888655e-08	-9.204364593173864e-06	-8.169155305548514e-06	-1.780630744178779e-02	0.000000000000000e+00	0.000000000000000e+00	1.013351757284640e+05	2.885474507067209e+02	4.960616057540389e+00	2.934335289549581e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223488694577592e+00	1.166169767429220e+01	-5.695308224467153e-03	2.534143428380343e+05	-6.202497981888655e-08	-9.204364593173864e-06	-8.169155305548514e-06	-1.780630744178779e-02	0.000000000000000e+00	0.000000000000000e+00	1.013435064066935e+05	2.885534765100528e+02	6.135440233189212e+00	2.798980473188132e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223537818004841e+00	1.116956380191396e+01	-5.813102129025193e-03	2.534237748959342e+05	-3.699714512528374e-08	1.342286921612867e-07	6.651321688755374e-06	-1.054881009622477e-02	0.000000000000000e+00	0.000000000000000e+00	1.013491167694617e+05	2.885578651090880e+02	6.926635095435406e+00	2.680733066562370e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223568805521675e+00	1.076671052650385e+01	1.408046744320294e-03	2.534292128569904e+05	-3.699714512528374e-08	1.342286921612867e-07	6.651321688755374e-06	-1.054881009622477e-02	0.000000000000000e+00	0.000000000000000e+00	1.013527369549998e+05	2.885608642428842e+02	7.437167536278793e+00	2.583967720367260e-02	
