"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
28	-2.578470389401676e-02	3.138482405146042e-01	1.223969715401935e+00	3.419276216661097e-01	2.821835210133643e+00	2.535010636451230e+05	4.744167236836461e-07	-1.486797287763020e-04	-2.289426202586320e-04	1.418716181360651e-01	-1.794490491926828e-02	-3.041487557520206e-03	1.013991052181201e+05	2.885983180677259e+02	1.397619773234590e+01	6.819151743032374e-03	
29	-1.599662610476364e-02	3.911872602507083e-01	1.223953151081481e+00	4.485938622040173e-01	3.591108048178421e+00	2.534982763653814e+05	7.601889522312888e-07	-8.418796908837844e-05	-2.360205241456192e-04	2.040009139454924e-01	-2.965419925370673e-02	-3.710846509435983e-03	1.013971703836054e+05	2.885967168736649e+02	1.370333995281654e+01	8.682233195179882e-03	
30	-5.878911850747526e-03	4.682683152665429e-01	1.223942086880284e+00	5.453684212052523e-01	4.371568565108674e+00	2.534967275653717e+05	7.601889522312888e-07	-8.418796908837844e-05	-2.360205241456192e-04	2.040009139454924e-01	-4.252180387572064e-02	-4.101146861618110e-03	1.013955196279849e+05	2.885946273079175e+02	1.347054406782101e+01	1.056907517468844e-02	
31	4.254820175968095e-03	5.451916060932376e-01	1.223904063258712e+00	6.353318490314825e-01	5.181822745634546e+00	2.534898968730203e+05	6.406650916446210e-07	-1.191545171173036e-04	-3.020595735501175e-04	1.675242434721440e-01	-5.608311060308476e-02	-4.598592200866225e-03	1.013915049796123e+05	2.885921662632060e+02	1.290438296605432e+01	1.252518279304586e-02	
32	1.424009642240296e-02	6.220428056204254e-01	1.223899016696237e+00	7.228079138847731e-01	6.059364086745542e+00	2.534901344400239e+05	6.406650916446210e-07	-1.191545171173036e-04	-3.020595735501175e-04	1.675242434721440e-01	-7.062730395917277e-02	-5.389226098262423e-03	1.013899685771642e+05	2.885889831259146e+02	1.268771360374864e+01	1.464066748607842e-02	
33	2.403057562976746e-02	6.988893607141451e-01	1.223813066271940e+00	8.122896203382874e-01	7.041067790163739e+00	2.534741831965908e+05	8.433607345814664e-07	-4.640931937860415e-05	-4.186509109382897e-04	2.080871512589511e-01	-8.647596809807923e-02	-6.220471645967951e-03	1.013814634545320e+05	2.885850411509851e+02	1.148828860979122e+01	1.700625287475291e-02	
34	3.367405091433173e-02	7.757717471038980e-01	1.223902726514741e+00	8.742533314666983e-01	7.967029004161324e+00	2.534952521803306e+05	8.433607345814664e-07	-4.640931937860415e-05	-4.186509109382897e-04	2.080871512589511e-01	-1.032622856175613e-01	-6.690354499194751e-03	1.013876036539058e+05	2.885813770487703e+02	1.235420306103467e+01	1.922939710174691e-02	
35	4.323455944072932e-02	8.527053688910474e-01	1.223040498373897e+00	8.270694924906190e-01	8.528673138544189e+00	2.533192754208742e+05	7.077216523931895e-08	-2.355384466661281e-04	-6.370963844819499e-04	1.090758517966606e-02	-1.201354314800077e-01	-6.726725236072539e-03	1.013157036469716e+05	2.885800287124019e+02	2.214588488455846e+00	2.057269564239020e-02	
36	5.286091707655629e-02	9.296561434277942e-01	1.224975815945414e+00	5.791904449460626e-01	9.327102701732272e+00	2.537226638866543e+05	7.077216523931895e-08	-2.355384466661281e-04	-6.370963844819499e-04	1.090758517966606e-02	-1.365825414074186e-01	-6.601764319291714e-03	1.014748072639684e+05	2.885765690467091e+02	2.465199040591833e+01	2.240142260497046e-02	
37	1.124148402987506e-01	1.000399591391480e+00	1.220154389942937e+00	4.694498201712214e+00	-7.053032493722610e-01	2.527043602641784e+05	1.742757351763657e-07	-2.159276358870699e-05	-5.775416066278183e-04	6.726169958710670e-03	-1.527858722072437e-01	3.950754236226039e-03	1.010780501852584e+05	2.885841099345839e+02	-3.130021361466260e+01	1.142447689147995e-02	
38	1.527934081168130e-01	9.171901300766356e-01	1.223553825927234e+00	2.769003386222636e-01	2.191057477396827e+00	2.533585573261517e+05	-7.351845321412753e-07	-1.052359826458904e-04	2.647703496849729e-05	-1.902331058226991e-01	-1.365429391918166e-01	1.459908327267057e-02	1.013426256779715e+05	2.885356088870197e+02	6.011236492945274e+00	5.300573367726055e-03	
39	1.432182486510254e-01	8.402404099273660e-01	1.223125097706218e+00	2.571579608477628e-01	3.342900271211844e+00	2.532553612419532e+05	2.792928495143343e-07	-1.496112004789607e-04	2.655721103819175e-04	7.127170378225856e-02	-1.200819872702819e-01	1.488808731529012e-02	1.013003063998505e+05	2.885162153029534e+02	4.320968135798599e-02	8.050072835234269e-03	
40	1.336395015330590e-01	7.632711522969700e-01	1.223116232731995e+00	4.211249471955757e-01	4.311057098321694e+00	2.532511643986607e+05	2.792928495143343e-07	-1.496112004789607e-04	2.655721103819175e-04	7.127170378225856e-02	-1.032026853731133e-01	1.510354157324700e-02	1.012973977665746e+05	2.885100222086200e+02	-3.669769320779621e-01	1.040037537332964e-02	
41	1.239986261621464e-01	6.862526028382759e-01	1.223080444181543e+00	5.133058028771587e-01	5.018877237040119e+00	2.532488784729704e+05	-1.101970159567145e-08	2.662716481560690e-05	1.664113076227380e-04	8.355333120562136e-03	-8.641420013256323e-02	1.490949662853458e-02	1.012953893389013e+05	2.885127438314016e+02	-6.502131009313834e-01	1.211378348024253e-02	
42	1.142081204051473e-01	6.091964474203225e-01	1.223043656969346e+00	6.033635401477415e-01	5.445211026682296e+00	2.532484360136065e+05	-1.101970159567145e-08	2.662716481560690e-05	1.664113076227380e-04	8.355333120562136e-03	-7.057563448931992e-02	1.430692754460505e-02	1.012944662616465e+05	2.885187926198349e+02	-7.803889935865878e-01	1.315487613316708e-02	
43	1.042250178215362e-01	5.321437262434798e-01	1.223029548694032e+00	6.745871966192569e-01	5.617628774380148e+00	2.532507089782585e+05	-1.036770620466143e-07	-5.240078465096332e-05	1.091313505661162e-04	-2.150124800391495e-02	-5.607632128726003e-02	1.360315375861232e-02	1.012950485876247e+05	2.885237795009631e+02	-6.982671520644171e-01	1.358580483120003e-02	
44	9.409355800499192e-02	4.551615988957491e-01	1.223038843521820e+00	6.803475470518563e-01	5.497079516127686e+00	2.532548662519315e+05	-1.036770620466143e-07	-5.240078465096332e-05	1.091313505661162e-04	-2.150124800391495e-02	-4.260746141163813e-02	1.294916987091832e-02	1.012969293656008e+05	2.885269438570785e+02	-4.330326328050458e-01	1.329997256025157e-02	
45	8.397956510594477e-02	3.783363687719249e-01	1.223049396055499e+00	6.323446311748677e-01	5.132827532224071e+00	2.532566386388416e+05	-1.378882050762087e-07	-1.269383400520629e-04	6.596973647177151e-05	-3.604140205425210e-02	-2.986640190970197e-02	1.206126384327710e-02	1.012982818336217e+05	2.885283066717741e+02	-2.423024084469906e-01	1.241768283767030e-02	
46	7.419545595613011e-02	3.017691180780380e-01	1.223079526119155e+00	5.482931808819611e-01	4.582275958631314e+00	2.532610851317692e+05	-1.378882050762087e-07	-1.269383400520629e-04	6.596973647177151e-05	-3.604140205425210e-02	-1.829076771463489e-02	1.047787276484691e-02	1.013009513881845e+05	2.885288024107673e+02	1.341684084721401e-01	1.108077262177657e-02	
47	6.522008854802926e-02	2.255668743218865e-01	1.223121857162853e+00	4.070454686243261e-01	3.841753241714769e+00	2.532678815996973e+05	-4.878537056551835e-07	-6.117688543963440e-05	9.568763737410890e-05	-1.292557067936286e-01	-8.984239861402343e-03	8.014341779188916e-03	1.013047122037283e+05	2.885295280244313e+02	6.645330317784067e-01	9.275554586825765e-03	
48	5.770006886780240e-02	1.498277076528182e-01	1.223057020284197e+00	2.704561027829146e-01	2.955135281855181e+00	2.532525566805915e+05	-4.878537056551835e-07	-6.117688543963440e-05	9.568763737410890e-05	-1.292557067936286e-01	-2.982831123556767e-03	4.980664042572580e-03	1.012995826786972e+05	2.885302132383537e+02	-5.885224972664153e-02	7.125206050650374e-03	
49	5.239768232757770e-02	7.462742667975564e-02	1.223308840061233e+00	1.669713136002626e-01	1.844521786372187e+00	2.533034324199721e+05	-2.877095768294424e-07	-6.328510069320004e-06	4.569653188424283e-05	-8.992248753202148e-02	-4.547503369450867e-04	2.071638165769552e-03	1.013208121709231e+05	2.885312741286920e+02	2.935012117199518e+00	4.446051812095739e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223078088757583e+00	-2.137350220558829e+00	-5.965893780719047e-03	2.532553385403790e+05	-1.291461668717631e-07	6.480712967515956e-05	-1.083972644499998e-05	-4.433517629513517e-02	0.000000000000000e+00	0.000000000000000e+00	1.013013883989989e+05	2.885303862003365e+02	1.957973485902577e-01	5.131904577425415e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223202525010505e+00	-3.838932980329936e+00	2.883464307079420e-02	2.532824729630315e+05	-1.291461668717631e-07	6.480712967515956e-05	-1.083972644499998e-05	-4.433517629513517e-02	0.000000000000000e+00	0.000000000000000e+00	1.013105794063636e+05	2.885272095434428e+02	1.491948436549067e+00	9.216842768418264e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223116583376569e+00	-5.278909978614042e+00	2.818568621679597e-02	2.532664711673096e+05	-2.862177845841529e-07	-3.900350653562867e-05	-1.104494629877717e-05	-8.278595871524885e-02	0.000000000000000e+00	0.000000000000000e+00	1.013020316347504e+05	2.885231374386954e+02	2.865089198073597e-01	1.267486737250419e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223048058660532e+00	-6.585240276545845e+00	9.417425020255058e-03	2.532542893524072e+05	-2.862177845841529e-07	-3.900350653562867e-05	-1.104494629877717e-05	-8.278595871524885e-02	0.000000000000000e+00	0.000000000000000e+00	1.012946243633378e+05	2.885182045767464e+02	-7.580928870676187e-01	1.581222886152179e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223003472279167e+00	-7.647742879453856e+00	5.755593117828340e-03	2.532467863416889e+05	-3.134920700809118e-07	-1.269109661947709e-04	3.341297740838689e-05	-8.655433511012234e-02	0.000000000000000e+00	0.000000000000000e+00	1.012891498861079e+05	2.885131293689249e+02	-1.530124649857842e+00	1.836428716987441e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.222973455832632e+00	-8.414608375910809e+00	1.714167532665841e-02	2.532416852771801e+05	-3.134920700809118e-07	-1.269109661947709e-04	3.341297740838689e-05	-8.655433511012234e-02	0.000000000000000e+00	0.000000000000000e+00	1.012850948034685e+05	2.885086597591791e+02	-2.101987946898530e+00	2.020642608995040e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.222880652163589e+00	-8.962341345114703e+00	1.975752336503335e-02	2.532229478753948e+05	-2.164277734806319e-07	-1.376892475217772e-04	-1.796017464805733e-06	-5.941639773664065e-02	0.000000000000000e+00	0.000000000000000e+00	1.012760423076371e+05	2.885047666874188e+02	-3.378605607517490e+00	2.152351119131912e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.222935695268398e+00	-9.190878101453368e+00	-1.572589988817832e-04	2.532338778138655e+05	-2.164277734806319e-07	-1.376892475217772e-04	-1.796017464805733e-06	-5.941639773664065e-02	0.000000000000000e+00	0.000000000000000e+00	1.012797364596357e+05	2.885023044246222e+02	-2.857642132883657e+00	2.207140074948218e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.222948447756583e+00	-8.609808529417974e+00	-5.877946273008391e-02	2.532340340582088e+05	-2.886198102736159e-08	-1.368322660040278e-04	-9.711172463511275e-06	-1.113966148113832e-02	0.000000000000000e+00	0.000000000000000e+00	1.012814900937799e+05	2.885042913167972e+02	-2.610337924139784e+00	2.067618836577629e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223098950573113e+00	-7.673910724239726e+00	-8.061528712745863e-02	2.532621144642048e+05	-2.886198102736159e-08	-1.368322660040278e-04	-9.711172463511275e-06	-1.113966148113832e-02	0.000000000000000e+00	0.000000000000000e+00	1.012952152640302e+05	2.885078826221678e+02	-6.747618064838672e-01	1.842686374256400e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222638700338069e+00	-6.742873553343092e+00	-1.008789433428225e-01	2.531647428442197e+05	-1.819645856215857e-08	-1.206887521965072e-04	1.317144693535610e-06	-7.019679527729750e-03	0.000000000000000e+00	0.000000000000000e+00	1.012584580601738e+05	2.885117576974879e+02	-5.858403585702517e+00	1.619812967652550e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223306301616932e+00	-1.308673576024552e+00	-5.579635607091201e-01	2.533120594558258e+05	-5.512608813873499e-09	-9.206373088535558e-05	-7.967370091344073e-06	-1.219526282511652e-03	0.000000000000000e+00	0.000000000000000e+00	1.013244928840326e+05	2.885423544392078e+02	3.454080388188766e+00	3.415159812894064e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223010898244149e+00	4.249714202333148e+00	-6.451460880213516e-01	2.532666354114680e+05	-5.512608813873499e-09	-9.206373088535558e-05	-7.967370091344073e-06	-1.219526282511652e-03	0.000000000000000e+00	0.000000000000000e+00	1.013036327222921e+05	2.885526303737940e+02	5.123004219588174e-01	1.032085381704780e-02	
63	3.000000000000000e+00	1.714285714285711e+00	1.222858366749004e+00	9.799486884898288e+00	-2.790780776395057e-01	2.532527236888607e+05	-2.183849590053910e-08	-8.111766642748819e-05	-1.468675134466690e-05	-5.136408144608140e-03	0.000000000000000e+00	0.000000000000000e+00	1.012853709213120e+05	2.885365992874914e+02	-2.063048750252682e+00	2.354257278636834e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222800234698260e+00	1.388788597777069e+01	3.844941765806938e-01	2.532578458242903e+05	-2.183849590053910e-08	-8.111766642748819e-05	-1.468675134466690e-05	-5.136408144608140e-03	0.000000000000000e+00	0.000000000000000e+00	1.012715679705967e+05	2.885109933361272e+02	-4.009593767207152e+00	3.336698593773251e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222942568622293e+00	1.594431461729578e+01	6.727277345866036e-01	2.533046200614253e+05	-2.030147827625228e-09	-2.132148544831125e-05	-7.768043133182800e-06	-1.061481219949201e-03	0.000000000000000e+00	0.000000000000000e+00	1.012801986883291e+05	2.885019996262444e+02	-2.792456870812791e+00	3.832328723670948e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223101855036022e+00	1.646902868592171e+01	4.279384178029121e-01	2.533520211986789e+05	-2.030147827625228e-09	-2.132148544831125e-05	-7.768043133182800e-06	-1.061481219949201e-03	0.000000000000000e+00	0.000000000000000e+00	1.012964275416078e+05	2.885106502982825e+02	-5.038017758041767e-01	3.955689162858442e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223106252345735e+00	1.566286577079940e+01	1.574808569789797e-02	2.533553453990704e+05	9.953620594416179e-09	1.866671168215817e-05	-4.710586544220963e-06	2.649174100952223e-03	0.000000000000000e+00	0.000000000000000e+00	1.013020229837494e+05	2.885255498249074e+02	2.852889224949444e-01	3.760679091530592e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223225805581873e+00	1.479949282466437e+01	2.946472370318604e-03	2.533719269593428e+05	9.953620594416179e-09	1.866671168215817e-05	-4.710586544220963e-06	2.649174100952223e-03	0.000000000000000e+00	0.000000000000000e+00	1.013129597346979e+05	2.885284971821455e+02	1.827631462114696e+00	3.553014701680881e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223257505288454e+00	1.386110072654292e+01	-8.623737403262430e-03	2.533719917722828e+05	1.118912540398753e-08	2.248600630494479e-05	2.114128163199780e-06	3.668997407658026e-03	0.000000000000000e+00	0.000000000000000e+00	1.013173838319204e+05	2.885336192350094e+02	2.451534610122511e+00	3.327613347287935e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223341242138783e+00	1.306841732039864e+01	-4.003761531895748e-02	2.533862934217239e+05	1.118912540398753e-08	2.248600630494479e-05	2.114128163199780e-06	3.668997407658026e-03	0.000000000000000e+00	0.000000000000000e+00	1.013265962738408e+05	2.885401028868234e+02	3.750708481281743e+00	3.137079170891426e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223403653604141e+00	1.238386803478205e+01	-2.460537400896691e-02	2.533981768187240e+05	4.989260893317748e-08	1.480221391858549e-05	9.975113458959850e-06	1.343020558124408e-02	0.000000000000000e+00	0.000000000000000e+00	1.013341995594453e+05	2.885470333230012e+02	4.822952960842314e+00	2.972557386234652e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223492080579139e+00	1.173907357502512e+01	-3.271333489703571e-03	2.534156324556304e+05	4.989260893317748e-08	1.480221391858549e-05	9.975113458959850e-06	1.343020558124408e-02	0.000000000000000e+00	0.000000000000000e+00	1.013437263372025e+05	2.885533041436271e+02	6.166455676556318e+00	2.817544654807063e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223550531131113e+00	1.114315187535860e+01	-4.517257470284309e-03	2.534265190039565e+05	4.006359510810853e-08	9.227408000356263e-06	-1.437843595353261e-06	1.065933512290940e-02	0.000000000000000e+00	0.000000000000000e+00	1.013503109565379e+05	2.885582669047438e+02	7.095043934272637e+00	2.674364322638197e-02	
