"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
0	-3.000000000000000e+00	0.000000000000000e+00	1.223713021777993e+00	8.755749037733976e+00	-1.988478600724717e-02	2.534556026655727e+05	-1.800098803350636e-08	-6.367140336749344e-06	-8.165513633598409e-06	-2.951129194116220e-03	0.000000000000000e+00	0.000000000000000e+00	1.013697114068641e+05	2.885751791301103e+02	9.830969801735925e+00	2.101050598568939e-02	
1	-5.000000000000036e-02	2.980290182085313e-17	1.223951537971454e+00	3.834046609290392e-01	3.773083769738921e-01	2.534964149940528e+05	-1.285632373893009e-07	1.298551368578149e-05	-1.234815829059821e-04	-2.289899133029394e-02	0.000000000000000e+00	1.244594673493271e-16	1.013985187145815e+05	2.886009348563240e+02	1.389348675525106e+01	1.290499595872317e-03	
2	3.551529843469616e-01	1.028119474915340e+00	1.221448344789582e+00	6.654706826754309e+00	5.886882007079191e+00	2.529885723587919e+05	5.468566361965799e-07	4.774207634810068e-04	-3.370621907468063e-04	7.048928327276371e-02	-2.809726624356357e-01	-2.928362914096372e-02	1.011825032224984e+05	2.885762991430868e+02	-1.656984593168771e+01	2.135972532697820e-02	
3	4.552106022079713e-01	9.721093090300862e-01	1.221758324569522e+00	-3.948136649931181e-01	-9.438429114177521e-01	2.529951667779801e+05	-2.174348197492293e-06	6.086380349401566e-05	1.794535759346294e-04	-5.172910979017615e-01	-2.809661922615891e-01	2.107199910615920e-02	1.011978953651491e+05	2.885469705155793e+02	-1.439918697657554e+01	2.459077882562014e-03	
4	4.999999999999992e-02	-1.014377051067214e-17	1.223245821737095e+00	-6.253212921699040e-01	5.934280766617004e-01	2.532787482984737e+05	-4.939654241198355e-08	1.373314408159576e-05	3.609501914803026e-06	-3.257332718931139e-04	0.000000000000000e+00	-9.174730424848721e-17	1.013113778092911e+05	2.885192708659670e+02	1.604542277689227e+00	2.069655489367070e-03	
5	3.000000000000000e+00	0.000000000000000e+00	1.223551389322112e+00	-4.489588821592427e+00	2.354118392744926e-01	2.533536099243140e+05	9.536739176141396e-09	-1.069692399644495e-04	-1.786811034742986e-06	6.559235684107989e-03	0.000000000000000e+00	0.000000000000000e+00	1.013381401728115e+05	2.885234126418891e+02	5.378673362224037e+00	1.079049060979236e-02	
6	3.000000000000000e+00	4.000000000000000e+00	1.223278054169613e+00	1.619391986500511e+01	5.942673546472324e-02	2.533955359922345e+05	1.306727592798040e-08	-8.657674793965953e-06	8.031453063127303e-06	7.503564440412447e-03	0.000000000000000e+00	0.000000000000000e+00	1.013153383604543e+05	2.885229473511626e+02	2.163074383623744e+00	3.887681701150179e-02	
7	-3.000000000000000e+00	4.000000000000000e+00	1.223583024620558e+00	1.036380923983163e+01	-1.249373958806295e-02	2.534310485040019e+05	-1.590461162770396e-08	2.937330767238677e-05	-8.593406290984679e-07	-1.250001223525032e-03	0.000000000000000e+00	0.000000000000000e+00	1.013548629798636e+05	2.885635638389682e+02	7.736987711692318e+00	2.487234260700157e-02	
8	-3.000000000000000e+00	3.428571428571430e+00	1.223566845642584e+00	1.023012444421711e+01	1.607920075898150e-02	2.534272213786487e+05	3.150795868656076e-08	3.979429447831251e-05	-1.777691235976819e-05	9.347275248728693e-03	0.000000000000000e+00	0.000000000000000e+00	1.013537818923410e+05	2.885643014931141e+02	7.584528605420638e+00	2.455181515631555e-02	
9	-3.000000000000000e+00	2.857142857142859e+00	1.223579273859995e+00	1.002451355575550e+01	4.355152959850779e-02	2.534293284114276e+05	3.150795868656076e-08	3.979429447831251e-05	-1.777691235976819e-05	9.347275248728693e-03	0.000000000000000e+00	0.000000000000000e+00	1.013553053313892e+05	2.885657078078856e+02	7.799369819372775e+00	2.405825307809133e-02	
10	-3.000000000000000e+00	2.285714285714289e+00	1.223621628877312e+00	9.770360118361378e+00	5.982798058203131e-02	2.534378458543495e+05	2.084156403014958e-09	3.692560287404945e-05	-1.125816728836382e-05	2.255453990073875e-03	0.000000000000000e+00	0.000000000000000e+00	1.013595349045372e+05	2.885677607345526e+02	8.395840436772660e+00	2.344762277175410e-02	
11	-3.000000000000000e+00	1.714285714285720e+00	1.223648896857172e+00	9.475531448232076e+00	7.683362133045910e-02	2.534432604700803e+05	2.084156403014958e-09	3.692560287404945e-05	-1.125816728836382e-05	2.255453990073875e-03	0.000000000000000e+00	0.000000000000000e+00	1.013626281482200e+05	2.885701364282752e+02	8.832061517410184e+00	2.273979230346449e-02	
12	-3.000000000000000e+00	1.142857142857147e+00	1.223714513240653e+00	9.196570807152359e+00	6.425059036847658e-02	2.534567572784055e+05	-2.017957489997002e-08	4.041154628708910e-05	-1.397213181675294e-05	-2.652387716807425e-03	0.000000000000000e+00	0.000000000000000e+00	1.013688792552996e+05	2.885724584824169e+02	9.713616598444906e+00	2.206887129101067e-02	
13	-3.000000000000000e+00	5.714285714285738e-01	1.223721193121082e+00	8.933019331615846e+00	1.161006378115186e-02	2.534576929205655e+05	-2.017957489997002e-08	4.041154628708910e-05	-1.397213181675294e-05	-2.652387716807425e-03	0.000000000000000e+00	0.000000000000000e+00	1.013700351502206e+05	2.885741737956537e+02	9.876625330781835e+00	2.143574507324059e-02	
14	-2.473871371856578e+00	0.000000000000000e+00	1.223732336292831e+00	8.606417189771445e+00	-3.792697353161538e-03	2.534594172739050e+05	1.810228855703144e-08	2.754272225402588e-05	8.834342837799047e-06	5.835160758579150e-03	0.000000000000000e+00	0.000000000000000e+00	1.013716612506638e+05	2.885761751147043e+02	1.010594424817647e+01	2.065175284161842e-02	
15	-2.029065741919601e+00	0.000000000000000e+00	1.223722837650423e+00	8.305322655184593e+00	-2.204358241958928e-04	2.534570053183836e+05	1.810228855703144e-08	2.754272225402588e-05	8.834342837799047e-06	5.835160758579150e-03	0.000000000000000e+00	0.000000000000000e+00	1.013715285967249e+05	2.885780374370926e+02	1.008723688124693e+01	1.992934205564470e-02	
16	-1.653013276730948e+00	0.000000000000000e+00	1.223754295295573e+00	7.849890168804038e+00	6.480096704356034e-03	2.534627918612964e+05	-6.239877947677996e-09	1.912419998628678e-05	-1.915847053929332e-05	-4.284562892280519e-04	0.000000000000000e+00	0.000000000000000e+00	1.013750459618637e+05	2.885806320477323e+02	1.058326919528129e+01	1.883592982992491e-02	
17	-1.335086820797576e+00	0.000000000000000e+00	1.223775304860138e+00	7.259551831419492e+00	5.541951113580081e-03	2.534662632201103e+05	-6.239877947677996e-09	1.912419998628678e-05	-1.915847053929332e-05	-4.284562892280519e-04	0.000000000000000e+00	0.000000000000000e+00	1.013778924122495e+05	2.885837804919279e+02	1.098468653920168e+01	1.741900915350383e-02	
18	-1.066301883479915e+00	0.000000000000000e+00	1.223818215373460e+00	6.584642348557991e+00	1.126990210361878e-02	2.534742600398145e+05	8.242546689629648e-08	-2.623662744660749e-05	-3.573679261315021e-05	2.222427143715322e-02	0.000000000000000e+00	0.000000000000000e+00	1.013826183815849e+05	2.885871144730613e+02	1.165116084965756e+01	1.579896368586269e-02	
19	-8.390627380676499e-01	0.000000000000000e+00	1.223844718094580e+00	5.810862515073786e+00	1.378809175770667e-02	2.534787982630888e+05	8.242546689629648e-08	-2.623662744660749e-05	-3.573679261315021e-05	2.222427143715322e-02	0.000000000000000e+00	0.000000000000000e+00	1.013860012337381e+05	2.885904941632106e+02	1.212822362686984e+01	1.394201831115742e-02	
20	-6.469477023227581e-01	0.000000000000000e+00	1.223865238299219e+00	4.936256690161325e+00	-1.891270848167002e-03	2.534819742031440e+05	-1.862476128877688e-08	4.089408986551746e-06	-8.061691891059208e-05	3.918439615517855e-04	0.000000000000000e+00	0.000000000000000e+00	1.013888077667583e+05	2.885936439780455e+02	1.252401167088630e+01	1.184327848506318e-02	
21	-4.845276733706831e-01	0.000000000000000e+00	1.223931017680083e+00	4.085039300031786e+00	2.112978774227413e-02	2.534946252276324e+05	-1.862476128877688e-08	4.089408986551746e-06	-8.061691891059208e-05	3.918439615517855e-04	0.000000000000000e+00	0.000000000000000e+00	1.013951231411988e+05	2.885961088487477e+02	1.341462998149525e+01	9.800563044490736e-03	
22	-3.472127287034583e-01	0.000000000000000e+00	1.223903513869800e+00	3.102266007258565e+00	7.221105047077445e-03	2.534879226866393e+05	3.013897069692462e-07	1.804365352331416e-05	-2.890821678924738e-05	7.967582595301792e-02	0.000000000000000e+00	0.000000000000000e+00	1.013935963842573e+05	2.885982486063718e+02	1.319932086550302e+01	7.442816953691912e-03	
23	-2.311223821547319e-01	0.000000000000000e+00	1.224008615286368e+00	2.134260363567583e+00	7.120267844818380e-03	2.535089281854369e+05	3.013897069692462e-07	1.804365352331416e-05	-2.890821678924738e-05	7.967582595301792e-02	0.000000000000000e+00	0.000000000000000e+00	1.014028269790872e+05	2.885997386025678e+02	1.450105472953834e+01	5.119983121398160e-03	
24	-1.329760059234513e-01	0.000000000000000e+00	1.223898984582921e+00	1.180130608993005e+00	-3.105621912958331e-02	2.534857236772328e+05	1.381063332583921e-07	8.553270527400514e-06	-4.566245043902128e-05	3.373915224801749e-02	0.000000000000000e+00	0.000000000000000e+00	1.013940617277933e+05	2.886006411426364e+02	1.326494539462362e+01	2.832287513609811e-03	
