"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
0	-3.000000000000000e+00	0.000000000000000e+00	1.223710746504070e+00	8.793575820287263e+00	-1.952786012672129e-02	2.534551977060041e+05	-1.255905357488984e-08	-3.301839042180177e-06	-6.473716488156894e-06	-1.958397653652355e-03	0.000000000000000e+00	0.000000000000000e+00	1.013694409067109e+05	2.885749456343830e+02	9.792822833298930e+00	2.110132142737463e-02	
1	-5.000000000000036e-02	3.309145285076792e-17	1.223946587803901e+00	3.947357090659140e-01	3.886764905045946e-01	2.534954480002051e+05	1.421756135044916e-08	-6.987990994467008e-06	-8.386410504562791e-05	1.236389030236751e-02	-6.938893903907228e-16	-3.160408348229948e-18	1.013981290531725e+05	2.886009930223014e+02	1.383853520976614e+01	1.329009545767540e-03	
2	3.841705412951927e-01	1.030877420050845e+00	1.221411088098442e+00	6.804133716300289e+00	5.613061813426193e+00	2.529790995747163e+05	6.300453168073261e-07	2.883926394368075e-04	-1.806955750200956e-04	1.212152049993165e-01	-2.319592807438653e-01	-1.207657972122078e-02	1.011789000243765e+05	2.885748248134485e+02	-1.707798274199428e+01	2.120593405360047e-02	
3	4.842302378461308e-01	9.697764324509487e-01	1.221802434226667e+00	-3.942466677012732e-01	-9.341131828106383e-01	2.530019645702819e+05	-1.539339264722273e-06	1.587441481420981e-05	1.734593429447706e-04	-3.527067428221926e-01	-2.319487440354429e-01	2.064348594928989e-02	1.012006175524825e+05	2.885443148889426e+02	-1.401529368460311e+01	2.436912950250069e-03	
4	4.999999999999992e-02	-9.832852958182623e-18	1.223258958206716e+00	-6.191806021206677e-01	5.873154125826835e-01	2.532791092240328e+05	6.821887699182128e-08	3.312080387041227e-05	1.454878727269460e-05	3.601737078861333e-02	0.000000000000000e+00	-9.948260480238195e-17	1.013115246103279e+05	2.885165905454237e+02	1.625244722588756e+00	2.048847661468012e-03	
5	3.000000000000000e+00	0.000000000000000e+00	1.223551806349695e+00	-4.436417243947322e+00	2.360102368307647e-01	2.533530370882050e+05	1.192557097517977e-08	-9.439471274763633e-05	-1.794449494302297e-06	6.947285524802282e-03	0.000000000000000e+00	0.000000000000000e+00	1.013379885724148e+05	2.885228826766934e+02	5.357294093193269e+00	1.066313037458178e-02	
6	3.000000000000000e+00	4.000000000000000e+00	1.223278615358733e+00	1.618975603177991e+01	5.954973867753500e-02	2.533956902039524e+05	8.135676132781100e-09	-5.007194349815336e-06	4.336478419471324e-06	4.551079589873552e-03	0.000000000000000e+00	0.000000000000000e+00	1.013154221081281e+05	2.885230534830299e+02	2.174884801597582e+00	3.886679711885021e-02	
7	-3.000000000000000e+00	4.000000000000000e+00	1.223581971171055e+00	1.037615480568693e+01	-1.241399317962642e-02	2.534308577928422e+05	-1.379590930383756e-08	2.577093309774625e-05	-5.643265085231164e-07	-1.483342464780435e-03	0.000000000000000e+00	0.000000000000000e+00	1.013547448286371e+05	2.885634758951869e+02	7.720325572853938e+00	2.490199597395514e-02	
8	-3.000000000000000e+00	3.428571428571430e+00	1.223565952098439e+00	1.024451708188629e+01	1.563859988653947e-02	2.534270696149577e+05	2.042951829928086e-08	3.501496779811930e-05	-1.420859251394235e-05	6.191763677634299e-03	0.000000000000000e+00	0.000000000000000e+00	1.013536730085790e+05	2.885642022223447e+02	7.569173399944167e+00	2.458637726822844e-02	
9	-3.000000000000000e+00	2.857142857142859e+00	1.223578112834079e+00	1.004175186032751e+01	4.284663530841419e-02	2.534291275814125e+05	2.042951829928086e-08	3.501496779811930e-05	-1.420859251394235e-05	6.191763677634299e-03	0.000000000000000e+00	0.000000000000000e+00	1.013551684532836e+05	2.885655919194374e+02	7.780066744268503e+00	2.409964366176772e-02	
