"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
0	-3.000000000000000e+00	0.000000000000000e+00	1.223716961392778e+00	8.675970474067539e+00	-1.868781085562417e-02	2.534560847780660e+05	2.090730921722184e-09	7.826207279748587e-05	9.642186248021156e-06	-2.279140608152375e-03	0.000000000000000e+00	0.000000000000000e+00	1.013701315871962e+05	2.885754462442613e+02	9.890225242734282e+00	2.081898537253873e-02	
1	-5.000000000000034e-02	4.419378396100490e-17	1.223912066609153e+00	3.963321664397629e-01	3.910991111759001e-01	2.534878804585424e+05	-3.641935766296456e-07	3.250215064914963e-05	7.487239455450379e-05	-1.134912031120621e-01	0.000000000000000e+00	-3.694964622174981e-17	1.013951015200222e+05	2.886005159345079e+02	1.341158088029525e+01	1.335855985014826e-03	
2	3.758444948803211e-01	1.030152412598033e+00	1.221668388528057e+00	6.716973077799216e+00	5.204041555395801e+00	2.530247497604347e+05	-7.209074515124314e-08	-3.773213075053405e-05	5.142087172620435e-04	1.987777350586839e-02	2.434391380405965e-01	1.621218926177725e-02	1.011980800393863e+05	2.885687391942027e+02	-1.437314350778412e+01	2.042401412121520e-02	
3	4.758977120610771e-01	9.704322783125560e-01	1.222016914110913e+00	2.115832498105784e-01	-7.509225544363821e-01	2.530333853286055e+05	7.208400107927559e-07	-1.256867709020781e-05	-9.690529463390885e-05	2.015836745558772e-01	2.434517498141886e-01	-1.373392421403219e-02	1.012132545170838e+05	2.885296959323579e+02	-1.223318049869281e+01	1.874835897996928e-03	
4	4.999999999999991e-02	-7.836186358011556e-18	1.223475262369391e+00	-5.566639611801101e-01	5.282070782446314e-01	2.532871461123083e+05	4.895793919157398e-07	-8.603826863384789e-05	2.785989847808867e-05	1.476075626269449e-01	0.000000000000000e+00	-1.100930179777149e-16	1.013147621818437e+05	2.884748006675325e+02	2.081819467446068e+00	1.842105483858151e-03	
5	3.000000000000000e+00	0.000000000000000e+00	1.223656258338916e+00	-4.274779622856614e+00	2.286444344333590e-01	2.533478872580570e+05	-3.093539446830107e-08	1.431496766430840e-04	2.029300042866167e-06	-3.207141417078674e-03	0.000000000000000e+00	0.000000000000000e+00	1.013361596144762e+05	2.884930473557614e+02	5.099367434242732e+00	1.027443883186516e-02	
6	3.000000000000000e+00	4.000000000000000e+00	1.223274742631361e+00	1.622459020925816e+01	6.625487570280816e-02	2.533966352154525e+05	5.125810886852378e-09	-4.805566898369307e-05	2.846209552237466e-06	-1.474261662224308e-03	0.000000000000000e+00	0.000000000000000e+00	1.013156152318676e+05	2.885245168829675e+02	2.202119851584909e+00	3.895050944564719e-02	
7	-3.000000000000000e+00	4.000000000000000e+00	1.223592921992761e+00	1.022804184400864e+01	-1.233635376125238e-02	2.534327347079846e+05	1.198093535492717e-08	1.760340749257239e-05	-4.256546591304561e-06	6.110443791840225e-04	0.000000000000000e+00	0.000000000000000e+00	1.013559945701350e+05	2.885644513936310e+02	7.896568909183825e+00	2.454627504908207e-02	
8	-3.000000000000000e+00	3.428571428571430e+00	1.223577911177537e+00	1.009955864993748e+01	1.438551209235366e-02	2.534291929605037e+05	-3.107275792224584e-08	2.873187781915476e-06	7.527280064895114e-06	-9.300533914938569e-03	0.000000000000000e+00	0.000000000000000e+00	1.013550045569932e+05	2.885651728527922e+02	7.756953461175740e+00	2.423820227166226e-02	
9	-3.000000000000000e+00	2.857142857142859e+00	1.223589063764191e+00	9.901043390117286e+00	4.085943909905799e-02	2.534310718577502e+05	-3.107275792224584e-08	2.873187781915476e-06	7.527280064895114e-06	-9.300533914938569e-03	0.000000000000000e+00	0.000000000000000e+00	1.013564050088889e+05	2.885665298355872e+02	7.954450555485677e+00	2.376168594198589e-02	
10	-3.000000000000000e+00	2.285714285714289e+00	1.223630104377539e+00	9.656249782795216e+00	5.756081863259099e-02	2.534393360514773e+05	-1.545597760888029e-08	7.148764133546592e-06	2.408979668883093e-06	-5.588136118603870e-03	0.000000000000000e+00	0.000000000000000e+00	1.013604934629221e+05	2.885684909337609e+02	8.531020014395803e+00	2.317355989134962e-02	
11	-3.000000000000000e+00	1.714285714285720e+00	1.223655094719425e+00	9.373369989957832e+00	7.595926524582504e-02	2.534443150803513e+05	-1.545597760888029e-08	7.148764133546592e-06	2.408979668883093e-06	-5.588136118603870e-03	0.000000000000000e+00	0.000000000000000e+00	1.013633648228164e+05	2.885707720435435e+02	8.935950192696275e+00	2.249448119071114e-02	
12	-3.000000000000000e+00	1.142857142857147e+00	1.223720195577653e+00	9.107038358487770e+00	6.458981976897336e-02	2.534577332560785e+05	-8.881604562915868e-09	2.328522453609594e-05	3.348453044560440e-06	-5.467262264573947e-03	0.000000000000000e+00	0.000000000000000e+00	1.013695375370191e+05	2.885729924567175e+02	9.806450009741090e+00	2.185391623111092e-02	
13	-3.000000000000000e+00	5.714285714285738e-01	1.223725652288381e+00	8.850333971491869e+00	1.291012833732647e-02	2.534583830367773e+05	-8.881604562915868e-09	2.328522453609594e-05	3.348453044560440e-06	-5.467262264573947e-03	0.000000000000000e+00	0.000000000000000e+00	1.013705515580762e+05	2.885745923260922e+02	9.949451145985861e+00	2.123724448805453e-02	
14	-2.473871371856578e+00	0.000000000000000e+00	1.223732857103693e+00	8.527020314302568e+00	-3.396819395097950e-03	2.534589627960749e+05	-5.242311429398683e-08	6.476336359817481e-05	-6.539799380811395e-06	-1.590268418658525e-02	0.000000000000000e+00	0.000000000000000e+00	1.013717017916799e+05	2.885761677076528e+02	1.011166149765407e+01	2.046122518940695e-02	
15	-2.029065741919601e+00	0.000000000000000e+00	1.223718354462495e+00	8.230841431277792e+00	2.155492441864023e-05	2.534552707610996e+05	-5.242311429398683e-08	6.476336359817481e-05	-6.539799380811395e-06	-1.590268418658525e-02	0.000000000000000e+00	0.000000000000000e+00	1.013710360261790e+05	2.885776924415868e+02	1.001777269482303e+01	1.975070205595585e-02	
16	-1.653013276730948e+00	0.000000000000000e+00	1.223746339518103e+00	7.786215287593673e+00	6.828404401092011e-03	2.534601348905691e+05	-1.227305888029662e-07	7.847685259854131e-05	1.561475897993159e-05	-3.382448136107996e-02	0.000000000000000e+00	0.000000000000000e+00	1.013741458252410e+05	2.885799457555494e+02	1.045632847849300e+01	1.868328548927640e-02	
17	-1.335086820797576e+00	0.000000000000000e+00	1.223763092141561e+00	7.211645787230519e+00	5.551028859361151e-03	2.534624765893412e+05	-1.227305888029662e-07	7.847685259854131e-05	1.561475897993159e-05	-3.382448136107996e-02	0.000000000000000e+00	0.000000000000000e+00	1.013764909733249e+05	2.885826710587828e+02	1.078705025030841e+01	1.730426651892441e-02	
18	-1.066301883479915e+00	0.000000000000000e+00	1.223801657733865e+00	6.558263163384700e+00	1.129537166707779e-02	2.534692099063260e+05	-2.071194169506185e-07	1.418819521497028e-04	1.765101179973527e-05	-5.800366739276797e-02	0.000000000000000e+00	0.000000000000000e+00	1.013806548915966e+05	2.885854297843901e+02	1.137426196538833e+01	1.573592949944224e-02	
19	-8.390627380676499e-01	0.000000000000000e+00	1.223825160899106e+00	5.808032521820864e+00	1.332077000873834e-02	2.534727910064421e+05	-2.071194169506185e-07	1.418819521497028e-04	1.765101179973527e-05	-5.800366739276797e-02	0.000000000000000e+00	0.000000000000000e+00	1.013836036185134e+05	2.885882811417260e+02	1.179010273774590e+01	1.393550184388340e-02	
20	-6.469477023227581e-01	0.000000000000000e+00	1.223842228240493e+00	4.956912327433260e+00	-2.304351926191509e-03	2.534751234695138e+05	-3.035370650383840e-07	1.128515410204756e-04	3.873942034127165e-05	-8.579545625252649e-02	0.000000000000000e+00	0.000000000000000e+00	1.013860340033768e+05	2.885911745655191e+02	1.213284492692770e+01	1.189311127305543e-02	
