"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
0	-3.000000000000000e+00	0.000000000000000e+00	1.223703370479114e+00	8.916963659561354e+00	-1.828218913211928e-02	2.534538650886626e+05	-8.919492033854226e-09	1.729545359729912e-05	-3.849194468153599e-06	-1.613044936675578e-03	0.000000000000000e+00	0.000000000000000e+00	1.013685506352622e+05	2.885741506473159e+02	9.667273341169423e+00	2.139755715298631e-02	
1	-5.000000000000034e-02	4.869150052462074e-17	1.223922256058799e+00	4.430331621690552e-01	4.372939567982430e-01	2.534903377281817e+05	-9.877598095009432e-08	1.077685629818914e-05	-4.633587653385396e-05	-2.150239131879061e-02	0.000000000000000e+00	-4.020049376355305e-16	1.013960717695403e+05	2.886008748599651e+02	1.354840918634095e+01	1.493436677634974e-03	
2	4.639394330207550e-01	1.034166982347751e+00	1.221369131434321e+00	6.984420657912318e+00	5.165036124138955e+00	2.529691230678181e+05	2.934605172200122e-07	3.057597222611008e-04	-1.171114077518354e-04	4.001166601665318e-02	-1.287484637731151e-01	-2.013797526148053e-02	1.011752926466065e+05	2.885744489369863e+02	-1.758670898229996e+01	2.088492410938715e-02	
3	5.639927121382109e-01	9.655832947714643e-01	1.221877074706103e+00	-3.566410195305701e-01	-9.633669983370500e-01	2.530123224455251e+05	-8.172826659880172e-07	1.139200460862355e-04	8.849395680021743e-05	-1.945341578684747e-01	-1.287395998331275e-01	7.690009729532932e-03	1.012047562490850e+05	2.885384882357024e+02	-1.343163882598332e+01	2.468898917787187e-03	
4	4.999999999999991e-02	-1.145111657473840e-17	1.223327956358845e+00	-5.795447418323884e-01	5.465730891068283e-01	2.532784174928583e+05	-3.125818950344694e-07	3.408216932920816e-05	6.279548073861996e-06	-6.055541572277434e-02	0.000000000000000e+00	-4.017075620915652e-16	1.013112632450389e+05	2.884995733523278e+02	1.588385987711579e+00	1.912452143192864e-03	
5	3.000000000000000e+00	0.000000000000000e+00	1.223562483026142e+00	-4.187640849738028e+00	2.370500406670251e-01	2.533499783299679e+05	6.160918886166655e-09	-7.040710249661686e-05	3.589163036776810e-07	8.094713353784755e-03	0.000000000000000e+00	0.000000000000000e+00	1.013371157079218e+05	2.885178799157019e+02	5.234199396673262e+00	1.006706260733267e-02	
6	3.000000000000000e+00	4.000000000000000e+00	1.223280069561181e+00	1.616358208456532e+01	6.077192383469092e-02	2.533960807529047e+05	1.248320979918560e-08	-1.238688831861623e-05	8.453524133943124e-06	6.054509460227564e-03	0.000000000000000e+00	0.000000000000000e+00	1.013157168044359e+05	2.885235497209889e+02	2.216444004502576e+00	3.880389351563424e-02	
7	-3.000000000000000e+00	4.000000000000000e+00	1.223579170730520e+00	1.041276171251278e+01	-1.206114238067952e-02	2.534303645700965e+05	-8.635163473158514e-09	2.276093732334061e-05	-1.545313981035981e-06	-6.005585310049355e-04	0.000000000000000e+00	0.000000000000000e+00	1.013544231085699e+05	2.885632203788267e+02	7.674955375816372e+00	2.498991695241110e-02	
8	-3.000000000000000e+00	3.428571428571430e+00	1.223563797674663e+00	1.028797482624163e+01	1.448179244377970e-02	2.534267339775667e+05	1.676714811438274e-08	2.717125317985847e-05	-1.195409182513929e-05	5.046355305239558e-03	0.000000000000000e+00	0.000000000000000e+00	1.013533928771695e+05	2.885639127557575e+02	7.529668194823274e+00	2.469072543964924e-02	
9	-3.000000000000000e+00	2.857142857142859e+00	1.223575190042571e+00	1.009493316264182e+01	4.095285831522057e-02	2.534286536231287e+05	1.676714811438274e-08	2.717125317985847e-05	-1.195409182513929e-05	5.046355305239558e-03	0.000000000000000e+00	0.000000000000000e+00	1.013548038129208e+05	2.885652430645855e+02	7.728643762626607e+00	2.422732715287470e-02	
10	-3.000000000000000e+00	2.285714285714289e+00	1.223615692237882e+00	9.856332379880593e+00	5.617074153521163e-02	2.534368023037051e+05	-8.675602458652065e-10	2.817580933545116e-05	-9.116712002210647e-06	8.202997851185501e-04	0.000000000000000e+00	0.000000000000000e+00	1.013588416803524e+05	2.885671871847841e+02	8.298079305097321e+00	2.365402419610607e-02	
11	-3.000000000000000e+00	1.714285714285720e+00	1.223640871658484e+00	9.580356023821818e+00	7.245380775836849e-02	2.534418006754308e+05	-8.675602458652065e-10	2.817580933545116e-05	-9.116712002210647e-06	8.202997851185501e-04	0.000000000000000e+00	0.000000000000000e+00	1.013617177521585e+05	2.885694371723681e+02	8.703673975251846e+00	2.299143518330189e-02	
12	-3.000000000000000e+00	1.142857142857147e+00	1.223703635927962e+00	9.323123168947934e+00	6.025525125177210e-02	2.534547311644983e+05	-1.545724659379744e-08	3.595171458492530e-05	-1.096320186677602e-05	-2.688960288651288e-03	0.000000000000000e+00	0.000000000000000e+00	1.013676857160984e+05	2.885716258134429e+02	9.545299125425570e+00	2.237270947808357e-02	
13	-3.000000000000000e+00	5.714285714285738e-01	1.223710115137545e+00	9.080652600357883e+00	1.039282323076604e-02	2.534556558143807e+05	-1.545724659379744e-08	3.595171458492530e-05	-1.096320186677602e-05	-2.688960288651288e-03	0.000000000000000e+00	0.000000000000000e+00	1.013687855458124e+05	2.885732288638124e+02	9.700401327378298e+00	2.179023585677863e-02	
14	-2.473871371856578e+00	0.000000000000000e+00	1.223719871369264e+00	8.775196497891004e+00	-3.470353515983901e-03	2.534570414908770e+05	4.591058644365376e-10	3.847758968689163e-05	2.164393113027185e-06	7.176114595495164e-04	0.000000000000000e+00	0.000000000000000e+00	1.013702313491187e+05	2.885750440153769e+02	9.904294051434677e+00	2.105700698798367e-02	
15	-2.029065741919601e+00	0.000000000000000e+00	1.223710193313007e+00	8.487592984587362e+00	-1.423459433946384e-04	2.534545346122852e+05	4.591058644365376e-10	3.847758968689163e-05	2.164393113027185e-06	7.176114595495164e-04	0.000000000000000e+00	0.000000000000000e+00	1.013700399404249e+05	2.885767813965218e+02	9.877300863759457e+00	2.036697028434310e-02	
16	-1.653013276730948e+00	0.000000000000000e+00	1.223739789773179e+00	8.054363904772449e+00	6.988021634988227e-03	2.534599034402698e+05	-1.924478265635798e-08	3.967142187022432e-05	-1.129966418278450e-05	-4.660115315346047e-03	0.000000000000000e+00	0.000000000000000e+00	1.013733589870567e+05	2.885792504137013e+02	1.034536554177655e+01	1.932684368332343e-02	
17	-1.335086820797576e+00	0.000000000000000e+00	1.223757886614902e+00	7.487704047943505e+00	6.213720532311499e-03	2.534627242485257e+05	-1.924478265635798e-08	3.967142187022432e-05	-1.129966418278450e-05	-4.660115315346047e-03	0.000000000000000e+00	0.000000000000000e+00	1.013759268165993e+05	2.885822926498470e+02	1.070749070643246e+01	1.796675441582775e-02	
18	-1.066301883479915e+00	0.000000000000000e+00	1.223799481845101e+00	6.837756360408399e+00	1.226860783837718e-02	2.534703764794877e+05	1.581263564531810e-08	2.325589755436397e-05	-2.225345645007204e-05	4.180103424005210e-03	0.000000000000000e+00	0.000000000000000e+00	1.013805096239312e+05	2.885855293701085e+02	1.135377576239851e+01	1.640657529174411e-02	
19	-8.390627380676499e-01	0.000000000000000e+00	1.223824433279128e+00	6.085181787648573e+00	1.504370015229014e-02	2.534745212947097e+05	1.581263564531810e-08	2.325589755436397e-05	-2.225345645007204e-05	4.180103424005210e-03	0.000000000000000e+00	0.000000000000000e+00	1.013837570512364e+05	2.885888894670315e+02	1.181174040846194e+01	1.460047939626060e-02	
20	-6.469477023227581e-01	0.000000000000000e+00	1.223841343065411e+00	5.221847366410340e+00	2.367264026906932e-03	2.534769284974840e+05	-3.097511114269480e-08	4.162635119620006e-05	-4.072182218084475e-05	-5.541396618355066e-03	0.000000000000000e+00	0.000000000000000e+00	1.013863153155843e+05	2.885921840407958e+02	1.217251665270101e+01	1.252875654212620e-02	
21	-4.845276733706831e-01	0.000000000000000e+00	1.223912216667289e+00	4.366827981843692e+00	3.055836300475051e-02	2.534906569722384e+05	-3.097511114269480e-08	4.162635119620006e-05	-4.072182218084475e-05	-5.541396618355066e-03	0.000000000000000e+00	0.000000000000000e+00	1.013931465326513e+05	2.885949160776513e+02	1.313588106773359e+01	1.047691124532861e-02	
22	-3.472127287034583e-01	0.000000000000000e+00	1.223876898445264e+00	3.352060661704113e+00	1.374669423351186e-02	2.534823846506737e+05	1.491597501068753e-07	2.978596022273905e-05	-1.178645773358689e-05	3.938220601412468e-02	0.000000000000000e+00	0.000000000000000e+00	1.013911176462408e+05	2.885974692731932e+02	1.284975972934966e+01	8.042344633004534e-03	
23	-2.311223821547319e-01	0.000000000000000e+00	1.223995518103402e+00	2.333080686068621e+00	8.491999313475414e-03	2.535062369149911e+05	1.491597501068753e-07	2.978596022273905e-05	-1.178645773358689e-05	3.938220601412468e-02	0.000000000000000e+00	0.000000000000000e+00	1.014016053284909e+05	2.885993497787123e+02	1.432877287983761e+01	5.597012649055432e-03	
24	-1.329760059234513e-01	0.000000000000000e+00	1.223867606178822e+00	1.311036221973969e+00	-3.506091093263372e-02	2.534792409877448e+05	3.127887904241788e-08	1.956714203510401e-05	-2.272386976454044e-05	7.357715599937364e-03	0.000000000000000e+00	0.000000000000000e+00	1.013914153115503e+05	2.886005077361436e+02	1.289173763225003e+01	3.146575122831292e-03	
