"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
0	-3.000000000000000e+00	0.000000000000000e+00	1.223737182502740e+00	8.311490498451162e+00	-2.126848426794348e-02	2.534595816684648e+05	1.526584503253048e-08	6.588387324413247e-05	1.079244572788421e-05	3.444695903453976e-04	0.000000000000000e+00	0.000000000000000e+00	1.013725424446743e+05	2.885775408011804e+02	1.023021360518147e+01	1.994399099372755e-02	
1	-5.000000000000033e-02	3.185554696571833e-17	1.223930738863747e+00	3.181277382775894e-01	3.132080346852266e-01	2.534919766111963e+05	-5.573533710112599e-07	1.364589845875841e-05	1.072370351581364e-04	-1.694099554151762e-01	0.000000000000000e+00	1.550507273916948e-16	1.013967580765358e+05	2.886008280317266e+02	1.364519482947395e+01	1.071036107035456e-03	
2	1.878337977805306e-01	1.015461406316644e+00	1.222046538971012e+00	5.645737468831173e+00	6.390232823244726e+00	2.531035163487089e+05	-2.661711009377399e-07	-8.540223029829264e-05	5.509494669722059e-04	-2.497657851199619e-02	2.912010473573062e-01	9.354073604916913e-03	1.012295069227695e+05	2.885690311753596e+02	-9.941203952965687e+00	2.048962028537990e-02	
3	2.878769908459524e-01	9.852849793603192e-01	1.221997644311656e+00	5.449411846856846e-01	-5.898099734860779e-01	2.530273320011725e+05	1.462369209503933e-06	2.397916035734582e-04	-1.007039899210138e-04	3.590298264753073e-01	2.911590128410635e-01	-1.808994970629030e-02	1.012108272623441e+05	2.885273262751998e+02	-1.257548126580956e+01	1.929799474203663e-03	
4	4.999999999999991e-02	-3.736312305644555e-18	1.223513781472898e+00	-5.661556255510938e-01	5.414333095997365e-01	2.532907778870847e+05	2.677305395160090e-07	-6.372599996484762e-05	4.276701234995350e-05	8.097827999154106e-02	0.000000000000000e+00	1.716571021325066e-16	1.013162108401124e+05	2.884698434526031e+02	2.286114809246879e+00	1.880458921075812e-03	
5	3.000000000000000e+00	0.000000000000000e+00	1.223717745235637e+00	-4.762139676237823e+00	2.251772587042022e-01	2.533498327517141e+05	-3.611968613093097e-08	2.087327016200291e-04	3.769570264822164e-07	-6.497587513877079e-03	0.000000000000000e+00	0.000000000000000e+00	1.013362184076231e+05	2.884787191093202e+02	5.107658669166883e+00	1.144195156202957e-02	
6	3.000000000000000e+00	4.000000000000000e+00	1.223267484299001e+00	1.638143682585765e+01	6.937453747566469e-02	2.533975809254740e+05	1.478603794957678e-08	-5.415937161501461e-05	6.162279799784565e-06	2.157562732463703e-03	0.000000000000000e+00	0.000000000000000e+00	1.013151570463131e+05	2.885249240417147e+02	2.137504768451840e+00	3.932728278556610e-02	
7	-3.000000000000000e+00	4.000000000000000e+00	1.223606086262737e+00	1.005797469289585e+01	-1.282906478382803e-02	2.534351022040129e+05	1.100341995297072e-08	-1.240799565316308e-05	-3.598598767197772e-06	1.008954131975770e-05	0.000000000000000e+00	0.000000000000000e+00	1.013575056550083e+05	2.885656489194917e+02	8.109667890049229e+00	2.413782323654830e-02	
8	-3.000000000000000e+00	3.428571428571430e+00	1.223589964940231e+00	9.914001077661352e+00	1.758674033127627e-02	2.534312487794202e+05	-2.776458818409822e-08	-1.955688611232631e-05	1.341906141308358e-05	-8.664264576509595e-03	0.000000000000000e+00	0.000000000000000e+00	1.013564340438454e+05	2.885663999697069e+02	7.958545176331338e+00	2.379260599052128e-02	
9	-3.000000000000000e+00	2.857142857142859e+00	1.223602477634511e+00	9.694094850055070e+00	4.577563750731811e-02	2.534333614298178e+05	-2.776458818409822e-08	-1.955688611232631e-05	1.341906141308358e-05	-8.664264576509595e-03	0.000000000000000e+00	0.000000000000000e+00	1.013579837709989e+05	2.885678611566959e+02	8.177093639673163e+00	2.326477910302108e-02	
