"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
0	-3.000000000000000e+00	0.000000000000000e+00	1.223743096497906e+00	8.193321700618039e+00	-2.236258347324226e-02	2.534605986357570e+05	1.451384079587115e-08	5.009893714991165e-05	1.174825871293542e-05	-6.089493108447641e-04	0.000000000000000e+00	0.000000000000000e+00	1.013732680305183e+05	2.885782117072525e+02	1.033253850208745e+01	1.966032785911479e-02	
1	-5.000000000000033e-02	2.027603491756884e-17	1.223938593358978e+00	2.863001977634256e-01	2.820995580963644e-01	2.534934726274869e+05	-8.240452491481420e-07	3.392852711070482e-05	1.362174348091827e-04	-2.451562389323954e-01	0.000000000000000e+00	1.024270855440276e-16	1.013973626529442e+05	2.886006967331098e+02	1.373045451195048e+01	9.642587363622186e-04	
2	1.280275001827755e-01	1.011913419925545e+00	1.222145487544070e+00	5.290645395089460e+00	6.576500392046485e+00	2.531234944887489e+05	-4.605773620269815e-07	3.552324424838105e-06	5.416086945011500e-04	-7.065012271050364e-02	2.764607136858666e-01	1.100785261214376e-02	1.012377393985526e+05	2.885691336959142e+02	-8.780228662721301e+00	2.028005758930819e-02	
3	2.280692581562845e-01	9.879177849216150e-01	1.222019234433692e+00	5.662888888615797e-01	-5.211761902342796e-01	2.530296893332862e+05	1.286314356141460e-06	1.997704729244099e-04	-1.579711197827738e-04	3.219040479743853e-01	2.764481466901031e-01	-1.700542841298613e-02	1.012117787941321e+05	2.885249412322992e+02	-1.244129260582219e+01	1.849503389700537e-03	
4	4.999999999999991e-02	-1.911841884580522e-18	1.223530130299010e+00	-5.831136274734211e-01	5.585636155931877e-01	2.532922857757339e+05	4.218711264769581e-07	-5.099375558248465e-05	2.348248398442720e-05	1.309868535608985e-01	0.000000000000000e+00	3.199640873804304e-17	1.013168077310113e+05	2.884676883734360e+02	2.370290651719645e+00	1.938280519707944e-03	
5	3.000000000000000e+00	0.000000000000000e+00	1.223739378367293e+00	-4.945288439266086e+00	2.239524137322730e-01	2.533515437968637e+05	-1.953424533240877e-08	1.824827873875279e-04	-3.950867554614046e-06	-2.240036788862199e-03	0.000000000000000e+00	0.000000000000000e+00	1.013366124122882e+05	2.884747410262223e+02	5.163222717281985e+00	1.188077648210238e-02	
6	3.000000000000000e+00	4.000000000000000e+00	1.223262405704158e+00	1.645199887424726e+01	6.896524659146561e-02	2.533973895281633e+05	7.459763917694318e-09	-2.808626922146118e-05	5.882752596580998e-07	2.271220437251031e-04	0.000000000000000e+00	0.000000000000000e+00	1.013147015250383e+05	2.885248246678923e+02	2.073265412260761e+00	3.949684629434661e-02	
7	-3.000000000000000e+00	4.000000000000000e+00	1.223608843383392e+00	1.002523026295483e+01	-1.303013180381530e-02	2.534356236112827e+05	7.745063479447367e-09	-2.874521688589482e-05	-2.898056485426889e-06	-1.180018589366227e-03	0.000000000000000e+00	0.000000000000000e+00	1.013578217417953e+05	2.885658986029207e+02	8.154243660315652e+00	2.405917701884637e-02	
8	-3.000000000000000e+00	3.428571428571430e+00	1.223592214438032e+00	9.874534536337997e+00	1.893000973991097e-02	2.534316244725782e+05	-2.621262629176613e-08	-2.839267678211854e-05	1.768505228266770e-05	-8.713789895409718e-03	0.000000000000000e+00	0.000000000000000e+00	1.013567119970930e+05	2.885666608025630e+02	7.997743208718323e+00	2.369784224082875e-02	
9	-3.000000000000000e+00	2.857142857142859e+00	1.223605271022060e+00	9.645100155346272e+00	4.776774222787786e-02	2.534338253392002e+05	-2.621262629176613e-08	-2.839267678211854e-05	1.768505228266770e-05	-8.713789895409718e-03	0.000000000000000e+00	0.000000000000000e+00	1.013583242125009e+05	2.885681716210178e+02	8.225104005205589e+00	2.314715765157745e-02	
