"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
0	-3.000000000000000e+00	0.000000000000000e+00	1.223712725787494e+00	8.751004807171300e+00	-1.833785946101914e-02	2.534553657518473e+05	-3.416149141344249e-09	7.419548765419393e-05	6.816775641651368e-06	-2.897901169490069e-03	0.000000000000000e+00	0.000000000000000e+00	1.013696302224472e+05	2.885750178178489e+02	9.819520864085609e+00	2.099912451642110e-02	
1	-5.000000000000034e-02	4.728663028194944e-17	1.223909163129818e+00	4.151169898433299e-01	4.097280614485702e-01	2.534872834686518e+05	-4.077218580533781e-07	4.730694273519243e-05	2.891853075537298e-05	-1.200380381778814e-01	0.000000000000000e+00	-3.390006787951291e-16	1.013948577952305e+05	2.886005068667726e+02	1.337720987597242e+01	1.399329750435281e-03	
2	4.059921906061396e-01	1.030756322061544e+00	1.221606119998053e+00	6.784875948210518e+00	5.175550226081821e+00	2.530137563817562e+05	-2.497208906326875e-08	1.442884142939249e-04	3.287426789144732e-04	-4.890557320322841e-04	1.805165685554666e-01	2.240597448777137e-03	1.011935804019236e+05	2.885706168367726e+02	-1.500769963001676e+01	2.051265181068590e-02	
3	5.060420533852004e-01	9.689865724814870e-01	1.221984547582195e+00	1.112174041464034e-01	-8.115515900458343e-01	2.530283243133042e+05	2.590121508383447e-07	4.702211644946885e-05	-6.774211215165860e-05	7.431708427611738e-02	1.805270592900587e-01	-9.824120640700151e-03	1.012112199063725e+05	2.885315379369434e+02	-1.252010909990946e+01	1.968544770466041e-03	
4	4.999999999999991e-02	-7.596146740549416e-18	1.223459897156630e+00	-5.534303521685847e-01	5.236217857694254e-01	2.532849785441339e+05	2.320642662478889e-07	-9.307022982163460e-05	1.233709159476071e-05	7.830514726811089e-02	0.000000000000000e+00	4.285130752573574e-16	1.013138965285721e+05	2.884759587542236e+02	1.959741725012322e+00	1.828919524981924e-03	
5	3.000000000000000e+00	0.000000000000000e+00	1.223639977393765e+00	-4.187248938138040e+00	2.301473919518997e-01	2.533476480554398e+05	-2.955310463015337e-08	1.057036371570064e-04	3.128549375952527e-06	-1.600214658537880e-03	0.000000000000000e+00	0.000000000000000e+00	1.013361848437939e+05	2.884969576797434e+02	5.102925369325869e+00	1.006492813758704e-02	
6	3.000000000000000e+00	4.000000000000000e+00	1.223275933831786e+00	1.619374928053880e+01	6.528498016285356e-02	2.533964003172119e+05	1.041932118361899e-08	-4.812575316393009e-05	7.336210340810889e-06	1.975870109163225e-03	0.000000000000000e+00	0.000000000000000e+00	1.013156847999635e+05	2.885244340382438e+02	2.211930611129752e+00	3.887642887351436e-02	
7	-3.000000000000000e+00	4.000000000000000e+00	1.223589576622882e+00	1.027367741507441e+01	-1.221720966143692e-02	2.534321533646797e+05	9.071415618677747e-09	2.412404388962841e-05	-4.164723776622914e-06	9.810516494326293e-04	0.000000000000000e+00	0.000000000000000e+00	1.013556090581921e+05	2.885641427762903e+02	7.842202537315139e+00	2.465587593905951e-02	
8	-3.000000000000000e+00	3.428571428571430e+00	1.223574659229644e+00	1.014738351905564e+01	1.414837075981330e-02	2.534286381061002e+05	-1.759334922191158e-08	1.128622283630420e-05	1.997001176423652e-06	-5.274252267554402e-03	0.000000000000000e+00	0.000000000000000e+00	1.013546242968688e+05	2.885648571535788e+02	7.703327720885918e+00	2.435305547354552e-02	
9	-3.000000000000000e+00	2.857142857142859e+00	1.223585724108883e+00	9.951993633275398e+00	4.047782209626798e-02	2.534305024141211e+05	-1.759334922191158e-08	1.128622283630420e-05	1.997001176423652e-06	-5.274252267554402e-03	0.000000000000000e+00	0.000000000000000e+00	1.013560118562498e+05	2.885661981217645e+02	7.899006663349327e+00	2.388403541210901e-02	
10	-3.000000000000000e+00	2.285714285714289e+00	1.223626258776626e+00	9.710857391965273e+00	5.678197341254388e-02	2.534386617898711e+05	-1.205496458211996e-08	1.456380938513746e-05	-4.888555941162664e-07	-3.980263805715367e-03	0.000000000000000e+00	0.000000000000000e+00	1.013600508630987e+05	2.885681377795074e+02	8.468602890799426e+00	2.330468186685970e-02	
11	-3.000000000000000e+00	1.714285714285720e+00	1.223651001861640e+00	9.432378293641801e+00	7.468293632823564e-02	2.534435869612388e+05	-1.205496458211996e-08	1.456380938513746e-05	-4.888555941162664e-07	-3.980263805715367e-03	0.000000000000000e+00	0.000000000000000e+00	1.013628921840841e+05	2.885703916957327e+02	8.869296867033677e+00	2.263614790763449e-02	
12	-3.000000000000000e+00	1.142857142857147e+00	1.223715154464266e+00	9.171353875292859e+00	6.323063190809430e-02	2.534568097111364e+05	-1.291236229050696e-08	3.083778270074333e-05	-1.527913059740094e-06	-5.463506357045844e-03	0.000000000000000e+00	0.000000000000000e+00	1.013689759579519e+05	2.885725825598914e+02	9.727253977144333e+00	2.200832828656922e-02	
13	-3.000000000000000e+00	5.714285714285738e-01	1.223720861029755e+00	8.920991663110797e+00	1.231301859522769e-02	2.534575285549405e+05	-1.291236229050696e-08	3.083778270074333e-05	-1.527913059740094e-06	-5.463506357045844e-03	0.000000000000000e+00	0.000000000000000e+00	1.013700044942693e+05	2.885741648388733e+02	9.872302111030923e+00	2.140689183520292e-02	
14	-2.473871371856578e+00	0.000000000000000e+00	1.223728324141256e+00	8.604708603853167e+00	-3.369625298157606e-03	2.534582095047850e+05	-4.114242524444478e-08	7.130288812007279e-05	-3.530046594465985e-06	-1.248238733387552e-02	0.000000000000000e+00	0.000000000000000e+00	1.013711829099021e+05	2.885757595449824e+02	1.003848680046098e+01	2.064773510109176e-02	
15	-2.029065741919601e+00	0.000000000000000e+00	1.223714793367081e+00	8.312402301030239e+00	1.220016156551158e-05	2.534547534834139e+05	-4.114242524444478e-08	7.130288812007279e-05	-3.530046594465985e-06	-1.248238733387552e-02	0.000000000000000e+00	0.000000000000000e+00	1.013706085606910e+05	2.885773153331668e+02	9.957489873216252e+00	1.994648634914463e-02	
16	-1.653013276730948e+00	0.000000000000000e+00	1.223742689370553e+00	7.873480578071931e+00	6.939406305019619e-03	2.534596333728452e+05	-1.152584756525243e-07	8.126644972694663e-05	1.007026875132766e-05	-3.127385795232840e-02	0.000000000000000e+00	0.000000000000000e+00	1.013737218492554e+05	2.885795995958684e+02	1.039653775989414e+01	1.889274924564980e-02	
17	-1.335086820797576e+00	0.000000000000000e+00	1.223759286491542e+00	7.304223969048702e+00	5.782857765202148e-03	2.534619874394832e+05	-1.152584756525243e-07	8.126644972694663e-05	1.007026875132766e-05	-3.127385795232840e-02	0.000000000000000e+00	0.000000000000000e+00	1.013760756595322e+05	2.885823862402252e+02	1.072848110735375e+01	1.752647032409760e-02	
18	-1.066301883479915e+00	0.000000000000000e+00	1.223798270839942e+00	6.655460460683516e+00	1.162101176157882e-02	2.534688582228987e+05	-1.609429978177701e-07	1.371802249554577e-04	6.496169131064988e-06	-4.550578235648572e-02	0.000000000000000e+00	0.000000000000000e+00	1.013803043037732e+05	2.885852304825022e+02	1.132482072672587e+01	1.596919554941651e-02	
19	-8.390627380676499e-01	0.000000000000000e+00	1.223821844444893e+00	5.908115775425915e+00	1.378212064150847e-02	2.534724907221505e+05	-1.609429978177701e-07	1.371802249554577e-04	6.496169131064988e-06	-4.550578235648572e-02	0.000000000000000e+00	0.000000000000000e+00	1.013832918602097e+05	2.885881757697174e+02	1.174613738678269e+01	1.417567887070202e-02	
