"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	-3.000000000000000e+00	2.285714285714289e+00	1.223634962952206e+00	9.582162715923785e+00	6.657516044455242e-02	2.534402035484400e+05	1.234742263989119e-08	6.442085624058791e-06	-3.871787569220686e-06	4.428692016517743e-03	0.000000000000000e+00	0.000000000000000e+00	1.013610733038274e+05	2.885689959142771e+02	8.612791401406803e+00	2.299579701125099e-02	
11	-3.000000000000000e+00	1.714285714285720e+00	1.223665198668824e+00	9.251672072558355e+00	8.555398620778204e-02	2.534462053699058e+05	1.234742263989119e-08	6.442085624058791e-06	-3.871787569220686e-06	4.428692016517743e-03	0.000000000000000e+00	0.000000000000000e+00	1.013644912694580e+05	2.885715961281763e+02	9.094806015794385e+00	2.220243229639348e-02	
12	-3.000000000000000e+00	1.142857142857147e+00	1.223736505991462e+00	8.931790411307386e+00	7.291845220504303e-02	2.534608452539335e+05	3.693756411848881e-10	-9.181301400928987e-06	-2.735303466672168e-06	2.935189229901880e-03	0.000000000000000e+00	0.000000000000000e+00	1.013712989878979e+05	2.885741605795183e+02	1.005485656436515e+01	2.143322456506527e-02	
13	-3.000000000000000e+00	5.714285714285738e-01	1.223743241752260e+00	8.626318623197458e+00	1.506607676118091e-02	2.534617133677627e+05	3.693756411848881e-10	-9.181301400928987e-06	-2.735303466672168e-06	2.935189229901880e-03	0.000000000000000e+00	0.000000000000000e+00	1.013725237109976e+05	2.885760586076858e+02	1.022757171028277e+01	2.069935711900156e-02	
14	-2.473871371856578e+00	0.000000000000000e+00	1.223755855104055e+00	8.255936885624077e+00	-4.219466510140633e-03	2.534636899047828e+05	4.038168488484928e-08	-4.657751388137399e-05	1.110271568940946e-05	1.252274142461829e-02	0.000000000000000e+00	0.000000000000000e+00	1.013743364014560e+05	2.885782443436115e+02	1.048320426681597e+01	1.981029759186058e-02	
15	-2.029065741919601e+00	0.000000000000000e+00	1.223744157258819e+00	7.928349165365194e+00	-2.017354427375792e-04	2.534608123601389e+05	4.038168488484928e-08	-4.657751388137399e-05	1.110271568940946e-05	1.252274142461829e-02	0.000000000000000e+00	0.000000000000000e+00	1.013740517639703e+05	2.885801926068742e+02	1.044306359756276e+01	1.902435898898013e-02	
16	-1.653013276730948e+00	0.000000000000000e+00	1.223778339025829e+00	7.430729377340539e+00	5.722049507294569e-03	2.534671494638342e+05	1.067015613642752e-07	-6.445605202642923e-05	-1.537229517151184e-05	2.958525368012488e-02	0.000000000000000e+00	0.000000000000000e+00	1.013778359664219e+05	2.885829043147717e+02	1.097672633224044e+01	1.782972589532166e-02	
17	-1.335086820797576e+00	0.000000000000000e+00	1.223802702218607e+00	6.797407097164375e+00	4.412749822352187e-03	2.534713158058675e+05	1.067015613642752e-07	-6.445605202642923e-05	-1.537229517151184e-05	2.958525368012488e-02	0.000000000000000e+00	0.000000000000000e+00	1.013809753073618e+05	2.885860955637540e+02	1.141944822476037e+01	1.630967916563833e-02	
18	-1.066301883479915e+00	0.000000000000000e+00	1.223846036452813e+00	6.080245008725590e+00	1.016582083739806e-02	2.534794496787142e+05	2.076937772876875e-07	-1.288528589675764e-04	-5.002590902802861e-06	5.703007249394432e-02	0.000000000000000e+00	0.000000000000000e+00	1.013857383463904e+05	2.885894349904625e+02	1.209115024543541e+01	1.458833884235671e-02	
19	-8.390627380676499e-01	0.000000000000000e+00	1.223872774680415e+00	5.273930710436893e+00	1.247324210168270e-02	2.534841243531185e+05	2.076937772876875e-07	-1.288528589675764e-04	-5.002590902802861e-06	5.703007249394432e-02	0.000000000000000e+00	0.000000000000000e+00	1.013891044157371e+05	2.885927112500345e+02	1.256584624695193e+01	1.265341744833247e-02	
20	-6.469477023227581e-01	0.000000000000000e+00	1.223897209896505e+00	4.390697840499002e+00	-6.270525388258725e-03	2.534882776488997e+05	2.492460506875460e-07	-1.059228875650575e-04	-4.689861153517327e-05	7.131203939206898e-02	0.000000000000000e+00	0.000000000000000e+00	1.013921607513983e+05	2.885956488139128e+02	1.299686241691336e+01	1.053404851843972e-02	
21	-4.845276733706831e-01	0.000000000000000e+00	1.223951717337519e+00	3.557513695552004e+00	9.473022841173569e-03	2.534987724325921e+05	2.492460506875460e-07	-1.059228875650575e-04	-4.689861153517327e-05	7.131203939206898e-02	0.000000000000000e+00	0.000000000000000e+00	1.013974409186760e+05	2.885978249355524e+02	1.374149184544229e+01	8.534703976780824e-03	
22	-3.472127287034583e-01	0.000000000000000e+00	1.223932847858055e+00	2.644130410600297e+00	3.700617492789067e-04	2.534940722426363e+05	5.679332821806327e-07	-6.097788781955771e-05	-2.018339600595720e-05	1.558483050030190e-01	0.000000000000000e+00	0.000000000000000e+00	1.013964864445454e+05	2.885995576032027e+02	1.360688824501487e+01	6.343495105706890e-03	
23	-2.311223821547319e-01	0.000000000000000e+00	1.224015601025251e+00	1.778447058883228e+00	6.295466363868827e-03	2.535105842165138e+05	5.679332821806327e-07	-6.097788781955771e-05	-2.018339600595720e-05	1.558483050030190e-01	0.000000000000000e+00	0.000000000000000e+00	1.014037168772492e+05	2.886006241971224e+02	1.462655157936033e+01	4.266377016251926e-03	
24	-1.329760059234513e-01	0.000000000000000e+00	1.223931675441912e+00	9.568139940223906e-01	-2.411817811382952e-02	2.534927735618040e+05	5.575101929000681e-07	-3.077376119065001e-05	-5.410389370918978e-05	1.516072932281531e-01	0.000000000000000e+00	0.000000000000000e+00	1.013969597309561e+05	2.886011811473875e+02	1.367363290877674e+01	2.296203497333981e-03	
25	-4.733016925489116e-02	7.967106805966277e-02	1.224036651462404e+00	-1.755748289614060e-03	9.299459526649381e-01	2.535144769741310e+05	1.588281273168235e-07	-1.066765803120484e-04	-3.031167039071470e-04	6.590513826813549e-02	-3.556462211885825e-03	-4.154932629572838e-03	1.014056494862761e+05	2.886011611904309e+02	1.489909551207409e+01	2.230828469530563e-03	
26	-4.095147156414204e-02	1.590465878129348e-01	1.223937419680445e+00	1.412530286751431e-01	1.689289923528252e+00	2.534943199222947e+05	1.588281273168235e-07	-1.066765803120484e-04	-3.031167039071470e-04	6.590513826813549e-02	-1.260978444581756e-02	-8.201733650209375e-03	1.013972583937880e+05	2.886006767365972e+02	1.371575148611081e+01	4.066871231715691e-03	
27	-3.104147703012242e-02	2.380875611431612e-01	1.223954364874116e+00	3.504945194129996e-01	2.479361418625542e+00	2.534985451588338e+05	5.556031008602247e-07	-1.659327096216190e-04	-3.262042906828633e-04	1.567304951895494e-01	-2.704571914112011e-02	-1.164147923646552e-02	1.013983935025478e+05	2.885999119117603e+02	1.387582887432346e+01	6.007231302041320e-03	
28	-1.808616764657301e-02	3.168418833028884e-01	1.223950608976502e+00	5.813807602475429e-01	3.355326625042511e+00	2.534985208920756e+05	5.556031008602247e-07	-1.659327096216190e-04	-3.262042906828633e-04	1.567304951895494e-01	-4.538087746537058e-02	-1.411713554930194e-02	1.013975134731210e+05	2.885982927832253e+02	1.375172375137884e+01	8.169558985635336e-03	
29	-2.502710605962109e-03	3.953322913278321e-01	1.223923479414990e+00	8.519447798694993e-01	4.244226634889561e+00	2.534939719159988e+05	6.231396842970582e-07	-1.063154559002299e-04	-3.405414940829132e-04	1.688364543952048e-01	-6.573870783398220e-02	-1.554421837803299e-02	1.013945266028000e+05	2.885961884312831e+02	1.333050384994713e+01	1.038551227090377e-02	
30	1.530402780189050e-02	4.735636634743701e-01	1.223903271095807e+00	1.145715897839406e+00	5.113119262746509e+00	2.534908785117495e+05	6.231396842970582e-07	-1.063154559002299e-04	-3.405414940829132e-04	1.688364543952048e-01	-8.651643052023546e-02	-1.623610828321853e-02	1.013918646688340e+05	2.885933768419908e+02	1.295510771879148e+01	1.257142998458356e-02	
31	3.492273646508427e-02	5.515363530346608e-01	1.223854958160330e+00	1.453046765734799e+00	5.969996543169185e+00	2.534823138149386e+05	6.199918620719558e-07	-2.051002807661462e-04	-3.286443811720829e-04	1.564396720204968e-01	-1.070939151587298e-01	-1.674651739955735e-02	1.013867561341897e+05	2.885902282804560e+02	1.223468258210124e+01	1.474183499186441e-02	
32	5.594237524540275e-02	6.292575073393184e-01	1.223843556971838e+00	1.773868185686825e+00	6.848710682899403e+00	2.534814675684109e+05	6.199918620719558e-07	-2.051002807661462e-04	-3.286443811720829e-04	1.564396720204968e-01	-1.278797397728286e-01	-1.738492738678765e-02	1.013844076410248e+05	2.885862318725470e+02	1.190348907414339e+01	1.697445195024102e-02	
33	7.796986988149514e-02	7.067503375565470e-01	1.223749222799559e+00	2.097069783292494e+00	7.794586942744919e+00	2.534640879866879e+05	6.964973313650091e-07	-4.884169483121426e-05	-4.265119862720823e-04	1.659809575066902e-01	-1.493579846795282e-01	-1.792868448722285e-02	1.013749870510735e+05	2.885816605276514e+02	1.057496136982961e+01	1.936834570329438e-02	
34	1.006685860994300e-01	7.840498287370082e-01	1.223836674986357e+00	2.353732839223879e+00	8.621872442657892e+00	2.534847513846034e+05	6.964973313650091e-07	-4.884169483121426e-05	-4.265119862720823e-04	1.659809575066902e-01	-1.711880375389427e-01	-1.800049034890172e-02	1.013808470566993e+05	2.885777195731170e+02	1.140136182475662e+01	2.144403294537881e-02	
35	1.237479892626280e-01	8.612083897733713e-01	1.222974852536640e+00	2.370954691195222e+00	9.035713025499589e+00	2.533087455136950e+05	-2.045796658745047e-07	-3.593764153730916e-04	-5.519925702444084e-04	-6.844366303994320e-02	-1.925199742667735e-01	-1.764746670022133e-02	1.013092271784252e+05	2.885770707975973e+02	1.301252069558182e+00	2.242973268915874e-02	
36	1.470871940425622e-01	9.382410227180867e-01	1.224944526168499e+00	2.160501355923065e+00	9.574256341295996e+00	2.537183512558440e+05	-2.045796658745047e-07	-3.593764153730916e-04	-5.519925702444084e-04	-6.844366303994320e-02	-2.130050879187967e-01	-1.728601339805458e-02	1.014716117654781e+05	2.885748527282007e+02	2.420134896038808e+01	2.352857517777197e-02	
37	2.204005916663393e-01	1.000084698619332e+00	1.219840141982446e+00	4.492459138106820e+00	-1.547604706149943e+00	2.526368486813098e+05	1.313810136238658e-07	7.490560795719858e-05	-5.019366481455734e-04	-6.780990603147075e-03	-2.331505201670497e-01	-4.109405921925990e-03	1.010510377957784e+05	2.885813113391042e+02	-3.510960431837844e+01	1.143799337367771e-02	
38	2.470211548614752e-01	9.079575059014614e-01	1.223618641132338e+00	5.009609847877624e-01	1.826094665924526e+00	2.533635053522973e+05	-1.308379590669873e-06	-1.555075641128667e-04	5.967683925911516e-05	-3.128173619916197e-01	-2.129872127322019e-01	9.107578605749289e-03	1.013448160786416e+05	2.885265611508466e+02	6.320135191306410e+00	4.544562694219747e-03	
39	2.237388792741450e-01	8.310898638953436e-01	1.223132424334604e+00	6.256544175691001e-01	2.882349019171853e+00	2.532470504292218e+05	4.231252557218568e-07	-2.371069675812798e-04	3.016631507315459e-04	1.252560975844972e-01	-1.925002867542575e-01	9.519645369249208e-03	1.012973976962240e+05	2.885062027655162e+02	-3.669868531965765e-01	7.081809370827186e-03	
40	2.006452450903450e-01	7.543421194615952e-01	1.223139471012493e+00	9.439672086636434e-01	3.809582444988599e+00	2.532465868264738e+05	4.231252557218568e-07	-2.371069675812798e-04	3.016631507315459e-04	1.252560975844972e-01	-1.711603892531804e-01	1.000894481292258e-02	1.012961159675439e+05	2.885008901567107e+02	-5.477411445659263e-01	9.423630390634461e-03	
41	1.779531989127373e-01	6.777480012274475e-01	1.223106496514835e+00	1.119091555145219e+00	4.492398836553778e+00	2.532466319343895e+05	2.827466893950970e-07	2.013779623004641e-04	2.600597016790829e-04	1.019982896104921e-01	-1.492839603856766e-01	1.019917150288929e-02	1.012951479255228e+05	2.885059108844536e+02	-6.842581409145339e-01	1.111632591703968e-02	
42	1.559292323087722e-01	6.013571756350563e-01	1.223061825361077e+00	1.220753624504136e+00	4.906625734695447e+00	2.532465578528491e+05	2.827466893950970e-07	2.013779623004641e-04	2.600597016790829e-04	1.019982896104921e-01	-1.277261402796659e-01	1.011007137815545e-02	1.012944426140425e+05	2.885144393635071e+02	-7.837238693467659e-01	1.214069911926287e-02	
43	1.349141913494781e-01	5.252092114445723e-01	1.223042502866972e+00	1.243401180193059e+00	5.098171762624042e+00	2.532496843687121e+05	-8.026183051512703e-08	2.246068831479597e-05	2.399443382037347e-04	-4.012936929939315e-03	-1.068590363150157e-01	1.016246785581210e-02	1.012953706493911e+05	2.885216408612748e+02	-6.528487673004907e-01	1.260032912418631e-02	
44	1.152987361389142e-01	4.493281018099739e-01	1.223045678242612e+00	1.148494148347418e+00	5.034492827321949e+00	2.532538784278014e+05	-8.026183051512703e-08	2.246068831479597e-05	2.399443382037347e-04	-4.012936929939315e-03	-8.622972406513302e-02	1.058118166021305e-02	1.012971909196163e+05	2.885260764755704e+02	-3.961472829941138e-01	1.239903864683547e-02	
45	9.749524964432171e-02	3.737210345990065e-01	1.223052950923216e+00	9.724261534358832e-01	4.746470704286618e+00	2.532556996800611e+05	7.341288243978283e-09	-9.629384521536721e-05	1.887408236536103e-04	2.278731029946357e-03	-6.544112920117140e-02	1.099419475793506e-02	1.012984411834782e+05	2.885279219246013e+02	-2.198302808860837e-01	1.163351734235254e-02	
46	8.191437161595369e-02	2.983866811775237e-01	1.223078900663984e+00	7.643104975001308e-01	4.285145249960707e+00	2.532595227109270e+05	7.341288243978283e-09	-9.629384521536721e-05	1.887408236536103e-04	2.278731029946357e-03	-4.510229576817903e-02	1.073074057974521e-02	1.013007108966186e+05	2.885282649813608e+02	1.002533660443674e-01	1.045125884875244e-02	
47	6.896170174980400e-02	2.233278088716634e-01	1.223119279773813e+00	5.223983881883482e-01	3.638035052326627e+00	2.532658043285671e+05	-3.317909564870547e-07	-1.088013608575022e-04	9.659239688009080e-05	-8.489077692502178e-02	-2.680462279181506e-02	9.346407536842127e-03	1.013041129200147e+05	2.885284291767205e+02	5.800197454030961e-01	8.824432066159259e-03	
48	5.905848498102895e-02	1.485615351288212e-01	1.223049891825353e+00	3.176734116974617e-01	2.840440284625805e+00	2.532494981897641e+05	-3.317909564870547e-07	-1.088013608575022e-04	9.659239688009080e-05	-8.489077692502178e-02	-1.241277975800453e-02	6.837759494698892e-03	1.012984634322149e+05	2.885287069630720e+02	-2.166926787608534e-01	6.862737339416889e-03	
49	5.264382872851570e-02	7.411872655458977e-02	1.223301065322405e+00	1.778935353667240e-01	1.802985234489729e+00	2.533002065536151e+05	-1.536043496841444e-07	-3.482047463282401e-05	4.449882454626852e-05	-4.904935267404653e-02	-3.342910792059062e-03	3.554741956318663e-03	1.013195459748332e+05	2.885295021312521e+02	2.756448291245439e+00	4.349291970614042e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223071607670778e+00	-2.128174508374872e+00	-4.247114660033644e-03	2.532524630685001e+05	3.637566736713893e-08	4.915434253049966e-05	1.599505634830578e-06	1.588753046235070e-03	0.000000000000000e+00	0.000000000000000e+00	1.013002446093123e+05	2.885286573283790e+02	3.449574281481763e-02	5.109905804838914e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223195293932115e+00	-3.826222881316192e+00	3.276551348440124e-02	2.532795371735178e+05	3.637566736713893e-08	4.915434253049966e-05	1.599505634830578e-06	1.588753046235070e-03	0.000000000000000e+00	0.000000000000000e+00	1.013094209662930e+05	2.885256160136577e+02	1.328580777465513e+00	9.186484626699624e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223112602668173e+00	-5.257918424278484e+00	2.863620390187618e-02	2.532642719849770e+05	-2.797143965338478e-07	-9.724780418629564e-05	1.299742877503007e-05	-7.700879086041823e-02	0.000000000000000e+00	0.000000000000000e+00	1.013011881102650e+05	2.885216739680556e+02	1.675518636289883e-01	1.262454622671460e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223048489068907e+00	-6.541549149026616e+00	9.222673702739770e-03	2.532530461937801e+05	-2.797143965338478e-07	-9.724780418629564e-05	1.299742877503007e-05	-7.700879086041823e-02	0.000000000000000e+00	0.000000000000000e+00	1.012942208889929e+05	2.885169538245719e+02	-8.149923857098325e-01	1.570734745319897e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223003872063105e+00	-7.578432668724888e+00	4.291994345630780e-03	2.532456048533905e+05	-2.854477285652024e-07	-2.616685178802314e-04	3.011018133375343e-05	-7.687413870007731e-02	0.000000000000000e+00	0.000000000000000e+00	1.012888498762209e+05	2.885121805065793e+02	-1.572433194064163e+00	1.819787645695228e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.222974089900365e+00	-8.326858726558269e+00	1.298276046063383e-02	2.532407002333455e+05	-2.854477285652024e-07	-2.616685178802314e-04	3.011018133375343e-05	-7.687413870007731e-02	0.000000000000000e+00	0.000000000000000e+00	1.012849410559249e+05	2.885080722311804e+02	-2.123670014820457e+00	1.999570121093914e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.222882867693289e+00	-8.849444029785179e+00	1.609057203670623e-02	2.532225079553698e+05	-1.990818470076761e-07	-2.742538259772331e-04	-1.561506927652556e-05	-5.303612796706147e-02	0.000000000000000e+00	0.000000000000000e+00	1.012761952639716e+05	2.885046797210680e+02	-3.357035118932821e+00	2.125233082845551e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.222923214183124e+00	-9.065164794936001e+00	3.108604743181249e-04	2.532307458132167e+05	-1.990818470076761e-07	-2.742538259772331e-04	-1.561506927652556e-05	-5.303612796706147e-02	0.000000000000000e+00	0.000000000000000e+00	1.012788588530610e+05	2.885027489145685e+02	-2.981405575947556e+00	2.176971240520316e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.222939124590306e+00	-8.488869418255248e+00	-5.444789837361414e-02	2.532319876514515e+05	-2.010636457328019e-08	-2.363573793582319e-04	-1.960468800449311e-05	-6.959700491279364e-03	0.000000000000000e+00	0.000000000000000e+00	1.012810097039549e+05	2.885051223307976e+02	-2.678084338608216e+00	2.038582715228754e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223091931202442e+00	-7.530441768960998e+00	-7.772066907369497e-02	2.532609537232633e+05	-2.010636457328019e-08	-2.363573793582319e-04	-1.960468800449311e-05	-6.959700491279364e-03	0.000000000000000e+00	0.000000000000000e+00	1.012951076821137e+05	2.885092319644228e+02	-6.899334207211014e-01	1.808238785369387e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222630373156787e+00	-6.560543509709242e+00	-1.020366403150863e-01	2.531636360108339e+05	-1.867367727115266e-08	-1.847646077814957e-04	1.386604264519420e-06	-5.386256496421993e-03	0.000000000000000e+00	0.000000000000000e+00	1.012584120236494e+05	2.885135915437256e+02	-5.864895832831631e+00	1.576032529014601e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223295165545423e+00	-1.035665582762896e+00	-5.729785612620019e-01	2.533104843146785e+05	1.067941068910727e-09	-1.160180417893453e-04	-1.241818302322173e-05	1.828894542995840e-03	0.000000000000000e+00	0.000000000000000e+00	1.013239646875051e+05	2.885434769762415e+02	3.379592089279666e+00	2.841312588584857e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223012470365114e+00	4.543612452416895e+00	-6.376930076665109e-01	2.532673516636331e+05	1.067941068910727e-09	-1.160180417893453e-04	-1.241818302322173e-05	1.828894542995840e-03	0.000000000000000e+00	0.000000000000000e+00	1.013034981712841e+05	2.885518762001611e+02	4.933255230771360e-01	1.101654390813392e-02	
63	3.000000000000000e+00	1.714285714285711e+00	1.222858497438284e+00	1.004799388916348e+01	-2.267613888439998e-01	2.532529380444084e+05	-1.989042397454455e-08	-8.111662915943896e-05	-7.785932868140111e-06	-3.688390803290531e-03	0.000000000000000e+00	0.000000000000000e+00	1.012846543198613e+05	2.885345270335716e+02	-2.164106633580869e+00	2.413603810843885e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222803663804277e+00	1.403645552755952e+01	4.557583145119833e-01	2.532587964072107e+05	-1.989042397454455e-08	-8.111662915943896e-05	-7.785932868140111e-06	-3.688390803290531e-03	0.000000000000000e+00	0.000000000000000e+00	1.012712599419369e+05	2.885093067296984e+02	-4.053033149496308e+00	3.372879116685323e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222945486311373e+00	1.599042131028447e+01	7.253433920763848e-01	2.533055356300427e+05	2.932693865531633e-09	-2.409685413695684e-05	-2.460460880704396e-06	5.430759629234672e-04	0.000000000000000e+00	0.000000000000000e+00	1.012803121885834e+05	2.885016346322407e+02	-2.776450629901569e+00	3.843936224940314e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223102212431851e+00	1.644517751657106e+01	4.481900435986934e-01	2.533522809067737e+05	2.932693865531633e-09	-2.409685413695684e-05	-2.460460880704396e-06	5.430759629234672e-04	0.000000000000000e+00	0.000000000000000e+00	1.012966569055423e+05	2.885112192642188e+02	-4.714559946025514e-01	3.950088662402784e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223103779080876e+00	1.559154941554349e+01	1.429259698408547e-02	2.533544477573026e+05	3.016037863901033e-08	1.244262874422475e-05	-4.465713533796656e-06	8.385303546674550e-03	0.000000000000000e+00	0.000000000000000e+00	1.013020283276208e+05	2.885261484790155e+02	2.860425357161001e-01	3.743559287621076e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223229727081181e+00	1.473733277775232e+01	1.262591495291809e-03	2.533722552079350e+05	3.016037863901033e-08	1.244262874422475e-05	-4.465713533796656e-06	8.385303546674550e-03	0.000000000000000e+00	0.000000000000000e+00	1.013133913407209e+05	2.885288013650601e+02	1.888498197849031e+00	3.538078252504050e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223261981398580e+00	1.381353858537941e+01	-1.029029000319019e-02	2.533725249558704e+05	3.898341427444052e-08	2.227861315517998e-05	4.957830339269442e-06	1.159087769337930e-02	0.000000000000000e+00	0.000000000000000e+00	1.013178124209032e+05	2.885337839841986e+02	2.511975871268740e+00	3.316182373572184e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223345048226549e+00	1.303808657141293e+01	-4.058781745213116e-02	2.533868574072926e+05	3.898341427444052e-08	2.227861315517998e-05	4.957830339269442e-06	1.159087769337930e-02	0.000000000000000e+00	0.000000000000000e+00	1.013269514009107e+05	2.885402164423433e+02	3.800789861898525e+00	3.129788385060985e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223404344645961e+00	1.237321204142158e+01	-2.529477741710206e-02	2.533982427254116e+05	7.936864943047794e-08	1.948599638446069e-05	1.246231339679937e-05	2.174333771108650e-02	0.000000000000000e+00	0.000000000000000e+00	1.013342690580642e+05	2.885470682325322e+02	4.832753922468328e+00	2.969998065150751e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223490118752303e+00	1.175379326244931e+01	-3.992715827351129e-03	2.534152578092651e+05	7.936864943047794e-08	1.948599638446069e-05	1.246231339679937e-05	2.174333771108650e-02	0.000000000000000e+00	0.000000000000000e+00	1.013435199136121e+05	2.885531790841615e+02	6.137345030611275e+00	2.821082777252992e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223546041631293e+00	1.118442822786384e+01	-4.694329272209146e-03	2.534256965530715e+05	5.541486403082274e-08	1.598865111240855e-05	-6.502719875789431e-06	1.503539338591509e-02	0.000000000000000e+00	0.000000000000000e+00	1.013498312571631e+05	2.885579599229206e+02	7.027394889726725e+00	2.684281969377360e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223580323206636e+00	1.071334602902827e+01	3.753740919179843e-03	2.534315693587859e+05	5.541486403082274e-08	1.598865111240855e-05	-6.502719875789431e-06	1.503539338591509e-02	0.000000000000000e+00	0.000000000000000e+00	1.013538670957577e+05	2.885613655781146e+02	7.596544317825105e+00	2.571134152886030e-02	
