"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
30	7.955775550381256e-02	4.855977186041353e-01	1.223811128639202e+00	2.775200901068877e+00	6.067145267663494e+00	2.534739342939445e+05	3.116284519322221e-07	-8.615878697737500e-05	-2.308303590661254e-04	8.119148956029676e-02	-7.233635827511853e-02	-9.402907204025812e-03	1.013822993938364e+05	2.885878775885195e+02	1.160617597467131e+01	1.600796877427746e-02	
31	1.184962590876053e-01	5.646735993056881e-01	1.223749879386434e+00	3.399028043674819e+00	6.824276070538303e+00	2.534629273575887e+05	3.380445396938825e-07	-1.614735430868208e-04	-1.305288018951245e-04	7.958866044646129e-02	-9.295417299534231e-02	-9.938358996497421e-03	1.013756715941068e+05	2.885834543635876e+02	1.067149825226081e+01	1.829367807872684e-02	
32	1.603942756729847e-01	6.433211391116208e-01	1.223733077890136e+00	4.018155945476766e+00	7.536674856329783e+00	2.534610907870944e+05	3.380445396938825e-07	-1.614735430868208e-04	-1.305288018951245e-04	7.958866044646129e-02	-1.149842590195904e-01	-1.003937491550477e-02	1.013725142631403e+05	2.885784285154807e+02	1.022623933723639e+01	2.049445508674952e-02	
33	2.046028409776127e-01	7.215662003468154e-01	1.223634014461375e+00	4.614606279340916e+00	8.269501365642045e+00	2.534428616421022e+05	4.008774574515428e-07	-5.800965500313282e-05	-1.888299476702215e-04	8.964507043128833e-02	-1.371419086902165e-01	-9.191004929309798e-03	1.013624868027947e+05	2.885732437476841e+02	8.812128443756809e+00	2.272571481214098e-02	
34	2.505136816820258e-01	7.994323200886234e-01	1.223718890767343e+00	5.059021010239328e+00	8.796555495746247e+00	2.534630099908295e+05	4.008774574515428e-07	-5.800965500313282e-05	-1.888299476702215e-04	8.964507043128833e-02	-1.575287832992434e-01	-7.447942650429251e-03	1.013683744641657e+05	2.885699891796951e+02	9.642429017873287e+00	2.435038123068821e-02	
35	2.975391842837897e-01	8.769670271236178e-01	1.222899514537527e+00	5.060947274492666e+00	8.904412524482211e+00	2.532953111863214e+05	1.778221370152266e-08	-1.655576293746464e-04	-6.945700268978783e-05	-1.076349610229954e-02	-1.750587309016838e-01	-5.589114843029819e-03	1.013009682407621e+05	2.885713220400317e+02	1.365450235651279e-01	2.459377320040085e-02	
36	3.452381235596880e-01	9.541747172467040e-01	1.224856840853111e+00	4.721363098834902e+00	8.997440489003930e+00	2.537007626708676e+05	1.778221370152266e-08	-1.655576293746464e-04	-6.945700268978783e-05	-1.076349610229954e-02	-1.903042501534002e-01	-4.447860322653874e-03	1.014634467382270e+05	2.885722891248512e+02	2.304988552066531e+01	2.435978526666844e-02	
37	4.430591035568202e-01	1.000175977718403e+00	1.219528244231140e+00	3.796403878326372e+00	-2.645930918479912e+00	2.525653157505790e+05	2.183744085559880e-07	1.353816856282108e-04	-1.503633164459117e-04	3.683449761592783e-02	-2.048950172551967e-01	5.342868588176231e-03	1.010226145106631e+05	2.885739249055069e+02	-3.911796493257430e+01	1.114232763471555e-02	
38	4.451796836624859e-01	8.921878666361936e-01	1.223743719500924e+00	6.893542068506457e-01	1.080056064819887e+00	2.533674848675262e+05	-1.059060272368129e-06	-4.705487646905482e-05	1.551715547657428e-04	-2.389254229201470e-01	-1.903543357197890e-01	1.498458274821202e-02	1.013467256342421e+05	2.885025068724894e+02	6.589428041477498e+00	3.074941044441390e-03	
39	3.975423985579858e-01	8.155057404165766e-01	1.223244906761683e+00	9.378245343711055e-01	1.895396655700647e+00	2.532416552766326e+05	-1.307864105903889e-08	-2.060587419359106e-04	1.059696014733547e-04	2.073960553389043e-02	-1.751631360911554e-01	1.576106042714409e-02	1.012959309335494e+05	2.884754963089132e+02	-5.738353477078603e-01	5.077340343345759e-03	
40	3.505051693334307e-01	7.391380728906272e-01	1.223281060390450e+00	1.452688646934581e+00	2.672670737988879e+00	2.532429201217399e+05	-1.307864105903889e-08	-2.060587419359106e-04	1.059696014733547e-04	2.073960553389043e-02	-1.576991747819667e-01	1.710823262068839e-02	1.012956551546476e+05	2.884661851666764e+02	-6.127267455088639e-01	7.303479804180227e-03	
41	3.046007490765121e-01	6.631224263450100e-01	1.223263798161883e+00	1.772234968657174e+00	3.293034488799326e+00	2.532455113692110e+05	1.842268659846269e-07	2.656930055877638e-04	1.681820520857968e-04	8.447185947443359e-02	-1.373588575214357e-01	1.825383137149528e-02	1.012959180592018e+05	2.884710045914704e+02	-5.756509375615539e-01	8.978618543478097e-03	
42	2.603947705704603e-01	5.874949631266250e-01	1.223203535050706e+00	1.960311926307149e+00	3.707114767227297e+00	2.532443714761624e+05	1.842268659846269e-07	2.656930055877638e-04	1.681820520857968e-04	8.447185947443359e-02	-1.152216988754284e-01	1.844317854104993e-02	1.012948732680444e+05	2.884822410766987e+02	-7.229913912794694e-01	1.006863336706278e-02	
43	2.184996199559931e-01	5.122817265193058e-01	1.223169004835601e+00	2.023053911187665e+00	3.956991539629112e+00	2.532482604024054e+05	-8.534100470747319e-08	1.475637989885037e-04	2.102535826722374e-04	1.122873072745278e-02	-9.320280214256682e-02	1.759151461109276e-02	1.012960747578144e+05	2.884938068402450e+02	-5.535526985807794e-01	1.067052550263048e-02	
44	1.795624118340250e-01	4.375048288971747e-01	1.223152279858280e+00	1.908200499631803e+00	4.001355530978410e+00	2.532524520021254e+05	-8.534100470747319e-08	1.475637989885037e-04	2.102535826722374e-04	1.122873072745278e-02	-7.261189544750801e-02	1.617275635126814e-02	1.012977674519392e+05	2.885025725105730e+02	-3.148424849565586e-01	1.064388049131383e-02	
45	1.442649594127612e-01	3.631901506575224e-01	1.223144986772403e+00	1.655922250575437e+00	3.851559214939614e+00	2.532546778384045e+05	5.883257658823027e-09	2.643145102765310e-05	2.151619725578868e-04	2.256647485774010e-02	-5.371125835034463e-02	1.456968341031484e-02	1.012989971364367e+05	2.885077949685601e+02	-1.414276637074911e-01	1.006611093027922e-02	
46	1.133369777499156e-01	2.893747369125306e-01	1.223158956163078e+00	1.322225363615354e+00	3.537986300547849e+00	2.532585143214503e+05	5.883257658823027e-09	2.643145102765310e-05	2.151619725578868e-04	2.256647485774010e-02	-3.648046514229536e-02	1.270697236875895e-02	1.013010731409956e+05	2.885104125561807e+02	1.513384565816716e-01	9.068447459127519e-03	
47	8.757774662772866e-02	2.161083866964899e-01	1.223189883389993e+00	9.249847296692190e-01	3.052632659098892e+00	2.532644709199806e+05	-3.107634143351135e-07	-1.304288521175589e-05	1.505150850555914e-04	-5.886834455304779e-02	-2.146473850324765e-02	1.026900707102874e-02	1.013041248220392e+05	2.885118089539268e+02	5.816982145235166e-01	7.658166792231847e-03	
48	6.787779543328221e-02	1.434459285343268e-01	1.223114584249122e+00	5.545781239111248e-01	2.433772199930191e+00	2.532481285224710e+05	-3.107634143351135e-07	-1.304288521175589e-05	1.505150850555914e-04	-5.886834455304779e-02	-9.830743769516370e-03	7.126801187912202e-03	1.012982325667479e+05	2.885127886931133e+02	-2.492502118296037e-01	5.993403559719872e-03	
49	5.517318500460702e-02	7.142760997406275e-02	1.223329506488704e+00	2.607227260653107e-01	1.585217713891653e+00	2.532923418868107e+05	-9.132214806584216e-08	2.323751627619774e-05	9.713186032267451e-05	-1.400179200572893e-02	-2.685163102215948e-03	3.547177971473248e-03	1.013165148092833e+05	2.885141624096708e+02	2.328981706849220e+00	3.856639212935505e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223116896861151e+00	-2.004562485442321e+00	-1.316520347008595e-03	2.532504842663588e+05	1.017051773910538e-07	4.686249276986132e-05	4.129211556769263e-05	3.564708889462054e-02	0.000000000000000e+00	0.000000000000000e+00	1.012995366520131e+05	2.885159574130276e+02	-6.534310913332275e-02	4.813023275783535e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223220787599718e+00	-3.621976758659028e+00	3.743816307968623e-02	2.532747319235581e+05	1.017051773910538e-07	4.686249276986132e-05	4.129211556769263e-05	3.564708889462054e-02	0.000000000000000e+00	0.000000000000000e+00	1.013077475937706e+05	2.885148371219819e+02	1.092595370276844e+00	8.696231331824563e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223150143784259e+00	-4.971213224486314e+00	2.656588256887558e-02	2.532628746256657e+05	-2.234255407351782e-07	-9.024179297689727e-05	1.728959791136297e-05	-4.847434061230160e-02	0.000000000000000e+00	0.000000000000000e+00	1.013011088636719e+05	2.885125929157780e+02	1.563762053196201e-01	1.193596645403798e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223095600780057e+00	-6.151579439645253e+00	8.628465374824090e-03	2.532540610641239e+05	-2.234255407351782e-07	-9.024179297689727e-05	1.728959791136297e-05	-4.847434061230160e-02	0.000000000000000e+00	0.000000000000000e+00	1.012954365194828e+05	2.885093029615571e+02	-6.435595144792184e-01	1.477059206346674e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223055575123878e+00	-7.093037101179450e+00	2.202812310088402e-03	2.532476628185248e+05	-2.561376573062546e-07	-2.345066399724871e-04	1.965413668986171e-05	-5.978781488374807e-02	0.000000000000000e+00	0.000000000000000e+00	1.012908379983744e+05	2.885056467825808e+02	-1.292060587455829e+00	1.703178070721315e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.223026093291347e+00	-7.793331927985415e+00	6.910343135063737e-03	2.532429143989929e+05	-2.561376573062546e-07	-2.345066399724871e-04	1.965413668986171e-05	-5.978781488374807e-02	0.000000000000000e+00	0.000000000000000e+00	1.012872336623793e+05	2.885023349567838e+02	-1.800357864998674e+00	1.871389163472289e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.222945153859475e+00	-8.279652168554895e+00	1.101833544932040e-02	2.532270516060300e+05	-1.343606599313318e-07	-2.342027009412107e-04	-1.853716956981555e-05	-2.952969080070034e-02	0.000000000000000e+00	0.000000000000000e+00	1.012796095490576e+05	2.884997115584559e+02	-2.875539549062589e+00	1.988309372061233e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.222948213440008e+00	-8.508327533733228e+00	3.154082589432030e-03	2.532281697897231e+05	-1.343606599313318e-07	-2.342027009412107e-04	-1.853716956981555e-05	-2.952969080070034e-02	0.000000000000000e+00	0.000000000000000e+00	1.012794290421620e+05	2.884984756067663e+02	-2.900995323372414e+00	2.043222001090890e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.222963120241485e+00	-8.018664257189979e+00	-4.318333953814484e-02	2.532303542583555e+05	3.608729715054437e-08	-1.789891114558628e-04	-1.544934253339125e-05	1.182397050433792e-02	0.000000000000000e+00	0.000000000000000e+00	1.012816261219308e+05	2.885012174669986e+02	-2.591154712906779e+00	1.925627575764005e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223115358511162e+00	-7.087948305965740e+00	-6.810565831824295e-02	2.532606137461884e+05	3.608729715054437e-08	-1.789891114558628e-04	-1.544934253339125e-05	1.182397050433792e-02	0.000000000000000e+00	0.000000000000000e+00	1.012960298139581e+05	2.885063322861010e+02	-5.598908534643124e-01	1.701949420448653e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222650510038897e+00	-6.100169211092181e+00	-1.029843616767071e-01	2.531640942030384e+05	1.601239807413890e-09	-1.202507174822287e-04	-3.898577340399889e-06	2.698563010198995e-03	0.000000000000000e+00	0.000000000000000e+00	1.012595488324598e+05	2.885120787989327e+02	-5.704578696974528e+00	1.465448577115283e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223287402816178e+00	-5.096928809664444e-01	-5.543131359501864e-01	2.533073537449659e+05	3.019643202151201e-09	-3.879406428342058e-05	-1.424134023708667e-06	3.606508806115016e-03	0.000000000000000e+00	0.000000000000000e+00	1.013228487888022e+05	2.885421302131669e+02	3.222223776923247e+00	1.807709615264033e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223028082302040e+00	5.028520522645445e+00	-5.439638632702211e-01	2.532694849197842e+05	3.019643202151201e-09	-3.879406428342058e-05	-1.424134023708667e-06	3.606508806115016e-03	0.000000000000000e+00	0.000000000000000e+00	1.013036105945797e+05	2.885485130606734e+02	5.091798871328355e-01	1.214428173832713e-02	
63	3.000000000000000e+00	1.714285714285711e+00	1.222864957314013e+00	1.038946442872679e+01	-5.380016257618678e-02	2.532536928747286e+05	-9.007988133191702e-09	-3.128604930680012e-07	6.087699405823294e-06	-4.613095952663571e-04	0.000000000000000e+00	0.000000000000000e+00	1.012838228921702e+05	2.885306343122818e+02	-2.281357753462741e+00	2.495029431058659e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222812536359687e+00	1.419824570111216e+01	6.388676098838058e-01	2.532608293685078e+05	-9.007988133191702e-09	-3.128604930680012e-07	6.087699405823294e-06	-4.613095952663571e-04	0.000000000000000e+00	0.000000000000000e+00	1.012712934317487e+05	2.885073087544772e+02	-4.048310287874809e+00	3.413396627218001e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222948966580717e+00	1.601531116447227e+01	8.528034619961726e-01	2.533068970735981e+05	1.568122498518676e-08	-6.186611216207893e-06	4.279383194916164e-06	4.169363848632202e-03	0.000000000000000e+00	0.000000000000000e+00	1.012806937110298e+05	2.885019003951817e+02	-2.722646872125432e+00	3.851400731351554e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223099388780891e+00	1.640421876999157e+01	4.978310860442879e-01	2.533522629896815e+05	1.568122498518676e-08	-6.186611216207893e-06	4.279383194916164e-06	4.169363848632202e-03	0.000000000000000e+00	0.000000000000000e+00	1.012968619673803e+05	2.885124693766858e+02	-4.425373881936716e-01	3.940601893532078e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223105573134086e+00	1.549919328784113e+01	1.129343468065615e-02	2.533543552304040e+05	5.031064631566551e-08	-1.523521059709765e-05	-3.366299761609071e-06	1.408112671924755e-02	0.000000000000000e+00	0.000000000000000e+00	1.013024609171932e+05	2.885269573584396e+02	3.470479753483571e-01	3.721373163262828e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223243437831356e+00	1.464328392486819e+01	-8.881488881314701e-04	2.533742714532242e+05	5.031064631566551e-08	-1.523521059709765e-05	-3.366299761609071e-06	1.408112671924755e-02	0.000000000000000e+00	0.000000000000000e+00	1.013146500216830e+05	2.885291519212173e+02	2.066002211681259e+00	3.515457845051385e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223277023978724e+00	1.371689782308727e+01	-1.120841318225651e-02	2.533747932324750e+05	5.854561635487698e-08	-9.602736046332438e-07	5.500131916358342e-06	1.707938179606572e-02	0.000000000000000e+00	0.000000000000000e+00	1.013191551012984e+05	2.885340595481726e+02	2.701325807137607e+00	3.292940182018202e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223358352021661e+00	1.294683625354142e+01	-4.080070880341641e-02	2.533889331787342e+05	5.854561635487698e-08	-9.602736046332438e-07	5.500131916358342e-06	1.707938179606572e-02	0.000000000000000e+00	0.000000000000000e+00	1.013281696520396e+05	2.885405476943222e+02	3.972592305678115e+00	3.107848568365571e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223408609423498e+00	1.230297608439464e+01	-2.641320670933684e-02	2.533987145197412e+05	7.483490982451713e-08	1.173858842307141e-05	7.916133353935706e-06	2.077260741498321e-02	0.000000000000000e+00	0.000000000000000e+00	1.013347411858585e+05	2.885474067319842e+02	4.899335193699840e+00	2.953127618670967e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223488228455616e+00	1.173086340153626e+01	-5.357268880324608e-03	2.534147396045250e+05	7.483490982451713e-08	1.173858842307141e-05	7.916133353935706e-06	2.077260741498321e-02	0.000000000000000e+00	0.000000000000000e+00	1.013434006217261e+05	2.885532852428698e+02	6.120522031600023e+00	2.815583237635884e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223539575135729e+00	1.121702620241911e+01	-5.320808242998912e-03	2.534244354611253e+05	4.264795983033309e-08	1.637444695035128e-05	-1.039808609701320e-05	1.179063649033196e-02	0.000000000000000e+00	0.000000000000000e+00	1.013492073457971e+05	2.885577085953794e+02	6.939408517436454e+00	2.692121005324391e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223571070825822e+00	1.079277903232370e+01	2.168114913668309e-03	2.534298529470307e+05	4.264795983033309e-08	1.637444695035128e-05	-1.039808609701320e-05	1.179063649033196e-02	0.000000000000000e+00	0.000000000000000e+00	1.013529011595247e+05	2.885607975099222e+02	7.460324287785188e+00	2.590219592236192e-02	
