"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
12	-3.000000000000000e+00	1.142857142857147e+00	1.223724325636538e+00	9.082136497933798e+00	6.798980357177434e-02	2.534585847903340e+05	-8.614370550219519e-09	2.117898823961184e-05	-1.231442862098531e-05	1.882333774119616e-03	0.000000000000000e+00	0.000000000000000e+00	1.013699521499788e+05	2.885731988178336e+02	9.864920318550114e+00	2.179414111233312e-02	
13	-3.000000000000000e+00	5.714285714285738e-01	1.223731108515030e+00	8.800451614568180e+00	1.287489955874303e-02	2.534595111084525e+05	-8.614370550219519e-09	2.117898823961184e-05	-1.231442862098531e-05	1.882333774119616e-03	0.000000000000000e+00	0.000000000000000e+00	1.013711467420535e+05	2.885749999845806e+02	1.003338627183024e+01	2.111743793896060e-02	
14	-2.473871371856578e+00	0.000000000000000e+00	1.223743260129058e+00	8.455776072555535e+00	-4.083287872830696e-03	2.534614490710245e+05	4.176237600184152e-08	-6.226647091267523e-06	1.008185798259675e-05	1.378656644374132e-02	0.000000000000000e+00	0.000000000000000e+00	1.013728941437183e+05	2.885771087809495e+02	1.027981155243603e+01	2.029006446917447e-02	
15	-2.029065741919601e+00	0.000000000000000e+00	1.223733429663824e+00	8.143664655318947e+00	-2.779910805478490e-04	2.534589885419942e+05	4.176237600184152e-08	-6.226647091267523e-06	1.008185798259675e-05	1.378656644374132e-02	0.000000000000000e+00	0.000000000000000e+00	1.013727565735516e+05	2.885790353488343e+02	1.026041088021179e+01	1.954122674068922e-02	
16	-1.653013276730948e+00	0.000000000000000e+00	1.223766225674905e+00	7.670171410817123e+00	5.964067597583728e-03	2.534650832627851e+05	1.197081109793885e-07	-1.754815879184690e-05	-2.600693959381450e-05	3.334265758167021e-02	0.000000000000000e+00	0.000000000000000e+00	1.013764184679324e+05	2.885817257275717e+02	1.077682526193290e+01	1.840447695226838e-02	
17	-1.335086820797576e+00	0.000000000000000e+00	1.223788983973469e+00	7.061458708625504e+00	4.929184848589647e-03	2.534689677484699e+05	1.197081109793885e-07	-1.754815879184690e-05	-2.600693959381450e-05	3.334265758167021e-02	0.000000000000000e+00	0.000000000000000e+00	1.013794379455643e+05	2.885849542851357e+02	1.120264357132668e+01	1.694346783653550e-02	
18	-1.066301883479915e+00	0.000000000000000e+00	1.223832474884463e+00	6.368178645565771e+00	1.072312853280499e-02	2.534772041478274e+05	2.380963455284046e-07	-9.401830969668623e-05	-2.209354831667065e-05	6.561985495500267e-02	0.000000000000000e+00	0.000000000000000e+00	1.013842543118298e+05	2.885884086391961e+02	1.188186600336123e+01	1.527937513613920e-02	
19	-8.390627380676499e-01	0.000000000000000e+00	1.223859001674397e+00	5.580427949696406e+00	1.327325551789085e-02	2.534818841671651e+05	2.380963455284046e-07	-9.401830969668623e-05	-2.209354831667065e-05	6.561985495500267e-02	0.000000000000000e+00	0.000000000000000e+00	1.013876646243802e+05	2.885918607502209e+02	1.236280135102968e+01	1.338894824620812e-02	
20	-6.469477023227581e-01	0.000000000000000e+00	1.223881170907096e+00	4.701679377914661e+00	-3.190023751847505e-03	2.534855760167563e+05	2.857407785938904e-07	-6.298692146611273e-05	-6.215933056075151e-05	8.259785952395760e-02	0.000000000000000e+00	0.000000000000000e+00	1.013906179973159e+05	2.885950396198839e+02	1.277929732279581e+01	1.128029819227977e-02	
21	-4.845276733706831e-01	0.000000000000000e+00	1.223942253161325e+00	3.857425043407403e+00	1.670335926195044e-02	2.534973871644469e+05	2.857407785938904e-07	-6.298692146611273e-05	-6.215933056075151e-05	8.259785952395760e-02	0.000000000000000e+00	0.000000000000000e+00	1.013965233773765e+05	2.885974449981886e+02	1.361209665442409e+01	9.254342175378166e-03	
22	-3.472127287034583e-01	0.000000000000000e+00	1.223918466004777e+00	2.903671137427618e+00	4.726158812745974e-03	2.534915668998469e+05	6.661326654722188e-07	-4.248067782786080e-05	-9.167875560822658e-06	1.843677874130663e-01	0.000000000000000e+00	0.000000000000000e+00	1.013952490001214e+05	2.885994267240734e+02	1.343237908918386e+01	6.966248113450800e-03	
23	-2.311223821547319e-01	0.000000000000000e+00	1.224015346555319e+00	1.979360280061747e+00	7.195876750259783e-03	2.535108792065093e+05	6.661326654722188e-07	-4.248067782786080e-05	-9.167875560822658e-06	1.843677874130663e-01	0.000000000000000e+00	0.000000000000000e+00	1.014037115078036e+05	2.886006689147736e+02	1.462579435955442e+01	4.748356809912000e-03	
24	-1.329760059234513e-01	0.000000000000000e+00	1.223915885879206e+00	1.083197384294672e+00	-2.812232202253720e-02	2.534896860203856e+05	6.506274659034972e-07	-1.938642279042391e-05	-5.555338378904207e-05	1.785230208188295e-01	0.000000000000000e+00	0.000000000000000e+00	1.013956825473488e+05	2.886012691178879e+02	1.349351958098572e+01	2.599587167637286e-03	
25	-4.537921071318685e-02	8.162259745082598e-02	1.224049072595825e+00	4.467601590987096e-02	1.104642625110479e+00	2.535169966442387e+05	1.260349846710085e-07	-1.544776447366392e-04	-3.925279310643681e-04	6.574769041617401e-02	-3.273416244148342e-03	-4.176875873369845e-03	1.014065989547092e+05	2.886009347537739e+02	1.503299318984262e+01	2.652040519819203e-03	
26	-3.460284423191944e-02	1.625658473814375e-01	1.223924671226499e+00	3.032517613413583e-01	1.988527562410689e+00	2.534915959329199e+05	1.260349846710085e-07	-1.544776447366392e-04	-3.925279310643681e-04	6.574769041617401e-02	-1.130832447767474e-02	-8.212238868612887e-03	1.013959771881143e+05	2.886000361605282e+02	1.353507095110019e+01	4.825831297062715e-03	
27	-1.827538891744756e-02	2.427323052517506e-01	1.223940361738106e+00	6.617272216346929e-01	2.858691081013091e+00	2.534956305828682e+05	6.984118579023146e-07	-2.550721624379193e-04	-3.881714147344617e-04	1.982079522567801e-01	-2.417807256824174e-02	-1.149728918618531e-02	1.013968453022409e+05	2.885988072563069e+02	1.365749573274283e+01	7.039554048008058e-03	
28	2.432635499928401e-03	3.221982548724975e-01	1.223932293187289e+00	1.050076178249234e+00	3.774609272732437e+00	2.534947131740657e+05	6.984118579023146e-07	-2.550721624379193e-04	-3.881714147344617e-04	1.982079522567801e-01	-4.039459563231918e-02	-1.370710267165065e-02	1.013953769061772e+05	2.885965303699914e+02	1.345041689143626e+01	9.399551663314062e-03	
29	2.650055848182300e-02	4.010481932833044e-01	1.223899319839805e+00	1.462093664051175e+00	4.660666117211033e+00	2.534890531572344e+05	8.609389583469351e-07	-1.318675840589201e-04	-3.822764919325650e-04	2.323483070067596e-01	-5.841002406277822e-02	-1.512353589508963e-02	1.013917223267392e+05	2.885939033894156e+02	1.293503409098192e+01	1.171906048969962e-02	
30	5.304577657576182e-02	4.793745089702384e-01	1.223878148035702e+00	1.863902638244250e+00	5.499526568125498e+00	2.534858390267404e+05	8.609389583469351e-07	-1.318675840589201e-04	-3.822764919325650e-04	2.323483070067596e-01	-7.769785497616991e-02	-1.640882880756811e-02	1.013888254337929e+05	2.885906501156861e+02	1.252650314383370e+01	1.393184741774289e-02	
31	8.133506672158969e-02	5.572735655837424e-01	1.223829442782290e+00	2.251339182271074e+00	6.311775711401609e+00	2.534773455014957e+05	8.934345809841204e-07	-2.009873974859744e-04	-3.024998045022542e-04	2.234289036423434e-01	-9.880241668859258e-02	-1.799593954067147e-02	1.013835994262274e+05	2.885872595078436e+02	1.178951152551580e+01	1.607862473486004e-02	
32	1.107857973965156e-01	6.348371464375717e-01	1.223816167388802e+00	2.635379253817046e+00	7.142189607664807e+00	2.534763270354833e+05	8.934345809841204e-07	-2.009873974859744e-04	-3.024998045022542e-04	2.234289036423434e-01	-1.224855921342236e-01	-1.993392240435821e-02	1.013810594413274e+05	2.885831598528907e+02	1.143131311908171e+01	1.826623491831611e-02	
33	1.409491506735951e-01	7.121515834017068e-01	1.223723952155561e+00	3.004856211486462e+00	8.037919157352096e+00	2.534596570544342e+05	8.513552058886376e-07	3.249106622016384e-05	-4.230974384977770e-04	2.010467813815922e-01	-1.493042831710284e-01	-2.216932468308563e-02	1.013718278681222e+05	2.885786265610417e+02	1.012944128080666e+01	2.059133748663014e-02	
34	1.715083302464672e-01	7.892947024125977e-01	1.223808058451482e+00	3.291973283441419e+00	8.801892216739692e+00	2.534799654942041e+05	8.513552058886376e-07	3.249106622016384e-05	-4.230974384977770e-04	2.010467813815922e-01	-1.796901809348245e-01	-2.453271902980170e-02	1.013775541314627e+05	2.885750940024991e+02	1.093698088601516e+01	2.254832761356389e-02	
35	2.022435621611799e-01	8.663488972703822e-01	1.222948016001840e+00	3.275743656838886e+00	9.161371487994314e+00	2.533049118188676e+05	-5.294146934176069e-07	-5.395305414506169e-04	-5.730155865606434e-04	-1.623997559363488e-01	-2.135877645969925e-01	-2.655996395757310e-02	1.013064839020650e+05	2.885755890385146e+02	9.143847221865994e-01	2.336142985315360e-02	
36	2.331315799736522e-01	9.433327930093631e-01	1.224935601940311e+00	3.025466626043284e+00	9.598104614261945e+00	2.537182469077272e+05	-5.294146934176069e-07	-5.395305414506169e-04	-5.730155865606434e-04	-1.623997559363488e-01	-2.499385907243884e-01	-2.769970013721812e-02	1.014707628635168e+05	2.885745409231660e+02	2.408163355194219e+01	2.412483960730145e-02	
37	3.139863874250195e-01	1.000275357630908e+00	1.219654048203131e+00	4.335035594927106e+00	-1.980825423001559e+00	2.525972336407615e+05	4.312297685604705e-07	3.319509040746738e-04	-5.622499266166869e-04	3.021305962465703e-02	-2.870624265036426e-01	-3.955707517899754e-03	1.010351684323112e+05	2.885800162256503e+02	-3.734756278222915e+01	1.147490864413872e-02	
38	3.330658194805291e-01	9.032413394071551e-01	1.223652207707568e+00	5.211324190731708e-01	1.527291223336536e+00	2.533592897660836e+05	-1.915545495778659e-06	1.981605662937369e-05	1.932309338372740e-04	-4.695783832285088e-01	-2.499298464933630e-01	1.990411346832754e-02	1.013432902630255e+05	2.885143025981624e+02	6.104958824634465e+00	3.872990574719764e-03	
39	3.022357307633143e-01	8.263348612921320e-01	1.223182209927976e+00	7.297242615733101e-01	2.509033799571722e+00	2.532417000983341e+05	3.898277565195229e-07	-2.928573458236272e-04	5.106196721502698e-04	1.216469409700949e-01	-2.135625564300525e-01	1.893573482267819e-02	1.012955636483250e+05	2.884892367142242e+02	-6.256313178700239e-01	6.273847191986124e-03	
40	2.714871232670980e-01	7.494912825315415e-01	1.223190219903168e+00	1.147769535126816e+00	3.388743022354690e+00	2.532397731020653e+05	3.898277565195229e-07	-2.928573458236272e-04	5.106196721502698e-04	1.216469409700949e-01	-1.796419693283646e-01	1.714544392147355e-02	1.012938161969202e+05	2.884823708628393e+02	-8.720636129955815e-01	8.590504843039807e-03	
41	2.409341122587701e-01	6.727486339511768e-01	1.223160721099225e+00	1.412063426627171e+00	4.057801079476278e+00	2.532415477851027e+05	2.047248861547502e-07	4.018575798834245e-04	4.693910246844624e-04	9.531551005784422e-02	-1.492450151535041e-01	1.500366734757952e-02	1.012936007580061e+05	2.884887145740114e+02	-9.024456344565441e-01	1.031609214593653e-02	
42	2.107733384345481e-01	5.961792230947542e-01	1.223103260857373e+00	1.585818022271220e+00	4.474590665435247e+00	2.532412911151258e+05	2.047248861547502e-07	4.018575798834245e-04	4.693910246844624e-04	9.531551005784422e-02	-1.224259203624178e-01	1.296424169371369e-02	1.012928312657153e+05	2.885000758512440e+02	-1.010962386790156e+00	1.139884902655880e-02	
43	1.813259643784220e-01	5.198615616852700e-01	1.223072649160324e+00	1.662773660005485e+00	4.678559907521524e+00	2.532450391827501e+05	-2.430343919446187e-07	1.426978002745383e-04	4.297443353618036e-04	-3.335045656422153e-02	-9.873002434103162e-02	1.122767838191985e-02	1.012939842299851e+05	2.885105805112435e+02	-8.483669461167492e-01	1.192228297376664e-02	
44	1.530394069885240e-01	4.438801831967043e-01	1.223064845100841e+00	1.592575840149474e+00	4.637152934435647e+00	2.532495220098539e+05	-2.430343919446187e-07	1.426978002745383e-04	4.297443353618036e-04	-3.335045656422153e-02	-7.758915546449974e-02	9.927393229874903e-03	1.012958777801303e+05	2.885178147608369e+02	-5.813312466114015e-01	1.177275037434674e-02	
45	1.264977794829362e-01	3.683271268113017e-01	1.223066424275528e+00	1.405414137393687e+00	4.382540356549717e+00	2.532519206562687e+05	-2.097822759949963e-07	-6.421667444711510e-05	3.547186375820743e-04	-4.746103042270988e-02	-5.825196388088705e-02	9.112676629102756e-03	1.012973045342170e+05	2.885215060109863e+02	-3.801249165107048e-01	1.105080582988957e-02	
46	1.024332208334230e-01	2.932993625757375e-01	1.223090036285754e+00	1.143709266839631e+00	3.958352759650776e+00	2.532562724334234e+05	-2.097822759949963e-07	-6.421667444711510e-05	3.547186375820743e-04	-4.746103042270988e-02	-4.017932215160946e-02	8.430165544565105e-03	1.012997329508439e+05	2.885228526817594e+02	-3.766029560214473e-02	9.893007241915120e-03	
47	8.172864402070072e-02	2.188909681880849e-01	1.223129316546426e+00	8.124952084279987e-01	3.360325273934556e+00	2.532628352896868e+05	-7.767667422609037e-07	-8.558540581027341e-05	2.424124041295883e-04	-1.953783082426526e-01	-2.389255869223589e-02	7.244434774297814e-03	1.013031797952238e+05	2.885234039164158e+02	4.484269106992598e-01	8.300559291336336e-03	
48	6.540911492852743e-02	1.451826866048457e-01	1.223059343858560e+00	4.970027103193260e-01	2.632807174486869e+00	2.532466455462695e+05	-7.767667422609037e-07	-8.558540581027341e-05	2.424124041295883e-04	-1.953783082426526e-01	-1.094520981393676e-02	5.246919660889526e-03	1.012974843285656e+05	2.885236883966154e+02	-3.547696283182617e-01	6.433322828406678e-03	
49	5.457378433149018e-02	7.222790880312652e-02	1.223289931028803e+00	2.446840925471448e-01	1.684126737228911e+00	2.532933264996209e+05	-4.598686849099920e-07	-1.822662646694395e-05	1.322796223170997e-04	-1.312157058564480e-01	-2.800728384810824e-03	2.679186933957078e-03	1.013168570975168e+05	2.885244710710119e+02	2.377252505547939e+00	4.085462143156172e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223074741879795e+00	-2.075283506011959e+00	-3.064030000849947e-03	2.532491890579127e+05	-2.126423639392527e-07	2.497320829686345e-05	3.137723400703507e-05	-6.277966362540610e-02	0.000000000000000e+00	0.000000000000000e+00	1.012989713635035e+05	2.885242914387813e+02	-1.450622615224756e-01	4.982931000627234e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223187832719143e+00	-3.742020193592851e+00	3.438680832485397e-02	2.532745050680023e+05	-2.126423639392527e-07	2.497320829686345e-05	3.137723400703507e-05	-6.277966362540610e-02	0.000000000000000e+00	0.000000000000000e+00	1.013075122893197e+05	2.885219400879283e+02	1.059411834681402e+00	8.984482010077115e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223112791627142e+00	-5.136529048732133e+00	2.629353207640155e-02	2.532611302937122e+05	-5.963255225172048e-07	-1.971626274510641e-04	2.557812989323338e-05	-1.591631965711713e-01	0.000000000000000e+00	0.000000000000000e+00	1.013001377775157e+05	2.885186378823133e+02	1.942991337544156e-02	1.233312543433986e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223052707022773e+00	-6.372421713898004e+00	7.691821829303771e-03	2.532508245132709e+05	-5.963255225172048e-07	-1.971626274510641e-04	2.557812989323338e-05	-1.591631965711713e-01	0.000000000000000e+00	0.000000000000000e+00	1.012936894017622e+05	2.885144449801886e+02	-8.899447521893503e-01	1.530125405065786e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223011195488220e+00	-7.365543548020985e+00	2.021499031616477e-03	2.532440069389216e+05	-4.900494121606869e-07	-4.069336288301528e-04	4.433488907384930e-05	-1.322808316617738e-01	0.000000000000000e+00	0.000000000000000e+00	1.012887310275349e+05	2.885101143598361e+02	-1.589193691318957e+00	1.768662707234271e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.222982702858668e+00	-8.091504785490496e+00	9.249319914637618e-03	2.532393353187942e+05	-4.900494121606869e-07	-4.069336288301528e-04	4.433488907384930e-05	-1.322808316617738e-01	0.000000000000000e+00	0.000000000000000e+00	1.012850271019660e+05	2.885062854875263e+02	-2.111535472284788e+00	1.943044645585608e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.222896511239435e+00	-8.595857281515100e+00	1.330093145944284e-02	2.532222649561429e+05	-2.669434653324032e-07	-4.065906671826269e-04	-3.459039918018991e-05	-7.086900173453614e-02	0.000000000000000e+00	0.000000000000000e+00	1.012768217318865e+05	2.885032455417258e+02	-3.268688212314594e+00	2.064314263501146e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.222921984726790e+00	-8.816080210715130e+00	1.536689825582252e-03	2.532277918596969e+05	-2.669434653324032e-07	-4.065906671826269e-04	-3.459039918018991e-05	-7.086900173453614e-02	0.000000000000000e+00	0.000000000000000e+00	1.012784056676836e+05	2.885017480146219e+02	-3.045315514939959e+00	2.117160181223502e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.222940288857926e+00	-8.271562698511911e+00	-4.974543468456601e-02	2.532301292913763e+05	1.306900676567579e-08	-2.893708780886683e-04	-3.210030751427118e-05	1.937400549650192e-03	0.000000000000000e+00	0.000000000000000e+00	1.012808620902528e+05	2.885044271809885e+02	-2.698901388695269e+00	1.986392564667106e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223094124288958e+00	-7.319117260897119e+00	-7.420739607022729e-02	2.532599916699735e+05	1.306900676567579e-08	-2.893708780886683e-04	-3.210030751427118e-05	1.937400549650192e-03	0.000000000000000e+00	0.000000000000000e+00	1.012952361019540e+05	2.885090804141690e+02	-6.718231625947890e-01	1.757488765781451e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222632684037806e+00	-6.336174466372154e+00	-1.027256183389449e-01	2.531633423108924e+05	-7.653596423295994e-09	-2.071960587652910e-04	-1.285317025201405e-05	-3.055364912142977e-03	0.000000000000000e+00	0.000000000000000e+00	1.012587678770960e+05	2.885140601524757e+02	-5.814712015794011e+00	1.522144414056016e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223288508597547e+00	-7.782917795406585e-01	-5.645957639598511e-01	2.533089891919174e+05	-3.681717597459055e-09	-8.648877494465967e-05	-1.524145598896798e-05	1.575730362674221e-03	0.000000000000000e+00	0.000000000000000e+00	1.013234445257565e+05	2.885435658962377e+02	3.306236885697403e+00	2.308189914438491e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223016347609611e+00	4.787351240038202e+00	-5.939276694803353e-01	2.532679514140705e+05	-3.681717597459055e-09	-8.648877494465967e-05	-1.524145598896798e-05	1.575730362674221e-03	0.000000000000000e+00	0.000000000000000e+00	1.013033749775806e+05	2.885506105214138e+02	4.759522748040416e-01	1.158296954203200e-02	
63	3.000000000000000e+00	1.714285714285711e+00	1.222860329233310e+00	1.022711965605893e+01	-1.452575391842319e-01	2.532531978646201e+05	-1.931772253271902e-08	-3.235992009464894e-05	-2.523688896812620e-05	-2.263487229356542e-03	0.000000000000000e+00	0.000000000000000e+00	1.012841692480598e+05	2.885327129749955e+02	-2.232513318314972e+00	2.456257573252612e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222808169498996e+00	1.412422813471210e+01	5.433552521062185e-01	2.532598929557824e+05	-1.931772253271902e-08	-3.235992009464894e-05	-2.523688896812620e-05	-2.263487229356542e-03	0.000000000000000e+00	0.000000000000000e+00	1.012712800935733e+05	2.885083010655914e+02	-4.050191288493055e+00	3.394685249352523e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222948355374744e+00	1.600189746713412e+01	7.868370437878682e-01	2.533064255187872e+05	2.866076531660156e-08	-1.751508741065777e-05	-1.228614194770383e-05	7.980117021361366e-03	0.000000000000000e+00	0.000000000000000e+00	1.012805929917226e+05	2.885017576799477e+02	-2.736850694886686e+00	3.847376443262929e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223101412660681e+00	1.641371587357119e+01	4.724904420013309e-01	2.533522760600208e+05	2.866076531660156e-08	-1.751508741065777e-05	-1.228614194770383e-05	7.980117021361366e-03	0.000000000000000e+00	0.000000000000000e+00	1.012968203243313e+05	2.885118733648073e+02	-4.484100505806214e-01	3.942698957696920e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223103368116426e+00	1.552560843817002e+01	1.315069386159388e-02	2.533538739824120e+05	8.131402084998740e-08	-2.252288584791984e-05	-9.601823824645361e-06	2.292955404845998e-02	0.000000000000000e+00	0.000000000000000e+00	1.013021343323090e+05	2.885265473444665e+02	3.009917231738714e-01	3.727725186270289e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223235249347612e+00	1.467205144041437e+01	1.059506023394691e-04	2.533727304333377e+05	8.131402084998740e-08	-2.252288584791984e-05	-9.601823824645361e-06	2.292955404845998e-02	0.000000000000000e+00	0.000000000000000e+00	1.013138954941033e+05	2.885289345725959e+02	1.959595840264460e+00	3.522389049718982e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223267714533878e+00	1.375351303779954e+01	-1.118649017569927e-02	2.533731008181929e+05	1.055140395056497e-07	9.799100659790838e-06	6.340613307620480e-06	3.079273182083853e-02	0.000000000000000e+00	0.000000000000000e+00	1.013183134510470e+05	2.885338585334401e+02	2.582633062618293e+00	3.301756462302920e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223349850433589e+00	1.298921233134002e+01	-4.099769918731382e-02	2.533874309749600e+05	1.055140395056497e-07	9.799100659790838e-06	6.340613307620480e-06	3.079273182083853e-02	0.000000000000000e+00	0.000000000000000e+00	1.013273888957382e+05	2.885403296024206e+02	3.862487059401363e+00	3.118043711527971e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223405650764112e+00	1.234296184838418e+01	-2.588277137593535e-02	2.533983159725057e+05	1.500893209716025e-07	2.171356961611082e-05	1.699606817051613e-05	4.167677031364292e-02	0.000000000000000e+00	0.000000000000000e+00	1.013344206061962e+05	2.885471917067188e+02	4.854125820924277e+00	2.962733500496233e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223489051215427e+00	1.175015983830990e+01	-4.581608502419897e-03	2.534150161501254e+05	1.500893209716025e-07	2.171356961611082e-05	1.699606817051613e-05	4.167677031364292e-02	0.000000000000000e+00	0.000000000000000e+00	1.013434371894743e+05	2.885531953180492e+02	6.125678955625170e+00	2.820213135238887e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223543130066373e+00	1.120772109682574e+01	-4.884117761484527e-03	2.534251702769866e+05	9.362106423438377e-08	2.304929740049033e-05	-1.378746949143306e-05	2.590585456346162e-02	0.000000000000000e+00	0.000000000000000e+00	1.013495354408867e+05	2.885578043458606e+02	6.985677744561306e+00	2.689879442380600e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223576140595655e+00	1.075817196477555e+01	3.091725588119364e-03	2.534308302688727e+05	9.362106423438377e-08	2.304929740049033e-05	-1.378746949143306e-05	2.590585456346162e-02	0.000000000000000e+00	0.000000000000000e+00	1.013534140738048e+05	2.885610621929596e+02	7.532657425579792e+00	2.581902220417390e-02	
