"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	-3.000000000000000e+00	2.285714285714289e+00	1.223618788114810e+00	9.810417290436668e+00	5.794834372822877e-02	2.534373449024638e+05	4.502246353510486e-09	2.313230977257774e-05	-8.120966255242834e-06	2.223804505774751e-03	0.000000000000000e+00	0.000000000000000e+00	1.013592063219558e+05	2.885674952080276e+02	8.349502461680286e+00	2.354378971269595e-02	
11	-3.000000000000000e+00	1.714285714285720e+00	1.223645119758692e+00	9.523824942201683e+00	7.454420004098355e-02	2.534425743117179e+05	4.502246353510486e-09	2.313230977257774e-05	-8.120966255242834e-06	2.223804505774751e-03	0.000000000000000e+00	0.000000000000000e+00	1.013622037270343e+05	2.885698188829041e+02	8.772208014986578e+00	2.285572099279418e-02	
12	-3.000000000000000e+00	1.142857142857147e+00	1.223709481836191e+00	9.254401278596081e+00	6.209955275648632e-02	2.534558258667584e+05	-8.895102654449261e-09	2.287780851517596e-05	-7.270506731160697e-06	-3.427288320381194e-04	0.000000000000000e+00	0.000000000000000e+00	1.013683322857827e+05	2.885720878819487e+02	9.636480860622131e+00	2.220770977661036e-02	
13	-3.000000000000000e+00	5.714285714285738e-01	1.223716030010005e+00	9.000242329018134e+00	1.078717819497965e-02	2.534567485827018e+05	-8.895102654449261e-09	2.287780851517596e-05	-7.270506731160697e-06	-3.427288320381194e-04	0.000000000000000e+00	0.000000000000000e+00	1.013694603357153e+05	2.885737549952141e+02	9.795562785971599e+00	2.159715798452671e-02	
14	-2.473871371856578e+00	0.000000000000000e+00	1.223726612200153e+00	8.683416935604061e+00	-3.661478112195026e-03	2.534583395903462e+05	1.433081253665591e-08	8.246509404230551e-06	3.581744044092727e-06	5.209612136241049e-03	0.000000000000000e+00	0.000000000000000e+00	1.013710125373996e+05	2.885756782459696e+02	1.001446021712205e+01	2.083663482210078e-02	
15	-2.029065741919601e+00	0.000000000000000e+00	1.223717121468865e+00	8.388410009826231e+00	-2.209921298448535e-04	2.534558928501112e+05	1.433081253665591e-08	8.246509404230551e-06	3.581744044092727e-06	5.209612136241049e-03	0.000000000000000e+00	0.000000000000000e+00	1.013708568641544e+05	2.885774731774013e+02	9.992506579375741e+00	2.012883107298609e-02	
16	-1.653013276730948e+00	0.000000000000000e+00	1.223747976345901e+00	7.942959264990385e+00	6.659575572192752e-03	2.534615301530562e+05	4.563944866475822e-08	4.413663781122068e-06	-1.419866612339948e-05	1.274960685987025e-02	0.000000000000000e+00	0.000000000000000e+00	1.013743010090361e+05	2.885800015228817e+02	1.047821309210349e+01	1.905936997055587e-02	
17	-1.335086820797576e+00	0.000000000000000e+00	1.223767838355723e+00	7.362910143199751e+00	5.814568243874604e-03	2.534647218449100e+05	4.563944866475822e-08	4.413663781122068e-06	-1.419866612339948e-05	1.274960685987025e-02	0.000000000000000e+00	0.000000000000000e+00	1.013770288091626e+05	2.885830828514855e+02	1.086289792168137e+01	1.766714286480563e-02	
18	-1.066301883479915e+00	0.000000000000000e+00	1.223810423777634e+00	6.698459876340786e+00	1.167517535579510e-02	2.534726147020321e+05	9.251005961274927e-08	-4.171433569233329e-05	-1.194452220437681e-05	2.587839620537125e-02	0.000000000000000e+00	0.000000000000000e+00	1.013817131272829e+05	2.885863749755904e+02	1.152349841811940e+01	1.607217732539892e-02	
19	-8.390627380676499e-01	0.000000000000000e+00	1.223836453191670e+00	5.933153599862787e+00	1.435116250468520e-02	2.534770212815560e+05	9.251005961274927e-08	-4.171433569233329e-05	-1.194452220437681e-05	2.587839620537125e-02	0.000000000000000e+00	0.000000000000000e+00	1.013850556985918e+05	2.885897516543007e+02	1.199488063626635e+01	1.423554766271691e-02	
20	-6.469477023227581e-01	0.000000000000000e+00	1.223855623535811e+00	5.061815944461972e+00	-3.875048098248911e-04	2.534799280235484e+05	1.582738378136384e-07	-2.226924412074283e-05	-2.905825289833963e-05	4.485855638631620e-02	0.000000000000000e+00	0.000000000000000e+00	1.013877841173616e+05	2.885929974619386e+02	1.237965270928779e+01	1.214463378255654e-02	
21	-4.845276733706831e-01	0.000000000000000e+00	1.223923771067167e+00	4.207564196306813e+00	2.470581757866729e-02	2.534930701963972e+05	1.582738378136384e-07	-2.226924412074283e-05	-2.905825289833963e-05	4.485855638631620e-02	0.000000000000000e+00	0.000000000000000e+00	1.013943350541300e+05	2.885955744618178e+02	1.330349092230236e+01	1.009462497293100e-02	
22	-3.472127287034583e-01	0.000000000000000e+00	1.223893551052200e+00	3.209491138009113e+00	9.589934548486383e-03	2.534858300361474e+05	3.603853762079723e-07	-2.355307902535131e-05	-8.974160522590147e-06	9.953320384374820e-02	0.000000000000000e+00	0.000000000000000e+00	1.013926487103312e+05	2.885979004708144e+02	1.306567625599200e+01	7.700147499010640e-03	
23	-2.311223821547319e-01	0.000000000000000e+00	1.224004207269103e+00	2.218590758731755e+00	7.517426754868020e-03	2.535080272500910e+05	3.603853762079723e-07	-2.355307902535131e-05	-8.974160522590147e-06	9.953320384374820e-02	0.000000000000000e+00	0.000000000000000e+00	1.014024066215156e+05	2.885995815671899e+02	1.444177429355391e+01	5.322309041529247e-03	
24	-1.329760059234513e-01	0.000000000000000e+00	1.223887049365122e+00	1.234696545164717e+00	-3.268596754369669e-02	2.534833095506932e+05	2.887512826621474e-07	7.366810408360180e-06	-3.680954704943229e-05	8.139745920198038e-02	0.000000000000000e+00	0.000000000000000e+00	1.013930745253882e+05	2.886006456176171e+02	1.312572632748216e+01	2.963285702715038e-03	
25	-4.454519204923863e-02	8.260598015801206e-02	1.224045653287013e+00	8.222925623901882e-02	1.304709563731746e+00	2.535164028811479e+05	1.188102700666605e-07	-7.065446206377946e-05	-2.135204564890358e-04	4.448286030674353e-02	-2.754825656837989e-03	-3.354521763515583e-03	1.014062819098195e+05	2.886008386404421e+02	1.498828230425937e+01	3.136024319461557e-03	
26	-3.132014286283243e-02	1.646531591317216e-01	1.223892523968896e+00	4.545673816269223e-01	2.349201235848840e+00	2.534854021664972e+05	1.188102700666605e-07	-7.065446206377946e-05	-2.135204564890358e-04	4.448286030674353e-02	-1.046284936111960e-02	-6.946344165037477e-03	1.013932252651733e+05	2.885997837326454e+02	1.314698422976804e+01	5.740661678258257e-03	
27	-1.068469336611637e-02	2.460018466823823e-01	1.223900577972155e+00	9.844159021292541e-01	3.342794655943055e+00	2.534882297742166e+05	4.751457693963346e-07	-1.560921080783206e-04	-1.790488887691843e-04	1.252557931002229e-01	-2.357196909967621e-02	-1.025713281487539e-02	1.013933075408582e+05	2.885981187553607e+02	1.315858706221880e+01	8.360409253840361e-03	
28	1.631026119896611e-02	3.267198970642195e-01	1.223883467868372e+00	1.590683145639532e+00	4.349082934983927e+00	2.534859690048736e+05	4.751457693963346e-07	-1.560921080783206e-04	-1.790488887691843e-04	1.252557931002229e-01	-4.115033289427070e-02	-1.269427464101192e-02	1.013908832168003e+05	2.885952529011006e+02	1.281669959107512e+01	1.111034249046229e-02	
29	4.873321334776917e-02	4.068539540195470e-01	1.223835795146501e+00	2.251985229718717e+00	5.275664811655276e+00	2.534776935515445e+05	2.917199921625979e-07	-9.954423785840660e-05	-2.041731108173295e-04	7.614809926599264e-02	-6.145684863129372e-02	-1.387384384621826e-02	1.013857002161251e+05	2.885917414286219e+02	1.208577296927094e+01	1.376293023002604e-02	
30	8.570178140049489e-02	4.864331440265204e-01	1.223803422541382e+00	2.910472347857930e+00	6.100006280148415e+00	2.534724358321597e+05	2.917199921625979e-07	-9.954423785840660e-05	-2.041731108173295e-04	7.614809926599264e-02	-8.260270264370539e-02	-1.371561197848203e-02	1.013815089303222e+05	2.885874446878124e+02	1.149470178003171e+01	1.621691438972189e-02	
31	1.263640896716295e-01	5.654838607663437e-01	1.223742816496287e+00	3.544803764768538e+00	6.839161550615823e+00	2.534614581994417e+05	2.453730383322750e-07	-1.590948932896907e-04	-1.204441376962961e-04	5.704692369909026e-02	-1.028014226775120e-01	-1.224314983533370e-02	1.013748852021012e+05	2.885828813224543e+02	1.056059823736501e+01	1.848411346289821e-02	
32	1.699093609045717e-01	6.440404779323076e-01	1.223726643426220e+00	4.166040328584396e+00	7.533665681656468e+00	2.534596483337546e+05	2.453730383322750e-07	-1.590948932896907e-04	-1.204441376962961e-04	5.704692369909026e-02	-1.203299248440148e-01	-9.734460894694763e-03	1.013717468227511e+05	2.885777611927894e+02	1.011801195191855e+01	2.065758778429996e-02	
33	2.155879779971526e-01	7.221554276710268e-01	1.223628797646560e+00	4.757291285367973e+00	8.250864889073135e+00	2.534414690992929e+05	4.320863840057143e-07	-6.046754422062151e-05	-1.607328428860910e-04	1.011155497399159e-01	-1.342088345881537e-01	-6.999114885142266e-03	1.013617614780632e+05	2.885724090827363e+02	8.709840369933621e+00	2.285589726509088e-02	
34	2.627507322060685e-01	7.998897746268752e-01	1.223713761453926e+00	5.190509601945582e+00	8.763061170032243e+00	2.534615710096318e+05	4.320863840057143e-07	-6.046754422062151e-05	-1.607328428860910e-04	1.011155497399159e-01	-1.450443085168618e-01	-4.976752790386563e-03	1.013676746628284e+05	2.885692065836059e+02	9.543740350926008e+00	2.444015831101706e-02	
35	3.108362542735150e-01	8.773256632631168e-01	1.222899387683426e+00	5.175791267426765e+00	8.863030998839854e+00	2.532947244144258e+05	1.301233567563287e-07	-9.071901201807009e-05	-4.961799442426695e-05	2.609579850104637e-02	-1.545320130888150e-01	-3.983259820372620e-03	1.013006615072903e+05	2.885704781968226e+02	9.328829365092058e-02	2.464538081292150e-02	
36	3.594783955190005e-01	9.544844271597779e-01	1.224849822959662e+00	4.823890880419762e+00	8.942714022643715e+00	2.536987348168046e+05	1.301233567563287e-07	-9.071901201807009e-05	-4.961799442426695e-05	2.609579850104637e-02	-1.639726111788808e-01	-3.654744766579121e-03	1.014626360139587e+05	2.885716367322988e+02	2.293555407681228e+01	2.435958105116099e-02	
37	4.582155300701666e-01	9.998782355167071e-01	1.219527909046119e+00	3.790544330299515e+00	-2.672487940620266e+00	2.525644792694937e+05	1.133326028579518e-07	8.127959597636902e-05	-1.199264380193910e-04	1.789490593364462e-02	-1.736467650908013e-01	2.690669979688032e-03	1.010222640446824e+05	2.885730031033689e+02	-3.916738898852158e+01	1.116750068307454e-02	
38	4.594186533170215e-01	8.912822956059998e-01	1.223749047035501e+00	7.168646622044199e-01	1.044868903648344e+00	2.533668920369598e+05	-6.073141403106774e-07	-3.301976506220328e-05	1.379640544447724e-04	-1.327734851220157e-01	-1.641044752059950e-01	8.763606976924798e-03	1.013464944005294e+05	2.885005926428722e+02	6.556818576977995e+00	3.040957357174617e-03	
39	4.108375717572627e-01	8.145522542485277e-01	1.223257368436878e+00	9.626496479723977e-01	1.849343700655186e+00	2.532419718227661e+05	2.509081187263007e-08	-1.082202342403971e-04	9.452624142891608e-05	2.821062711882405e-02	-1.547592998799419e-01	8.416350515927373e-03	1.012960780419558e+05	2.884729764641635e+02	-5.530895563631834e-01	5.005689425512339e-03	
40	3.627420292022188e-01	7.380881938745613e-01	1.223295472920325e+00	1.478131238102012e+00	2.617357620304281e+00	2.532431382634382e+05	2.509081187263007e-08	-1.082202342403971e-04	9.452624142891608e-05	2.821062711882405e-02	-1.453406940201185e-01	8.382089318703656e-03	1.012957780771717e+05	2.884631365879357e+02	-5.953917399993885e-01	7.216873739928567e-03	
41	3.155888175453526e-01	6.619474158206822e-01	1.223278489758650e+00	1.801253945777247e+00	3.232340706987398e+00	2.532453605127961e+05	1.520166748036900e-08	1.870130500614131e-04	1.525740122731989e-04	3.816052785259672e-02	-1.345489232663866e-01	9.169520378771168e-03	1.012959055419950e+05	2.884675044033590e+02	-5.774161620320202e-01	8.884222188078590e-03	
42	2.699169820888679e-01	5.862035492047728e-01	1.223218404913942e+00	1.994725678352886e+00	3.642997776010650e+00	2.532441949793479e+05	1.520166748036900e-08	1.870130500614131e-04	1.525740122731989e-04	3.816052785259672e-02	-1.206782408395113e-01	1.066368745884505e-02	1.012948575038755e+05	2.884786892925095e+02	-7.252145148043259e-01	9.972163790360620e-03	
43	2.263792635990364e-01	5.109236409117646e-01	1.223183178058039e+00	2.064247948515855e+00	3.889992170763819e+00	2.532479920755748e+05	-2.350876417978043e-07	1.274910359509995e-04	2.135298713206168e-04	-2.724700837279670e-02	-1.030961410805969e-01	1.212933351474321e-02	1.012960258973673e+05	2.884903248613927e+02	-5.604431861105806e-01	1.057348866817851e-02	
44	1.857227757686019e-01	4.361594363406076e-01	1.223165960277703e+00	1.954713433729579e+00	3.934213484990368e+00	2.532522649414548e+05	-2.350876417978043e-07	1.274910359509995e-04	2.135298713206168e-04	-2.724700837279670e-02	-8.279226339757695e-02	1.290860651829706e-02	1.012977504047331e+05	2.884992972214822e+02	-3.172465473031895e-01	1.054775711000127e-02	
45	1.487595788960302e-01	3.619447451713244e-01	1.223158678585075e+00	1.702828503789429e+00	3.788088799853526e+00	2.532547112139493e+05	-1.775339393272901e-07	5.552059090230266e-05	2.065009113767502e-04	-2.335761446738616e-02	-6.153286324342422e-02	1.277545557807347e-02	1.012990640433965e+05	2.885047560198485e+02	-1.319921877688752e-01	9.971875983545070e-03	
46	1.163407523947346e-01	2.883030045509081e-01	1.223171584400450e+00	1.363264377340932e+00	3.481196683548576e+00	2.532584796946186e+05	-1.775339393272901e-07	5.552059090230266e-05	2.065009113767502e-04	-2.335761446738616e-02	-4.114086754406082e-02	1.164927160940965e-02	1.013011064715658e+05	2.885075288503350e+02	1.560388613493925e-01	8.976263609272636e-03	
47	8.934976781880172e-02	2.152604188529466e-01	1.223201695014604e+00	9.561809515966507e-01	3.006044323118538e+00	2.532644254828325e+05	-4.418636005976140e-07	1.981269612688630e-05	1.508694517182718e-04	-9.384856617543846e-02	-2.351528163353628e-02	9.470382195411742e-03	1.013041432195071e+05	2.885090753871953e+02	5.842926959619986e-01	7.573517562065236e-03	
48	6.872340586966426e-02	1.428541021829695e-01	1.223126081173422e+00	5.740017164868441e-01	2.400316941021200e+00	2.532481576613348e+05	-4.418636005976140e-07	1.981269612688630e-05	1.508694517182718e-04	-9.384856617543846e-02	-1.039318125816285e-02	6.471577857120048e-03	1.012982670920856e+05	2.885101751141027e+02	-2.443813163662158e-01	5.925754277251873e-03	
49	5.542833241668980e-02	7.111884784630687e-02	1.223337725554111e+00	2.682547859977495e-01	1.566323613907140e+00	2.532917881098772e+05	-2.201109445820748e-07	2.596099564622367e-05	9.469110102688916e-05	-4.754857352236286e-02	-2.652251090291824e-03	3.161870587978233e-03	1.013163023848947e+05	2.885116191039076e+02	2.299024805341408e+00	3.814891813166538e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223126488759995e+00	-1.994210004856642e+00	-1.100235380511167e-03	2.532504974065504e+05	-6.460145129949524e-08	3.838940742184604e-05	4.002975301975464e-05	-6.772702385205775e-03	0.000000000000000e+00	0.000000000000000e+00	1.012995486824095e+05	2.885137291017160e+02	-6.364653652945701e-02	4.788147251894107e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223228075631305e+00	-3.606065985996333e+00	3.774008460877235e-02	2.532744173496533e+05	-6.460145129949524e-08	3.838940742184604e-05	4.002975301975464e-05	-6.772702385205775e-03	0.000000000000000e+00	0.000000000000000e+00	1.013076405765986e+05	2.885128133685321e+02	1.077503398482855e+00	8.658020585087517e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223158289732441e+00	-4.949482289950917e+00	2.623484670696425e-02	2.532628630866232e+05	-3.286792777945635e-07	-8.095709627298220e-05	1.639789804075420e-05	-7.489353825803846e-02	0.000000000000000e+00	0.000000000000000e+00	1.013011395285340e+05	2.885107588244510e+02	1.607006817067028e-01	1.188374599867955e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223103967615824e+00	-6.121677265431635e+00	8.501707835761020e-03	2.532541818717177e+05	-3.286792777945635e-07	-8.095709627298220e-05	1.639789804075420e-05	-7.489353825803846e-02	0.000000000000000e+00	0.000000000000000e+00	1.012955448959757e+05	2.885076380435577e+02	-6.282758460476802e-01	1.469873536227498e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223064268684098e+00	-7.054716005417746e+00	1.984141202654485e-03	2.532479373706334e+05	-2.323775609713863e-07	-2.100196342738059e-04	1.992064104555658e-05	-5.435267742723227e-02	0.000000000000000e+00	0.000000000000000e+00	1.012910365334327e+05	2.885041615612028e+02	-1.264062412531917e+00	1.693968724763239e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.223034142158717e+00	-7.750444205810646e+00	6.605795345059556e-03	2.532431245468042e+05	-2.323775609713863e-07	-2.100196342738059e-04	1.992064104555658e-05	-5.435267742723227e-02	0.000000000000000e+00	0.000000000000000e+00	1.012874268012026e+05	2.885009864290759e+02	-1.773120687823420e+00	1.861082710767123e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.222953794926633e+00	-8.234023424955099e+00	1.074633654350424e-02	2.532274559651463e+05	-1.090176815488064e-07	-2.117218987018887e-04	-9.748405630227719e-06	-2.313479286385700e-02	0.000000000000000e+00	0.000000000000000e+00	1.012798945988456e+05	2.884984850679463e+02	-2.835340735349055e+00	1.977342064653639e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.222954031585086e+00	-8.463106307556593e+00	3.392168083819284e-03	2.532280805826977e+05	-1.090176815488064e-07	-2.117218987018887e-04	-9.748405630227719e-06	-2.313479286385700e-02	0.000000000000000e+00	0.000000000000000e+00	1.012795189261141e+05	2.884973591259116e+02	-2.888319543909892e+00	2.032356691878710e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.222968158118037e+00	-7.980156209955847e+00	-4.229478047459530e-02	2.532302312615256e+05	2.732472470512448e-08	-1.514711984320627e-04	-1.276041067727052e-05	1.006512698950246e-02	0.000000000000000e+00	0.000000000000000e+00	1.012816777310839e+05	2.885001760277671e+02	-2.583876592321035e+00	1.916374821301860e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223120036848453e+00	-7.052130160704523e+00	-6.722993254536257e-02	2.532605749273851e+05	2.732472470512448e-08	-1.514711984320627e-04	-1.276041067727052e-05	1.006512698950246e-02	0.000000000000000e+00	0.000000000000000e+00	1.012960971535413e+05	2.885054205647551e+02	-5.503943673210538e-01	1.693343788688542e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222654896136661e+00	-6.063389065524351e+00	-1.028468369100235e-01	2.531641774594755e+05	4.187840962899259e-09	-1.084328691014491e-04	-6.629346037734241e-06	3.261912905145437e-03	0.000000000000000e+00	0.000000000000000e+00	1.012596553428194e+05	2.885113472753155e+02	-5.689558197805903e+00	1.456611438844764e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223288442627271e+00	-4.714364383652008e-01	-5.533627459567853e-01	2.533071195952624e+05	1.480648714746735e-09	-3.542084544061463e-05	2.950297284476378e-06	2.968760469229892e-03	0.000000000000000e+00	0.000000000000000e+00	1.013227614377719e+05	2.885416361949277e+02	3.209905199820786e+00	1.745119549832736e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223030430939895e+00	5.060231453511201e+00	-5.395866114865590e-01	2.532696895369324e+05	1.480648714746735e-09	-3.542084544061463e-05	2.950297284476378e-06	2.968760469229892e-03	0.000000000000000e+00	0.000000000000000e+00	1.013036409085238e+05	2.885480452932420e+02	5.134548757253282e-01	1.221885067482880e-02	
63	3.000000000000000e+00	1.714285714285711e+00	1.222865857011861e+00	1.040907123574816e+01	-4.564949903550805e-02	2.532537543538063e+05	-1.102762947624569e-08	7.698865367444796e-06	7.774044426187010e-06	-1.476709177950397e-03	0.000000000000000e+00	0.000000000000000e+00	1.012837809347396e+05	2.885303025064765e+02	-2.287274751154015e+00	2.499728126666185e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222813134632054e+00	1.420566058931164e+01	6.476198957237159e-01	2.532609577017327e+05	-1.102762947624569e-08	7.698865367444796e-06	7.774044426187010e-06	-1.476709177950397e-03	0.000000000000000e+00	0.000000000000000e+00	1.012713084925028e+05	2.885072105055668e+02	-4.046186362601290e+00	3.415269631396541e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222948980019946e+00	1.601462289278185e+01	8.590851982460779e-01	2.533069502966354e+05	1.332748111870785e-08	2.983576141701860e-06	2.833809334967796e-06	3.313775814604014e-03	0.000000000000000e+00	0.000000000000000e+00	1.012807168473357e+05	2.885019631294221e+02	-2.719384101577209e+00	3.851315732493389e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223099122266874e+00	1.640030514956800e+01	5.002212828551015e-01	2.533522374066313e+05	1.332748111870785e-08	2.983576141701860e-06	2.833809334967796e-06	3.313775814604014e-03	0.000000000000000e+00	0.000000000000000e+00	1.012968723277851e+05	2.885125617521056e+02	-4.410763241962951e-01	3.939680315855786e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223105967721382e+00	1.549355628051254e+01	1.109181177353501e-02	2.533543810120158e+05	3.937361059414002e-08	-8.213201571294348e-06	-2.787417544170001e-06	1.113022502977401e-02	0.000000000000000e+00	0.000000000000000e+00	1.013024998109051e+05	2.885269750524964e+02	3.525329156789391e-01	3.720018363235564e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223244521895147e+00	1.463784506525016e+01	-9.840166522675283e-04	2.533744240215620e+05	3.937361059414002e-08	-8.213201571294348e-06	-2.787417544170001e-06	1.113022502977401e-02	0.000000000000000e+00	0.000000000000000e+00	1.013147371183438e+05	2.885291442591047e+02	2.078284916627853e+00	3.514149055255301e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223278258975417e+00	1.371122081947711e+01	-1.125999522310030e-02	2.533749863872367e+05	4.738730119413503e-08	2.221266086621654e-06	5.017550957719941e-06	1.393740420462564e-02	0.000000000000000e+00	0.000000000000000e+00	1.013192578518153e+05	2.885340608600507e+02	2.715816078870846e+00	3.291574015463768e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223359412603872e+00	1.294117060471675e+01	-4.083348141533494e-02	2.533891096987671e+05	4.738730119413503e-08	2.221266086621654e-06	5.017550957719941e-06	1.393740420462564e-02	0.000000000000000e+00	0.000000000000000e+00	1.013282642619933e+05	2.885405669558969e+02	3.985934563990893e+00	3.106485788127895e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223409023666449e+00	1.229821072681942e+01	-2.649993943676302e-02	2.533987796773251e+05	6.279007003229253e-08	9.136283702915193e-06	7.494454630274650e-06	1.737309480085969e-02	0.000000000000000e+00	0.000000000000000e+00	1.013347864215664e+05	2.885474378377965e+02	4.905714506620352e+00	2.951982664157106e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223488216220833e+00	1.172882023543544e+01	-5.451870303420476e-03	2.534147356107777e+05	6.279007003229253e-08	9.136283702915193e-06	7.494454630274650e-06	1.737309480085969e-02	0.000000000000000e+00	0.000000000000000e+00	1.013434068591423e+05	2.885533058880652e+02	6.121401655943920e+00	2.815092785123620e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223539204972097e+00	1.121833585788311e+01	-5.369644040042868e-03	2.534243660469246e+05	3.678983140353864e-08	1.268997732140065e-05	-7.788001558178825e-06	1.013885115389712e-02	0.000000000000000e+00	0.000000000000000e+00	1.013491747709236e+05	2.885577031482314e+02	6.934814683912341e+00	2.692436172172150e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223570523290240e+00	1.079696743814870e+01	2.070101756922990e-03	2.534297513506215e+05	3.678983140353864e-08	1.268997732140065e-05	-7.788001558178825e-06	1.013885115389712e-02	0.000000000000000e+00	0.000000000000000e+00	1.013528457317309e+05	2.885607688300262e+02	7.452507647852506e+00	2.591226074909066e-02	
