"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
12	-3.000000000000000e+00	1.142857142857147e+00	1.223702502982899e+00	9.332190104214725e+00	5.976727565695484e-02	2.534545105278781e+05	-1.551896056106727e-08	3.401969278193917e-05	-7.073135357804627e-06	-4.021327651571482e-03	0.000000000000000e+00	0.000000000000000e+00	1.013675698128304e+05	2.885715630312357e+02	9.528954002307563e+00	2.239448214458913e-02	
13	-3.000000000000000e+00	5.714285714285738e-01	1.223708870040872e+00	9.093004312276459e+00	1.049139370297567e-02	2.534554099843108e+05	-1.551896056106727e-08	3.401969278193917e-05	-7.073135357804627e-06	-4.021327651571482e-03	0.000000000000000e+00	0.000000000000000e+00	1.013686505119613e+05	2.885731380704919e+02	9.681358336106111e+00	2.181990130196712e-02	
14	-2.473871371856578e+00	0.000000000000000e+00	1.223717836046611e+00	8.789932268436299e+00	-3.330295025887866e-03	2.534565821669445e+05	-1.597852006263167e-08	4.679229036241850e-05	8.331811644640696e-07	-4.430348810274154e-03	0.000000000000000e+00	0.000000000000000e+00	1.013700052956011e+05	2.885748804642333e+02	9.872415117904701e+00	2.109240794234232e-02	
15	-2.029065741919601e+00	0.000000000000000e+00	1.223707301806685e+00	8.504005472111295e+00	-6.733458006319168e-05	2.534538554046160e+05	-1.597852006263167e-08	4.679229036241850e-05	8.331811644640696e-07	-4.430348810274154e-03	0.000000000000000e+00	0.000000000000000e+00	1.013697226509278e+05	2.885765600254834e+02	9.832555482693911e+00	2.040641000739468e-02	
16	-1.653013276730948e+00	0.000000000000000e+00	1.223736223318592e+00	8.074060386390251e+00	7.194445570086467e-03	2.534590395619310e+05	-5.816342008024833e-08	5.100911052302592e-05	-3.220862430708404e-06	-1.535967562813312e-02	0.000000000000000e+00	0.000000000000000e+00	1.013729614857668e+05	2.885789598794547e+02	1.028930838623688e+01	1.937417297908592e-02	
17	-1.335086820797576e+00	0.000000000000000e+00	1.223753488232181e+00	7.510978959188632e+00	6.381664579813489e-03	2.534616228563869e+05	-5.816342008024833e-08	5.100911052302592e-05	-3.220862430708404e-06	-1.535967562813312e-02	0.000000000000000e+00	0.000000000000000e+00	1.013754291736323e+05	2.885819132418114e+02	1.063731118774801e+01	1.802267951528826e-02	
18	-1.066301883479915e+00	0.000000000000000e+00	1.223794507557204e+00	6.865114257314170e+00	1.238860159728475e-02	2.534690460873440e+05	-4.797400876555002e-08	5.669892620741024e-05	-1.108656851128709e-05	-1.365368234110065e-02	0.000000000000000e+00	0.000000000000000e+00	1.013799161700635e+05	2.885850130593993e+02	1.127008462324886e+01	1.647230007556453e-02	
19	-8.390627380676499e-01	0.000000000000000e+00	1.223819351062080e+00	6.115985212876476e+00	1.504409111819232e-02	2.534730433116249e+05	-4.797400876555002e-08	5.669892620741024e-05	-1.108656851128709e-05	-1.365368234110065e-02	0.000000000000000e+00	0.000000000000000e+00	1.013831044124107e+05	2.885882301605409e+02	1.171970277967221e+01	1.467446484023268e-02	
20	-6.469477023227581e-01	0.000000000000000e+00	1.223835789507998e+00	5.254765566533066e+00	1.951399930846975e-03	2.534752366690700e+05	-1.253131380885009e-07	6.455115226522423e-05	-2.753412549627576e-05	-3.227513277670369e-02	0.000000000000000e+00	0.000000000000000e+00	1.013855822052202e+05	2.885914068432800e+02	1.206913061912670e+01	1.260781080436964e-02	
21	-4.845276733706831e-01	0.000000000000000e+00	1.223907083246323e+00	4.400316581239866e+00	3.059408488050787e-02	2.534889919080698e+05	-1.253131380885009e-07	6.455115226522423e-05	-2.753412549627576e-05	-3.227513277670369e-02	0.000000000000000e+00	0.000000000000000e+00	1.013924325161575e+05	2.885940942174818e+02	1.303518772493041e+01	1.055731321647876e-02	
22	-3.472127287034583e-01	0.000000000000000e+00	1.223870939654677e+00	3.382523838510095e+00	1.362713675161280e-02	2.534805514902462e+05	-2.143680521982105e-08	5.109584781370913e-05	-1.416127507469778e-05	-9.065921243745834e-03	0.000000000000000e+00	0.000000000000000e+00	1.013903508477702e+05	2.885966917892857e+02	1.274162286986703e+01	8.115480679887700e-03	
23	-2.311223821547319e-01	0.000000000000000e+00	1.223989219711574e+00	2.357466893589112e+00	8.188516684119190e-03	2.535044155876485e+05	-2.143680521982105e-08	5.109584781370913e-05	-1.416127507469778e-05	-9.065921243745834e-03	0.000000000000000e+00	0.000000000000000e+00	1.014008581033346e+05	2.885987081602049e+02	1.422339632415506e+01	5.655546702186315e-03	
24	-1.329760059234513e-01	0.000000000000000e+00	1.223860303623789e+00	1.325844944755180e+00	-3.535264635013428e-02	2.534773612700872e+05	-1.419618136377920e-07	2.886743129715263e-05	-1.193734638493815e-05	-4.200486937770620e-02	0.000000000000000e+00	0.000000000000000e+00	1.013906570381951e+05	2.886000714016055e+02	1.278480301721319e+01	3.182131766871876e-03	
25	-4.379757379891965e-02	8.344368675409765e-02	1.224039846370328e+00	1.198642471348862e-01	1.435970135151872e+00	2.535147789264831e+05	-2.327540307156539e-07	-5.530714837331807e-06	-3.669111685145054e-05	-6.059330957941711e-02	2.163134529169219e-03	2.149004271662092e-03	1.014055723042412e+05	2.886001882427328e+02	1.488821100567314e+01	3.456690281430294e-03	
26	-2.859292247693570e-02	1.663279117516262e-01	1.223866233243519e+00	5.926301061238241e-01	2.572408937139470e+00	2.534795269404493e+05	-2.327540307156539e-07	-5.530714837331807e-06	-3.669111685145054e-05	-6.059330957941711e-02	6.050753391149272e-03	3.319913959418108e-03	1.013906720082338e+05	2.885987157478930e+02	1.278691414945702e+01	6.333439125219929e-03	
27	-4.702222192494871e-03	2.484575822077645e-01	1.223867498233941e+00	1.260223974264258e+00	3.612574421740692e+00	2.534807837144038e+05	3.778488721906115e-08	3.347348077298307e-05	-2.450474909743150e-05	7.731900521321222e-03	1.049581972270112e-02	3.285436742875292e-03	1.013899212564656e+05	2.885962805121331e+02	1.268104025745375e+01	9.179626134642025e-03	
28	2.670663766377588e-02	3.298781915851392e-01	1.223844578942111e+00	2.019161857707372e+00	4.623839621927406e+00	2.534773814791553e+05	3.778488721906115e-08	3.347348077298307e-05	-2.450474909743150e-05	7.731900521321222e-03	1.388763022200680e-02	2.201939151635912e-03	1.013867924380127e+05	2.885927791023558e+02	1.223980228637410e+01	1.210556260490368e-02	
29	6.456006289253491e-02	4.106278696447240e-01	1.223790542691382e+00	2.826733120609220e+00	5.514215282401184e+00	2.534677712581632e+05	-9.508618958875559e-08	1.126984822219512e-05	-5.293380279525195e-05	-2.452930313302204e-02	1.509430113870031e-02	5.000361487983440e-04	1.013808334114131e+05	2.885885590240483e+02	1.139943751418896e+01	1.486801872586330e-02	
30	1.078372375713317e-01	4.907412317853988e-01	1.223755341601567e+00	3.608755612736412e+00	6.272052644819590e+00	2.534619802871427e+05	-9.508618958875559e-08	1.126984822219512e-05	-5.293380279525195e-05	-2.452930313302204e-02	1.354231845508980e-02	-1.371946171618843e-03	1.013762345609618e+05	2.885837688510749e+02	1.075088999602397e+01	1.736311844182008e-02	
31	1.555671193137681e-01	5.702507688152634e-01	1.223692564440873e+00	4.337695731383622e+00	6.918337086756681e+00	2.534505259752251e+05	2.288603528910471e-08	-2.539448557659085e-05	2.758417508630373e-05	-1.850607513915747e-04	9.163494824629415e-03	-2.985928974674756e-03	1.013693123926286e+05	2.885788675296806e+02	9.774699284812604e+00	1.959481128620834e-02	
32	2.068253081240705e-01	6.491859512384389e-01	1.223678009479833e+00	5.028235619496680e+00	7.497460959647471e+00	2.534490567312675e+05	2.288603528910471e-08	-2.539448557659085e-05	2.758417508630373e-05	-1.850607513915747e-04	2.455496440997851e-03	-3.991334811981329e-03	1.013663029999644e+05	2.885737327508648e+02	9.350303196223445e+00	2.166313373262044e-02	
33	2.607314402535489e-01	7.275881343723989e-01	1.223582316044901e+00	5.661196996934056e+00	8.085997331519179e+00	2.534315223827717e+05	5.184655971213203e-08	9.154081466888897e-05	4.207636385533675e-05	2.694732567761093e-03	-5.629247131605508e-03	-4.182682462505749e-03	1.013566831746782e+05	2.885689131561446e+02	7.993678561308828e+00	2.368891250574523e-02	
34	3.164867669021436e-01	8.055134788243944e-01	1.223669130182969e+00	6.086690278625074e+00	8.452287750861817e+00	2.534519846582190e+05	5.184655971213203e-08	9.154081466888897e-05	4.207636385533675e-05	2.694732567761093e-03	-1.377333031412631e-02	-3.450858361020437e-03	1.013630621147135e+05	2.885666003737821e+02	8.893261135738873e+00	2.499521666737715e-02	
35	3.733839364565738e-01	8.830559317560071e-01	1.222895645326578e+00	6.010949127585874e+00	8.430914768842744e+00	2.532935028716870e+05	-1.009009087393764e-07	7.725943366310162e-05	1.358369155379791e-04	-4.026948029058985e-02	-2.040840280493339e-02	-2.023121241945258e-03	1.012998670551217e+05	2.885690981665438e+02	-1.874839631823709e-02	2.486326771915889e-02	
36	4.309344544714485e-01	9.602554227802946e-01	1.224793339663924e+00	5.558807270323273e+00	8.368279362411126e+00	2.536858578722753e+05	-1.009009087393764e-07	7.725943366310162e-05	1.358369155379791e-04	-4.026948029058985e-02	-2.476881270587206e-02	-7.683833038063526e-04	1.014578622562586e+05	2.885713669200570e+02	2.226234046800716e+01	2.408621152149087e-02	
37	5.386128991156020e-01	9.998585057760535e-01	1.219570241851939e+00	3.528637669853098e+00	-2.844919426949772e+00	2.525688854701487e+05	4.954989085703687e-09	1.370439941172918e-04	9.380940433079132e-05	-1.120062690461054e-03	-2.803139135891808e-02	1.764763880407472e-03	1.010241849929699e+05	2.885684734276954e+02	-3.889648949797000e+01	1.091368428281855e-02	
38	5.308778343071696e-01	8.854705462295033e-01	1.223798209109561e+00	8.760328499225021e-01	8.490609465775455e-01	2.533693631865284e+05	-4.290419470809326e-07	-1.882494053839778e-05	5.248545589292553e-05	-8.884341994416900e-02	-2.481208713164262e-02	4.142622956171405e-03	1.013475020420205e+05	2.884918713922233e+02	6.698920042381264e+00	2.927691708434738e-03	
39	4.733883684677513e-01	8.087844909184234e-01	1.223316767153211e+00	1.126926211653534e+00	1.565115091474475e+00	2.532443400019412e+05	-1.295283258428981e-08	-1.855168052786738e-04	-6.849644877604533e-05	1.241508385282941e-02	-2.052629997274513e-02	5.059752007385843e-03	1.012971278920615e+05	2.884619591629576e+02	-4.050356703505688e-01	4.630341601681465e-03	
40	4.164827424891350e-01	7.324266901000316e-01	1.223370207674674e+00	1.679228918110907e+00	2.260343741374685e+00	2.532460864861234e+05	-1.295283258428981e-08	-1.855168052786738e-04	-6.849644877604533e-05	1.241508385282941e-02	-1.396638404894124e-02	5.987162942899804e-03	1.012971383451964e+05	2.884493880355019e+02	-4.035615292030543e-01	6.760310687759410e-03	
41	3.607368406762018e-01	6.564763906938904e-01	1.223369846996273e+00	2.033140389833516e+00	2.826879217264057e+00	2.532490165298935e+05	3.786731985755409e-07	4.013829787297141e-05	-5.168784120002101e-05	1.175253488763701e-01	-5.835179008889524e-03	6.151204976323488e-03	1.012976243976690e+05	2.884508571398013e+02	-3.350165464732183e-01	8.359814778376775e-03	
42	3.068368543650360e-01	5.810168887840835e-01	1.223317907675498e+00	2.241961689814928e+00	3.209888434273239e+00	2.532471562454891e+05	3.786731985755409e-07	4.013829787297141e-05	-5.168784120002101e-05	1.175253488763701e-01	2.297026315672968e-03	5.458014551895651e-03	1.012963562361875e+05	2.884594927963255e+02	-5.138575394813941e-01	9.400204635432717e-03	
43	2.555853560284111e-01	5.061113062541115e-01	1.223290973056321e+00	2.313322342068966e+00	3.451029969308361e+00	2.532513248016424e+05	3.256064500245515e-07	1.329983740316898e-04	8.113423133249142e-05	1.033518699405249e-01	9.090457880855940e-03	4.146997681664377e-03	1.012977078499497e+05	2.884696931909448e+02	-3.232477859660516e-01	9.974821221774852e-03	
44	2.078611662444333e-01	4.318010966908387e-01	1.223276660596999e+00	2.191254075651294e+00	3.515432765995788e+00	2.532553730089418e+05	3.256064500245515e-07	1.329983740316898e-04	8.113423133249142e-05	1.033518699405249e-01	1.356848241892139e-02	2.494711000650129e-03	1.012993436465823e+05	2.884777266957844e+02	-9.256147478652037e-02	9.945513620318246e-03	
45	1.645902214362264e-01	3.581172031190860e-01	1.223270636842251e+00	1.909872490274239e+00	3.406539292081343e+00	2.532579912873002e+05	3.585376575632182e-07	1.300506972172766e-04	1.060858341488391e-04	1.082529196864925e-01	1.518917733210612e-02	8.097986036903482e-04	1.013007028520431e+05	2.884830179776327e+02	9.911888917211845e-02	9.376345999748355e-03	
46	1.267423011195070e-01	2.850912276959925e-01	1.223282255192247e+00	1.526640746086371e+00	3.147950386330594e+00	2.532616385318651e+05	3.585376575632182e-07	1.300506972172766e-04	1.060858341488391e-04	1.082529196864925e-01	1.398885443418818e-02	-6.375194805285922e-04	1.013026542027145e+05	2.884858350387079e+02	3.743058404259699e-01	8.399567176591488e-03	
47	9.533874547613529e-02	2.127569330453984e-01	1.223307630731643e+00	1.069358134522131e+00	2.735302312483578e+00	2.532668470513482e+05	1.557129978291272e-07	2.609227879224463e-05	1.022836470032651e-04	5.962673781323247e-02	1.053221780858565e-02	-1.620388172030029e-03	1.013053286428629e+05	2.884874668770490e+02	7.514656413674021e-01	7.050854570637850e-03	
48	7.145819535101572e-02	1.411430723752419e-01	1.223232944246164e+00	6.367511857221231e-01	2.204060105930250e+00	2.532510433085780e+05	1.557129978291272e-07	2.609227879224463e-05	1.022836470032651e-04	5.962673781323247e-02	5.972048203262137e-03	-1.893165836758248e-03	1.012995567623994e+05	2.884886433469089e+02	-6.250706538079932e-02	5.508179060891635e-03	
49	5.617411082770537e-02	7.025708786557945e-02	1.223426987643659e+00	2.867693364423851e-01	1.454361886704472e+00	2.532912334600117e+05	6.493248094763260e-08	2.582728634797915e-05	1.057858808426460e-04	3.916636318899691e-02	1.949010702032711e-03	-1.331611984033143e-03	1.013161341627071e+05	2.884900900941316e+02	2.275301467652421e+00	3.558465156986781e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223228615526533e+00	-1.899471785386696e+00	1.273819612369696e-04	2.532530733733894e+05	2.181289009417497e-07	5.163692279808174e-05	2.787391274039486e-05	7.779393103555776e-02	0.000000000000000e+00	0.000000000000000e+00	1.013006394362301e+05	2.884927475731070e+02	9.017574814448487e-02	4.560462832891215e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223319797859931e+00	-3.446862842577704e+00	3.846502601688014e-02	2.532751670690463e+05	2.181289009417497e-07	5.163692279808174e-05	2.787391274039486e-05	7.779393103555776e-02	0.000000000000000e+00	0.000000000000000e+00	1.013081241887379e+05	2.884925583877660e+02	1.145704236055705e+00	8.275512244359979e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223254442510305e+00	-4.738757939748830e+00	2.582372700372787e-02	2.532650840611148e+05	-3.145644744684262e-08	7.797785630092591e-05	-1.003112019914987e-05	1.413067578687333e-02	0.000000000000000e+00	0.000000000000000e+00	1.013023620263064e+05	2.884915621662460e+02	3.331020034359028e-01	1.137728845155211e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223200592907814e+00	-5.860373249807772e+00	9.075938759579306e-03	2.532572019524443e+05	-3.145644744684262e-08	7.797785630092591e-05	-1.003112019914987e-05	1.413067578687333e-02	0.000000000000000e+00	0.000000000000000e+00	1.012972653394550e+05	2.884897474624757e+02	-3.856523120796176e-01	1.407064734126169e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223159438214732e+00	-6.747007596174498e+00	2.295838004036167e-03	2.532514262876823e+05	-3.039524010262085e-08	1.854285445368475e-05	-7.559872836571113e-06	9.350010455818847e-03	0.000000000000000e+00	0.000000000000000e+00	1.012931271490894e+05	2.884876682883659e+02	-9.692357792351903e-01	1.620002487945550e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.223125062741337e+00	-7.414647132047418e+00	5.763377889191451e-03	2.532465363511002e+05	-3.039524010262085e-08	1.854285445368475e-05	-7.559872836571113e-06	9.350010455818847e-03	0.000000000000000e+00	0.000000000000000e+00	1.012896249404418e+05	2.884858013886393e+02	-1.463130666786139e+00	1.780363519123401e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.223046047672153e+00	-7.879493789391749e+00	9.604637907198092e-03	2.532318781878258e+05	-2.234641760523459e-08	1.717133369183443e-05	-1.238353786894852e-05	7.744222588371485e-03	0.000000000000000e+00	0.000000000000000e+00	1.012825985070078e+05	2.884844255825069e+02	-2.454025242171964e+00	1.892107471070584e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.223029599561426e+00	-8.107277337898898e+00	4.192451960846767e-03	2.532297912678009e+05	-2.234641760523459e-08	1.717133369183443e-05	-1.238353786894852e-05	7.744222588371485e-03	0.000000000000000e+00	0.000000000000000e+00	1.012811681223823e+05	2.884842310755375e+02	-2.655743564756637e+00	1.946830920572497e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.223035652058580e+00	-7.663908184542721e+00	-3.856496586261944e-02	2.532313448938277e+05	5.597944707780300e-08	-1.842997905576738e-05	1.032961981620173e-05	2.141910037607886e-02	0.000000000000000e+00	0.000000000000000e+00	1.012829328449051e+05	2.884878299621226e+02	-2.406875630356922e+00	1.840365489468468e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223180377310644e+00	-6.762827001359321e+00	-6.332077366230170e-02	2.532615200733060e+05	5.597944707780300e-08	-1.842997905576738e-05	1.032961981620173e-05	2.141910037607886e-02	0.000000000000000e+00	0.000000000000000e+00	1.012971291914634e+05	2.884941276056047e+02	-4.048524237132438e-01	1.623825938946262e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222711403980692e+00	-5.787368111558981e+00	-1.023388501335516e-01	2.531658637672927e+05	-2.851901159672821e-09	2.573836703767540e-07	5.333294616993722e-06	5.149683973286301e-03	0.000000000000000e+00	0.000000000000000e+00	1.012608652107834e+05	2.885014606920146e+02	-5.518937980058394e+00	1.390279697563688e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223313496167743e+00	-2.444529088308245e-01	-5.298924536529593e-01	2.533057714883584e+05	-1.921685255368288e-09	3.325695994993438e-05	1.246167271340415e-05	2.310166630195454e-03	0.000000000000000e+00	0.000000000000000e+00	1.013222529197969e+05	2.885342787422197e+02	3.138192045814244e+00	1.400879595635280e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223058359738973e+00	5.207337546653326e+00	-4.810725655279608e-01	2.532707753233069e+05	-1.921685255368288e-09	3.325695994993438e-05	1.246167271340415e-05	2.310166630195454e-03	0.000000000000000e+00	0.000000000000000e+00	1.013038380949475e+05	2.885420178797230e+02	5.412628610265833e-01	1.255626870430017e-02	
63	3.000000000000000e+00	1.714285714285711e+00	1.222883252716672e+00	1.045470596685898e+01	3.412183142206447e-02	2.532546104832194e+05	3.533550119172446e-09	5.944347025099717e-05	1.376661999699658e-05	1.705602771835402e-03	0.000000000000000e+00	0.000000000000000e+00	1.012839680729124e+05	2.885267312168006e+02	-2.260883808720246e+00	2.510656313511582e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222823428775204e+00	1.417822379415782e+01	7.170622292584257e-01	2.532621053746084e+05	3.533550119172446e-09	5.944347025099717e-05	1.376661999699658e-05	1.705602771835402e-03	0.000000000000000e+00	0.000000000000000e+00	1.012718797116932e+05	2.885064090604229e+02	-3.965630842871747e+00	3.409464813456946e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222949956090301e+00	1.596375058103532e+01	9.022526831467069e-01	2.533071281148120e+05	1.549623140917333e-08	2.015197632410093e-05	4.383104321825648e-06	3.909760009264573e-03	0.000000000000000e+00	0.000000000000000e+00	1.012810416213781e+05	2.885026579984244e+02	-2.673583221256525e+00	3.839680060753810e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223094534739992e+00	1.636388005472220e+01	5.158555597089513e-01	2.533515576511879e+05	1.549623140917333e-08	2.015197632410093e-05	4.383104321825648e-06	3.909760009264573e-03	0.000000000000000e+00	0.000000000000000e+00	1.012967928135416e+05	2.885134174194052e+02	-4.522897276044528e-01	3.931063827701158e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223109169258402e+00	1.547345609015794e+01	9.774435365788451e-03	2.533550733342156e+05	2.347651784084803e-08	-1.652314271360922e-05	4.857471585517636e-07	6.526228622533381e-03	0.000000000000000e+00	0.000000000000000e+00	1.013028786274481e+05	2.885272987535997e+02	4.059550765934934e-01	3.715180267916585e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223251215413029e+00	1.461479023044342e+01	-1.036228385720166e-03	2.533755673815403e+05	2.347651784084803e-08	-1.652314271360922e-05	4.857471585517636e-07	6.526228622533381e-03	0.000000000000000e+00	0.000000000000000e+00	1.013153049199441e+05	2.885291824589982e+02	2.158358474702536e+00	3.508594785374824e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223286689570071e+00	1.367604440374765e+01	-9.926808750710208e-03	2.533762512782598e+05	3.123693748108280e-08	-1.259962141908488e-05	3.593936741985715e-06	8.896971412468702e-03	0.000000000000000e+00	0.000000000000000e+00	1.013199215324481e+05	2.885339623509483e+02	2.809410865614947e+00	3.283107107128259e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223367517233601e+00	1.289265810264502e+01	-3.967216157366198e-02	2.533901889265232e+05	3.123693748108280e-08	-1.259962141908488e-05	3.593936741985715e-06	8.896971412468702e-03	0.000000000000000e+00	0.000000000000000e+00	1.013289010372837e+05	2.885404686751155e+02	4.075735056231351e+00	3.094819790270265e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223412282134088e+00	1.224303870678414e+01	-2.642278216249726e-02	2.533989262460370e+05	2.648662222881626e-08	-1.416430663425672e-06	-1.927447398464288e-06	7.414349471218884e-03	0.000000000000000e+00	0.000000000000000e+00	1.013350664621012e+05	2.885474667171481e+02	4.945206896236225e+00	2.938731578061334e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223487792217059e+00	1.168491588770701e+01	-5.797722388929681e-03	2.534143068679420e+05	2.648662222881626e-08	-1.416430663425672e-06	-1.927447398464288e-06	7.414349471218884e-03	0.000000000000000e+00	0.000000000000000e+00	1.013434033920046e+05	2.885533960152516e+02	6.120912706898942e+00	2.804555659295368e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223537111367976e+00	1.119548248227271e+01	-5.808398151547999e-03	2.534237572534264e+05	5.764035693189840e-09	9.733844418491344e-06	-7.112138375287014e-06	1.789570727851242e-03	0.000000000000000e+00	0.000000000000000e+00	1.013490149471297e+05	2.885577418563195e+02	6.912275719880894e+00	2.686955760844360e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223567755738892e+00	1.079391193013606e+01	1.410570353647221e-03	2.534291082388396e+05	5.764035693189840e-09	9.733844418491344e-06	-7.112138375287014e-06	1.789570727851242e-03	0.000000000000000e+00	0.000000000000000e+00	1.013525992276942e+05	2.885607196960103e+02	7.417744703742992e+00	2.590498820445037e-02	
