"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
19	-8.390627380676499e-01	0.000000000000000e+00	1.223863710819784e+00	5.482122040410854e+00	1.306420358814797e-02	2.534827021066408e+05	2.593784362847629e-07	-1.291202294879668e-04	-3.724518822856293e-06	7.209476118441671e-02	0.000000000000000e+00	0.000000000000000e+00	1.013881695388120e+05	2.885921875082075e+02	1.243400631955368e+01	1.315302800265104e-02	
20	-6.469477023227581e-01	0.000000000000000e+00	1.223886556609028e+00	4.601352515896489e+00	-4.085679812837965e-03	2.534865684772765e+05	4.314538943894775e-07	-1.015785096498689e-04	-3.640069119237310e-05	1.201534483116120e-01	0.000000000000000e+00	0.000000000000000e+00	1.013911675176807e+05	2.885953337904292e+02	1.285679279095887e+01	1.103954097036168e-02	
21	-4.845276733706831e-01	0.000000000000000e+00	1.223945521267501e+00	3.760123894220320e+00	1.442327846634807e-02	2.534979744227903e+05	4.314538943894775e-07	-1.015785096498689e-04	-3.640069119237310e-05	1.201534483116120e-01	0.000000000000000e+00	0.000000000000000e+00	1.013968794146951e+05	2.885976877625913e+02	1.366230640178849e+01	9.020861057602022e-03	
22	-3.472127287034583e-01	0.000000000000000e+00	1.223923492058106e+00	2.818895899151423e+00	3.344823345095777e-03	2.534925730291273e+05	7.856703148068078e-07	-8.713166918727921e-05	8.606400472399578e-06	2.190891287173145e-01	0.000000000000000e+00	0.000000000000000e+00	1.013957307342003e+05	2.885996127330051e+02	1.350031507549680e+01	6.762828210968008e-03	
23	-2.311223821547319e-01	0.000000000000000e+00	1.224015875518802e+00	1.913226900315639e+00	6.932362371828912e-03	2.535109895817262e+05	7.856703148068078e-07	-8.713166918727921e-05	8.606400472399578e-06	2.190891287173145e-01	0.000000000000000e+00	0.000000000000000e+00	1.014037977219465e+05	2.886007895650064e+02	1.463795260844670e+01	4.589703981483015e-03	
24	-1.329760059234513e-01	0.000000000000000e+00	1.223921425299627e+00	1.041451409442357e+00	-2.681496221068569e-02	2.534908678773726e+05	7.928422127712054e-07	-4.640579375769782e-05	-5.937547993550840e-05	2.212947139050812e-01	0.000000000000000e+00	0.000000000000000e+00	1.013961697964133e+05	2.886013497645211e+02	1.356223331170985e+01	2.499374641265556e-03	
25	-4.589368232674162e-02	8.108276887733308e-02	1.224045793876416e+00	3.028670546518311e-02	1.047585852662799e+00	2.535164104337368e+05	4.337133410192706e-07	-1.435115957484356e-04	-3.282232460795065e-04	1.445447223668452e-01	-3.872970350937005e-03	-4.299726492493217e-03	1.014063847106987e+05	2.886010980626191e+02	1.500277967827534e+01	2.514059485384309e-03	
26	-3.626173336147802e-02	1.615767351719775e-01	1.223929752487968e+00	2.528565250059445e-01	1.890061694790125e+00	2.534927391142004e+05	4.337133410192706e-07	-1.435115957484356e-04	-3.282232460795065e-04	1.445447223668452e-01	-1.317969272279992e-02	-8.266121592395703e-03	1.013965014498735e+05	2.886003301926797e+02	1.360900435390494e+01	4.574822941784977e-03	
27	-2.162450558799000e-02	2.413890229555112e-01	1.223945817062667e+00	5.638254418610580e-01	2.731443560892683e+00	2.534968301690764e+05	8.482290458911024e-07	-2.373457433628712e-04	-3.130025200728248e-04	2.389492063084617e-01	-2.801908524284052e-02	-1.172212149400664e-02	1.013974609847204e+05	2.885992732912462e+02	1.374432163593045e+01	6.691051675680099e-03	
28	-3.014810064253331e-03	3.205761403116818e-01	1.223939007492115e+00	8.986402509144880e-01	3.628863992594519e+00	2.534961774913064e+05	8.482290458911024e-07	-2.373457433628712e-04	-3.130025200728248e-04	2.389492063084617e-01	-4.770796421986576e-02	-1.439738308163241e-02	1.013961871885727e+05	2.885972534355053e+02	1.356468602068224e+01	8.968916117932595e-03	
29	1.864306939571838e-02	3.992024389989595e-01	1.223908680028399e+00	1.255247645530864e+00	4.510123189060497e+00	2.534910901113204e+05	8.882528066411766e-07	-1.364974179713929e-04	-3.299985964737573e-04	2.367640749434941e-01	-7.099598134559480e-02	-1.598015500075545e-02	1.013928545914035e+05	2.885949190555211e+02	1.309471039394473e+01	1.123173749944985e-02	
30	4.253244450807580e-02	4.773500291542253e-01	1.223889063682541e+00	1.605484975074920e+00	5.355976679225249e+00	2.534881301687880e+05	8.882528066411766e-07	-1.364974179713929e-04	-3.299985964737573e-04	2.367640749434941e-01	-9.624998752254532e-02	-1.640562482301267e-02	1.013901430965927e+05	2.885918267569058e+02	1.271232500249397e+01	1.341497389197803e-02	
31	6.797788988618192e-02	5.551167928248776e-01	1.223842004051582e+00	1.948196965827661e+00	6.187167904859483e+00	2.534798666564655e+05	6.360201245669828e-07	-2.532610717134176e-04	-3.035843899032997e-04	1.603086251707282e-01	-1.219141507768334e-01	-1.582493309854049e-02	1.013850705269476e+05	2.885884849344358e+02	1.199697178783788e+01	1.556346158368967e-02	
32	9.446402934050746e-02	6.325999868045131e-01	1.223829552405551e+00	2.295801880211386e+00	7.045043373417850e+00	2.534788288517272e+05	6.360201245669828e-07	-2.532610717134176e-04	-3.035843899032997e-04	1.603086251707282e-01	-1.466477539684166e-01	-1.446360646899514e-02	1.013825591568653e+05	2.885842725433296e+02	1.164280875268084e+01	1.777842489345784e-02	
33	1.216163180764550e-01	7.098834240691817e-01	1.223736622961204e+00	2.642750894018761e+00	7.973724503571129e+00	2.534616453131298e+05	9.791081263532675e-07	-9.534645919151430e-05	-4.537567280271659e-04	2.348014058370609e-01	-1.693801098379424e-01	-1.263324413980360e-02	1.013731255105663e+05	2.885793325667212e+02	1.031243979216707e+01	2.015688680795891e-02	
34	1.491789746729060e-01	7.870296154198362e-01	1.223819603214492e+00	2.923911975556011e+00	8.775083927585502e+00	2.534815392797178e+05	9.791081263532675e-07	-9.534645919151430e-05	-4.537567280271659e-04	2.348014058370609e-01	-1.895159213705866e-01	-1.073572889942476e-02	1.013786346710617e+05	2.885754475305515e+02	1.108936272200484e+01	2.219307686180652e-02	
35	1.769595687506240e-01	8.640979204037308e-01	1.222953895843788e+00	2.932264327406982e+00	9.163859039102084e+00	2.533047164970141e+05	2.443866797818828e-07	-2.604407185722302e-04	-4.385994071629540e-04	4.691459034802392e-02	-2.071049446812218e-01	-9.188093069967262e-03	1.013067471095920e+05	2.885749513490981e+02	9.515032565250477e-01	2.310241656394626e-02	
36	2.049273784034146e-01	9.410915515799357e-01	1.224934336992461e+00	2.716166337421052e+00	9.637899868501025e+00	2.537167670729402e+05	2.443866797818828e-07	-2.604407185722302e-04	-4.385994071629540e-04	4.691459034802392e-02	-2.228719225236375e-01	-8.312645799835039e-03	1.014703358825188e+05	2.885736246239874e+02	2.402141905496759e+01	2.400426054789566e-02	
37	2.828672268192526e-01	9.999266647340455e-01	1.219718208112373e+00	4.443137719592199e+00	-1.812699676985677e+00	2.526104631599526e+05	-9.758239594148677e-08	8.920687989188991e-06	-4.808777742759673e-04	-5.425662657944486e-02	-2.380884758426738e-01	1.798511417117066e-03	1.010404094159596e+05	2.885798049553210e+02	-3.660845917930402e+01	1.155262532299340e-02	
38	3.048638412312146e-01	9.047919050073457e-01	1.223639611717643e+00	5.354507844734995e-01	1.635939298635300e+00	2.533599065156835e+05	-8.000764308846442e-07	-8.489105372522232e-05	1.631957098600090e-04	-1.959640424756799e-01	-2.228717359085863e-01	1.187576497352349e-02	1.013434783125478e+05	2.885178078914171e+02	6.131478289072542e+00	4.131212194129951e-03	
39	2.769553914162176e-01	8.279036335707938e-01	1.223167285321525e+00	6.962539864927635e-01	2.649589551923324e+00	2.532435751769979e+05	2.328260879647104e-07	-5.546031884295921e-05	4.414977587754443e-04	7.936060213251039e-02	-2.071438136375170e-01	1.257777957499595e-02	1.012962029133208e+05	2.884945773920873e+02	-5.354797178418546e-01	6.577707397361934e-03	
40	2.491627115664768e-01	7.510915107057776e-01	1.223175972899126e+00	1.064614926592075e+00	3.553627485395157e+00	2.532424427913813e+05	2.328260879647104e-07	-5.546031884295921e-05	4.414977587754443e-04	7.936060213251039e-02	-1.896314459889969e-01	1.378668808590389e-02	1.012947269622735e+05	2.884883248440520e+02	-7.436239918926336e-01	8.907046369875620e-03	
41	2.216084137315986e-01	6.743781285607890e-01	1.223139381990249e+00	1.291309022973936e+00	4.235956353571860e+00	2.532423712801890e+05	-1.343525033448145e-07	1.668573215267699e-04	3.638317382890222e-04	2.847256371751428e-03	-1.695790670727865e-01	1.512758463527719e-02	1.012937418774907e+05	2.884941495214825e+02	-8.825444238212252e-01	1.063296570580822e-02	
42	1.944615140090931e-01	5.978156283784704e-01	1.223084654888589e+00	1.443572279158687e+00	4.659132419255775e+00	2.532422051580019e+05	-1.343525033448145e-07	1.668573215267699e-04	3.638317382890222e-04	2.847256371751428e-03	-1.469143329425854e-01	1.620292789191735e-02	1.012929916675964e+05	2.885049214700897e+02	-9.883418986836656e-01	1.171192191431383e-02	
43	1.679823635317750e-01	5.214681649105952e-01	1.223055868583601e+00	1.513574147860584e+00	4.860246267156104e+00	2.532454248674084e+05	-3.238571733010787e-07	4.342651910338446e-05	3.885475203597721e-04	-5.659977390314452e-02	-1.222076022813684e-01	1.669539541421239e-02	1.012939325443812e+05	2.885143917198938e+02	-8.556558480956137e-01	1.222303714967270e-02	
44	1.425431820319250e-01	4.454175042792899e-01	1.223052384634535e+00	1.450850634487868e+00	4.804914590464529e+00	2.532501570670126e+05	-3.238571733010787e-07	4.342651910338446e-05	3.885475203597721e-04	-5.659977390314452e-02	-9.652355397240797e-02	1.642903806531870e-02	1.012959432695233e+05	2.885209407156127e+02	-5.720956813873005e-01	1.205175323902635e-02	
45	1.186599594840399e-01	3.697591008859740e-01	1.223057160613676e+00	1.281806583479011e+00	4.529354516591940e+00	2.532526538808411e+05	-4.285664116920884e-07	-4.744137417567185e-05	2.961088667214895e-04	-1.000523995608091e-01	-7.120461887880208e-02	1.532179953122603e-02	1.012974381598789e+05	2.885240719305012e+02	-3.612805134812979e-01	1.130262818847025e-02	
46	9.700647629129398e-02	2.945882057718104e-01	1.223082004557438e+00	1.044330055396531e+00	4.081218351823543e+00	2.532568090017349e+05	-4.285664116920884e-07	-4.744137417567185e-05	2.961088667214895e-04	-1.000523995608091e-01	-4.782135878607929e-02	1.333050501358124e-02	1.012998215927446e+05	2.885249998244270e+02	-2.515967500059123e-02	1.011500130086727e-02	
47	7.839973617799158e-02	2.199849623419503e-01	1.223123385227500e+00	7.400211125890289e-01	3.457494633334217e+00	2.532636776918968e+05	-9.509306209132262e-07	-9.899344985492275e-06	2.673423855643620e-04	-2.457052259414922e-01	-2.802812458475440e-02	1.056274731149887e-02	1.013034268185035e+05	2.885255066141020e+02	4.832630804607404e-01	8.489396074009578e-03	
48	6.376919191570374e-02	1.460075439552941e-01	1.223053643874810e+00	4.527786333901571e-01	2.701872801167041e+00	2.532473962295001e+05	-9.509306209132262e-07	-9.899344985492275e-06	2.673423855643620e-04	-2.457052259414922e-01	-1.310224015645955e-02	7.313207303705216e-03	1.012977312152759e+05	2.885257362536149e+02	-3.199527181120116e-01	6.577976817010668e-03	
49	5.408379216295044e-02	7.268925134044348e-02	1.223290672209925e+00	2.283472081209289e-01	1.722487814177276e+00	2.532952811303105e+05	-5.794121884505898e-07	1.106685340096503e-05	1.586633566075246e-04	-1.679583028599154e-01	-3.694402471797475e-03	3.789772809803527e-03	1.013176188479815e+05	2.885264655255525e+02	2.484677475883263e+00	4.171266091482420e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223071700793071e+00	-2.098095878830029e+00	-3.494262775024864e-03	2.532500351954968e+05	-3.163974153785887e-07	3.234431024390361e-05	3.463727131813865e-05	-9.485525524360128e-02	0.000000000000000e+00	0.000000000000000e+00	1.012992942481963e+05	2.885259284923169e+02	-9.952782452455311e-02	5.037705164804145e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223188318077624e+00	-3.780497991436845e+00	3.385284679769348e-02	2.532759151691502e+05	-3.163974153785887e-07	3.234431024390361e-05	3.463727131813865e-05	-9.485525524360128e-02	0.000000000000000e+00	0.000000000000000e+00	1.013080290095199e+05	2.885232972121312e+02	1.132281697915124e+00	9.076821807682772e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223110710402554e+00	-5.190450518712177e+00	2.667478002038872e-02	2.532618636643321e+05	-6.435733292953216e-07	-1.828542402373401e-04	4.081409270995096e-06	-1.745211766974535e-01	0.000000000000000e+00	0.000000000000000e+00	1.013003400610704e+05	2.885197049569547e+02	4.795671561714172e-02	1.246259369031754e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223049028803334e+00	-6.444049602885788e+00	7.890794904173956e-03	2.532511608477437e+05	-6.435733292953216e-07	-1.828542402373401e-04	4.081409270995096e-06	-1.745211766974535e-01	0.000000000000000e+00	0.000000000000000e+00	1.012936737956980e+05	2.885152682128410e+02	-8.921455791900698e-01	1.547326942145162e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223006699241929e+00	-7.452607979310715e+00	2.477509692485044e-03	2.532441877821218e+05	-4.517960294769807e-07	-3.808419772068916e-04	4.646683782466576e-05	-1.241317461826839e-01	0.000000000000000e+00	0.000000000000000e+00	1.012885923544524e+05	2.885107800378628e+02	-1.608749900945204e+00	1.789573736574765e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.222977706869336e+00	-8.186201770485429e+00	1.032188081078420e-02	2.532394285050131e+05	-4.517960294769807e-07	-3.808419772068916e-04	4.646683782466576e-05	-1.241317461826839e-01	0.000000000000000e+00	0.000000000000000e+00	1.012848122478699e+05	2.885068520596194e+02	-2.141835020461447e+00	1.965790980981695e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.222889679206091e+00	-8.695454639978609e+00	1.410028334874144e-02	2.532219691537333e+05	-2.958890463755637e-07	-3.672494693427453e-04	-9.567679563171616e-06	-7.969578899792396e-02	0.000000000000000e+00	0.000000000000000e+00	1.012764216841693e+05	2.885037177437194e+02	-3.325104474783195e+00	2.088242993979790e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.222920175142315e+00	-8.911720715586293e+00	1.130585484548263e-03	2.532284314410342e+05	-2.958890463755637e-07	-3.672494693427453e-04	-9.567679563171616e-06	-7.969578899792396e-02	0.000000000000000e+00	0.000000000000000e+00	1.012783841951595e+05	2.885021137508759e+02	-3.048343652592597e+00	2.140129810409265e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.222938059340016e+00	-8.352825752319934e+00	-5.123994056509065e-02	2.532304943787246e+05	-4.059404457024129e-08	-2.654000736992401e-04	-2.897073984836629e-05	-1.308061674353667e-02	0.000000000000000e+00	0.000000000000000e+00	1.012807871451967e+05	2.885047396628407e+02	-2.709470427770629e+00	2.005911696670825e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223091851314610e+00	-7.394264062044053e+00	-7.534844017645788e-02	2.532601197041399e+05	-4.059404457024129e-08	-2.654000736992401e-04	-2.897073984836629e-05	-1.308061674353667e-02	0.000000000000000e+00	0.000000000000000e+00	1.012951064733148e+05	2.885092473658707e+02	-6.901038901694144e-01	1.775536956116371e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222630609594437e+00	-6.411744294089537e+00	-1.024120113060339e-01	2.531632908065385e+05	-2.010394117846204e-08	-2.040204670947787e-04	-1.627056612074629e-05	-7.534456817666069e-03	0.000000000000000e+00	0.000000000000000e+00	1.012585896869839e+05	2.885140419622355e+02	-5.839841068403762e+00	1.540295330735448e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223290007230459e+00	-8.595468437730444e-01	-5.698767315978719e-01	2.533094303340986e+05	-9.530587874451157e-09	-1.028159070630696e-04	-1.380019784835707e-05	-1.269550877623260e-03	0.000000000000000e+00	0.000000000000000e+00	1.013235982451486e+05	2.885436501596042e+02	3.327914983589663e+00	2.475717584131253e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223014586805264e+00	4.713168462941148e+00	-6.133325505043601e-01	2.532677251824598e+05	-9.530587874451157e-09	-1.028159070630696e-04	-1.380019784835707e-05	-1.269550877623260e-03	0.000000000000000e+00	0.000000000000000e+00	1.013033959005642e+05	2.885510855515789e+02	4.789029141399475e-01	1.141215241114873e-02	
63	3.000000000000000e+00	1.714285714285711e+00	1.222859288103486e+00	1.017541988608451e+01	-1.777266393614287e-01	2.532530729684394e+05	-2.864499615284899e-08	-4.821106510988216e-05	-2.546915984492915e-05	-6.295107596088201e-03	0.000000000000000e+00	0.000000000000000e+00	1.012842900746546e+05	2.885333028331625e+02	-2.215473888787554e+00	2.443966615491785e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222806486192836e+00	1.410057412325222e+01	5.101885379790958e-01	2.532595129994435e+05	-2.864499615284899e-08	-4.821106510988216e-05	-2.546915984492915e-05	-6.295107596088201e-03	0.000000000000000e+00	0.000000000000000e+00	1.012712429775128e+05	2.885085924851101e+02	-4.055425537609477e+00	3.388714120364136e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222947495064689e+00	1.599904988226046e+01	7.640265736959726e-01	2.533061376163192e+05	1.206934818753780e-08	-1.146587966971424e-05	-1.364502840239812e-05	2.724588703131303e-03	0.000000000000000e+00	0.000000000000000e+00	1.012804984891487e+05	2.885016914385368e+02	-2.750177810077536e+00	3.846431408964194e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223101953416365e+00	1.642024674977485e+01	4.633863109960361e-01	2.533522802281912e+05	1.206934818753780e-08	-1.146587966971424e-05	-1.364502840239812e-05	2.724588703131303e-03	0.000000000000000e+00	0.000000000000000e+00	1.012967883402771e+05	2.885116547120487e+02	-4.529205644986069e-01	3.944203905934256e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223103141219824e+00	1.554108742731962e+01	1.355800415505312e-02	2.533538950994856e+05	3.943233450875994e-08	2.505883403003395e-06	-8.428813499050669e-06	1.116320124128833e-02	0.000000000000000e+00	0.000000000000000e+00	1.013020641370965e+05	2.885264009402059e+02	2.910925252394771e-01	3.731443438376963e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223233024764200e+00	1.468923966449183e+01	4.141828699443153e-04	2.533724179566848e+05	3.943233450875994e-08	2.505883403003395e-06	-8.428813499050669e-06	1.116320124128833e-02	0.000000000000000e+00	0.000000000000000e+00	1.013136879255374e+05	2.885288681644721e+02	1.930323725484115e+00	3.526522328779231e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223265457101377e+00	1.377193749762290e+01	-1.110886686742546e-02	2.533728033137180e+05	5.118507440116105e-08	2.036439393293676e-05	2.737323987422879e-06	1.532060996396467e-02	0.000000000000000e+00	0.000000000000000e+00	1.013181114764402e+05	2.885338158146884e+02	2.554149829393602e+00	3.306185884192053e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223347798356179e+00	1.300674019269643e+01	-4.096496394683549e-02	2.533871462471473e+05	5.118507440116105e-08	2.036439393293676e-05	2.737323987422879e-06	1.532060996396467e-02	0.000000000000000e+00	0.000000000000000e+00	1.013272004659110e+05	2.885402770334185e+02	3.835913962905959e+00	3.122256707225016e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223404996556112e+00	1.235617597255541e+01	-2.574027403582836e-02	2.533982658943248e+05	9.483474339155862e-08	1.866740340616957e-05	1.397202107827900e-05	2.601115501602180e-02	0.000000000000000e+00	0.000000000000000e+00	1.013343472072186e+05	2.885471370036467e+02	4.843774815772305e+00	2.965907124533143e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223489369850657e+00	1.175494188137790e+01	-4.426720207083022e-03	2.534151116708431e+05	9.483474339155862e-08	1.866740340616957e-05	1.397202107827900e-05	2.601115501602180e-02	0.000000000000000e+00	0.000000000000000e+00	1.013434570297953e+05	2.885531766606389e+02	6.128476913734126e+00	2.821360238726177e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223543950914858e+00	1.120298351279113e+01	-4.797043966087499e-03	2.534253261379868e+05	6.442659161720599e-08	1.456617309436581e-05	-6.429141883312894e-06	1.752858169493265e-02	0.000000000000000e+00	0.000000000000000e+00	1.013496151541292e+05	2.885578377146123e+02	6.996919211560642e+00	2.688740442967813e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223577431418153e+00	1.074556999886298e+01	3.325093461657671e-03	2.534310601922212e+05	6.442659161720599e-08	1.456617309436581e-05	-6.429141883312894e-06	1.752858169493265e-02	0.000000000000000e+00	0.000000000000000e+00	1.013535503574667e+05	2.885611457830184e+02	7.551876669963207e+00	2.578874740612520e-02	
