"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	-3.000000000000000e+00	2.285714285714289e+00	1.223621272654766e+00	9.780772421588287e+00	5.581150055121535e-02	2.534377834068276e+05	-2.479506155950162e-09	7.644232324466316e-06	-1.538373222281786e-06	-1.122372981626540e-03	0.000000000000000e+00	0.000000000000000e+00	1.013594767231556e+05	2.885676791020381e+02	8.387635475335410e+00	2.347256321358788e-02	
11	-3.000000000000000e+00	1.714285714285720e+00	1.223645834495258e+00	9.506283459216096e+00	7.298490281878142e-02	2.534426673138374e+05	-2.479506155950162e-09	7.644232324466316e-06	-1.538373222281786e-06	-1.122372981626540e-03	0.000000000000000e+00	0.000000000000000e+00	1.013622955350794e+05	2.885699116978519e+02	8.785155137412595e+00	2.281358067244287e-02	
12	-3.000000000000000e+00	1.142857142857147e+00	1.223709000399007e+00	9.250256876252266e+00	6.133388095170212e-02	2.534556918174794e+05	-2.458414805062148e-09	1.642256008338450e-05	-1.826947420568992e-07	-1.598564325831831e-03	0.000000000000000e+00	0.000000000000000e+00	1.013682912101583e+05	2.885720844804933e+02	9.630688218625997e+00	2.219776154240863e-02	
13	-3.000000000000000e+00	5.714285714285738e-01	1.223714965398175e+00	9.006393356680015e+00	1.129141116468745e-02	2.534564849540190e+05	-2.458414805062148e-09	1.642256008338450e-05	-1.826947420568992e-07	-1.598564325831831e-03	0.000000000000000e+00	0.000000000000000e+00	1.013693367687623e+05	2.885736542847932e+02	9.778136900624020e+00	2.161194214623367e-02	
14	-2.473871371856578e+00	0.000000000000000e+00	1.223722952922884e+00	8.697907599878967e+00	-3.367962881433484e-03	2.534573384140636e+05	-2.289782297104637e-08	4.081659156440764e-05	-4.642989752015603e-06	-6.274844781728461e-03	0.000000000000000e+00	0.000000000000000e+00	1.013705708663278e+05	2.885752838476827e+02	9.952174069640405e+00	2.087148284902402e-02	
15	-2.029065741919601e+00	0.000000000000000e+00	1.223710699492047e+00	8.409666450140705e+00	-5.603984147486484e-05	2.534541766092861e+05	-2.289782297104637e-08	4.081659156440764e-05	-4.642989752015603e-06	-6.274844781728461e-03	0.000000000000000e+00	0.000000000000000e+00	1.013701119493539e+05	2.885768670213175e+02	9.887455838932695e+00	2.017996512356460e-02	
16	-1.653013276730948e+00	0.000000000000000e+00	1.223738927268569e+00	7.976670777424861e+00	6.984509771857097e-03	2.534591656403461e+05	-1.280011674431591e-08	5.006923183970002e-05	3.726042926921469e-06	-4.082325845956802e-03	0.000000000000000e+00	0.000000000000000e+00	1.013732674163112e+05	2.885791931331577e+02	1.033245188425105e+01	1.914043071360807e-02	
17	-1.335086820797576e+00	0.000000000000000e+00	1.223755470132129e+00	7.412339423176469e+00	6.020294285364622e-03	2.534615504453279e+05	-1.280011674431591e-08	5.006923183970002e-05	3.726042926921469e-06	-4.082325845956802e-03	0.000000000000000e+00	0.000000000000000e+00	1.013756408005824e+05	2.885820483069214e+02	1.066715563141467e+01	1.778595930533512e-02	
18	-1.066301883479915e+00	0.000000000000000e+00	1.223795235594701e+00	6.767240165390572e+00	1.206327719815302e-02	2.534686745695803e+05	-5.970174421499053e-08	7.352516511449636e-05	1.465848077686349e-05	-1.666024216683581e-02	0.000000000000000e+00	0.000000000000000e+00	1.013799856207284e+05	2.885850390758227e+02	1.127987882221960e+01	1.623744788166732e-02	
19	-8.390627380676499e-01	0.000000000000000e+00	1.223818917320688e+00	6.021467329079248e+00	1.456542048125343e-02	2.534724170725099e+05	-5.970174421499053e-08	7.352516511449636e-05	1.465848077686349e-05	-1.666024216683581e-02	0.000000000000000e+00	0.000000000000000e+00	1.013830413966653e+05	2.885881530657750e+02	1.171081605772099e+01	1.444768779502423e-02	
20	-6.469477023227581e-01	0.000000000000000e+00	1.223834848022614e+00	5.166987956341447e+00	1.363908425112524e-03	2.534745932402888e+05	-4.423246546814141e-08	5.269921419337464e-05	2.966060302156404e-05	-1.414616711554118e-02	0.000000000000000e+00	0.000000000000000e+00	1.013854743272975e+05	2.885913217821906e+02	1.205391726097117e+01	1.239721606042451e-02	
21	-4.845276733706831e-01	0.000000000000000e+00	1.223903217135518e+00	4.320822937371162e+00	2.922726547873819e-02	2.534878633020477e+05	-4.423246546814141e-08	5.269921419337464e-05	2.966060302156404e-05	-1.414616711554118e-02	0.000000000000000e+00	0.000000000000000e+00	1.013920943663272e+05	2.885940433575782e+02	1.298750053973322e+01	1.036661099916605e-02	
22	-3.472127287034583e-01	0.000000000000000e+00	1.223866092005826e+00	3.316773816265972e+00	1.311448127337748e-02	2.534794033840162e+05	-1.761192793825472e-07	3.659125635913085e-05	1.453852844224279e-05	-4.827199195278808e-02	0.000000000000000e+00	0.000000000000000e+00	1.013899635816754e+05	2.885967325852876e+02	1.268700912077099e+01	7.957759294456185e-03	
23	-2.311223821547319e-01	0.000000000000000e+00	1.223981107695197e+00	2.308364531533633e+00	8.716403336268011e-03	2.535027352807889e+05	-1.761192793825472e-07	3.659125635913085e-05	1.453852844224279e-05	-4.827199195278808e-02	0.000000000000000e+00	0.000000000000000e+00	1.014002234088786e+05	2.885988144407139e+02	1.413388927916961e+01	5.537792232202724e-03	
24	-1.329760059234513e-01	0.000000000000000e+00	1.223853811533776e+00	1.296622985890469e+00	-3.424950166917801e-02	2.534761352115288e+05	-5.880987719031339e-08	2.568134281655254e-05	2.561775574427827e-05	-1.760168126202188e-02	0.000000000000000e+00	0.000000000000000e+00	1.013901791491282e+05	2.886002420391245e+02	1.271740926923939e+01	3.111991742787837e-03	
25	-4.335209890332351e-02	8.379257203086285e-02	1.224031268158849e+00	1.229771975918623e-01	1.404097038220010e+00	2.535131565734384e+05	9.313308613201343e-08	6.042786820681378e-05	1.484897913928140e-04	1.561407395638525e-02	1.790398025461326e-05	-2.268169103966655e-04	1.014049380278826e+05	2.886004056373644e+02	1.479876292238243e+01	3.381167521858159e-03	
26	-2.754357748808178e-02	1.667478239285060e-01	1.223859091508890e+00	5.863904125648343e-01	2.498576629870988e+00	2.534780394594687e+05	9.313308613201343e-08	6.042786820681378e-05	1.484897913928140e-04	1.561407395638525e-02	1.285787495515847e-03	-6.046085589961336e-05	1.013901393953475e+05	2.885988838034943e+02	1.271180303870564e+01	6.157545600304275e-03	
27	-3.251029307531803e-03	2.486901183677149e-01	1.223863259949403e+00	1.222074451060649e+00	3.494594333778614e+00	2.534796397378634e+05	-3.370360137644468e-07	9.216611437401490e-05	1.553174997344087e-04	-8.723729150369763e-02	4.241333614505866e-03	7.125014070324953e-04	1.013896161587352e+05	2.885964114987027e+02	1.263801420606760e+01	8.882244013116998e-03	
28	2.798611695789471e-02	3.296986134208445e-01	1.223842657980490e+00	1.923590635437789e+00	4.463604695806058e+00	2.534764379278347e+05	-3.370360137644468e-07	9.216611437401490e-05	1.553174997344087e-04	-8.723729150369763e-02	1.004328392405912e-02	2.401525431783291e-03	1.013867145494013e+05	2.885930103752200e+02	1.222881813584547e+01	1.166162535238661e-02	
29	6.478664469427498e-02	4.098620080398701e-01	1.223794191002381e+00	2.651391992226085e+00	5.328524195157310e+00	2.534675080196731e+05	-1.983617650136438e-07	1.031228665389072e-04	2.129921568707616e-04	-5.537985230330378e-02	2.009369499072072e-02	4.760012135496261e-03	1.013812141544719e+05	2.885887825109791e+02	1.145313135974459e+01	1.428058563979776e-02	
30	1.059141279559279e-01	4.892878656247776e-01	1.223763367231780e+00	3.340848628390013e+00	6.080610992157936e+00	2.534622494520760e+05	-1.983617650136438e-07	1.031228665389072e-04	2.129921568707616e-04	-5.537985230330378e-02	3.453649293105876e-02	6.883782721356368e-03	1.013770330476229e+05	2.885841492797971e+02	1.086349564558673e+01	1.664747635842515e-02	
31	1.503142902831016e-01	5.680995036198598e-01	1.223705339387975e+00	3.977929351884937e+00	6.743677555554837e+00	2.534510548105541e+05	-2.467138717765494e-07	1.945808481815803e-04	1.521153565482436e-04	-5.593436711933464e-02	5.173749461133970e-02	8.138137671764856e-03	1.013704029912434e+05	2.885789595842090e+02	9.928499681768413e+00	1.878780887453418e-02	
32	1.971309545442504e-01	6.464138900911535e-01	1.223692188976991e+00	4.586094250618526e+00	7.360750997567781e+00	2.534494643330923e+05	-2.467138717765494e-07	1.945808481815803e-04	1.521153565482436e-04	-5.593436711933464e-02	6.974828045572812e-02	8.636651225235603e-03	1.013674929497410e+05	2.885737764696315e+02	9.518114474823825e+00	2.081118203245309e-02	
33	2.456767896324352e-01	7.243304440355680e-01	1.223601214531558e+00	5.149380485746346e+00	7.995580471229787e+00	2.534323805330856e+05	-1.946488767945453e-07	1.459627520929985e-04	2.609537287776575e-04	-4.056291296728887e-02	8.739528625533732e-02	8.704680932847264e-03	1.013581687322463e+05	2.885686856287282e+02	8.203177583743592e+00	2.282337994920050e-02	
34	2.954055323413415e-01	8.019232259876097e-01	1.223683076916118e+00	5.540822054895395e+00	8.418167619516787e+00	2.534516411663959e+05	-1.946488767945453e-07	1.459627520929985e-04	2.609537287776575e-04	-4.056291296728887e-02	1.041529205665748e-01	8.578727970054434e-03	1.013640563750754e+05	2.885661419711707e+02	9.033475543003417e+00	2.418433968488816e-02	
35	3.458578247359769e-01	8.792709867632769e-01	1.222912922903579e+00	5.492793331754322e+00	8.444849491276470e+00	2.532936193535684e+05	6.004906283330058e-08	2.767618475036926e-04	2.359642257800942e-04	2.697819576133043e-02	1.200360076936080e-01	8.479791769411271e-03	1.013008502781714e+05	2.885678220309376e+02	1.199094868672932e-01	2.418996817138526e-02	
36	3.967543921044125e-01	9.563895837212696e-01	1.224769823501745e+00	5.124129781388102e+00	8.437944449002647e+00	2.536777939333707e+05	6.004906283330058e-08	2.767618475036926e-04	2.359642257800942e-04	2.697819576133043e-02	1.354595862285868e-01	8.482158203337864e-03	1.014552034626850e+05	2.885693452126410e+02	2.188738720702811e+01	2.366873286801884e-02	
37	4.977234319230781e-01	1.000320340246432e+00	1.219729178521530e+00	3.896553869779597e+00	-2.608445411370152e+00	2.525990727050646e+05	-7.597785112167799e-08	-1.197645274979564e-04	2.877157513827555e-04	3.069381578825414e-03	1.508355776404402e-01	-1.480379856699798e-03	1.010360238358923e+05	2.885646839611123e+02	-3.722693049044349e+01	1.128886607573668e-02	
38	4.966926252491269e-01	8.902609125086295e-01	1.223809209821515e+00	1.092980515699894e+00	9.950256418999727e-01	2.533690440171964e+05	8.123765562473295e-07	4.376459059596272e-06	-1.163519280111824e-05	2.087333728850354e-01	1.353889752949478e-01	-1.159784958599808e-02	1.013472605769725e+05	2.884885908256254e+02	6.664867715771284e+00	3.547049710875505e-03	
39	4.458502919992811e-01	8.134759332430824e-01	1.223344739927337e+00	1.300308157533114e+00	1.746539478156550e+00	2.532479119916811e+05	5.123320190314473e-08	1.451290607110689e-04	-7.404668317523289e-05	1.732802632614039e-02	1.198915695464597e-01	-1.195373071610772e-02	1.012983896755968e+05	2.884589563207496e+02	-2.270941197592542e-01	5.227625723890112e-03	
40	3.953847404251162e-01	7.368962183974521e-01	1.223404466023500e+00	1.776171036032757e+00	2.457312288888807e+00	2.532507809912908e+05	5.123320190314473e-08	1.451290607110689e-04	-7.404668317523289e-05	1.732802632614039e-02	1.039420080977349e-01	-1.266545230197424e-02	1.012988095137838e+05	2.884460693544639e+02	-1.678869293820682e-01	7.279161598770931e-03	
41	3.456618308486231e-01	6.605729465153234e-01	1.223399550279049e+00	2.062497459779170e+00	3.016848463816697e+00	2.532519631358347e+05	-7.277101077285408e-08	-8.384344660239407e-05	-1.678329055332384e-05	-2.165100091951899e-02	8.716115197692775e-02	-1.357927405443160e-02	1.012986019495546e+05	2.884466373234324e+02	-1.971584325776962e-01	8.773571935410973e-03	
42	2.971202271243218e-01	5.845771863193554e-01	1.223355467476063e+00	2.220921614794873e+00	3.378776332811108e+00	2.532507138498984e+05	-7.277101077285408e-08	-8.384344660239407e-05	-1.678329055332384e-05	-2.165100091951899e-02	6.955597882464248e-02	-1.431281425996467e-02	1.012976127890279e+05	2.884542145816773e+02	-3.366536415373677e-01	9.707348553272037e-03	
43	2.503104581693273e-01	5.089901758139084e-01	1.223330539343416e+00	2.258076248270055e+00	3.583283313507568e+00	2.532538334595849e+05	-6.487430703749908e-08	-2.045343084677853e-05	-9.612601192365844e-06	-1.222195956506766e-02	5.165325313835900e-02	-1.441377862230198e-02	1.012986005987736e+05	2.884629054260254e+02	-1.973489248847046e-01	1.016855820987144e-02	
44	2.059173139837160e-01	4.339120783090034e-01	1.223322916027222e+00	2.127910757623342e+00	3.605458747439437e+00	2.532580325986166e+05	-6.487430703749908e-08	-2.045343084677853e-05	-9.612601192365844e-06	-1.222195956506766e-02	3.458714706804644e-02	-1.337643975369285e-02	1.013003475103631e+05	2.884696776477802e+02	4.900724342417409e-02	1.005120028549490e-02	
45	1.647972940259082e-01	3.594605304031946e-01	1.223320191657914e+00	1.854926411678043e+00	3.452719951366189e+00	2.532601273017458e+05	-1.723788269902826e-07	2.975783649517005e-05	3.004023907537956e-05	-2.891566339530982e-02	2.025940685677352e-02	-1.099220122396938e-02	1.013015393906574e+05	2.884737141640498e+02	2.170907710279277e-01	9.409838081664937e-03	
46	1.280021260402720e-01	2.857565765315650e-01	1.223336205740269e+00	1.491014441901034e+00	3.155139671605230e+00	2.532639188069528e+05	-1.723788269902826e-07	2.975783649517005e-05	3.004023907537956e-05	-2.891566339530982e-02	1.029571720013722e-02	-7.899944003786352e-03	1.013035765688052e+05	2.884757390413370e+02	5.043814419955743e-01	8.377977803132144e-03	
47	9.676869903388054e-02	2.129053372879076e-01	1.223363917751210e+00	1.053581671963894e+00	2.713628159686773e+00	2.532690453606880e+05	-5.373490408189241e-08	7.661149619964114e-05	8.361827921365972e-05	-2.019144885707647e-04	4.568062206740386e-03	-5.093568602868026e-03	1.013062328145290e+05	2.884767682516260e+02	8.789753954258650e-01	6.988427775911576e-03	
48	7.248398182141322e-02	1.409854873682211e-01	1.223295492756718e+00	6.348727920427384e-01	2.165006692988912e+00	2.532540740877430e+05	-5.373490408189241e-08	7.661149619964114e-05	8.361827921365972e-05	-2.019144885707647e-04	1.675843029597113e-03	-2.947223862753701e-03	1.013007974048678e+05	2.884774256056542e+02	1.124530909302072e-01	5.416718865222611e-03	
49	5.659009653807894e-02	7.004039649189510e-02	1.223482522494677e+00	2.881943890348119e-01	1.415833368094408e+00	2.532923529231615e+05	-5.510180911549867e-08	2.410160184646015e-05	6.321135355591423e-05	-5.448083102237433e-04	4.439982509311935e-04	-1.294243752691937e-03	1.013165999073187e+05	2.884783214106635e+02	2.340982557982513e+00	3.468363541038755e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223297246274299e+00	-1.853397692057746e+00	-2.440030840687321e-04	2.532558474192180e+05	-1.720881526168228e-07	-7.356245984024845e-05	2.097246331100866e-05	-2.552311107865535e-02	0.000000000000000e+00	0.000000000000000e+00	1.013017773571587e+05	2.884798027284602e+02	2.506497191836581e-01	4.449693242246549e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223387250223195e+00	-3.375033093252928e+00	3.642160752918549e-02	2.532770496786775e+05	-1.720881526168228e-07	-7.356245984024845e-05	2.097246331100866e-05	-2.552311107865535e-02	0.000000000000000e+00	0.000000000000000e+00	1.013089574726415e+05	2.884790249270849e+02	1.263217126148044e+00	8.102768036083650e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223325773661203e+00	-4.656422821415147e+00	2.494575201435152e-02	2.532673040849504e+05	5.065882691113188e-08	-2.299991500631648e-05	-7.093847393502273e-06	3.184298798441887e-02	0.000000000000000e+00	0.000000000000000e+00	1.013033767244803e+05	2.884776299691424e+02	4.761986292868381e-01	1.117922248845282e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223270539455256e+00	-5.784143636286715e+00	8.634216332153251e-03	2.532589005627003e+05	5.065882691113188e-08	-2.299991500631648e-05	-7.093847393502273e-06	3.184298798441887e-02	0.000000000000000e+00	0.000000000000000e+00	1.012980902344156e+05	2.884756007602447e+02	-2.693224628958307e-01	1.388716667704869e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223228721530167e+00	-6.683778536364755e+00	2.263757969590865e-03	2.532530341555741e+05	2.160443477450258e-07	1.211149340747397e-04	-1.942426691714516e-06	6.888704627635889e-02	0.000000000000000e+00	0.000000000000000e+00	1.012939095661335e+05	2.884735566665142e+02	-8.588963286517470e-01	1.604769112307782e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.223193514580365e+00	-7.359581697016068e+00	6.654974157155283e-03	2.532481067276727e+05	2.160443477450258e-07	1.211149340747397e-04	-1.942426691714516e-06	6.888704627635889e-02	0.000000000000000e+00	0.000000000000000e+00	1.012903866128773e+05	2.884718264870953e+02	-1.355716700424006e+00	1.767085613361136e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.223111339969484e+00	-7.826054465709221e+00	1.006933457977829e-02	2.532330379809741e+05	5.440995010097538e-08	1.400322130553633e-04	1.450752756709806e-05	2.605269008199684e-02	0.000000000000000e+00	0.000000000000000e+00	1.012832002039106e+05	2.884707393962589e+02	-2.369171638612188e+00	1.879219471750708e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.223099235664819e+00	-8.044986313253377e+00	3.565785417819252e-03	2.532321381720409e+05	5.440995010097538e-08	1.400322130553633e-04	1.450752756709806e-05	2.605269008199684e-02	0.000000000000000e+00	0.000000000000000e+00	1.012822720200319e+05	2.884709505818984e+02	-2.500067686934786e+00	1.931807151384805e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.223101720030528e+00	-7.587999978233059e+00	-4.026980855449309e-02	2.532333529668502e+05	4.396520925098457e-10	1.027637720198982e-04	6.829112924600089e-06	7.480602595023811e-03	0.000000000000000e+00	0.000000000000000e+00	1.012839258839268e+05	2.884750751450625e+02	-2.266833461169918e+00	1.822081787086401e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223237990423210e+00	-6.695632383430250e+00	-6.476752071758504e-02	2.532623327651629e+05	4.396520925098457e-10	1.027637720198982e-04	6.829112924600089e-06	7.480602595023811e-03	0.000000000000000e+00	0.000000000000000e+00	1.012976024495295e+05	2.884818876366588e+02	-3.381117572317592e-01	1.607654931552708e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222768403301862e+00	-5.743866184069379e+00	-1.012607102698972e-01	2.531673445630295e+05	-6.114404316193145e-09	8.125416814586117e-05	-7.832065955837297e-06	3.110057965386659e-03	0.000000000000000e+00	0.000000000000000e+00	1.012615398688396e+05	2.884899342758863e+02	-5.423795114997777e+00	1.379791311011749e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223350954119962e+00	-2.986105763544512e-01	-5.155424247846626e-01	2.533057435294709e+05	-1.843579133797846e-08	7.517604463713745e-05	1.043211029017055e-05	-3.589658153941855e-03	0.000000000000000e+00	0.000000000000000e+00	1.013222393822806e+05	2.885254055217381e+02	3.136282933385056e+00	1.430187696198851e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223086776244492e+00	5.095622807540553e+00	-4.637660292656167e-01	2.532707792281854e+05	-1.843579133797846e-08	7.517604463713745e-05	1.043211029017055e-05	-3.589658153941855e-03	0.000000000000000e+00	0.000000000000000e+00	1.013040306457694e+05	2.885358624844070e+02	5.684171159814065e-01	1.228520884526779e-02	
63	3.000000000000000e+00	1.714285714285711e+00	1.222904210932561e+00	1.032159254972866e+01	4.013874652037288e-02	2.532553439566711e+05	-5.136890912638137e-10	9.667867580986922e-05	-1.020726799880189e-05	-1.533186208689585e-03	0.000000000000000e+00	0.000000000000000e+00	1.012847139965970e+05	2.885239112956669e+02	-2.155690791571135e+00	2.478664825749364e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222832559332451e+00	1.406416353899250e+01	7.130514616180256e-01	2.532624113448115e+05	-5.136890912638137e-10	9.667867580986922e-05	-1.020726799880189e-05	-1.533186208689585e-03	0.000000000000000e+00	0.000000000000000e+00	1.012725301482896e+05	2.885061078314539e+02	-3.873903780900852e+00	3.382034386705287e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222950458333399e+00	1.589366476137142e+01	8.969512792808980e-01	2.533068378262003e+05	7.232197729578616e-09	3.434693813630929e-05	-1.007686649978634e-05	5.192463286221027e-04	0.000000000000000e+00	0.000000000000000e+00	1.012812922250186e+05	2.885032533688387e+02	-2.638242135303108e+00	3.822799011269482e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223090387203147e+00	1.633742515786800e+01	5.145557586205886e-01	2.533508195073969e+05	7.232197729578616e-09	3.434693813630929e-05	-1.007686649978634e-05	5.192463286221027e-04	0.000000000000000e+00	0.000000000000000e+00	1.012966390893178e+05	2.885139579385572e+02	-4.739685068715201e-01	3.924714727803136e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223110335740806e+00	1.547540590597204e+01	1.020684282715126e-02	2.533555362026288e+05	-3.625666189499555e-08	-1.214023593476554e-05	-1.274461419620287e-06	-1.021031450363807e-02	0.000000000000000e+00	0.000000000000000e+00	1.013030539433410e+05	2.885275229127137e+02	4.306787958017754e-01	3.715643498991599e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223251799808218e+00	1.460855871391040e+01	-1.678325432897691e-04	2.533756289897385e+05	-3.625666189499555e-08	-1.214023593476554e-05	-1.274461419620287e-06	-1.021031450363807e-02	0.000000000000000e+00	0.000000000000000e+00	1.013153593541248e+05	2.885291996367753e+02	2.166034991512050e+00	3.507096987319088e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223289117481908e+00	1.365731635852567e+01	-8.299844857580464e-03	2.533763915668871e+05	-4.290722133148961e-08	-1.302750621157145e-05	-7.751983672643625e-06	-1.211950741708279e-02	0.000000000000000e+00	0.000000000000000e+00	1.013200614059049e+05	2.885337880098787e+02	2.829136356640858e+00	3.278605428518530e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223370366444010e+00	1.286062326779659e+01	-3.859986686160429e-02	2.533902464601414e+05	-4.290722133148961e-08	-1.302750621157145e-05	-7.751983672643625e-06	-1.211950741708279e-02	0.000000000000000e+00	0.000000000000000e+00	1.013290590013884e+05	2.885402464806398e+02	4.098011759756835e+00	3.087123272560476e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223415705845215e+00	1.219817380525296e+01	-2.579080571451363e-02	2.533991472363348e+05	-5.247269796448961e-08	-9.127140947029488e-06	-9.693207161043382e-06	-1.466281971079297e-02	0.000000000000000e+00	0.000000000000000e+00	1.013353341930219e+05	2.885474215719814e+02	4.982963336892264e+00	2.927954288279687e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223490308050579e+00	1.162870691771154e+01	-5.298675295088571e-03	2.534144625079423e+05	-5.247269796448961e-08	-9.127140947029488e-06	-9.693207161043382e-06	-1.466281971079297e-02	0.000000000000000e+00	0.000000000000000e+00	1.013436799073271e+05	2.885535899857688e+02	6.159907957561240e+00	2.791057929492465e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223539832188760e+00	1.113228254688408e+01	-5.752120060183441e-03	2.534240344991163e+05	-3.295077077858366e-08	8.924175709523752e-07	5.251016998247815e-06	-9.124001691816375e-03	0.000000000000000e+00	0.000000000000000e+00	1.013493565518594e+05	2.885580727862806e+02	6.960450128240474e+00	2.671780074439628e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223571204656358e+00	1.072668257660054e+01	1.531656397895174e-03	2.534295808655747e+05	-3.295077077858366e-08	8.924175709523752e-07	5.251016998247815e-06	-9.124001691816375e-03	0.000000000000000e+00	0.000000000000000e+00	1.013530248226452e+05	2.885611180279647e+02	7.477763735047813e+00	2.574354995993134e-02	
