"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
33	6.984081127196275e-02	7.051322380974232e-01	1.223723671382052e+00	2.078483415781070e+00	7.220369647925597e+00	2.534529586046344e+05	-9.963899405551757e-07	7.096289039276726e-05	4.718316092349184e-04	-2.481980466691311e-01	1.901809938607460e-01	1.923634966400911e-02	1.013719568766605e+05	2.885790600261495e+02	1.014763455937421e+01	1.802943414664447e-02	
34	8.972729532914657e-02	7.823284842712024e-01	1.223800753368826e+00	2.293612172160442e+00	7.905864777981492e+00	2.534712604670050e+05	-9.963899405551757e-07	7.096289039276726e-05	4.718316092349184e-04	-2.481980466691311e-01	2.130008338759537e-01	2.003723767052268e-02	1.013774299405250e+05	2.885764630417837e+02	1.091946700394743e+01	1.975183434170262e-02	
35	1.098948031532015e-01	8.594374168687309e-01	1.223023075379570e+00	2.324532309296901e+00	8.194894796044405e+00	2.533120155436373e+05	6.481487568876787e-08	4.111662211405687e-04	6.380417120634974e-04	2.558534554555081e-02	2.365504803240950e-01	2.067632179506562e-02	1.013129405785089e+05	2.885762695496204e+02	1.824929982928714e+00	2.045192015480378e-02	
36	1.302835538904663e-01	9.364549256935140e-01	1.224799331905803e+00	2.163330563125252e+00	8.604641125087337e+00	2.536805310018206e+05	6.481487568876787e-08	4.111662211405687e-04	6.380417120634974e-04	2.558534554555081e-02	2.606122137798844e-01	2.119309673765946e-02	1.014593580749679e+05	2.885742095648008e+02	2.247328655589908e+01	2.127157170761194e-02	
37	2.006472667591206e-01	1.000201653682442e+00	1.220402126332080e+00	4.623228783986068e+00	-1.210055290654575e+00	2.527357009679982e+05	-4.309853869344238e-07	-1.965091448319356e-05	5.806410939852569e-04	-5.972219942486845e-02	2.849471779560603e-01	5.594749630577489e-03	1.010905376080443e+05	2.885611737301521e+02	-2.953918938876319e+01	1.149907303285624e-02	
38	2.302214851132115e-01	9.099952951151369e-01	1.223853491269265e+00	9.863630914368944e-01	1.791808292576974e+00	2.533716789853935e+05	1.363105982532531e-06	2.081071618533770e-04	-9.654472470210784e-05	3.423670022457372e-01	2.604944347032179e-01	-1.027870194892921e-02	1.013479879356745e+05	2.884802231135411e+02	6.767442627907657e+00	4.908321732239205e-03	
39	2.098829309325384e-01	8.331163910972423e-01	1.223455665666735e+00	1.008142602340064e+00	2.735055562088867e+00	2.532666349345625e+05	-4.232368389089913e-07	3.029181755644927e-04	-2.283782762670938e-04	-9.187790105352178e-02	2.364024602448084e-01	-1.022190640076470e-02	1.013052649769577e+05	2.884523793685762e+02	7.424872313773078e-01	6.997704660153057e-03	
40	1.897009852590157e-01	7.563231261624865e-01	1.223495435865055e+00	1.206157485018441e+00	3.543761815945278e+00	2.532685957343550e+05	-4.232368389089913e-07	3.029181755644927e-04	-2.283782762670938e-04	-9.187790105352178e-02	2.128878270697548e-01	-1.008684556424999e-02	1.013051476331843e+05	2.884426690021161e+02	7.259389626772187e-01	8.986396906405956e-03	
41	1.698190346480722e-01	6.796250903864691e-01	1.223460647662884e+00	1.284718755948524e+00	4.115529915363066e+00	2.532657329038352e+05	-8.621517344487017e-08	-1.740579900497696e-04	-2.259738680434609e-04	-2.546337858075276e-02	1.900390843970201e-01	-9.812456531466118e-03	1.013032545531732e+05	2.884454804019194e+02	4.589695632737156e-01	1.035015013484039e-02	
42	1.503947115266766e-01	6.030485933419180e-01	1.223421096566651e+00	1.314777451782231e+00	4.443009959553063e+00	2.532655938632752e+05	-8.621517344487017e-08	-1.740579900497696e-04	-2.259738680434609e-04	-2.546337858075276e-02	1.682113333517948e-01	-9.718117681523086e-03	1.013027278825604e+05	2.884533056850672e+02	3.846964547235106e-01	1.112354221527653e-02	
43	1.316305300141316e-01	5.266238195992267e-01	1.223399782037127e+00	1.291626831620886e+00	4.566419474593283e+00	2.532677644822494e+05	3.601888236559603e-07	1.769251695260543e-05	-1.866091696882677e-04	9.221975912805647e-02	1.469090507150217e-01	-1.059554783718886e-02	1.013034241694401e+05	2.884603138954043e+02	4.828894993854995e-01	1.139275101334930e-02	
44	1.137831027213440e-01	4.503917350692641e-01	1.223401962240894e+00	1.180545153973243e+00	4.467402996465364e+00	2.532712940778764e+05	3.601888236559603e-07	1.769251695260543e-05	-1.866091696882677e-04	9.221975912805647e-02	1.245865479725466e-01	-1.256495815017411e-02	1.013050271387282e+05	2.884643642633397e+02	7.089463726107407e-01	1.109299546574113e-02	
45	9.718024797288134e-02	3.744026909995226e-01	1.223407940615530e+00	9.986434318738577e-01	4.167486255489003e+00	2.532727523756791e+05	2.493690485216860e-07	1.739538031655385e-04	-1.598106367555197e-04	7.599145724088885e-02	1.001069059658313e-01	-1.485724908304453e-02	1.013060986433903e+05	2.884660057136448e+02	8.600540671760523e-01	1.028799465116239e-02	
46	8.223182977329710e-02	2.987153393545884e-01	1.223429936790878e+00	7.867101656602506e-01	3.722219109930593e+00	2.532758914746699e+05	2.493690485216860e-07	1.739538031655385e-04	-1.598106367555197e-04	7.599145724088885e-02	7.357539045242667e-02	-1.637448327627689e-02	1.013079904833093e+05	2.884662062122623e+02	1.126848584028489e+00	9.133059427786512e-03	
47	6.944121296210445e-02	2.233918707114952e-01	1.223458134836378e+00	5.378785314398574e-01	3.130858014900225e+00	2.532798767282688e+05	6.875673130846138e-07	9.327385886659378e-05	-1.387879426282268e-04	1.874512231443077e-01	4.669617955860572e-02	-1.599197408408137e-02	1.013103010091587e+05	2.884661365759467e+02	1.452687795621120e+00	7.625956417312218e-03	
48	5.940740134279811e-02	1.484872934250129e-01	1.223395656200092e+00	3.209973016700211e-01	2.426372688983362e+00	2.532656989833814e+05	6.875673130846138e-07	9.327385886659378e-05	-1.387879426282268e-04	1.874512231443077e-01	2.291134324270971e-02	-1.286340209678827e-02	1.013053002987698e+05	2.884666289868405e+02	7.474684487093846e-01	5.875726553452144e-03	
49	5.277915551303200e-02	7.403251845780524e-02	1.223597610669328e+00	1.677353440922701e-01	1.533663220066317e+00	2.533067808828019e+05	3.735766203050161e-07	2.963040937720152e-06	-5.615612362741551e-05	1.252123989106622e-01	6.558989736089177e-03	-7.099334203540530e-03	1.013223232941691e+05	2.884674825873773e+02	3.148116509530436e+00	3.703191071604082e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223399712610703e+00	-1.828254617364532e+00	-3.064650332407179e-03	2.532674908960907e+05	1.623175884812866e-07	-8.062693869392845e-05	2.992694704495591e-06	6.530648394254968e-02	0.000000000000000e+00	0.000000000000000e+00	1.013064499263416e+05	2.884689460730004e+02	9.095933354341694e-01	4.389050075734473e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223497742021767e+00	-3.322648643232773e+00	2.843387822520383e-02	2.532900821010526e+05	1.623175884812866e-07	-8.062693869392845e-05	2.992694704495591e-06	6.530648394254968e-02	0.000000000000000e+00	0.000000000000000e+00	1.013142280471447e+05	2.884679796220746e+02	2.006493744845737e+00	7.976263572785787e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223426021876163e+00	-4.619966653733766e+00	2.726260960333066e-02	2.532776704498352e+05	3.827468268990941e-07	9.615238037685714e-05	-1.448152845962003e-05	1.172725349024404e-01	0.000000000000000e+00	0.000000000000000e+00	1.013075788254901e+05	2.884659571269952e+02	1.068795020460238e+00	1.109104735574164e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223364257714340e+00	-5.827760593424476e+00	1.057530358043691e-02	2.532670774686715e+05	3.827468268990941e-07	9.615238037685714e-05	-1.448152845962003e-05	1.172725349024404e-01	0.000000000000000e+00	0.000000000000000e+00	1.013012786092366e+05	2.884625806350509e+02	1.803143754921748e-01	1.399113806627919e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223322292904790e+00	-6.838151449096747e+00	6.933512634350006e-03	2.532600535772137e+05	4.776804960471281e-07	2.490038759370705e-04	-5.381268823462237e-05	1.331612709327601e-01	0.000000000000000e+00	0.000000000000000e+00	1.012963766158460e+05	2.884585167934286e+02	-5.109835219263452e-01	1.641751871829773e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.223294991972287e+00	-7.597026983990991e+00	1.554737995628678e-02	2.532554688880856e+05	4.776804960471281e-07	2.490038759370705e-04	-5.381268823462237e-05	1.331612709327601e-01	0.000000000000000e+00	0.000000000000000e+00	1.012927515547445e+05	2.884546312740834e+02	-1.022203533423671e+00	1.824003962186712e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.223205690110181e+00	-8.150800958338102e+00	1.790179065428577e-02	2.532376376336496e+05	3.022738743752029e-07	2.911181691676035e-04	2.771563440834290e-06	8.473962417338043e-02	0.000000000000000e+00	0.000000000000000e+00	1.012841924688146e+05	2.884513145484202e+02	-2.229238638469886e+00	1.957116760637510e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.223235301263357e+00	-8.430400785808850e+00	2.186876169867594e-03	2.532439677367007e+05	3.022738743752029e-07	2.911181691676035e-04	2.771563440834290e-06	8.473962417338043e-02	0.000000000000000e+00	0.000000000000000e+00	1.012859668181695e+05	2.884493850559702e+02	-1.979013091306564e+00	2.024205388188609e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.223231626542285e+00	-7.980543609137186e+00	-5.096397681259204e-02	2.532423231854523e+05	8.967794284941988e-09	2.838310195896199e-04	1.873565336443783e-05	7.956195797305554e-03	0.000000000000000e+00	0.000000000000000e+00	1.012865156007208e+05	2.884518144560507e+02	-1.901621672430005e+00	1.916227844360999e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223355742240026e+00	-7.179341337077259e+00	-7.274857760973132e-02	2.532672993087813e+05	8.967794284941988e-09	2.838310195896199e-04	1.873565336443783e-05	7.956195797305554e-03	0.000000000000000e+00	0.000000000000000e+00	1.012984923736240e+05	2.884566544922700e+02	-2.126112503211781e-01	1.723713194938097e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222886030364631e+00	-6.367007421060443e+00	-9.916091547747255e-02	2.531711850905158e+05	1.631311219441045e-08	2.405689299918023e-04	2.915068033071400e-06	8.497398375766352e-03	0.000000000000000e+00	0.000000000000000e+00	1.012618424098110e+05	2.884630468259890e+02	-5.381129627554400e+00	1.529354261634381e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223467659084655e+00	-1.189262751140445e+00	-4.764751777083618e-01	2.533101823324220e+05	-3.822326899438622e-10	1.400176632975758e-04	1.179271718299013e-05	6.886890914756805e-04	0.000000000000000e+00	0.000000000000000e+00	1.013238046178279e+05	2.885023402068559e+02	3.357018449858605e+00	3.075302420590660e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223162948002816e+00	4.183218836003298e+00	-4.681684323911681e-01	2.532699165837560e+05	-3.822326899438622e-10	1.400176632975758e-04	1.179271718299013e-05	6.886890914756805e-04	0.000000000000000e+00	0.000000000000000e+00	1.013050694722468e+05	2.885208527010383e+02	7.149164076721679e-01	1.010628937475966e-02	
63	3.000000000000000e+00	1.714285714285711e+00	1.222964393215260e+00	9.600040275633281e+00	-5.881308177145907e-02	2.532560040901246e+05	3.809374859997661e-08	5.973211516341337e-05	2.666932628656027e-05	9.260657854611054e-03	0.000000000000000e+00	0.000000000000000e+00	1.012873293685687e+05	2.885171628780085e+02	-1.786861011331087e+00	2.305327975640145e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222851453440309e+00	1.367898750748076e+01	5.808603420325695e-01	2.532600769336930e+05	3.809374859997661e-08	5.973211516341337e-05	2.666932628656027e-05	9.260657854611054e-03	0.000000000000000e+00	0.000000000000000e+00	1.012733725774323e+05	2.885040500464244e+02	-3.755101194150175e+00	3.288112334958991e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222947310848205e+00	1.583620549374552e+01	8.052511594740727e-01	2.533048431065133e+05	-5.430073057866025e-09	-7.089083192468593e-06	1.556374851041653e-05	-1.538885553600267e-03	0.000000000000000e+00	0.000000000000000e+00	1.012808179185527e+05	2.885026448044878e+02	-2.705130651143620e+00	3.807854695912643e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223080601764795e+00	1.649892840693215e+01	4.860036662705796e-01	2.533509721760144e+05	-5.430073057866025e-09	-7.089083192468593e-06	1.556374851041653e-05	-1.538885553600267e-03	0.000000000000000e+00	0.000000000000000e+00	1.012958372950234e+05	2.885139825417390e+02	-5.870406115571921e-01	3.963297906401112e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223109484073976e+00	1.574875180063972e+01	1.414923586660160e-02	2.533600766469045e+05	-2.520232023073277e-08	-3.317648712908294e-05	5.978802657402582e-06	-8.003445662325248e-03	0.000000000000000e+00	0.000000000000000e+00	1.013034744556240e+05	2.885289215061285e+02	4.899810497881187e-01	3.781267994580033e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223242612212163e+00	1.482334202437208e+01	4.516466165913374e-03	2.533773873654665e+05	-2.520232023073277e-08	-3.317648712908294e-05	5.978802657402582e-06	-8.003445662325248e-03	0.000000000000000e+00	0.000000000000000e+00	1.013150288777229e+05	2.885304255887310e+02	2.119429942593270e+00	3.558679648248272e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223285552208535e+00	1.379457263492945e+01	-2.241173398110665e-03	2.533775637205328e+05	-3.884418453559135e-08	-3.680918096726771e-05	-6.905634693188389e-06	-1.226569514255971e-02	0.000000000000000e+00	0.000000000000000e+00	1.013199141522115e+05	2.885342096010821e+02	2.808370076365765e+00	3.311562136758990e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223372206677423e+00	1.292153763558081e+01	-3.647603541959046e-02	2.533911270781037e+05	-3.884418453559135e-08	-3.680918096726771e-05	-6.905634693188389e-06	-1.226569514255971e-02	0.000000000000000e+00	0.000000000000000e+00	1.013291545653205e+05	2.885400845729997e+02	4.111488551757199e+00	3.101740030159316e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223426456237805e+00	1.218334669412247e+01	-2.323175441876408e-02	2.534012480609696e+05	-1.021379685273160e-07	-2.387879328402676e-05	-1.696684760044143e-05	-2.769250806886703e-02	0.000000000000000e+00	0.000000000000000e+00	1.013362338546753e+05	2.885474477919176e+02	5.109837071680602e+00	2.924368254689096e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223503737731818e+00	1.152898807157578e+01	-2.271095744317626e-03	2.534169877458492e+05	-1.021379685273160e-07	-2.387879328402676e-05	-1.696684760044143e-05	-2.769250806886703e-02	0.000000000000000e+00	0.000000000000000e+00	1.013450677317590e+05	2.885543741806987e+02	6.355624278528454e+00	2.767089596791497e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223557191719823e+00	1.095613825896414e+01	-4.853918664584642e-03	2.534273505295599e+05	-7.259928036518204e-08	-2.153974666718739e-05	4.847796160667439e-06	-1.963512756628916e-02	0.000000000000000e+00	0.000000000000000e+00	1.013513192264017e+05	2.885595667685032e+02	7.237234015187979e+00	2.629460728222876e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223590830322445e+00	1.049184337476393e+01	3.478501722916904e-03	2.534332624219628e+05	-7.259928036518204e-08	-2.153974666718739e-05	4.847796160667439e-06	-1.963512756628916e-02	0.000000000000000e+00	0.000000000000000e+00	1.013553122236986e+05	2.885630020107179e+02	7.800341799272071e+00	2.517946162330598e-02	
