"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
25	-4.506884596293418e-02	8.209810755343806e-02	1.224045610541336e+00	6.468005769811694e-02	1.240472802434446e+00	2.535161236137187e+05	-3.187580317476346e-07	-1.052787322438631e-04	-3.041332492310644e-04	-6.586356670595706e-02	-1.828028189091585e-03	-2.652769773069108e-03	1.014061973378421e+05	2.886006080282004e+02	1.497635563983652e+01	2.979763141423248e-03	
26	-3.316567628016683e-02	1.636937965831124e-01	1.223902859658652e+00	3.911561715577503e-01	2.238866342698925e+00	2.534871942840225e+05	-3.187580317476346e-07	-1.052787322438631e-04	-3.041332492310644e-04	-6.586356670595706e-02	-7.519991868502190e-03	-5.671720929939505e-03	1.013940336064790e+05	2.885996473438177e+02	1.326097961909705e+01	5.452724664349068e-03	
27	-1.459181846526953e-02	2.446616311020886e-01	1.223913315389875e+00	8.598315292962673e-01	3.206040050088651e+00	2.534904082875775e+05	3.103780072954976e-07	-1.672368947294167e-04	-2.932399935091645e-04	8.247457855031826e-02	-1.745147019651047e-02	-8.269301210156454e-03	1.013943628602238e+05	2.885981190276162e+02	1.330741224422129e+01	7.963522132667484e-03	
28	9.709956966871880e-03	3.250635825051453e-01	1.223898871028379e+00	1.398629304268433e+00	4.203566810981563e+00	2.534885653077715e+05	3.103780072954976e-07	-1.672368947294167e-04	-2.932399935091645e-04	8.247457855031826e-02	-3.030353367461727e-02	-1.005346319596923e-02	1.013922189728563e+05	2.885954228359312e+02	1.300507303007767e+01	1.062865533062154e-02	
29	3.891366199804357e-02	4.049478361383006e-01	1.223854563576442e+00	1.995789686206901e+00	5.138000606476944e+00	2.534808862597680e+05	3.237768526620499e-07	-7.259916417678980e-05	-3.146177157562491e-04	8.657246394432150e-02	-4.469361624006643e-02	-1.142596848840993e-02	1.013873894978341e+05	2.885921241504377e+02	1.232400195093543e+01	1.322479369483573e-02	
30	7.225557643270489e-02	4.843493748683851e-01	1.223823842297652e+00	2.600962338135787e+00	5.983405272814383e+00	2.534759986866064e+05	3.237768526620499e-07	-7.259916417678980e-05	-3.146177157562491e-04	8.657246394432150e-02	-6.053106007484210e-02	-1.317068450025771e-02	1.013834432212551e+05	2.885881355083345e+02	1.176748290157588e+01	1.565399398145480e-02	
31	1.090176862394669e-01	5.632963159947389e-01	1.223763997432592e+00	3.193299149533664e+00	6.752134548519678e+00	2.534653653403379e+05	5.908414368871462e-07	-1.283389484649788e-04	-1.691336506182139e-04	1.375969378568698e-01	-7.898600610149603e-02	-1.568397231317409e-02	1.013770286133878e+05	2.885839880451636e+02	1.086287031276212e+01	1.792213041222051e-02	
32	1.485208128002358e-01	6.418108480832786e-01	1.223747864057731e+00	3.779830611027476e+00	7.483435581219123e+00	2.534638686541609e+05	5.908414368871462e-07	-1.283389484649788e-04	-1.691336506182139e-04	1.375969378568698e-01	-1.013799378975111e-01	-1.875776542334950e-02	1.013740599764379e+05	2.885793418600115e+02	1.044422175121580e+01	2.011731643557289e-02	
33	1.901119488458570e-01	7.199177087308561e-01	1.223649965411726e+00	4.338824758938103e+00	8.240555042505891e+00	2.534462193410765e+05	3.466090059411897e-08	-1.430761793219659e-05	-2.929361497834293e-04	-1.983516733162105e-03	-1.283756788579865e-01	-2.191243523895769e-02	1.013643117628844e+05	2.885746775267387e+02	9.069491310730530e+00	2.234883521800677e-02	
34	2.331811864549608e-01	7.976489959607010e-01	1.223736115141965e+00	4.751331142220334e+00	8.807002570434426e+00	2.534668177903590e+05	3.466090059411897e-08	-1.430761793219659e-05	-2.929361497834293e-04	-1.983516733162105e-03	-1.598630879193652e-01	-2.465758410195029e-02	1.013703610972512e+05	2.885715828486858e+02	9.922591630400076e+00	2.401247975171655e-02	
35	2.771616309549211e-01	8.750728818934611e-01	1.222911156649535e+00	4.739205987999931e+00	8.960693882173008e+00	2.532986435831602e+05	-6.633061064853507e-07	-4.749798332142063e-04	-2.498574692975097e-04	-2.005365436780266e-01	-1.949805796299109e-01	-2.658706009651679e-02	1.013026525970847e+05	2.885733729428276e+02	3.740794083688224e-01	2.434040034767269e-02	
36	3.216767048742665e-01	9.522194060317679e-01	1.224880149500655e+00	4.404075368588862e+00	9.122858588960684e+00	2.537066688401761e+05	-6.633061064853507e-07	-4.749798332142063e-04	-2.498574692975097e-04	-2.005365436780266e-01	-2.322286309026922e-01	-2.749900434289021e-02	1.014659112144453e+05	2.885738068736424e+02	2.339743540336985e+01	2.428567888157726e-02	
37	4.162665951020915e-01	1.000298644807770e+00	1.219537045822813e+00	3.856963388371759e+00	-2.555908453634872e+00	2.525690915198373e+05	8.616316284904002e-07	4.660253165553740e-04	-3.010138681309726e-04	1.488774813769851e-01	-2.700646588772171e-01	-3.204533492962014e-03	1.010241256306053e+05	2.885761587471083e+02	-3.890486100616939e+01	1.114095568621710e-02	
38	4.216164888802701e-01	8.943913023036181e-01	1.223727733812634e+00	6.294139709746174e-01	1.160958538569946e+00	2.533667069356416e+05	-2.109584160026046e-06	6.005690436650113e-05	1.382911764074013e-04	-5.001619975955691e-01	-2.322580097993632e-01	2.111650401822596e-02	1.013463977457119e+05	2.885053422035351e+02	6.543187944147117e+00	3.169282872487825e-03	
39	3.771630746783942e-01	8.176492405918681e-01	1.223228713590921e+00	8.969343768262201e-01	2.004097935252819e+00	2.532410481543903e+05	2.472582005808022e-08	-4.522881650568245e-04	2.031342752628618e-04	3.598161568515934e-02	-1.950055022201802e-01	2.024635256717700e-02	1.012956310363397e+05	2.884784610906002e+02	-6.161280017296366e-01	5.271701904186550e-03	
40	3.331709534875979e-01	7.411716269248620e-01	1.223256536765419e+00	1.414515970294487e+00	2.796039377411135e+00	2.532412990887360e+05	2.472582005808022e-08	-4.522881650568245e-04	2.031342752628618e-04	3.598161568515934e-02	-1.598391031619850e-01	1.847810364018487e-02	1.012949142990281e+05	2.884698584596660e+02	-7.172050446848407e-01	7.523331511695378e-03	
41	2.901071553656203e-01	6.650167194302757e-01	1.223240320517729e+00	1.734705888177450e+00	3.420264574733733e+00	2.532449020072963e+05	5.282545378904047e-07	4.237510852009851e-04	2.236188943163242e-04	1.797147384204436e-01	-1.282747882199065e-01	1.605805656311743e-02	1.012955561381878e+05	2.884755105135429e+02	-6.266904262053542e-01	9.207740148027237e-03	
42	2.485166125587407e-01	5.892393213039933e-01	1.223180046874252e+00	1.921049079171971e+00	3.830804238466663e+00	2.532438990691279e+05	5.282545378904047e-07	4.237510852009851e-04	2.236188943163242e-04	1.797147384204436e-01	-1.012006842247559e-01	1.342304284434048e-02	1.012945567188439e+05	2.884868791393964e+02	-7.676323728808683e-01	1.028961207884770e-02	
43	2.090138356300361e-01	5.138727190813595e-01	1.223147061811502e+00	1.979788231313832e+00	4.072085537237568e+00	2.532481030344775e+05	1.477482767242577e-07	2.158698907672729e-04	2.539448668268385e-04	7.202718805638142e-02	-7.875396794705669e-02	1.102166735006405e-02	1.012958889689623e+05	2.884984532230172e+02	-5.797533546342765e-01	1.087158683346780e-02	
44	1.722508223198149e-01	4.389386941747745e-01	1.223131676326295e+00	1.861818468323183e+00	4.104430840343520e+00	2.532522403891621e+05	1.477482767242577e-07	2.158698907672729e-04	2.539448668268385e-04	7.202718805638142e-02	-6.028597052922802e-02	9.252588821362373e-03	1.012975747274122e+05	2.885068834067181e+02	-3.420212364671612e-01	1.082141115781247e-02	
45	1.389087927048169e-01	3.644592396123281e-01	1.223125600080344e+00	1.609062394534029e+00	3.940617775754489e+00	2.532543952395133e+05	3.031212461035437e-07	3.964466234407382e-06	2.607282427837809e-04	9.270644595380872e-02	-4.448213269518386e-02	8.242281032838639e-03	1.012987955954304e+05	2.885117938384980e+02	-1.698497489265868e-01	1.021993304164501e-02	
46	1.097051513674475e-01	2.904625315834721e-01	1.223141281091401e+00	1.279763880741529e+00	3.612835880684509e+00	2.532582966473616e+05	3.031212461035437e-07	3.964466234407382e-06	2.607282427837809e-04	9.270644595380872e-02	-3.014360493636264e-02	7.551454123916335e-03	1.013009165850520e+05	2.885141358066469e+02	1.292603373321292e-01	9.202535010692910e-03	
47	8.540460642990708e-02	2.169851156072531e-01	1.223173012508936e+00	8.915568739672334e-01	3.111604504864023e+00	2.532640995455540e+05	-1.224354539974826e-07	-1.094477639643765e-04	1.278630462073771e-04	-1.126032217871398e-02	-1.731609114239002e-02	6.401723109403235e-03	1.013039267398349e+05	2.885152241747701e+02	5.537639028271769e-01	7.771349883610507e-03	
48	6.683770578153232e-02	1.440709677884096e-01	1.223098531252336e+00	5.335198671656761e-01	2.475095087968077e+00	2.532477156325301e+05	-1.224354539974826e-07	-1.094477639643765e-04	1.278630462073771e-04	-1.126032217871398e-02	-7.366578850143135e-03	4.425945465769132e-03	1.012980379745652e+05	2.885160211475888e+02	-2.766923473090245e-01	6.079373075976906e-03	
49	5.486941427830492e-02	7.175798933873426e-02	1.223317770206080e+00	2.530461537019221e-01	1.607853817393984e+00	2.532926370441319e+05	6.681899478166997e-09	-2.756352104438253e-05	7.900435366270386e-05	1.258860647794791e-02	-1.607001245228223e-03	2.041167449544357e-03	1.013166216961338e+05	2.885172347402165e+02	2.344055300206343e+00	3.907378792009644e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223104201968352e+00	-2.017278527522005e+00	-1.582441988750891e-03	2.532501569130518e+05	2.539847305804699e-07	4.087994675217033e-05	2.682190126179762e-05	7.404928616597317e-02	0.000000000000000e+00	0.000000000000000e+00	1.012993973411047e+05	2.885185552075236e+02	-8.498926741875035e-02	4.843583841258554e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223210467541656e+00	-3.642076623752947e+00	3.692312506162475e-02	2.532746784506403e+05	2.539847305804699e-07	4.087994675217033e-05	2.682190126179762e-05	7.404928616597317e-02	0.000000000000000e+00	0.000000000000000e+00	1.013077023200980e+05	2.885171423456785e+02	1.086210703429473e+00	8.744511437490419e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223139064812490e+00	-4.998942674229374e+00	2.680443151602276e-02	2.532625144129712e+05	-1.795093329537423e-07	-1.083361721363474e-04	2.667579113851959e-05	-3.815600034431554e-02	0.000000000000000e+00	0.000000000000000e+00	1.013009195337767e+05	2.885146669809341e+02	1.296761777930520e-01	1.200261206468554e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223083847255779e+00	-6.189942019582875e+00	8.570154407396410e-03	2.532534616533706e+05	-1.795093329537423e-07	-1.083361721363474e-04	2.667579113851959e-05	-3.815600034431554e-02	0.000000000000000e+00	0.000000000000000e+00	1.012951192763970e+05	2.885111718831665e+02	-6.882983504417529e-01	1.486279898254947e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223043401807786e+00	-7.142248340855711e+00	2.244335065798218e-03	2.532468972830657e+05	-3.238122379123354e-07	-2.957958459601784e-04	1.871758873417395e-05	-7.754683843813837e-02	0.000000000000000e+00	0.000000000000000e+00	1.012904171460700e+05	2.885073196442113e+02	-1.351410792559849e+00	1.715006759440264e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.223014684105635e+00	-7.848089531306141e+00	7.254656799398207e-03	2.532422323429860e+05	-3.238122379123354e-07	-2.957958459601784e-04	1.871758873417395e-05	-7.754683843813837e-02	0.000000000000000e+00	0.000000000000000e+00	1.012868206849603e+05	2.885038500013451e+02	-1.858597523579022e+00	1.884550637118422e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.222932829943880e+00	-8.338524445339839e+00	1.140770273715699e-02	2.532261087696342e+05	-1.359324262040218e-07	-3.015367834091620e-04	-4.112936730105154e-05	-2.992514127981849e-02	0.000000000000000e+00	0.000000000000000e+00	1.012790722994997e+05	2.885010884735249e+02	-2.951304541015186e+00	2.002462701828248e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.222940681086855e+00	-8.567159717963566e+00	2.763882221554175e-03	2.532281389043243e+05	-1.359324262040218e-07	-3.015367834091620e-04	-4.112936730105154e-05	-2.992514127981849e-02	0.000000000000000e+00	0.000000000000000e+00	1.012792523248749e+05	2.884997491412562e+02	-2.925916672551846e+00	2.057358281062922e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.222956723991275e+00	-8.067467017000396e+00	-4.466594004122166e-02	2.532304110502245e+05	8.244615767871721e-08	-2.330038088649289e-04	-1.917629012923583e-05	2.371063537430018e-02	0.000000000000000e+00	0.000000000000000e+00	1.012815203771993e+05	2.885024251564018e+02	-2.606067240256642e+00	1.937354903209085e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223109366872168e+00	-7.133604592734990e+00	-6.958616908122309e-02	2.532605671287969e+05	8.244615767871721e-08	-2.330038088649289e-04	-1.917629012923583e-05	2.371063537430018e-02	0.000000000000000e+00	0.000000000000000e+00	1.012959049208560e+05	2.885073898743657e+02	-5.775037574427281e-01	1.712920025044217e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222645219928290e+00	-6.148353652147600e+00	-1.031397770037353e-01	2.531639683990537e+05	1.347662781370218e-08	-1.498562656063740e-04	2.135564023730829e-06	6.290502788033336e-03	0.000000000000000e+00	0.000000000000000e+00	1.012594019364375e+05	2.885129085828940e+02	-5.725294537089538e+00	1.477025571460670e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223286739310829e+00	-5.650645242948198e-01	-5.550442183618359e-01	2.533077129057620e+05	1.023243356712555e-08	-4.866008720671999e-05	-8.073879367298531e-06	6.734722264809534e-03	0.000000000000000e+00	0.000000000000000e+00	1.013229825907684e+05	2.885426677518893e+02	3.241093043074687e+00	1.901430394308525e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223024905143449e+00	4.980070302346497e+00	-5.502989295697809e-01	2.532691180181525e+05	1.023243356712555e-08	-4.866008720671999e-05	-8.073879367298531e-06	6.734722264809534e-03	0.000000000000000e+00	0.000000000000000e+00	1.013035419876497e+05	2.885490672310322e+02	4.995046749023577e-01	1.203031133322055e-02	
63	3.000000000000000e+00	1.714285714285711e+00	1.222863957749084e+00	1.035758021752367e+01	-6.698362571857409e-02	2.532536099806936e+05	-2.608811833226810e-09	-1.188708331589794e-05	-6.091991302595301e-07	3.028730046935380e-03	0.000000000000000e+00	0.000000000000000e+00	1.012838976488614e+05	2.885310831183377e+02	-2.270815278322737e+00	2.487391202853390e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222811893147892e+00	1.418398690570082e+01	6.243686603565277e-01	2.532606830719313e+05	-2.608811833226810e-09	-1.188708331589794e-05	-6.091991302595301e-07	3.028730046935380e-03	0.000000000000000e+00	0.000000000000000e+00	1.012713040825130e+05	2.885074908548347e+02	-4.046808276261436e+00	3.409821412668702e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222949096697735e+00	1.601326839340996e+01	8.424462789673675e-01	2.533068500105323e+05	2.915312991014218e-08	-1.934282903448548e-05	1.570199104627967e-06	8.777064154855907e-03	0.000000000000000e+00	0.000000000000000e+00	1.012806884615826e+05	2.885018547464560e+02	-2.723387169287288e+00	3.850779294977566e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223099761357882e+00	1.640725354982618e+01	4.939554818522949e-01	2.533522793685534e+05	2.915312991014218e-08	-1.934282903448548e-05	1.570199104627967e-06	8.777064154855907e-03	0.000000000000000e+00	0.000000000000000e+00	1.012968528783775e+05	2.885123556037026e+02	-4.438191542162282e-01	3.941301697952864e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223105064964286e+00	1.550498974982566e+01	1.167099211372326e-02	2.533542845745599e+05	9.568966485851149e-08	-3.425325770933796e-05	-4.411262253423143e-06	2.661747878300957e-02	0.000000000000000e+00	0.000000000000000e+00	1.013024032505057e+05	2.885269129894459e+02	3.389155980331374e-01	3.722766799437833e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223241873912724e+00	1.464867084274128e+01	-6.904910475107685e-04	2.533740047087951e+05	9.568966485851149e-08	-3.425325770933796e-05	-4.411262253423143e-06	2.661747878300957e-02	0.000000000000000e+00	0.000000000000000e+00	1.013145174799324e+05	2.885291433468543e+02	2.047310665975241e+00	3.516755644729801e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223275160172103e+00	1.372311668745144e+01	-1.114081992833691e-02	2.533744585748070e+05	1.133959370847037e-07	-4.674231123047434e-06	9.689133601442634e-06	3.265853298944421e-02	0.000000000000000e+00	0.000000000000000e+00	1.013189932917974e+05	2.885340383668668e+02	2.678506811083470e+00	3.294438236743368e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223356742018105e+00	1.295384888164969e+01	-4.079079349658521e-02	2.533886447575016e+05	1.133959370847037e-07	-4.674231123047434e-06	9.689133601442634e-06	3.265853298944421e-02	0.000000000000000e+00	0.000000000000000e+00	1.013280245535983e+05	2.885405142486213e+02	3.952129967324445e+00	3.109536176683051e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223408050898640e+00	1.230966784471201e+01	-2.626621099317207e-02	2.533986288243320e+05	1.276778212044860e-07	1.871848913737040e-05	1.258566551026741e-05	3.594826607150026e-02	0.000000000000000e+00	0.000000000000000e+00	1.013346799725652e+05	2.885473641601353e+02	4.890702660435879e+00	2.954735349977427e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223488308172292e+00	1.173396582582477e+01	-5.167515879827380e-03	2.534147644046131e+05	1.276778212044860e-07	1.871848913737040e-05	1.258566551026741e-05	3.594826607150026e-02	0.000000000000000e+00	0.000000000000000e+00	1.013433986435041e+05	2.885532608095546e+02	6.120243055160664e+00	2.816327781174559e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223540315186537e+00	1.121521139723757e+01	-5.232876501751841e-03	2.534245871642554e+05	7.330240325842396e-08	2.475664543233336e-05	-1.739622318533418e-05	2.053987464751117e-02	0.000000000000000e+00	0.000000000000000e+00	1.013492746941235e+05	2.885577258145742e+02	6.948906236572868e+00	2.691683728272296e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223572053184012e+00	1.078661229560325e+01	2.341390175632867e-03	2.534300455172779e+05	7.330240325842396e-08	2.475664543233336e-05	-1.739622318533418e-05	2.053987464751117e-02	0.000000000000000e+00	0.000000000000000e+00	1.013529999545745e+05	2.885608471138733e+02	7.474256744391409e+00	2.588737310343541e-02	
