"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	-3.000000000000000e+00	2.285714285714289e+00	1.223658202163179e+00	9.257131460660313e+00	7.974525532711793e-02	2.534443031980066e+05	-5.331246777373622e-09	-2.098601283151424e-05	1.019761059728452e-05	-1.582894823513925e-03	0.000000000000000e+00	0.000000000000000e+00	1.013637139621211e+05	2.885710331867423e+02	8.985187155697608e+00	2.221555701636596e-02	
11	-3.000000000000000e+00	1.714285714285720e+00	1.223690483579083e+00	8.879231236573053e+00	1.039463371959255e-01	2.534507099889490e+05	-5.331246777373622e-09	-2.098601283151424e-05	1.019761059728452e-05	-1.582894823513925e-03	0.000000000000000e+00	0.000000000000000e+00	1.013673964961258e+05	2.885739040555746e+02	9.504512216300656e+00	2.130866138670753e-02	
12	-3.000000000000000e+00	1.142857142857147e+00	1.223770344421031e+00	8.504570414799296e+00	9.184472467432891e-02	2.534670772942679e+05	8.687111030525330e-09	-3.555242558661575e-05	9.096830229204933e-06	1.071394712198526e-03	0.000000000000000e+00	0.000000000000000e+00	1.013750090666999e+05	2.885767424328274e+02	1.057806609786290e+01	2.040789786385426e-02	
13	-3.000000000000000e+00	5.714285714285738e-01	1.223776287783199e+00	8.135836082818942e+00	2.502648866186358e-02	2.534676335028239e+05	8.687111030525330e-09	-3.555242558661575e-05	9.096830229204933e-06	1.071394712198526e-03	0.000000000000000e+00	0.000000000000000e+00	1.013762356633203e+05	2.885788325829804e+02	1.075104545485056e+01	1.952185710451869e-02	
14	-2.473871371856578e+00	0.000000000000000e+00	1.223788811705158e+00	7.690393701505188e+00	-4.189682425576902e-03	2.534692281680069e+05	1.395072413146181e-08	-4.096044158163892e-05	3.810119177993787e-06	1.945961848832667e-03	0.000000000000000e+00	0.000000000000000e+00	1.013780258458045e+05	2.885809752488789e+02	1.100350385059128e+01	1.845268066540443e-02	
15	-2.029065741919601e+00	0.000000000000000e+00	1.223768649743115e+00	7.324098185482548e+00	2.636858013261628e-04	2.534644413523152e+05	1.395072413146181e-08	-4.096044158163892e-05	3.810119177993787e-06	1.945961848832667e-03	0.000000000000000e+00	0.000000000000000e+00	1.013770097835310e+05	2.885828373551817e+02	1.086021485417941e+01	1.757400477031433e-02	
16	-1.653013276730948e+00	0.000000000000000e+00	1.223804364888538e+00	6.773268466239125e+00	5.231357124403633e-03	2.534709894611489e+05	-5.524216151187034e-08	-6.529976627955847e-05	1.631091279641339e-05	-1.460437860805541e-02	0.000000000000000e+00	0.000000000000000e+00	1.013808983127395e+05	2.885854843196817e+02	1.140859014801124e+01	1.625175755773820e-02	
17	-1.335086820797576e+00	0.000000000000000e+00	1.223829117879094e+00	6.096144605671307e+00	2.920686431880246e-03	2.534751845168612e+05	-5.524216151187034e-08	-6.529976627955847e-05	1.631091279641339e-05	-1.460437860805541e-02	0.000000000000000e+00	0.000000000000000e+00	1.013840005752711e+05	2.885884779887160e+02	1.184608310126311e+01	1.462669445160605e-02	
18	-1.066301883479915e+00	0.000000000000000e+00	1.223867784280655e+00	5.347465097068500e+00	8.788751121775568e-03	2.534822358374308e+05	-5.931592417240950e-08	-3.419371980051267e-05	5.971556220063512e-06	-1.751035911729559e-02	0.000000000000000e+00	0.000000000000000e+00	1.013882213693834e+05	2.885913745027834e+02	1.244131566540558e+01	1.282990745159211e-02	
19	-8.390627380676499e-01	0.000000000000000e+00	1.223891620035464e+00	4.531739163796234e+00	1.002697969393400e-02	2.534863079915713e+05	-5.931592417240950e-08	-3.419371980051267e-05	5.971556220063512e-06	-1.751035911729559e-02	0.000000000000000e+00	0.000000000000000e+00	1.013911672196690e+05	2.885941389792407e+02	1.285675076420272e+01	1.087252483208804e-02	
20	-6.469477023227581e-01	0.000000000000000e+00	1.223916092330200e+00	3.678837197957760e+00	-9.487016284707083e-03	2.534906388697374e+05	-2.681010862204403e-07	-4.506414036686834e-05	7.911750593669886e-06	-7.170217097154818e-02	0.000000000000000e+00	0.000000000000000e+00	1.013940439693043e+05	2.885965565729256e+02	1.326244102444160e+01	8.826041202441804e-03	
21	-4.845276733706831e-01	0.000000000000000e+00	1.223953960947397e+00	2.898791600176251e+00	8.028203642178458e-04	2.534980171794072e+05	-2.681010862204403e-07	-4.506414036686834e-05	7.911750593669886e-06	-7.170217097154818e-02	0.000000000000000e+00	0.000000000000000e+00	1.013978337819811e+05	2.885984140787752e+02	1.379689493457474e+01	6.954343102825429e-03	
22	-3.472127287034583e-01	0.000000000000000e+00	1.223937284850818e+00	2.091351442728958e+00	-2.928162387865433e-03	2.534942085853433e+05	-3.453199799441364e-07	-2.196689776523542e-05	-3.208994455877745e-05	-9.702474222285673e-02	0.000000000000000e+00	0.000000000000000e+00	1.013969687309437e+05	2.885998840796783e+02	1.367490212152427e+01	5.017314904171923e-03	
23	-2.311223821547319e-01	0.000000000000000e+00	1.223994237651061e+00	1.360976666853035e+00	6.777062674281576e-03	2.535058478366945e+05	-3.453199799441364e-07	-2.196689776523542e-05	-3.208994455877745e-05	-9.702474222285673e-02	0.000000000000000e+00	0.000000000000000e+00	1.014020364692960e+05	2.886008787621828e+02	1.438957400873927e+01	3.264968689855193e-03	
24	-1.329760059234513e-01	0.000000000000000e+00	1.223936112917141e+00	7.043856969843858e-01	-1.608635512896427e-02	2.534937536431568e+05	-5.345831675107604e-07	-1.358316656452363e-05	1.350448177767083e-05	-1.453672304050997e-01	0.000000000000000e+00	0.000000000000000e+00	1.013974203389795e+05	2.886014458026568e+02	1.373858961775904e+01	1.690312123716238e-03	
25	-4.965788788965321e-02	7.718948277724068e-02	1.224003001757714e+00	-3.172311281709109e-02	6.364661149323129e-01	2.535076000846742e+05	-3.950986957601543e-07	1.525047758088593e-05	1.449153831156735e-05	-1.153509664873127e-01	4.000936380778308e-03	4.693669815999946e-03	1.014029736785632e+05	2.886014796992986e+02	1.452174285195489e+01	1.528739434036808e-03	
26	-4.919162334716755e-02	1.542187927807082e-01	1.223938748302261e+00	7.865483973487866e-04	1.144413649165980e+00	2.534943488334263e+05	-3.950986957601543e-07	1.525047758088593e-05	1.449153831156735e-05	-1.153509664873127e-01	1.015786281882911e-02	7.902747530275089e-03	1.013975255221349e+05	2.886011237618883e+02	1.375342294949626e+01	2.745526204573606e-03	
27	-4.874317514445751e-02	2.311402255084753e-01	1.223955341567464e+00	3.948924107772313e-02	1.692288529788786e+00	2.534977816083883e+05	-2.660288977995862e-07	2.993376620258337e-05	-9.661588859621872e-06	-8.114411792485043e-02	1.842597044236713e-02	9.185540861453290e-03	1.013986444236792e+05	2.886003957851271e+02	1.391121473405128e+01	4.060969614079432e-03	
28	-4.843480317593423e-02	3.080032180603787e-01	1.223957950229300e+00	4.591767780149196e-02	2.333086942735930e+00	2.534983582408484e+05	-2.660288977995862e-07	2.993376620258337e-05	-9.661588859621872e-06	-8.114411792485043e-02	2.603836652092170e-02	8.386074029997914e-03	1.013984534940198e+05	2.885992372595752e+02	1.388428910165498e+01	5.598247379048415e-03	
29	-4.830690574243816e-02	3.848489895974579e-01	1.223945297315764e+00	4.262075168776712e-02	3.026292442078166e+00	2.534957176878105e+05	-3.393924246086755e-07	1.952426547963126e-05	-6.065821793521664e-05	-9.388366717030294e-02	3.139683484185141e-02	5.745092439679578e-03	1.013967902333138e+05	2.885974867390790e+02	1.364972970155984e+01	7.261006631616664e-03	
30	-4.833494181910590e-02	4.617231131578417e-01	1.223941688773910e+00	3.368238239625686e-02	3.755300203734720e+00	2.534950883663509e+05	-3.393924246086755e-07	1.952426547963126e-05	-6.065821793521664e-05	-9.388366717030294e-02	3.278527476703111e-02	3.001854297457474e-03	1.013957307573181e+05	2.885953221000045e+02	1.350031833564911e+01	9.009649847708181e-03	
31	-4.842899654237837e-02	5.386481505149175e-01	1.223902115301680e+00	2.805528457437994e-02	4.511610126377919e+00	2.534871759441145e+05	-3.967645687552590e-07	4.356697799878795e-05	-6.770206529083111e-05	-1.057381750724744e-01	3.112952697430157e-02	2.072109374917641e-03	1.013915440637556e+05	2.885927368311458e+02	1.290989476176079e+01	1.082434760878929e-02	
32	-4.852721198935541e-02	6.156013964629307e-01	1.223911026902212e+00	1.108743838144401e-02	5.315347635235219e+00	2.534898617974449e+05	-3.967645687552590e-07	4.356697799878795e-05	-6.770206529083111e-05	-1.057381750724744e-01	2.780235251549287e-02	2.855444557436915e-03	1.013913278730155e+05	2.885900201722101e+02	1.287940671491824e+01	1.275243948596486e-02	
33	-4.861696338766487e-02	6.925618661735242e-01	1.223804248875762e+00	1.693959098241107e-02	6.191436557010872e+00	2.534699391868340e+05	-2.806943644184656e-07	5.543719611522668e-05	1.910976765362449e-05	-7.946790935238823e-02	2.572539669294938e-02	3.498991251416061e-03	1.013817109189731e+05	2.885878247986681e+02	1.152318699380674e+01	1.485570437094976e-02	
34	-4.867968813104098e-02	7.695175419331548e-01	1.223906741657513e+00	-3.474157397970944e-02	6.988410354829119e+00	2.534944791096847e+05	-2.806943644184656e-07	5.543719611522668e-05	1.910976765362449e-05	-7.946790935238823e-02	2.560646430175353e-02	3.230201911985642e-03	1.013898107929475e+05	2.885867125293624e+02	1.266546226872617e+01	1.676673218452713e-02	
35	-4.874270446332347e-02	8.464765316299070e-01	1.223066596815379e+00	-8.874435930899626e-03	7.387976684127360e+00	2.533232981456683e+05	-7.665203813900234e-07	2.802705541277151e-05	-2.845750164492955e-04	-1.797726777149364e-01	2.439253882328130e-02	3.083515114532531e-03	1.013203937789217e+05	2.885872295731892e+02	2.876008873459539e+00	1.773733320285718e-02	
36	-4.873256184120349e-02	9.234309264093165e-01	1.224996539482666e+00	-3.648626091049306e-01	8.228291162036623e+00	2.537233754207943e+05	-7.665203813900234e-07	2.802705541277151e-05	-2.845750164492955e-04	-1.797726777149364e-01	2.346044759536786e-02	3.108573419852156e-03	1.014782745614920e+05	2.885815473528237e+02	2.514096199294656e+01	1.974323033786345e-02	
37	1.187007004165706e-03	1.000420983352459e+00	1.220447796347996e+00	3.442601982204692e+00	-4.435364601097841e-01	2.527327788614437e+05	8.003586728921874e-07	3.678170936067815e-04	8.724792922976121e-05	1.826209386053961e-01	2.181193088021169e-02	4.201549728599652e-03	1.010911371491080e+05	2.885520868832936e+02	-2.945463980990309e+01	8.351827510582530e-03	
38	5.120246363894747e-02	9.234715527237333e-01	1.223971383859392e+00	2.272683533402698e-01	2.856827348579083e+00	2.533662616754074e+05	-5.386521964023672e-07	1.266645330733063e-04	-2.159274114190701e-04	-1.280753771425225e-01	2.318208611817862e-02	4.904584155851488e-03	1.013451626267929e+05	2.884443955001966e+02	6.369006739943404e+00	6.877058960988129e-03	
39	5.123943242491443e-02	8.465257151206038e-01	1.223495325383900e+00	5.109316702823417e-02	3.729355870958658e+00	2.532452469446516e+05	3.199099618544921e-07	5.478404034031659e-06	8.270221305473058e-05	8.468411574722268e-02	2.383030032889755e-02	5.007470318263429e-03	1.012958248491524e+05	2.884161506030620e+02	-5.887957760040254e-01	8.953928746490430e-03	
40	5.128947908560511e-02	7.695889356984166e-01	1.223592182366140e+00	6.150240279800449e-02	4.454724932590262e+00	2.532638121003279e+05	3.199099618544921e-07	5.478404034031659e-06	8.270221305473058e-05	8.468411574722268e-02	2.518122888003835e-02	4.504040679087495e-03	1.013022805636383e+05	2.884116998683963e+02	3.216138257304378e-01	1.069474177480883e-02	
41	5.135473677428264e-02	6.926532926327353e-01	1.223497178153040e+00	3.395859386727507e-02	4.923009667977004e+00	2.532540096965235e+05	1.539150100704489e-07	1.090817726572546e-04	-4.999348286460759e-07	5.160524454549886e-02	2.633268748348377e-02	4.829915366721949e-03	1.012976419279306e+05	2.884208875466916e+02	-3.325443617785504e-01	1.181886709301079e-02	
42	5.143429399585832e-02	6.157147122391931e-01	1.223448349823332e+00	3.247267575488565e-02	5.198502698360264e+00	2.532554608173468e+05	1.539150100704489e-07	1.090817726572546e-04	-4.999348286460759e-07	5.160524454549886e-02	2.691113189671815e-02	5.898927124003972e-03	1.012977664069205e+05	2.884327529820109e+02	-3.149898574966667e-01	1.248044222665818e-02	
43	5.153554096629573e-02	5.387624766611065e-01	1.223412673031381e+00	4.526067165736875e-02	5.300766537633856e+00	2.532559146345013e+05	2.493588864282970e-07	7.936901841421908e-06	-7.723253919067474e-06	7.936303841415793e-02	3.015153065828169e-02	5.216338667324294e-03	1.012977721177645e+05	2.884411804324843e+02	-3.141844923826815e-01	1.272635564107793e-02	
44	5.163171650501462e-02	4.617915573372681e-01	1.223413105547869e+00	4.557089648516160e-02	5.192070279762716e+00	2.532588818466896e+05	2.493588864282970e-07	7.936901841421908e-06	-7.723253919067474e-06	7.936303841415793e-02	3.250237177259280e-02	3.476575710453789e-03	1.012991454505122e+05	2.884449889654343e+02	-1.205118442842893e-01	1.246533105538894e-02	
45	5.165862967609511e-02	3.847742397836687e-01	1.223423097756246e+00	4.117989330486574e-02	4.874778683930823e+00	2.532604626324113e+05	2.139642196752334e-07	6.981341687434250e-05	2.967416996213501e-05	6.558571546338499e-02	3.156804837212909e-02	1.553958213756923e-03	1.013003000252837e+05	2.884459206899953e+02	4.231071550557459e-02	1.170341694004724e-02	
46	5.152721885117403e-02	3.077193464699052e-01	1.223452858308180e+00	4.889052008030759e-02	4.388783897958958e+00	2.532644880090748e+05	2.139642196752334e-07	6.981341687434250e-05	2.967416996213501e-05	6.558571546338499e-02	2.604618662889191e-02	7.503848806766911e-05	1.013026461138624e+05	2.884455843984936e+02	3.731651194994837e-01	1.053666348250775e-02	
47	5.121386626041693e-02	2.306641437153377e-01	1.223485517070449e+00	3.558585301804260e-02	3.716150708439361e+00	2.532689245780939e+05	3.898465967822062e-07	2.567165452438402e-08	-7.752265462057650e-05	1.097861957387067e-01	1.767736804806699e-02	-9.660682932705056e-04	1.013053121759980e+05	2.884454759071514e+02	7.491434209518348e-01	8.921413850783053e-03	
48	5.076822702965759e-02	1.536543822104787e-01	1.223430450004907e+00	5.014293885273330e-02	2.874542196776042e+00	2.532559061662991e+05	3.898465967822062e-07	2.567165452438402e-08	-7.752265462057650e-05	1.097861957387067e-01	9.298552128494952e-03	-1.382458025614430e-03	1.013010112647156e+05	2.884462124591948e+02	1.426124264045624e-01	6.901988035265923e-03	
49	5.029287299463726e-02	7.674754641673538e-02	1.223673910488574e+00	8.309359519471921e-02	1.795203064168020e+00	2.533053831789005e+05	2.854126657236833e-07	-2.379681300468395e-05	-3.930761950110551e-05	9.120963510940783e-02	2.534387537270200e-03	-9.446812089489165e-04	1.013216254089393e+05	2.884475089807592e+02	3.049698059420086e+00	4.313505589088718e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223436788606709e+00	-2.019052709383256e+00	-7.531524654843504e-03	2.532576418734239e+05	1.909788049925254e-07	-5.304503594594223e-06	1.368867238882299e-05	6.704753809026442e-02	0.000000000000000e+00	0.000000000000000e+00	1.013023903266160e+05	2.884486447689040e+02	3.370930215814616e-01	4.847145385067532e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223559187082015e+00	-3.617503508799718e+00	2.537060486466307e-02	2.532853007120957e+05	1.909788049925254e-07	-5.304503594594223e-06	1.368867238882299e-05	6.704753809026442e-02	0.000000000000000e+00	0.000000000000000e+00	1.013119811197792e+05	2.884470959852081e+02	1.689623435221671e+00	8.683858306356262e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223468408050802e+00	-4.993051375121827e+00	2.993751555971755e-02	2.532691682440110e+05	4.424649047152229e-08	4.389590979592128e-05	7.523321041813524e-06	3.043201562832110e-02	0.000000000000000e+00	0.000000000000000e+00	1.013035917598749e+05	2.884446109475329e+02	5.065237448686761e-01	1.198673823799715e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223399507261982e+00	-6.270038903995288e+00	1.333932965764393e-02	2.532576029501915e+05	4.424649047152229e-08	4.389590979592128e-05	7.523321041813524e-06	3.043201562832110e-02	0.000000000000000e+00	0.000000000000000e+00	1.012966142417687e+05	2.884409874898557e+02	-4.774726034842309e-01	1.505308746472808e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223353452057788e+00	-7.330865840467293e+00	1.126166829566668e-02	2.532504155789342e+05	2.148403930313236e-07	8.604269445378065e-06	-1.147497926623497e-05	6.564326060470194e-02	0.000000000000000e+00	0.000000000000000e+00	1.012913802636744e+05	2.884369420816104e+02	-1.215588256321793e+00	1.760068400361177e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.223322897536020e+00	-8.111445820359570e+00	2.375107543488304e-02	2.532458439669122e+05	2.148403930313236e-07	8.604269445378065e-06	-1.147497926623497e-05	6.564326060470194e-02	0.000000000000000e+00	0.000000000000000e+00	1.012875806365692e+05	2.884333261997723e+02	-1.751426234783065e+00	1.947544834764768e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.223229296039492e+00	-8.683233298970215e+00	2.427534829289700e-02	2.532277667379157e+05	8.892439229413185e-08	-1.073804008377977e-05	3.090229127866717e-07	3.144500462803990e-02	0.000000000000000e+00	0.000000000000000e+00	1.012787788135400e+05	2.884303305345952e+02	-2.992693055992027e+00	2.084999638733112e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.223283793877129e+00	-8.940533838329813e+00	1.364368866548791e-03	2.532397666453618e+05	8.892439229413185e-08	-1.073804008377977e-05	3.090229127866717e-07	3.144500462803990e-02	0.000000000000000e+00	0.000000000000000e+00	1.012828380394683e+05	2.884290405292005e+02	-2.420245456451207e+00	2.146682897309101e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.223280310958505e+00	-8.414124158724444e+00	-5.729545665814678e-02	2.532383420519329e+05	-7.697180670618309e-10	-3.331499348924183e-05	1.221708884280304e-06	6.220212409971282e-03	0.000000000000000e+00	0.000000000000000e+00	1.012837612615994e+05	2.884324908641201e+02	-2.290049132785945e+00	2.020328840915398e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223408687512162e+00	-7.563975140301621e+00	-7.680863778337463e-02	2.532643748471326e+05	-7.697180670618309e-10	-3.331499348924183e-05	1.221708884280304e-06	6.220212409971282e-03	0.000000000000000e+00	0.000000000000000e+00	1.012963958088597e+05	2.884382010972468e+02	-5.082768495720461e-01	1.816041163285360e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222940843591789e+00	-6.724120600805932e+00	-9.574048366094962e-02	2.531688985899537e+05	-5.269662706197664e-09	-2.519699471204007e-05	8.998920969616186e-06	4.405006358865649e-03	0.000000000000000e+00	0.000000000000000e+00	1.012601636630246e+05	2.884453356662736e+02	-5.617872934060422e+00	1.615077834868211e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223533098303890e+00	-1.529039731451357e+00	-5.211125299438106e-01	2.533121569339537e+05	4.698675004632946e-09	-3.002417108519118e-05	-6.144972921617864e-06	4.307430674089119e-03	0.000000000000000e+00	0.000000000000000e+00	1.013244362185871e+05	2.884887082805474e+02	3.446089209857506e+00	3.877496388657034e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223197145168406e+00	3.881654760048561e+00	-6.200104261556321e-01	2.532677150228132e+05	4.698675004632946e-09	-3.002417108519118e-05	-6.144972921617864e-06	4.307430674089119e-03	0.000000000000000e+00	0.000000000000000e+00	1.013045595714752e+05	2.885113342892358e+02	6.430082464006670e-01	9.437582917625687e-03	
63	3.000000000000000e+00	1.714285714285711e+00	1.222984517870549e+00	9.389665080243317e+00	-3.068045034543228e-01	2.532539453416387e+05	3.338092691151928e-09	-2.370836860343672e-05	-6.184554348143134e-06	1.931246748426929e-03	0.000000000000000e+00	0.000000000000000e+00	1.012871446032733e+05	2.885118889274438e+02	-1.812917321488931e+00	2.255953537011630e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222854062754141e+00	1.357418178145936e+01	3.209506003948943e-01	2.532574565360447e+05	3.338092691151928e-09	-2.370836860343672e-05	-6.184554348143134e-06	1.931246748426929e-03	0.000000000000000e+00	0.000000000000000e+00	1.012728299697255e+05	2.885018886807495e+02	-3.831621812788976e+00	3.260898014779585e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222944661582251e+00	1.579546348717528e+01	6.206890959959187e-01	2.533032058516571e+05	5.916881873346824e-09	-1.088310795793745e-05	-3.238873258371022e-06	1.461780717363581e-03	0.000000000000000e+00	0.000000000000000e+00	1.012804167267755e+05	2.885021269739592e+02	-2.761708253343653e+00	3.796096623669444e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223081997727339e+00	1.647251598412686e+01	4.072744126149648e-01	2.533509014389594e+05	5.916881873346824e-09	-1.088310795793745e-05	-3.238873258371022e-06	1.461780717363581e-03	0.000000000000000e+00	0.000000000000000e+00	1.012959629545250e+05	2.885140111537261e+02	-5.693196269972222e-01	3.956441655569220e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223100481213532e+00	1.578058868808639e+01	1.713189309043553e-02	2.533581430335411e+05	1.359227930208817e-08	-5.923005812036308e-06	4.734796935079721e-07	3.208279609680176e-03	0.000000000000000e+00	0.000000000000000e+00	1.013025365569096e+05	2.885283739682269e+02	3.577149780812081e-01	3.788944204209974e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223220620835067e+00	1.489761859114134e+01	6.775830811743448e-03	2.533727713261669e+05	1.359227930208817e-08	-5.923005812036308e-06	4.734796935079721e-07	3.208279609680176e-03	0.000000000000000e+00	0.000000000000000e+00	1.013128208679113e+05	2.885293246604849e+02	1.808047935588445e+00	3.576582750561370e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223262553054546e+00	1.391416474037854e+01	-3.205078784060399e-03	2.533726229375526e+05	1.134300608995886e-08	3.154827171059083e-06	-4.452756903194910e-07	3.134505095658824e-03	0.000000000000000e+00	0.000000000000000e+00	1.013173954649959e+05	2.885324617361212e+02	2.453175151021084e+00	3.340344702714473e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223349806157464e+00	1.307109808568819e+01	-3.706383297766885e-02	2.533863923651717e+05	1.134300608995886e-08	3.154827171059083e-06	-4.452756903194910e-07	3.134505095658824e-03	0.000000000000000e+00	0.000000000000000e+00	1.013266246280949e+05	2.885381637133585e+02	3.754707106887847e+00	3.137709156552772e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223410345758136e+00	1.234101842312634e+01	-2.332589236253441e-02	2.533980693255887e+05	1.007124028618023e-08	9.782728634277760e-06	9.322029780878260e-07	3.266916464781389e-03	0.000000000000000e+00	0.000000000000000e+00	1.013343299058309e+05	2.885458261038856e+02	4.841334907750968e+00	2.962261431988098e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223495405953922e+00	1.166374166763569e+01	-2.832089453984249e-03	2.534156248476075e+05	1.007124028618023e-08	9.782728634277760e-06	9.322029780878260e-07	3.266916464781389e-03	0.000000000000000e+00	0.000000000000000e+00	1.013440115428793e+05	2.885533319323177e+02	6.206676474306437e+00	2.799456155662582e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223554473161367e+00	1.104527032773374e+01	-5.010004028279945e-03	2.534271423900174e+05	1.497425206054004e-08	4.376116500282023e-06	1.728635057374195e-06	4.317457089200616e-03	0.000000000000000e+00	0.000000000000000e+00	1.013509153801492e+05	2.885590581034189e+02	7.180282068709795e+00	2.650860562194470e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223592102233593e+00	1.053515421406982e+01	5.112543627556324e-03	2.534337483117994e+05	1.497425206054004e-08	4.376116500282023e-06	1.728635057374195e-06	4.317457089200616e-03	0.000000000000000e+00	0.000000000000000e+00	1.013553577397504e+05	2.885628316385591e+02	7.806760647359588e+00	2.528338643405488e-02	
