"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
32	1.108860894867390e-01	6.356311117704524e-01	1.223750358304230e+00	2.916145479689826e+00	6.935944088017720e+00	2.534582245039216e+05	-9.215801743955865e-07	3.550729087646864e-04	4.003447959020079e-04	-2.248569270595908e-01	1.266003563386298e-01	2.585248483463198e-02	1.013740377144143e+05	2.885786903052547e+02	1.044108227531857e+01	1.805416759033520e-02	
33	1.423805532929064e-01	7.132517232081558e-01	1.223661427528535e+00	3.363336562549763e+00	7.691034335171659e+00	2.534408633546320e+05	-8.345002930898460e-07	3.518386085321623e-05	5.746806346076383e-04	-1.878115604340564e-01	1.657017984822345e-01	2.893773505427966e-02	1.013648284237915e+05	2.885734453001272e+02	9.142352812231827e+00	2.014398911216448e-02	
34	1.747336400653325e-01	7.906672499353697e-01	1.223738058093041e+00	3.704089090575454e+00	8.255631137348550e+00	2.534586807186366e+05	-8.345002930898460e-07	3.518386085321623e-05	5.746806346076383e-04	-1.878115604340564e-01	2.092542972826600e-01	3.143034833077429e-02	1.013700910379420e+05	2.885703559002090e+02	9.884506831481932e+00	2.171272842886825e-02	
35	2.076330915782565e-01	8.679132315260365e-01	1.222969327982575e+00	3.751515449345932e+00	8.400413472485132e+00	2.533003770869322e+05	5.978830623920572e-07	6.615925227189123e-04	6.829194194253319e-04	1.923631262325216e-01	2.560343125374953e-01	3.297806932978098e-02	1.013063089807314e+05	2.885700619364912e+02	8.897166452459565e-01	2.209021133823638e-02	
36	2.408874275653298e-01	9.449864276890634e-01	1.224754849647086e+00	3.566019705154309e+00	8.573364218661482e+00	2.536701259831141e+05	5.978830623920572e-07	6.615925227189123e-04	6.829194194253319e-04	1.923631262325216e-01	3.043260551745364e-01	3.347322898300531e-02	1.014539709926883e+05	2.885693677008593e+02	2.171357956399773e+01	2.226273626719010e-02	
37	3.241605539219541e-01	1.000376174308646e+00	1.220159312191593e+00	4.471327137838325e+00	-1.841673289518480e+00	2.526842256118594e+05	-4.459264710821031e-07	-4.321791448198553e-04	6.935707856978723e-04	-2.629653731128201e-02	3.528002808426300e-01	2.124140012105258e-03	1.010698572162785e+05	2.885595544156521e+02	-3.245561750409195e+01	1.163807577350435e-02	
38	3.408272914916012e-01	9.017997836927012e-01	1.223852385029360e+00	1.249924410347967e+00	1.476545239494781e+00	2.533747724016266e+05	2.567837776412674e-06	1.108746109923509e-04	-1.972461251071866e-04	6.351704376284033e-01	3.043860793675413e-01	-2.919022673327776e-02	1.013492973677949e+05	2.884842110844776e+02	6.952103764613700e+00	4.642392062929950e-03	
39	3.076251974425271e-01	8.249761209420818e-01	1.223405858709164e+00	1.328743163886248e+00	2.334444179868636e+00	2.532601134223455e+05	-6.520267648024713e-07	5.009218392357795e-04	-3.560145030916395e-04	-1.579954036278650e-01	2.561071445857488e-01	-2.859274282475122e-02	1.013028658440940e+05	2.884572912924686e+02	4.041523189925529e-01	6.448573658468950e-03	
40	2.747112809193218e-01	7.483124572237076e-01	1.223466464996810e+00	1.615651963674758e+00	3.103454511190025e+00	2.532652438667078e+05	-6.520267648024713e-07	5.009218392357795e-04	-3.560145030916395e-04	-1.579954036278650e-01	2.092883621775732e-01	-2.702949446158343e-02	1.013040963866152e+05	2.884465058826081e+02	5.776881420414657e-01	8.399402532769646e-03	
41	2.423627735089261e-01	6.718278685173371e-01	1.223439755322282e+00	1.742124305911040e+00	3.662542812212817e+00	2.532626461494422e+05	-7.764860892045533e-07	-4.012413059177877e-04	-2.397759020706935e-04	-2.164023483346682e-01	1.657208193905302e-01	-2.455882378291641e-02	1.013023694484256e+05	2.884478858621475e+02	3.341486991352993e-01	9.736603848853395e-03	
42	2.108697582667618e-01	5.955521142813763e-01	1.223402014888960e+00	1.784915786193866e+00	3.995325707378297e+00	2.532623146146474e+05	-7.764860892045533e-07	-4.012413059177877e-04	-2.397759020706935e-04	-2.164023483346682e-01	1.266803606763373e-01	-2.136400542688266e-02	1.013017954681681e+05	2.884551497222442e+02	2.532038031407754e-01	1.050535621019763e-02	
43	1.805689863067238e-01	5.195186256120299e-01	1.223379564341005e+00	1.746913084755025e+00	4.143834228068146e+00	2.532643600408640e+05	-1.159741536138625e-07	-1.070915172798337e-04	-2.373642614315052e-04	-3.811000252608210e-02	9.295854483407640e-02	-1.767284647617995e-02	1.013024379177275e+05	2.884622726335174e+02	3.438045025338768e-01	1.079615069266411e-02	
44	1.518545069568658e-01	4.437766902738042e-01	1.223380128089548e+00	1.597204349902972e+00	4.090758557027658e+00	2.532683968071337e+05	-1.159741536138625e-07	-1.070915172798337e-04	-2.373642614315052e-04	-3.811000252608210e-02	6.474980686481668e-02	-1.377744094344657e-02	1.013042059223682e+05	2.884671741599571e+02	5.931352937850725e-01	1.054278840697011e-02	
45	1.252174000392796e-01	3.684017045061856e-01	1.223381046807060e+00	1.354966250983271e+00	3.847025031953500e+00	2.532693834860919e+05	-1.699732248283681e-07	2.540943266460260e-05	-2.056728304142830e-04	-2.250275947153568e-02	4.203164597716413e-02	-9.861531693888814e-03	1.013050337944918e+05	2.884693149232084e+02	7.098849939056052e-01	9.791697391316138e-03	
46	1.012919107213967e-01	2.934909043005036e-01	1.223400645664972e+00	1.069540529777109e+00	3.460534331388138e+00	2.532727203746170e+05	-1.699732248283681e-07	2.540943266460260e-05	-2.056728304142830e-04	-2.250275947153568e-02	2.492960268621197e-02	-6.184175781243084e-03	1.013069434370987e+05	2.884701313307208e+02	9.791901140500904e-01	8.695327518040403e-03	
47	8.087730290692670e-02	2.191411402502405e-01	1.223429078689585e+00	7.406278695373595e-01	2.932598169954031e+00	2.532772236840040e+05	3.353417206142240e-07	1.803149914035296e-04	-6.619214433367659e-05	1.034189834026620e-01	1.330341159863219e-02	-3.226692109087326e-03	1.013093938966487e+05	2.884704046470155e+02	1.324763312473221e+00	7.261068063595138e-03	
48	6.491404346617820e-02	1.454256113475996e-01	1.223365188736367e+00	4.435902721985143e-01	2.295518616002772e+00	2.532628393424110e+05	3.353417206142240e-07	1.803149914035296e-04	-6.619214433367659e-05	1.034189834026620e-01	6.155827251826118e-03	-1.498174884606573e-03	1.013042421071478e+05	2.884707998695437e+02	5.982382100996430e-01	5.612883056689039e-03	
49	5.439584120391759e-02	7.238747150479843e-02	1.223558790354371e+00	2.142920832914158e-01	1.468718935187397e+00	2.533021876116605e+05	2.561027261371862e-07	7.482731968649903e-05	-2.666339451229405e-05	8.720657799858600e-02	1.818226883442547e-03	-7.847469696370402e-04	1.013205149383211e+05	2.884714863019554e+02	2.893095236371470e+00	3.562769090082026e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223371655641689e+00	-1.820288528637077e+00	-1.790893976761573e-03	2.532645608200686e+05	2.366097229256070e-08	-1.222821604298652e-04	1.742892291500819e-05	2.279201487544924e-02	0.000000000000000e+00	0.000000000000000e+00	1.013052826359718e+05	2.884722379362787e+02	7.449775732277931e-01	4.369997326048445e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223467976102062e+00	-3.316667463774537e+00	3.152108953846480e-02	2.532863804841394e+05	2.366097229256070e-08	-1.222821604298652e-04	1.742892291500819e-05	2.279201487544924e-02	0.000000000000000e+00	0.000000000000000e+00	1.013127538177507e+05	2.884708001820473e+02	1.798592264934472e+00	7.962128123571065e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223403714282028e+00	-4.603877320702323e+00	2.595243630908708e-02	2.532751713812606e+05	5.812254797454841e-07	-1.225429872864225e-05	-1.545941744790502e-05	1.613493102195207e-01	0.000000000000000e+00	0.000000000000000e+00	1.013066034069164e+05	2.884684395432003e+02	9.312377543972197e-01	1.105255920849601e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223346707038768e+00	-5.780643038082131e+00	9.528322433158381e-03	2.532654265639644e+05	5.812254797454841e-07	-1.225429872864225e-05	-1.545941744790502e-05	1.613493102195207e-01	0.000000000000000e+00	0.000000000000000e+00	1.013007075913485e+05	2.884650930101475e+02	9.978724418719828e-02	1.387815411607884e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223305243413994e+00	-6.749916656782948e+00	4.729335849970945e-03	2.532586119784072e+05	4.409028659946301e-07	2.474538981536156e-04	-3.576750902850589e-05	1.250589533883613e-01	0.000000000000000e+00	0.000000000000000e+00	1.012959958905287e+05	2.884614529124631e+02	-5.646748655006500e-01	1.620581740757936e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.223276214860415e+00	-7.475342804131953e+00	1.133269363628097e-02	2.532539640521240e+05	4.409028659946301e-07	2.474538981536156e-04	-3.576750902850589e-05	1.250589533883613e-01	0.000000000000000e+00	0.000000000000000e+00	1.012924493558278e+05	2.884581984158953e+02	-1.064820782995990e+00	1.794803022944709e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.223189743317609e+00	-7.985880709503319e+00	1.389632466179426e-02	2.532371368062589e+05	1.900599095883138e-07	3.095970514612745e-04	3.985606185943902e-05	5.757958482718095e-02	0.000000000000000e+00	0.000000000000000e+00	1.012844271524290e+05	2.884557434778099e+02	-2.196142655616498e+00	1.917525750344159e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.223202369708926e+00	-8.229282511893585e+00	2.307325199971422e-03	2.532404574940844e+05	1.900599095883138e-07	3.095970514612745e-04	3.985606185943902e-05	5.757958482718095e-02	0.000000000000000e+00	0.000000000000000e+00	1.012851102434172e+05	2.884547113280584e+02	-2.099810546152119e+00	1.975950276823849e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.223200838597120e+00	-7.767281231855450e+00	-4.667720814173300e-02	2.532399479109248e+05	-4.974045419992024e-08	2.904107059720218e-04	5.971888516531632e-06	-7.728993310593069e-03	0.000000000000000e+00	0.000000000000000e+00	1.012861144169641e+05	2.884579322316729e+02	-1.958198143543386e+00	1.865043705558346e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223326081845800e+00	-6.928443183048269e+00	-6.974298377054380e-02	2.532658907524464e+05	-4.974045419992024e-08	2.904107059720218e-04	5.971888516531632e-06	-7.728993310593069e-03	0.000000000000000e+00	0.000000000000000e+00	1.012985075042044e+05	2.884636914118270e+02	-2.104774778747724e-01	1.663493097318582e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222856308231777e+00	-6.065408400243762e+00	-9.970416842168116e-02	2.531704709037394e+05	-5.594950724940873e-09	2.370811328304967e-04	-1.631391002865357e-05	1.346972159808502e-03	0.000000000000000e+00	0.000000000000000e+00	1.012621698097272e+05	2.884709907460577e+02	-5.334958436442337e+00	1.456945713436203e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223427832239285e+00	-8.151185118338908e-01	-4.844033073140694e-01	2.533079486232625e+05	-2.452788883111623e-08	1.428972969214071e-04	2.523113247443476e-06	-7.046004582662135e-03	0.000000000000000e+00	0.000000000000000e+00	1.013230324745953e+05	2.885095333464225e+02	3.248127851537583e+00	2.276083551344842e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223139503102904e+00	4.540447237369990e+00	-4.480000923017244e-01	2.532704484999875e+05	-2.452788883111623e-08	1.428972969214071e-04	2.523113247443476e-06	-7.046004582662135e-03	0.000000000000000e+00	0.000000000000000e+00	1.013047756402202e+05	2.885255461512851e+02	6.734790890131356e-01	1.095432131380772e-02	
63	3.000000000000000e+00	1.714285714285711e+00	1.222945911270067e+00	9.860071159931193e+00	4.891846232459265e-03	2.532562502068627e+05	1.485277056900713e-08	9.156390562026218e-05	-1.430879272591723e-05	7.789852097630501e-04	0.000000000000000e+00	0.000000000000000e+00	1.012866006016130e+05	2.885194472094224e+02	-1.889634520805443e+00	2.367753364530017e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222846921523897e+00	1.379299574865732e+01	6.557359796858983e-01	2.532613851278357e+05	1.485277056900713e-08	9.156390562026218e-05	-1.430879272591723e-05	7.789852097630501e-04	0.000000000000000e+00	0.000000000000000e+00	1.012733683453781e+05	2.885051071970475e+02	-3.755698014654748e+00	3.316279645800419e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222949146314016e+00	1.582081729783152e+01	8.562161340431020e-01	2.533055971132117e+05	-1.478684308331424e-08	1.641159656351476e-05	-9.590270152681768e-06	-5.730562144890428e-03	0.000000000000000e+00	0.000000000000000e+00	1.012811854021720e+05	2.885032585955681e+02	-2.653306702583933e+00	3.804796118524657e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223083164274558e+00	1.640463316924492e+01	5.033709180933262e-01	2.533504331520258e+05	-1.478684308331424e-08	1.641159656351476e-05	-9.590270152681768e-06	-5.730562144890428e-03	0.000000000000000e+00	0.000000000000000e+00	1.012961263178768e+05	2.885142012716719e+02	-5.462815009491662e-01	3.940782367469266e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223110952488804e+00	1.561362348092843e+01	1.244141808795000e-02	2.533581670507963e+05	-8.473467238978571e-08	-1.275114356680263e-05	2.199251764589683e-06	-2.457474515540525e-02	0.000000000000000e+00	0.000000000000000e+00	1.013034036513236e+05	2.885283734485885e+02	4.799959559409002e-01	3.748822484649739e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223248314564653e+00	1.470951293179924e+01	2.645849836375367e-03	2.533767208609679e+05	-8.473467238978571e-08	-1.275114356680263e-05	2.199251764589683e-06	-2.457474515540525e-02	0.000000000000000e+00	0.000000000000000e+00	1.013153120802035e+05	2.885298870771841e+02	2.159368241921903e+00	3.531339118112794e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223289702534957e+00	1.370840810158783e+01	-4.145580173005372e-03	2.533772811983023e+05	-1.230634807392050e-07	-2.434082722402309e-05	-1.709213851486258e-05	-3.552017113543116e-02	0.000000000000000e+00	0.000000000000000e+00	1.013201886909205e+05	2.885340124903220e+02	2.847086577422917e+00	3.290867313551436e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223373926980377e+00	1.286221483563301e+01	-3.675257342502560e-02	2.533909335230401e+05	-1.230634807392050e-07	-2.434082722402309e-05	-1.709213851486258e-05	-3.552017113543116e-02	0.000000000000000e+00	0.000000000000000e+00	1.013293272350936e+05	2.885401705147688e+02	4.135839105008710e+00	3.087495437985012e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223424284680179e+00	1.215047230810043e+01	-2.410014045375065e-02	2.534005530704681e+05	-1.802069911072124e-07	-2.271412396659400e-05	-2.165024421901807e-05	-4.971591077628545e-02	0.000000000000000e+00	0.000000000000000e+00	1.013360865825086e+05	2.885475406114365e+02	5.089068186241240e+00	2.916482559360009e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223499594591993e+00	1.152846113952467e+01	-3.466013975553215e-03	2.534159883690861e+05	-1.802069911072124e-07	-2.271412396659400e-05	-2.165024421901807e-05	-4.971591077628545e-02	0.000000000000000e+00	0.000000000000000e+00	1.013446698924162e+05	2.885542185626660e+02	6.299519449477976e+00	2.766973314303465e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223551049360992e+00	1.098770416265802e+01	-5.264025040571721e-03	2.534259789325469e+05	-1.077200864063599e-07	-2.072639941097520e-05	1.608169878364318e-05	-2.988057557377033e-02	0.000000000000000e+00	0.000000000000000e+00	1.013506572643376e+05	2.885591306726000e+02	7.143881587587633e+00	2.637051783939433e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223584064923942e+00	1.054943573537010e+01	2.517526339289283e-03	2.534318384480060e+05	-1.077200864063599e-07	-2.072639941097520e-05	1.608169878364318e-05	-2.988057557377033e-02	0.000000000000000e+00	0.000000000000000e+00	1.013545444589603e+05	2.885624116514046e+02	7.692068673003845e+00	2.531784321893735e-02	
