"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
42	7.088590090293932e-02	6.146668696312544e-01	1.223432971628927e+00	1.745886302361110e-01	5.330072977259391e+00	2.532584851116720e+05	1.532488600464177e-07	4.576012128478801e-04	-5.394594895458127e-04	5.174686320242472e-02	7.817931726634003e-02	-5.246675630732334e-03	1.012987448060440e+05	2.884391644017700e+02	-1.770122628735350e-01	1.280294473684673e-02	
43	6.931971256323413e-02	5.372613690293996e-01	1.223399318978886e+00	2.281836595865748e-01	5.431108215146677e+00	2.532594341234801e+05	7.408081366122587e-07	1.161279160017126e-04	-3.053739242435682e-04	2.044093023578171e-01	6.656944748891086e-02	-5.285257558307332e-03	1.012989430100793e+05	2.884476630243819e+02	-1.490607700914510e-01	1.305031015064316e-02	
44	6.701746812376611e-02	4.598699940243101e-01	1.223399696961283e+00	2.592422561623311e-01	5.277393646649116e+00	2.532623455703345e+05	7.408081366122587e-07	1.161279160017126e-04	-3.053739242435682e-04	2.044093023578171e-01	5.545908182840592e-02	-5.568569002933899e-03	1.013003742102877e+05	2.884516492315123e+02	5.277256912994037e-02	1.268496071169895e-02	
45	6.404223332765709e-02	3.825764285878207e-01	1.223410411072252e+00	2.629525168545624e-01	4.904382678346855e+00	2.532637639599267e+05	9.719213132086679e-07	1.099426887391577e-04	-1.512381635997428e-04	2.679420833010226e-01	4.438708553766157e-02	-5.424121687414019e-03	1.013015621626521e+05	2.884525057450178e+02	2.203021650143798e-01	1.179096914764059e-02	
46	6.059893593058852e-02	3.054634793234045e-01	1.223440966178288e+00	2.507617726219383e-01	4.363735026702428e+00	2.532676483137811e+05	9.719213132086679e-07	1.099426887391577e-04	-1.512381635997428e-04	2.679420833010226e-01	3.435120429087779e-02	-5.241054659432809e-03	1.013039361564543e+05	2.884520614139775e+02	5.550918705875073e-01	1.049314250422183e-02	
47	5.701810556881210e-02	2.286012165247123e-01	1.223477811009536e+00	1.947907519093164e-01	3.649489730428515e+00	2.532726803153471e+05	1.045625906082037e-06	8.533755909145846e-05	-1.741173593057255e-04	2.981713764020242e-01	2.463980519368109e-02	-5.084818023909365e-03	1.013068887242644e+05	2.884517815940815e+02	9.714743004327524e-01	8.773408172106086e-03	
48	5.373694122078749e-02	1.520408000373220e-01	1.223421074175608e+00	1.460593253752720e-01	2.793966567760978e+00	2.532590958380340e+05	1.045625906082037e-06	8.533755909145846e-05	-1.741173593057255e-04	2.981713764020242e-01	1.510003149821637e-02	-4.774129583948183e-03	1.013023587132300e+05	2.884522597772875e+02	3.326347807122894e-01	6.716639695590000e-03	
49	5.123598472966406e-02	7.582292716816864e-02	1.223652760492601e+00	1.179128014601190e-01	1.729861329937847e+00	2.533061295101405e+05	9.353986287763405e-07	5.230538608302915e-05	-6.853365303127745e-05	2.790512192586903e-01	6.010762570584499e-03	-3.721808805717819e-03	1.013219604353041e+05	2.884534483838947e+02	3.096944761537602e+00	4.161720977381632e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223428775323187e+00	-1.956587425782593e+00	-6.322975051726397e-03	2.532613949317659e+05	9.311822470881026e-07	8.508214573232920e-05	3.055972332421941e-05	2.728661590372212e-01	0.000000000000000e+00	0.000000000000000e+00	1.013039321456191e+05	2.884549242737884e+02	5.545262472241478e-01	4.697156292735716e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223538167374243e+00	-3.526619744576046e+00	2.450479253974744e-02	2.532866155298146e+05	9.311822470881026e-07	8.508214573232920e-05	3.055972332421941e-05	2.728661590372212e-01	0.000000000000000e+00	0.000000000000000e+00	1.013126131495107e+05	2.884538508402009e+02	1.778754690550914e+00	8.465733280450765e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223451194295327e+00	-4.884584622258074e+00	2.874183366128842e-02	2.532715375872932e+05	6.594171269025395e-07	1.799429850048995e-04	-1.273784037247871e-05	2.043749740696512e-01	0.000000000000000e+00	0.000000000000000e+00	1.013047145944034e+05	2.884518664392031e+02	6.648701739344407e-01	1.172635357744119e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223380553752077e+00	-6.153330677582496e+00	1.239215417995348e-02	2.532598098537831e+05	6.594171269025395e-07	1.799429850048995e-04	-1.273784037247871e-05	2.043749740696512e-01	0.000000000000000e+00	0.000000000000000e+00	1.012977339408831e+05	2.884486446096719e+02	-3.195683425385130e-01	1.477292407726176e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223333608326086e+00	-7.215146499942037e+00	1.069716933061034e-02	2.532524309462043e+05	7.036629314782772e-07	2.059297089092027e-04	-1.167234710486298e-05	2.021460115502123e-01	0.000000000000000e+00	0.000000000000000e+00	1.012924614615755e+05	2.884446996909254e+02	-1.063113584046367e+00	1.732289995135528e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.223302659216442e+00	-8.003886048258725e+00	2.337240914705606e-02	2.532476908638119e+05	7.036629314782772e-07	2.059297089092027e-04	-1.167234710486298e-05	2.021460115502123e-01	0.000000000000000e+00	0.000000000000000e+00	1.012886026107282e+05	2.884410083313013e+02	-1.607303521625939e+00	1.921726066680902e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.223208219329023e+00	-8.589522644606348e+00	2.458078321237777e-02	2.532292276287651e+05	3.560872143815175e-07	1.623008414926019e-04	1.909969060573391e-05	1.082441711914726e-01	0.000000000000000e+00	0.000000000000000e+00	1.012796276100884e+05	2.884377177023148e+02	-2.872992513266408e+00	2.062507546086152e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.223261631068740e+00	-8.866165218710876e+00	1.838333541873709e-03	2.532407490038725e+05	3.560872143815175e-07	1.623008414926019e-04	1.909969060573391e-05	1.082441711914726e-01	0.000000000000000e+00	0.000000000000000e+00	1.012834472587519e+05	2.884360011692815e+02	-2.334331017920362e+00	2.128839389841788e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.223257553099453e+00	-8.360170635224021e+00	-5.701677676716085e-02	2.532389250778085e+05	1.692376159212472e-07	3.691438187303220e-05	1.343797776837130e-05	5.464521065005101e-02	0.000000000000000e+00	0.000000000000000e+00	1.012841422326543e+05	2.884389418874761e+02	-2.236323134351904e+00	2.007389016545867e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223385946426539e+00	-7.525750212849176e+00	-7.674320511705003e-02	2.532646956891622e+05	1.692376159212472e-07	3.691438187303220e-05	1.343797776837130e-05	5.464521065005101e-02	0.000000000000000e+00	0.000000000000000e+00	1.012966182697033e+05	2.884441962340445e+02	-4.769045687037290e-01	1.806879306061669e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222918921436219e+00	-6.697405306118100e+00	-9.608225899688755e-02	2.531690953798521e+05	8.682631458256651e-08	2.524687903360245e-05	3.803571966465302e-05	3.210140374721959e-02	0.000000000000000e+00	0.000000000000000e+00	1.012603008757161e+05	2.884508972287010e+02	-5.598522674357683e+00	1.608676850431131e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223515185874188e+00	-1.514146368416635e+00	-5.165677240163523e-01	2.533122877777701e+05	3.924046554359961e-08	-1.605406928658487e-05	6.525194093609521e-06	1.595214032568038e-02	0.000000000000000e+00	0.000000000000000e+00	1.013244967294699e+05	2.884931040824810e+02	3.454622686490165e+00	3.840166588152427e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223182964632457e+00	3.892473179602095e+00	-6.101028813079356e-01	2.532678722653550e+05	3.924046554359961e-08	-1.605406928658487e-05	6.525194093609521e-06	1.595214032568038e-02	0.000000000000000e+00	0.000000000000000e+00	1.013046106803117e+05	2.885148246002192e+02	6.502158104257627e-01	9.459572456834745e-03	
63	3.000000000000000e+00	1.714285714285711e+00	1.222975168401544e+00	9.399437395014631e+00	-2.941837643975911e-01	2.532540867753590e+05	2.456055425703596e-08	-1.683333086077710e-05	1.869577250990240e-05	1.009779481682926e-02	0.000000000000000e+00	0.000000000000000e+00	1.012871722795538e+05	2.885141733945238e+02	-1.809014306328784e+00	2.258210408323699e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222849604381818e+00	1.358612467685976e+01	3.330553977456843e-01	2.532575613700189e+05	2.456055425703596e-08	-1.683333086077710e-05	1.869577250990240e-05	1.009779481682926e-02	0.000000000000000e+00	0.000000000000000e+00	1.012728174466647e+05	2.885029048509222e+02	-3.833387862827702e+00	3.263841531832162e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222943640053381e+00	1.581062026401479e+01	6.295413132419664e-01	2.533032897085883e+05	2.093069495501254e-08	-7.053631888354062e-06	1.004205402366232e-05	7.130698650144041e-03	0.000000000000000e+00	0.000000000000000e+00	1.012803700823047e+05	2.885022350916162e+02	-2.768286235415675e+00	3.799820058017628e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223082912218359e+00	1.648958272468475e+01	4.116872936256395e-01	2.533510616878735e+05	2.093069495501254e-08	-7.053631888354062e-06	1.004205402366232e-05	7.130698650144041e-03	0.000000000000000e+00	0.000000000000000e+00	1.012959345065526e+05	2.885137144074499e+02	-5.733314690976462e-01	3.960563697370984e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223102900901792e+00	1.579275961399052e+01	1.703137462023743e-02	2.533586210364480e+05	5.201001740395839e-08	-1.026815608717868e-05	7.463277762131959e-06	1.437826873734593e-02	0.000000000000000e+00	0.000000000000000e+00	1.013026650027977e+05	2.885281690038717e+02	3.758289095595277e-01	3.791860278451245e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223223738298041e+00	1.490264764038872e+01	6.692789865907604e-03	2.533735373676495e+05	5.201001740395839e-08	-1.026815608717868e-05	7.463277762131959e-06	1.437826873734593e-02	0.000000000000000e+00	0.000000000000000e+00	1.013131028735554e+05	2.885293924486092e+02	1.847817452454586e+00	3.577780564267541e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223265466459697e+00	1.391071399791269e+01	-3.187947624958065e-03	2.533734535920890e+05	5.632708588443336e-08	-3.845814507741352e-06	1.087020689038987e-05	1.619511574972421e-02	0.000000000000000e+00	0.000000000000000e+00	1.013177435006066e+05	2.885327656853978e+02	2.502256466872577e+00	3.339506576648085e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223352841496397e+00	1.306059771481013e+01	-3.737839970914424e-02	2.533872716139224e+05	5.632708588443336e-08	-3.845814507741352e-06	1.087020689038987e-05	1.619511574972421e-02	0.000000000000000e+00	0.000000000000000e+00	1.013270212521650e+05	2.885385772286063e+02	3.810640553524070e+00	3.135178758882969e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223413013217153e+00	1.232703183463255e+01	-2.317460409518811e-02	2.533987882395133e+05	5.440137051948568e-08	3.578105328472247e-06	6.848844944173926e-06	1.609413820551708e-02	0.000000000000000e+00	0.000000000000000e+00	1.013346739300077e+05	2.885461765694652e+02	4.889850515821165e+00	2.958895873292876e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223497403040923e+00	1.164931656091145e+01	-2.362440644524939e-03	2.534161022941102e+05	5.440137051948568e-08	3.578105328472247e-06	6.848844944173926e-06	1.609413820551708e-02	0.000000000000000e+00	0.000000000000000e+00	1.013442575306454e+05	2.885535613246681e+02	6.241366611960109e+00	2.795988234316928e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223556029764278e+00	1.103364726814742e+01	-4.781996361710055e-03	2.534274831581950e+05	4.963146760239567e-08	1.160270450561995e-05	1.164174503354154e-06	1.417590424534865e-02	0.000000000000000e+00	0.000000000000000e+00	1.013510936604900e+05	2.885591985861366e+02	7.205423845724774e+00	2.648066995268139e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223592894998391e+00	1.052726222109746e+01	5.167647819474011e-03	2.534339143681929e+05	4.963146760239567e-08	1.160270450561995e-05	1.164174503354154e-06	1.417590424534865e-02	0.000000000000000e+00	0.000000000000000e+00	1.013554513438625e+05	2.885629111734924e+02	7.819961058033348e+00	2.526442660628017e-02	
