"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	-3.000000000000000e+00	2.285714285714289e+00	1.223648152170131e+00	9.402449681002762e+00	6.573276751391030e-02	2.534425225904554e+05	-1.964951579225271e-08	-1.297371168895722e-05	8.726669805447784e-06	-6.865797797217965e-03	0.000000000000000e+00	0.000000000000000e+00	1.013625587416847e+05	2.885701144519302e+02	8.822273541770899e+00	2.256423171140666e-02	
11	-3.000000000000000e+00	1.714285714285720e+00	1.223675900485081e+00	9.085068601289578e+00	8.640767691655482e-02	2.534480633660772e+05	-1.964951579225271e-08	-1.297371168895722e-05	8.726669805447784e-06	-6.865797797217965e-03	0.000000000000000e+00	0.000000000000000e+00	1.013657338757328e+05	2.885726098962717e+02	9.270043115604638e+00	2.180243734367218e-02	
12	-3.000000000000000e+00	1.142857142857147e+00	1.223747096109688e+00	8.777797234793994e+00	7.464809643801948e-02	2.534627089174874e+05	-2.167778845318935e-09	4.228301882847063e-06	5.995011644222004e-06	-4.649722453905270e-03	0.000000000000000e+00	0.000000000000000e+00	1.013724902302053e+05	2.885750543891499e+02	1.022285012061276e+01	2.106353873953470e-02	
13	-3.000000000000000e+00	5.714285714285738e-01	1.223751731406676e+00	8.476422484985553e+00	1.714225243130570e-02	2.534630996337305e+05	-2.167778845318935e-09	4.228301882847063e-06	5.995011644222004e-06	-4.649722453905270e-03	0.000000000000000e+00	0.000000000000000e+00	1.013734972703919e+05	2.885768280420289e+02	1.036486678774980e+01	2.033951490163997e-02	
14	-2.473871371856578e+00	0.000000000000000e+00	1.223760100117525e+00	8.105336748312325e+00	-3.774452567558672e-03	2.534638108149004e+05	-4.968343825240140e-08	4.920462854052232e-05	-1.154186016830150e-05	-1.623373656184413e-02	0.000000000000000e+00	0.000000000000000e+00	1.013747874996747e+05	2.885785274339709e+02	1.054681986668780e+01	1.944885189722322e-02	
15	-2.029065741919601e+00	0.000000000000000e+00	1.223742309170237e+00	7.782372715403864e+00	9.091672682141520e-05	2.534594098871861e+05	-4.968343825240140e-08	4.920462854052232e-05	-1.154186016830150e-05	-1.623373656184413e-02	0.000000000000000e+00	0.000000000000000e+00	1.013738655760024e+05	2.885800983993544e+02	1.041680665665688e+01	1.867411449164151e-02	
16	-1.653013276730948e+00	0.000000000000000e+00	1.223772374963810e+00	7.296472221952926e+00	6.068118573577305e-03	2.534646744789284e+05	-1.729546770246060e-07	6.568511525628651e-05	2.296282908564873e-05	-4.736212565330788e-02	0.000000000000000e+00	0.000000000000000e+00	1.013771690650642e+05	2.885824123096559e+02	1.088267734651932e+01	1.750768254978267e-02	
17	-1.335086820797576e+00	0.000000000000000e+00	1.223791637607228e+00	6.683065341987512e+00	4.269728017447992e-03	2.534675401495119e+05	-1.729546770246060e-07	6.568511525628651e-05	2.296282908564873e-05	-4.736212565330788e-02	0.000000000000000e+00	0.000000000000000e+00	1.013797168792541e+05	2.885851225321113e+02	1.124197986943292e+01	1.603549979179782e-02	
18	-1.066301883479915e+00	0.000000000000000e+00	1.223828596964254e+00	5.994931020696971e+00	9.955303980988518e-03	2.534739691647407e+05	-2.902805700255584e-07	1.559614642294704e-04	3.326525086222443e-06	-8.034341584425420e-02	0.000000000000000e+00	0.000000000000000e+00	1.013837144092752e+05	2.885877862557551e+02	1.180572687564090e+01	1.438389067574279e-02	
19	-8.390627380676499e-01	0.000000000000000e+00	1.223851044326471e+00	5.222575273297280e+00	1.163638617074515e-02	2.534774560584151e+05	-2.902805700255584e-07	1.559614642294704e-04	3.326525086222443e-06	-8.034341584425420e-02	0.000000000000000e+00	0.000000000000000e+00	1.013865251116667e+05	2.885904935907842e+02	1.220210290039365e+01	1.253047019335298e-02	
20	-6.469477023227581e-01	0.000000000000000e+00	1.223870855177601e+00	4.375802420390514e+00	-6.472263082499557e-03	2.534805887055261e+05	-4.337984742530665e-07	1.255477549522155e-04	4.758359462508910e-05	-1.215356424509082e-01	0.000000000000000e+00	0.000000000000000e+00	1.013891064447582e+05	2.885931696504044e+02	1.256613238728212e+01	1.049858375361384e-02	
21	-4.845276733706831e-01	0.000000000000000e+00	1.223920469542123e+00	3.570082412979954e+00	1.066260872749051e-02	2.534902426714257e+05	-4.337984742530665e-07	1.255477549522155e-04	4.758359462508910e-05	-1.215356424509082e-01	0.000000000000000e+00	0.000000000000000e+00	1.013940143185152e+05	2.885954400459108e+02	1.325825955650788e+01	8.565119030905502e-03	
22	-3.472127287034583e-01	0.000000000000000e+00	1.223893141312918e+00	2.673471709594808e+00	1.819579107792240e-03	2.534841651079170e+05	-8.000320768086766e-07	7.790044512256955e-05	9.249108690490004e-06	-2.229586312896572e-01	0.000000000000000e+00	0.000000000000000e+00	1.013924980565099e+05	2.885975682765766e+02	1.304443047663971e+01	6.414119006411766e-03	
23	-2.311223821547319e-01	0.000000000000000e+00	1.223973797170137e+00	1.812934083909684e+00	7.511860115664837e-03	2.535007185612290e+05	-8.000320768086766e-07	7.790044512256955e-05	9.249108690490004e-06	-2.229586312896572e-01	0.000000000000000e+00	0.000000000000000e+00	1.013997503563896e+05	2.885991917979628e+02	1.406717760394697e+01	4.349278530203998e-03	
24	-1.329760059234513e-01	0.000000000000000e+00	1.223882716403726e+00	9.838713146136602e-01	-2.420906897424825e-02	2.534818776403400e+05	-8.588001654263877e-07	3.457022637798346e-05	6.618610825759319e-05	-2.372951897850726e-01	0.000000000000000e+00	0.000000000000000e+00	1.013925927748187e+05	2.886002961243239e+02	1.305778801561064e+01	2.361199583318430e-03	
25	-4.667114112930609e-02	8.027438704865156e-02	1.223996740894143e+00	2.311177242204764e-02	9.691274712865231e-01	2.535057122421646e+05	-4.349887410270981e-07	1.322501928271436e-04	3.570074015508684e-04	-1.458174544386566e-01	8.165470537964403e-03	7.664480286038999e-03	1.014021313438083e+05	2.886005585556671e+02	1.440295357613105e+01	2.325555330191937e-03	
26	-3.907871543919920e-02	1.599968509602913e-01	1.223887379699851e+00	2.153774812247460e-01	1.731778179132139e+00	2.534832581365322e+05	-4.349887410270981e-07	1.322501928271436e-04	3.570074015508684e-04	-1.458174544386566e-01	2.464215085948296e-02	1.279315067194697e-02	1.013928055873975e+05	2.885998022298439e+02	1.308779966118344e+01	4.186845451075150e-03	
27	-2.772318268195406e-02	2.391319834269192e-01	1.223901990585428e+00	4.791935546545923e-01	2.496342198939191e+00	2.534864020574912e+05	-8.139874680956893e-07	2.284535242421670e-04	3.531113002015474e-04	-2.291274571907707e-01	4.620686581797151e-02	1.550801484939690e-02	1.013935049621699e+05	2.885983475830104e+02	1.318642817231907e+01	6.098447017318984e-03	
28	-1.345866825745022e-02	3.177703626740024e-01	1.223896588015254e+00	7.549810835917841e-01	3.319301509383859e+00	2.534857664659444e+05	-8.139874680956893e-07	2.284535242421670e-04	3.531113002015474e-04	-2.291274571907707e-01	6.944324809007446e-02	1.703447988082307e-02	1.013924130017301e+05	2.885965134422354e+02	1.303243572558062e+01	8.166963541920362e-03	
29	3.026034195300638e-03	3.959975258383853e-01	1.223872520277134e+00	1.050436164028731e+00	4.138528239000162e+00	2.534811302712516e+05	-9.223916677125743e-07	1.153254530905645e-04	3.585517279871553e-04	-2.493911816854961e-01	9.381657880229671e-02	1.866112762445860e-02	1.013894729040790e+05	2.885938201000142e+02	1.261781188534311e+01	1.024412109574893e-02	
30	2.116332065054469e-02	4.738859647338988e-01	1.223854619741021e+00	1.346981494843851e+00	4.925516701690463e+00	2.534778388798967e+05	-9.223916677125743e-07	1.153254530905645e-04	3.585517279871553e-04	-2.493911816854961e-01	1.199784915195300e-01	1.999786809793180e-02	1.013868744128486e+05	2.885906447531247e+02	1.225136269194543e+01	1.225160462822933e-02	
31	4.049248517852055e-02	5.515086804804653e-01	1.223810731232818e+00	1.638470237857984e+00	5.689748964409012e+00	2.534689022756621e+05	-7.884793822299230e-07	2.317700891945051e-04	3.729048475165087e-04	-2.022223568928894e-01	1.467769908958437e-01	2.019869426642673e-02	1.013818316210694e+05	2.885866397710614e+02	1.154020886608212e+01	1.420663720480725e-02	
32	6.067376660691288e-02	6.289394077992146e-01	1.223802519151969e+00	1.936391943089812e+00	6.460820427876765e+00	2.534678629389564e+05	-7.884793822299230e-07	2.317700891945051e-04	3.729048475165087e-04	-2.022223568928894e-01	1.726057939330138e-01	1.947580018769601e-02	1.013797106730959e+05	2.885825388866714e+02	1.124110465321527e+01	1.618346139353309e-02	
33	8.147066415056572e-02	7.062348498809550e-01	1.223717260283889e+00	2.230500201977356e+00	7.281629794510771e+00	2.534516971905758e+05	-9.683185262510108e-07	8.450879673649325e-05	5.068245544341821e-04	-2.360674440278672e-01	1.968067238319271e-01	1.827450595847102e-02	1.013712000095840e+05	2.885784172910838e+02	1.004089826314500e+01	1.827434826417224e-02	
34	1.027146721595832e-01	7.834262781398365e-01	1.223794561047117e+00	2.455585422615766e+00	7.957179871970212e+00	2.534700224229356e+05	-9.683185262510108e-07	8.450879673649325e-05	5.068245544341821e-04	-2.360674440278672e-01	2.193571026377142e-01	1.707591682913456e-02	1.013766759213752e+05	2.885757768520260e+02	1.081313233326871e+01	1.998137272891773e-02	
35	1.242479096983635e-01	8.605396423335893e-01	1.223016593974904e+00	2.485124011635220e+00	8.235140984692865e+00	2.533107906497822e+05	-4.989196389360018e-08	3.527709948132340e-04	5.973231145794955e-04	-1.134352991357446e-03	2.411630957694685e-01	1.634002764807629e-02	1.013122161152778e+05	2.885757353193196e+02	1.722763401182402e+00	2.065310521290202e-02	
36	1.460160510939656e-01	9.375605467929964e-01	1.224796788450309e+00	2.320527377300307e+00	8.623826866981881e+00	2.536800936395913e+05	-4.989196389360018e-08	3.527709948132340e-04	5.973231145794955e-04	-1.134352991357446e-03	2.631801075491269e-01	1.599593120870102e-02	1.014590140322135e+05	2.885738302877002e+02	2.242476832795058e+01	2.141106398128987e-02	
37	2.177648620333567e-01	1.000410039415538e+00	1.220366162307166e+00	4.618086330572496e+00	-1.290448131988725e+00	2.527285527689457e+05	-2.570846890925793e-07	-4.882312142573397e-05	5.609776903598984e-04	-2.180778671754524e-02	2.854958216582965e-01	1.433485585788929e-03	1.010876530618149e+05	2.885614434592415e+02	-2.994597915457046e+01	1.153798611085992e-02	
38	2.459547340289858e-01	9.093061575328429e-01	1.223850232357315e+00	1.016249318730894e+00	1.754754593060388e+00	2.533717145719542e+05	1.322420394078705e-06	2.247871492677689e-04	-1.063472171409785e-04	3.303930900001433e-01	2.633812757752985e-01	-1.274323669314681e-02	1.013480138631684e+05	2.884810650900067e+02	6.771099022474374e+00	4.866165640684023e-03	
39	2.242373826073085e-01	8.324338526587268e-01	1.223447310027819e+00	1.051722834137381e+00	2.689910697004411e+00	2.532654472704299e+05	-4.659392651706895e-07	2.799087165414882e-04	-2.215092042057165e-04	-1.054082443879452e-01	2.414744068763824e-01	-1.220022777673746e-02	1.013048152629361e+05	2.884530688733147e+02	6.790668362914922e-01	6.933565771789558e-03	
40	2.026895188352269e-01	7.556488444780635e-01	1.223489118108416e+00	1.265085597411989e+00	3.493984468467482e+00	2.532675672152266e+05	-4.659392651706895e-07	2.799087165414882e-04	-2.215092042057165e-04	-1.054082443879452e-01	2.196438274368384e-01	-1.187750339319837e-02	1.013047696745094e+05	2.884430822853107e+02	6.726377816043243e-01	8.920561106725270e-03	
41	1.814494869103388e-01	6.789500171496426e-01	1.223457079536731e+00	1.353812377169052e+00	4.063845431911144e+00	2.532651285741422e+05	-2.561887553209630e-07	-1.568061184391567e-04	-1.922873909592226e-04	-7.268098607892171e-02	1.969817530095730e-01	-1.223147624355159e-02	1.013030521176329e+05	2.884457452269542e+02	4.304213274460967e-01	1.028301675625096e-02	
42	1.606525591387854e-01	6.023561357160893e-01	1.223417532751519e+00	1.388480051650662e+00	4.390857143097596e+00	2.532648978592417e+05	-2.561887553209630e-07	-1.568061184391567e-04	-1.922873909592226e-04	-7.268098607892171e-02	1.726553857187813e-01	-1.304561722571540e-02	1.013024922155651e+05	2.884534749002406e+02	3.514617917157721e-01	1.105562600770543e-02	
43	1.404719585075747e-01	5.258962045405796e-01	1.223395844903491e+00	1.365557700763795e+00	4.515521988020275e+00	2.532670678076916e+05	1.890452778763319e-07	1.258573705165134e-05	-1.856169507474803e-04	4.496917437063530e-02	1.467053945456681e-01	-1.390042652106294e-02	1.013031889405945e+05	2.884605724051137e+02	4.497166259297091e-01	1.132535085390828e-02	
44	1.211423006204977e-01	4.496222281507386e-01	1.223397465833690e+00	1.251873420245193e+00	4.420740763033844e+00	2.532706657441503e+05	1.890452778763319e-07	1.258573705165134e-05	-1.856169507474803e-04	4.496917437063530e-02	1.197623695675831e-01	-1.434562057016642e-02	1.013048152301953e+05	2.884648210610599e+02	6.790622190535447e-01	1.103018164935806e-02	
45	1.030051064990735e-01	3.736060368363800e-01	1.223401369934085e+00	1.065315661948233e+00	4.126676369488549e+00	2.532717639175075e+05	1.832321696593198e-07	1.061803516811954e-04	-1.614500728868151e-04	5.945170714403503e-02	9.347833733678312e-02	-1.405946662592639e-02	1.013057360827823e+05	2.884665226299338e+02	8.089243805224846e-01	1.023162176349928e-02	
46	8.652096471144723e-02	2.979213912608010e-01	1.223423452653959e+00	8.479664211205905e-01	3.686608043603884e+00	2.532750707214268e+05	1.832321696593198e-07	1.061803516811954e-04	-1.614500728868151e-04	5.945170714403503e-02	6.911592432370939e-02	-1.361592807118672e-02	1.013076889307813e+05	2.884668764307365e+02	1.084322490665741e+00	9.081301717418704e-03	
47	7.225838188302464e-02	2.226433476464147e-01	1.223452540837386e+00	5.905070129313185e-01	3.099681588846793e+00	2.532793156310091e+05	5.933380293754453e-07	9.810620495642741e-05	-1.204090180539907e-04	1.661829432996456e-01	4.601243892657370e-02	-1.313441775707969e-02	1.013100986086410e+05	2.884668792230485e+02	1.424144498803005e+00	7.574854486358302e-03	
48	6.090885175349726e-02	1.478560470242657e-01	1.223391030534412e+00	3.585119802231044e-01	2.400312267577666e+00	2.532653441612191e+05	5.933380293754453e-07	9.810620495642741e-05	-1.204090180539907e-04	1.661829432996456e-01	2.454986620697985e-02	-1.127213603171195e-02	1.013051747622471e+05	2.884673622185339e+02	7.297648070875074e-01	5.826345947582119e-03	
49	5.327324384440014e-02	7.363604816207490e-02	1.223589143916600e+00	1.838623740581659e-01	1.516092365232459e+00	2.533056164058362e+05	3.237184997839648e-07	1.922788911662421e-05	-5.808508911275823e-05	1.117646563507151e-01	7.991076047143830e-03	-6.941663626094940e-03	1.013218653328271e+05	2.884681748304710e+02	3.083533045708296e+00	3.665748368708245e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223395212455485e+00	-1.822390325667919e+00	-2.942712019178234e-03	2.532670298345588e+05	1.401413900481430e-07	-9.564128946482064e-05	3.869028325054202e-06	5.717312230262905e-02	0.000000000000000e+00	0.000000000000000e+00	1.013062689996801e+05	2.884694919930054e+02	8.840783641384120e-01	4.374983311803239e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223491736315993e+00	-3.314535666011876e+00	2.855014555900647e-02	2.532892153873081e+05	1.401413900481430e-07	-9.564128946482064e-05	3.869028325054202e-06	5.717312230262905e-02	0.000000000000000e+00	0.000000000000000e+00	1.013138901539424e+05	2.884684335388787e+02	1.958842750306863e+00	7.956824395464327e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223422087023975e+00	-4.608426162040427e+00	2.673890176613673e-02	2.532771680412610e+05	4.416053416278487e-07	5.598122006578166e-05	-8.086130790951884e-06	1.292883595451713e-01	0.000000000000000e+00	0.000000000000000e+00	1.013073952656732e+05	2.884663622356586e+02	1.042908711489324e+00	1.106336377772685e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223361080276033e+00	-5.810451331856998e+00	1.018313868058791e-02	2.532666975871650e+05	4.416053416278487e-07	5.598122006578166e-05	-8.086130790951884e-06	1.292883595451713e-01	0.000000000000000e+00	0.000000000000000e+00	1.013011595772143e+05	2.884629909065064e+02	1.635280234590673e-01	1.394960720181797e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223319453898366e+00	-6.814098347643036e+00	6.412409655748116e-03	2.532597295206264e+05	4.198429044421914e-07	2.438063794061307e-04	-4.882344323509091e-05	1.178805688687135e-01	0.000000000000000e+00	0.000000000000000e+00	1.012963006631474e+05	2.884589699420336e+02	-5.216946626189465e-01	1.635979427834016e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.223292217648860e+00	-7.567769910543168e+00	1.479255955503311e-02	2.532551688951391e+05	4.198429044421914e-07	2.438063794061307e-04	-4.882344323509091e-05	1.178805688687135e-01	0.000000000000000e+00	0.000000000000000e+00	1.012927040781916e+05	2.884551502640080e+02	-1.028898858889462e+00	1.816981653822514e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.223203572303902e+00	-8.115150499172506e+00	1.725175339107408e-02	2.532375121120054e+05	2.702169181745262e-07	2.902694300974673e-04	3.606319212229314e-06	7.627344987122342e-02	0.000000000000000e+00	0.000000000000000e+00	1.012842370598253e+05	2.884519409543637e+02	-2.222950243219174e+00	1.948557567886270e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.223230987580832e+00	-8.390185629659026e+00	2.210983847759434e-03	2.532434609959719e+05	2.702169181745262e-07	2.902694300974673e-04	3.606319212229314e-06	7.627344987122342e-02	0.000000000000000e+00	0.000000000000000e+00	1.012858746801911e+05	2.884501398649101e+02	-1.992006742199946e+00	2.014553884186082e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.223227821397610e+00	-7.939605754035671e+00	-5.041837978857874e-02	2.532420271485292e+05	1.344839617445359e-08	2.905615394848127e-04	1.316050102675992e-05	8.523890923243016e-03	0.000000000000000e+00	0.000000000000000e+00	1.012865037227623e+05	2.884526779277723e+02	-1.903296747670711e+00	1.906400798291401e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223352021124273e+00	-7.134797786668194e+00	-7.246196275558840e-02	2.532671352765017e+05	1.344839617445359e-08	2.905615394848127e-04	1.316050102675992e-05	8.523890923243016e-03	0.000000000000000e+00	0.000000000000000e+00	1.012985309804936e+05	2.884576418386024e+02	-2.071667615834969e-01	1.713021258049396e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222882481663387e+00	-6.317484058592799e+00	-9.932913281987753e-02	2.531711630094894e+05	1.552217310241133e-08	2.489888950147900e-04	-2.613885338842437e-06	7.613759313244373e-03	0.000000000000000e+00	0.000000000000000e+00	1.012619362900684e+05	2.884641513573008e+02	-5.367890273806870e+00	1.517463786002578e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223462331851483e+00	-1.134824828448570e+00	-4.741350638752179e-01	2.533098481336953e+05	-5.631465738176189e-09	1.522547551882358e-04	9.065967290999843e-06	-8.399410580750555e-04	0.000000000000000e+00	0.000000000000000e+00	1.013236919828575e+05	2.885032757012803e+02	3.341134234597903e+00	2.952240547079541e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223159792516044e+00	4.233045095166238e+00	-4.579801759423721e-01	2.532699311345310e+05	-5.631465738176189e-09	1.522547551882358e-04	9.065967290999843e-06	-8.399410580750555e-04	0.000000000000000e+00	0.000000000000000e+00	1.013050082594806e+05	2.885214226853797e+02	7.062839487520557e-01	1.022254103161377e-02	
63	3.000000000000000e+00	1.714285714285711e+00	1.222962226930779e+00	9.634097966658084e+00	-4.080182131760013e-02	2.532560638051780e+05	3.529051895156954e-08	7.194817309574830e-05	1.508808527320160e-05	8.468663902021945e-03	0.000000000000000e+00	0.000000000000000e+00	1.012872463928429e+05	2.885174375836646e+02	-1.798562566230093e+00	2.313486828545289e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222851329033773e+00	1.369109653224543e+01	5.996026564189936e-01	2.532603426249774e+05	3.529051895156954e-08	7.194817309574830e-05	1.508808527320160e-05	8.468663902021945e-03	0.000000000000000e+00	0.000000000000000e+00	1.012734210270138e+05	2.885042174188178e+02	-3.748268648449748e+00	3.291211075679355e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222947886984741e+00	1.583020097934382e+01	8.179683538224966e-01	2.533050148312744e+05	-1.449510511619678e-09	-5.346593685118251e-06	8.480761363394151e-06	-5.818821082357317e-04	0.000000000000000e+00	0.000000000000000e+00	1.012809143475046e+05	2.885027835712989e+02	-2.691531870735460e+00	3.806568279979947e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223080716450974e+00	1.648284346154712e+01	4.908614188463010e-01	2.533508585669146e+05	-1.449510511619678e-09	-5.346593685118251e-06	8.480761363394151e-06	-5.818821082357317e-04	0.000000000000000e+00	0.000000000000000e+00	1.012958778293849e+05	2.885140709395077e+02	-5.813243005334541e-01	3.959470975710414e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223109644225570e+00	1.572563369475420e+01	1.391895033967617e-02	2.533597797948979e+05	-2.346686112097984e-08	-3.857286869646259e-05	3.998423937112694e-06	-7.533416472142562e-03	0.000000000000000e+00	0.000000000000000e+00	1.013034747012294e+05	2.885288844262379e+02	4.900156860018662e-01	3.775717051461739e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223243700700127e+00	1.480179470368105e+01	4.224386701851299e-03	2.533772991873591e+05	-2.346686112097984e-08	-3.857286869646259e-05	3.998423937112694e-06	-7.533416472142562e-03	0.000000000000000e+00	0.000000000000000e+00	1.013150980076553e+05	2.885303657153640e+02	2.129178910626346e+00	3.553503911359610e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223286425595882e+00	1.377613312833641e+01	-2.451957400405622e-03	2.533775140419216e+05	-3.820385141573013e-08	-3.824866672630378e-05	-8.344155457806757e-06	-1.195936527801678e-02	0.000000000000000e+00	0.000000000000000e+00	1.013199774215707e+05	2.885341837723470e+02	2.817292563916140e+00	3.307133294877117e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223372758628691e+00	1.290680942450318e+01	-3.646933380489464e-02	2.533910971523348e+05	-3.820385141573013e-08	-3.824866672630378e-05	-8.344155457806757e-06	-1.195936527801678e-02	0.000000000000000e+00	0.000000000000000e+00	1.013292047970138e+05	2.885400974291732e+02	4.118572417685555e+00	3.098203165465370e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223426408468453e+00	1.217289887339036e+01	-2.332447219318313e-02	2.534011537597472e+05	-9.977064396871071e-08	-2.352380482584238e-05	-1.668440045893282e-05	-2.697273768717423e-02	0.000000000000000e+00	0.000000000000000e+00	1.013362377320419e+05	2.885474700989260e+02	5.110383872776759e+00	2.921860517491068e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223503318739398e+00	1.152386682146308e+01	-2.408977458084584e-03	2.534168473773787e+05	-9.977064396871071e-08	-2.352380482584238e-05	-1.668440045893282e-05	-2.697273768717423e-02	0.000000000000000e+00	0.000000000000000e+00	1.013450308754133e+05	2.885543680578871e+02	6.350426655378040e+00	2.765861421214243e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223556510393243e+00	1.095637478729686e+01	-4.905594595877361e-03	2.534271733638369e+05	-6.990068723844445e-08	-1.942758288286939e-05	5.209476586498507e-06	-1.887226983672008e-02	0.000000000000000e+00	0.000000000000000e+00	1.013512475019133e+05	2.885595232418564e+02	7.227119152915969e+00	2.629519162809691e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223590049350434e+00	1.049643959125297e+01	3.332508617463395e-03	2.534330836483863e+05	-6.990068723844445e-08	-1.942758288286939e-05	5.209476586498507e-06	-1.887226983672008e-02	0.000000000000000e+00	0.000000000000000e+00	1.013552249351340e+05	2.885629376752318e+02	7.788032031305193e+00	2.519051089263738e-02	
