"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
14	-2.473871371856578e+00	0.000000000000000e+00	1.223721700676923e+00	8.718521780331864e+00	-3.359099756911607e-03	2.534571367560344e+05	-1.608477773196171e-08	2.891914062530532e-05	-4.384353656364248e-06	-4.191669198917225e-03	0.000000000000000e+00	0.000000000000000e+00	1.013704315128477e+05	2.885751824464770e+02	9.932521907734662e+00	2.092097366663517e-02	
15	-2.029065741919601e+00	0.000000000000000e+00	1.223709718265695e+00	8.431013344099302e+00	-6.683764173999209e-05	2.534540356371995e+05	-1.608477773196171e-08	2.891914062530532e-05	-4.384353656364248e-06	-4.191669198917225e-03	0.000000000000000e+00	0.000000000000000e+00	1.013699967961064e+05	2.885767706009566e+02	9.871216486585984e+00	2.023120906139379e-02	
16	-1.653013276730948e+00	0.000000000000000e+00	1.223738080284098e+00	7.999063154709420e+00	7.010970691691393e-03	2.534590561886105e+05	1.297659180110600e-08	3.603586397105119e-05	3.425539350732087e-06	2.852388250175864e-03	0.000000000000000e+00	0.000000000000000e+00	1.013731651624721e+05	2.885791017810351e+02	1.031803165591977e+01	1.919417870885466e-02	
17	-1.335086820797576e+00	0.000000000000000e+00	1.223754671729799e+00	7.435412441500746e+00	6.081829409511407e-03	2.534614516795902e+05	1.297659180110600e-08	3.603586397105119e-05	3.425539350732087e-06	2.852388250175864e-03	0.000000000000000e+00	0.000000000000000e+00	1.013755452995607e+05	2.885819647245152e+02	1.065368771128668e+01	1.784133747856282e-02	
18	-1.066301883479915e+00	0.000000000000000e+00	1.223794669102642e+00	6.790570833762141e+00	1.214992179246136e-02	2.534686308180026e+05	-3.142282789525552e-08	5.127075082533850e-05	1.768745076580203e-05	-8.610731223598123e-03	0.000000000000000e+00	0.000000000000000e+00	1.013799164225214e+05	2.885849756837457e+02	1.127012022583414e+01	1.629343746666379e-02	
19	-8.390627380676499e-01	0.000000000000000e+00	1.223818486978390e+00	6.044437224570222e+00	1.469252326461665e-02	2.534724056064529e+05	-3.142282789525552e-08	5.127075082533850e-05	1.768745076580203e-05	-8.610731223598123e-03	0.000000000000000e+00	0.000000000000000e+00	1.013829915144673e+05	2.885881125542434e+02	1.170378147896534e+01	1.450280745346554e-02	
20	-6.469477023227581e-01	0.000000000000000e+00	1.223834460694660e+00	5.188552891021496e+00	1.528154705655596e-03	2.534745930287043e+05	2.050847913714904e-08	2.985862789994798e-05	3.367819869015687e-05	2.996354247443378e-03	0.000000000000000e+00	0.000000000000000e+00	1.013854377466353e+05	2.885913089916418e+02	1.204875851576285e+01	1.244896138840679e-02	
21	-4.845276733706831e-01	0.000000000000000e+00	1.223903464549261e+00	4.340351505553225e+00	2.966149310829272e-02	2.534879785542618e+05	2.050847913714904e-08	2.985862789994798e-05	3.367819869015687e-05	2.996354247443378e-03	0.000000000000000e+00	0.000000000000000e+00	1.013921128241614e+05	2.885940375547383e+02	1.299010353425964e+01	1.041346728638691e-02	
22	-3.472127287034583e-01	0.000000000000000e+00	1.223866436777046e+00	3.332720251377395e+00	1.333850951363275e-02	2.534795207243865e+05	-1.390492938568855e-07	1.815622952783258e-05	1.623411547868603e-05	-3.679108194774017e-02	0.000000000000000e+00	0.000000000000000e+00	1.013899931893717e+05	2.885967355611135e+02	1.269118451159630e+01	7.996017972115509e-03	
23	-2.311223821547319e-01	0.000000000000000e+00	1.223982223682611e+00	2.319991142313623e+00	8.589026676533603e-03	2.535029952974258e+05	-1.390492938568855e-07	1.815622952783258e-05	1.623411547868603e-05	-3.679108194774017e-02	0.000000000000000e+00	0.000000000000000e+00	1.014003186237346e+05	2.885988222998178e+02	1.414731684312020e+01	5.565677914250374e-03	
24	-1.329760059234513e-01	0.000000000000000e+00	1.223854616000740e+00	1.303679049393490e+00	-3.457751884087373e-02	2.534763411924156e+05	-7.856217676405208e-09	1.454112379950523e-05	2.324230822081663e-05	-1.863688812591136e-03	0.000000000000000e+00	0.000000000000000e+00	1.013902585395958e+05	2.886002783151546e+02	1.272860521729175e+01	3.128933558764989e-03	
25	-4.340844812067199e-02	8.374674300166469e-02	1.224032188531265e+00	1.212280768812638e-01	1.412731092093463e+00	2.535134994866518e+05	1.762179755449012e-07	6.293236469545604e-05	1.374350230338717e-04	3.663097182288766e-02	-1.790925228554313e-03	-1.117676184388128e-03	1.014050712893478e+05	2.886005678977976e+02	1.481755596500267e+01	3.401436328690017e-03	
26	-2.763144117171685e-02	1.667077332068711e-01	1.223859150008188e+00	5.857573047593392e-01	2.518784249165759e+00	2.534782548443606e+05	1.762179755449012e-07	6.293236469545604e-05	1.374350230338717e-04	3.663097182288766e-02	-3.559134690976629e-03	-9.032551754190044e-04	1.013902091019038e+05	2.885990684228449e+02	1.272163332446427e+01	6.204409294610230e-03	
27	-3.277168888868902e-03	2.487085365855763e-01	1.223862666430092e+00	1.229163422475248e+00	3.527291109007947e+00	2.534797921537665e+05	-2.221694845871980e-07	8.127454203643580e-05	1.474140130821588e-04	-6.009731648373418e-02	-3.694821073681230e-03	2.449362962592128e-04	1.013896367649452e+05	2.885966101089586e+02	1.264092017277630e+01	8.961915001336019e-03	
28	2.820357593714841e-02	3.298295443322775e-01	1.223841502977676e+00	1.946934195396641e+00	4.507656018887534e+00	2.534765603882940e+05	-2.221694845871980e-07	8.127454203643580e-05	1.474140130821588e-04	-6.009731648373418e-02	-8.894609466333914e-04	1.982903385761015e-03	1.013866841818018e+05	2.885931962952648e+02	1.222453558057309e+01	1.178086490113507e-02	
29	6.551681151744780e-02	4.101448741614875e-01	1.223790824784230e+00	2.698423434529284e+00	5.378581995852386e+00	2.534671910638067e+05	-1.671065457120591e-07	8.867073823193294e-05	2.040385141999224e-04	-4.471337475115433e-02	5.633462539593459e-03	3.818298968971678e-03	1.013809586440547e+05	2.885888489867830e+02	1.141709830131934e+01	1.443850572179641e-02	
30	1.074732540084374e-01	4.897257974007045e-01	1.223758422343068e+00	3.414183333153922e+00	6.129294283218714e+00	2.534616302009494e+05	-1.671065457120591e-07	8.867073823193294e-05	2.040385141999224e-04	-4.471337475115433e-02	1.579087096215404e-02	5.354065670615249e-03	1.013766072088849e+05	2.885841031576436e+02	1.080344223450283e+01	1.683494352028182e-02	
31	1.529910963740297e-01	5.686517367668593e-01	1.223699551780831e+00	4.074392510919601e+00	6.783934757009694e+00	2.534502792124961e+05	-2.454180845212761e-07	1.637571991164322e-04	1.286085239007306e-04	-5.386688990984112e-02	2.922148238735101e-02	6.665040641506970e-03	1.013698767470139e+05	2.885788263395254e+02	9.854286703418811e+00	1.898930774694287e-02	
32	2.011158063403846e-01	6.470107735139521e-01	1.223686475676214e+00	4.699594537138025e+00	7.388061731040105e+00	2.534486512014666e+05	-2.454180845212761e-07	1.637571991164322e-04	1.286085239007306e-04	-5.386688990984112e-02	4.600056347688064e-02	7.907228319481430e-03	1.013669295510586e+05	2.885735199037548e+02	9.438661833117758e+00	2.101185921535602e-02	
33	2.510312442947232e-01	7.249032463765527e-01	1.223595349616756e+00	5.273241518753879e+00	8.009975039381848e+00	2.534314526943431e+05	-9.727470406950545e-08	1.213575700704794e-04	2.358238079196440e-04	-1.521274575497955e-02	6.595654060181366e-02	8.695319982920946e-03	1.013575488571137e+05	2.885683039857969e+02	8.115760416543541e+00	2.301465691804767e-02	
34	3.020875451319656e-01	8.024331654820221e-01	1.223678788240705e+00	5.665310437151164e+00	8.419330806376392e+00	2.534509821200996e+05	-9.727470406950545e-08	1.213575700704794e-04	2.358238079196440e-04	-1.521274575497955e-02	8.747196793274514e-02	8.451107566731508e-03	1.013635614908951e+05	2.885657444647268e+02	8.963685078984780e+00	2.435227959147113e-02	
35	3.537873342237107e-01	8.797199747116445e-01	1.222909898905921e+00	5.606658907258486e+00	8.436738600447491e+00	2.532930523526715e+05	1.409676777530677e-07	2.737258987490776e-04	1.986387483547958e-04	5.282734494539909e-02	1.081844364692497e-01	7.409772852517982e-03	1.013004391352452e+05	2.885673644045128e+02	6.192853549266350e-02	2.432398159754090e-02	
36	4.058742768532401e-01	9.568040981734434e-01	1.224770592012947e+00	5.222900416473980e+00	8.416465759200390e+00	2.536779291988330e+05	1.409676777530677e-07	2.737258987490776e-04	1.986387483547958e-04	5.282734494539909e-02	1.271408065314172e-01	6.518230503915756e-03	1.014551498081271e+05	2.885690115332702e+02	2.187982063560418e+01	2.374873912813495e-02	
37	5.080214212400125e-01	9.999618347105761e-01	1.219704896478103e+00	3.856282000243748e+00	-2.652515760787387e+00	2.525940651790076e+05	-1.746411617542520e-07	-1.408554896862313e-04	2.629951268895425e-04	-1.824568095616996e-02	1.453406285257808e-01	-5.550328035086594e-03	1.010340339320962e+05	2.885647453516899e+02	-3.750755435112610e+01	1.126843840671891e-02	
38	5.058160951765239e-01	8.891374147561829e-01	1.223808450523928e+00	1.083806015852063e+00	9.625188098153713e-01	2.533691108131577e+05	9.770714697321381e-07	-2.116712822486377e-05	-3.143179216535952e-05	2.469958110596053e-01	1.271482836146864e-01	-1.757007996635584e-02	1.013473009581391e+05	2.884888847614868e+02	6.670562422667881e+00	3.478517928615470e-03	
39	4.537879113181837e-01	8.123418812535939e-01	1.223341854791196e+00	1.291864525788434e+00	1.707061156595471e+00	2.532475120073771e+05	1.159434295239237e-07	1.589061456490626e-04	-1.005555302828753e-04	3.379565841169097e-02	1.082817661507751e-01	-1.821427898844874e-02	1.012982555484841e+05	2.884592546804673e+02	-2.460092393054560e-01	5.139663326202598e-03	
40	4.020803996818268e-01	7.357403668112028e-01	1.223401830525614e+00	1.774465200664552e+00	2.414996698828493e+00	2.532503967992746e+05	1.159434295239237e-07	1.589061456490626e-04	-1.005555302828753e-04	3.379565841169097e-02	8.772921949055101e-02	-1.869112389920602e-02	1.012986905290337e+05	2.884463519286376e+02	-1.846666149080244e-01	7.194660403084012e-03	
41	3.510354541195589e-01	6.594080189293638e-01	1.223396389816066e+00	2.067016864883659e+00	2.975209299379683e+00	2.532514029836471e+05	-1.357718337757774e-07	-1.384166108215901e-04	-3.052285436844215e-05	-3.557582266512327e-02	6.635940772105609e-02	-1.793620138749175e-02	1.012984156208212e+05	2.884468519121482e+02	-2.234352247626576e-01	8.697436546413214e-03	
42	3.011281231640702e-01	5.834533135422566e-01	1.223351669733632e+00	2.230491773152238e+00	3.339425489833389e+00	2.532501337762619e+05	-1.357718337757774e-07	-1.384166108215901e-04	-3.052285436844215e-05	-3.557582266512327e-02	4.647790417475206e-02	-1.574689257038964e-02	1.012974170067828e+05	2.884545525421764e+02	-3.642636041709785e-01	9.641308799543299e-03	
43	2.530114278671483e-01	5.079830985626818e-01	1.223326860147373e+00	2.271036786541431e+00	3.548513298471602e+00	2.532534923201463e+05	-1.700348664090967e-07	4.159177859897056e-06	1.727106241000698e-05	-3.771468123886734e-02	2.970130794212600e-02	-1.288457337218496e-02	1.012984950781452e+05	2.884634725011016e+02	-2.122298483744036e-01	1.011479210478430e-02	
44	2.074990512402877e-01	4.330934761030420e-01	1.223318246112945e+00	2.140023648924145e+00	3.577651566784451e+00	2.532576387696555e+05	-1.700348664090967e-07	4.159177859897056e-06	1.727106241000698e-05	-3.771468123886734e-02	1.622061138275566e-02	-9.989256803855096e-03	1.013002141716839e+05	2.884703991508226e+02	3.020331178492171e-02	1.000868712196480e-02	
45	1.655468864747160e-01	3.588691378191135e-01	1.223315646513512e+00	1.862196371273348e+00	3.434045694117565e+00	2.532599772652530e+05	-1.975919130536852e-07	7.558288975451077e-05	4.346926931519945e-05	-3.659442721982487e-02	5.971462547788020e-03	-7.104014062675468e-03	1.013014959743642e+05	2.884746623322292e+02	2.109680389440222e-01	9.378694482903266e-03	
46	1.282359333706293e-01	2.853849703137493e-01	1.223330628447973e+00	1.491931324589536e+00	3.146669500556791e+00	2.532636891440369e+05	-1.975919130536852e-07	7.558288975451077e-05	4.346926931519945e-05	-3.659442721982487e-02	-6.586520440526877e-04	-4.231582301478243e-03	1.013034929739901e+05	2.884768161836932e+02	4.925925807438234e-01	8.360562235145599e-03	
47	9.675714830454268e-02	2.127097765389091e-01	1.223357295213128e+00	1.050214340725177e+00	2.714121006866992e+00	2.532686569705001e+05	-4.712037693366256e-08	6.240670376822521e-05	6.345797946716303e-05	1.678690139669925e-03	-3.550499389749773e-03	-1.732407412224912e-03	1.013060781717786e+05	2.884778895367518e+02	8.571670820155325e-01	6.986633659455265e-03	
48	7.241029987871435e-02	1.409091277918824e-01	1.223287662671819e+00	6.307292337818218e-01	2.171546888220116e+00	2.532535368268487e+05	-4.712037693366256e-08	6.240670376822521e-05	6.345797946716303e-05	1.678690139669925e-03	-3.467255257211255e-03	-1.000588867872132e-05	1.013005787155633e+05	2.884786493350343e+02	8.161268696743701e-02	5.429028252793279e-03	
49	5.654858372924042e-02	7.002862527146282e-02	1.223476073729792e+00	2.862653845470781e-01	1.423631590039963e+00	2.532921688491590e+05	-1.110727598785388e-07	5.305119632204036e-07	4.353407543455923e-05	-1.344209304079413e-02	-1.714535130179634e-03	6.838321113769585e-04	1.013165228374140e+05	2.884796224960775e+02	2.330113864619001e+00	3.485803526493538e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223288105505705e+00	-1.864222528770990e+00	-1.651710385135606e-04	2.532553694924925e+05	-2.506813314706591e-07	-7.194193671300475e-05	1.156896440102084e-05	-4.516660334775224e-02	0.000000000000000e+00	0.000000000000000e+00	1.013015796028572e+05	2.884813951799475e+02	2.227616495850580e-01	4.475702906801919e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223378662812640e+00	-3.393212695622140e+00	3.700236596104661e-02	2.532768254190541e+05	-2.506813314706591e-07	-7.194193671300475e-05	1.156896440102084e-05	-4.516660334775224e-02	0.000000000000000e+00	0.000000000000000e+00	1.013088476333053e+05	2.884807371113477e+02	1.247727161939264e+00	8.146456586450888e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223316533122723e+00	-4.678085765438873e+00	2.506716396684912e-02	2.532670437430915e+05	-5.974113204132436e-09	-5.227178592193127e-06	2.437901321428182e-06	1.721421824186109e-02	0.000000000000000e+00	0.000000000000000e+00	1.013032395001771e+05	2.884794182649165e+02	4.568467320719156e-01	1.123128136290650e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223261591546223e+00	-5.804720845890939e+00	8.710267589589192e-03	2.532587539004234e+05	-5.974113204132436e-09	-5.227178592193127e-06	2.437901321428182e-06	1.721421824186109e-02	0.000000000000000e+00	0.000000000000000e+00	1.012979925406431e+05	2.884774326871248e+02	-2.830996131535115e-01	1.393662841206114e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223219737444565e+00	-6.700698605015464e+00	2.219974847329226e-03	2.532529009005172e+05	1.771106508119402e-07	1.282773132738058e-04	-5.672333274420183e-06	5.874604143900797e-02	0.000000000000000e+00	0.000000000000000e+00	1.012938191826001e+05	2.884754179915765e+02	-8.716425609789268e-01	1.608838227223609e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.223184198485651e+00	-7.373417767113898e+00	6.475674811675905e-03	2.532479192039179e+05	1.771106508119402e-07	1.282773132738058e-04	-5.672333274420183e-06	5.874604143900797e-02	0.000000000000000e+00	0.000000000000000e+00	1.012902782057924e+05	2.884737148225933e+02	-1.371004683068480e+00	1.770415396172436e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.223102304822381e+00	-7.837611841058369e+00	9.906167029071771e-03	2.532329144797277e+05	5.854770246394025e-08	1.346670966935193e-04	1.409610792021954e-05	2.681669383309782e-02	0.000000000000000e+00	0.000000000000000e+00	1.012831211280455e+05	2.884726451285626e+02	-2.380323220206282e+00	1.882002300358175e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.223088828646611e+00	-8.055527119190957e+00	3.682490135018690e-03	2.532317207595131e+05	5.854770246394025e-08	1.346670966935193e-04	1.409610792021954e-05	2.681669383309782e-02	0.000000000000000e+00	0.000000000000000e+00	1.012820772133907e+05	2.884728502728620e+02	-2.527540066182313e+00	1.934348370525466e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.223091575918620e+00	-7.599194903271397e+00	-3.978675025370917e-02	2.532329593978463e+05	-1.663097681792181e-08	9.731008025859467e-05	9.996169978487845e-06	3.157993836794049e-03	0.000000000000000e+00	0.000000000000000e+00	1.012837405829610e+05	2.884769399326041e+02	-2.292965313642171e+00	1.824778537818597e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223229134871509e+00	-6.702940924453674e+00	-6.429122180473562e-02	2.532621503343412e+05	-1.663097681792181e-08	9.731008025859467e-05	9.996169978487845e-06	3.157993836794049e-03	0.000000000000000e+00	0.000000000000000e+00	1.012975134234404e+05	2.884837225614896e+02	-3.506665575483065e-01	1.609415016830210e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222759461763382e+00	-5.744331926031618e+00	-1.013265685443680e-01	2.531670612145328e+05	-1.353060619102564e-08	6.881489633414617e-05	-7.316648538369108e-06	1.225254207383841e-03	0.000000000000000e+00	0.000000000000000e+00	1.012614256126280e+05	2.884917183708673e+02	-5.439907963902811e+00	1.379909259474340e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223344476750735e+00	-2.790591164308735e-01	-5.199892376169822e-01	2.533056804184572e+05	-1.831457385748081e-08	5.997820045056113e-05	1.303128920571162e-05	-3.740170155651867e-03	0.000000000000000e+00	0.000000000000000e+00	1.013222152312043e+05	2.885268644341931e+02	3.132877056031323e+00	1.416650774876842e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223082092903458e+00	5.124311779027631e+00	-4.703513502256153e-01	2.532708343999879e+05	-1.831457385748081e-08	5.997820045056113e-05	1.303128920571162e-05	-3.740170155651867e-03	0.000000000000000e+00	0.000000000000000e+00	1.013040037478472e+05	2.885368907144864e+02	5.646238678838034e-01	1.235526989373292e-02	
63	3.000000000000000e+00	1.714285714285711e+00	1.222900312532040e+00	1.035161713535113e+01	3.553106392829220e-02	2.532552103479459e+05	-2.852985847567879e-09	8.671273493199294e-05	-4.996351152905532e-06	-2.518582972697914e-03	0.000000000000000e+00	0.000000000000000e+00	1.012845590410693e+05	2.885243896471065e+02	-2.177543214028239e+00	2.485876749855247e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222830715233250e+00	1.408754591304212e+01	7.111776551678498e-01	2.532623525137048e+05	-2.852985847567879e-09	8.671273493199294e-05	-4.996351152905532e-06	-2.518582972697914e-03	0.000000000000000e+00	0.000000000000000e+00	1.012723993427594e+05	2.885061702747438e+02	-3.892350478160084e+00	3.387624806416940e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222950227032569e+00	1.590608416909722e+01	8.963766999284951e-01	2.533068713383104e+05	3.833188655377739e-09	3.682799010817916e-05	-8.999249484387128e-06	-5.692501435987651e-04	0.000000000000000e+00	0.000000000000000e+00	1.012812412034357e+05	2.885031625976968e+02	-2.645437394490543e+00	3.825770249716138e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223091222425102e+00	1.633978173322986e+01	5.140875772573408e-01	2.533509384490586e+05	3.833188655377739e-09	3.682799010817916e-05	-8.999249484387128e-06	-5.692501435987651e-04	0.000000000000000e+00	0.000000000000000e+00	1.012966741824884e+05	2.885138608713558e+02	-4.690195334396697e-01	3.925274726468880e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223110273267278e+00	1.547231810076805e+01	1.009055778110115e-02	2.533554163369854e+05	-4.300325806561034e-08	-2.742812663214522e-06	-4.935070463951696e-07	-1.195964007638395e-02	0.000000000000000e+00	0.000000000000000e+00	1.013030216212957e+05	2.885274455915742e+02	4.261206170721204e-01	3.714902786780293e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223251844363584e+00	1.460803676818565e+01	-3.483225064803245e-04	2.533756001020450e+05	-4.300325806561034e-08	-2.742812663214522e-06	-4.935070463951696e-07	-1.195964007638395e-02	0.000000000000000e+00	0.000000000000000e+00	1.013153502935717e+05	2.885291633245334e+02	2.164757237582423e+00	3.506971776793711e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223288848155544e+00	1.366013837070213e+01	-8.662438219397918e-03	2.533763799299115e+05	-4.851376367298599e-08	-7.539403679146517e-06	-6.641137104468342e-06	-1.364532430307008e-02	0.000000000000000e+00	0.000000000000000e+00	1.013200441396360e+05	2.885338023651930e+02	2.826701401218474e+00	3.279283581176312e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223369900872899e+00	1.286663747809298e+01	-3.881630659022305e-02	2.533902460302908e+05	-4.851376367298599e-08	-7.539403679146517e-06	-6.641137104468342e-06	-1.364532430307008e-02	0.000000000000000e+00	0.000000000000000e+00	1.013290335208548e+05	2.885402837315108e+02	4.094418397238806e+00	3.088568070643217e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223415079546609e+00	1.220689447147045e+01	-2.593020123572304e-02	2.533991151114593e+05	-5.342887132719909e-08	-9.291447046422263e-06	-8.139210906588090e-06	-1.502013442222960e-02	0.000000000000000e+00	0.000000000000000e+00	1.013352865369229e+05	2.885474335885676e+02	4.976242691137071e+00	2.930049029317751e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223489802121238e+00	1.163971623233077e+01	-5.422409506317267e-03	2.534144329402046e+05	-5.342887132719909e-08	-9.291447046422263e-06	-8.139210906588090e-06	-1.502013442222960e-02	0.000000000000000e+00	0.000000000000000e+00	1.013436261956759e+05	2.885535563744800e+02	6.152333334641211e+00	2.793701655376600e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223539176301910e+00	1.114470937991944e+01	-5.765334736125430e-03	2.534239535825466e+05	-3.108349533320620e-08	-5.119604811198997e-07	6.594551488853240e-06	-8.682407031301409e-03	0.000000000000000e+00	0.000000000000000e+00	1.013492789232490e+05	2.885580064485057e+02	6.949502644054234e+00	2.674764292507709e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223570423803352e+00	1.073997824172148e+01	1.495494859948925e-03	2.534294624780671e+05	-3.108349533320620e-08	-5.119604811198997e-07	6.594551488853240e-06	-8.682407031301409e-03	0.000000000000000e+00	0.000000000000000e+00	1.013529308030861e+05	2.885610344984237e+02	7.464504736436359e+00	2.577547911806664e-02	
