"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	-3.000000000000000e+00	2.285714285714289e+00	1.223647940277121e+00	9.405445278784383e+00	6.560438740740940e-02	2.534424850040372e+05	-1.929313397930343e-08	-1.195591156211151e-05	8.580626570942052e-06	-6.724178558215499e-03	0.000000000000000e+00	0.000000000000000e+00	1.013625344986948e+05	2.885700954045474e+02	8.818854702410007e+00	2.257142277244056e-02	
11	-3.000000000000000e+00	1.714285714285720e+00	1.223675650772428e+00	9.088685072613826e+00	8.624152825414394e-02	2.534480182951199e+05	-1.929313397930343e-08	-1.195591156211151e-05	8.580626570942052e-06	-6.724178558215499e-03	0.000000000000000e+00	0.000000000000000e+00	1.013657051070824e+05	2.885725868846880e+02	9.265986050264226e+00	2.181111693624333e-02	
12	-3.000000000000000e+00	1.142857142857147e+00	1.223746738482279e+00	8.782128741628012e+00	7.448159161466214e-02	2.534626422456668e+05	-2.080716932084670e-09	5.244690550298969e-06	5.878771973943930e-06	-4.553183447569609e-03	0.000000000000000e+00	0.000000000000000e+00	1.013724511310247e+05	2.885750274193510e+02	1.021733620430788e+01	2.107393578916374e-02	
13	-3.000000000000000e+00	5.714285714285738e-01	1.223751382554262e+00	8.481533505221849e+00	1.706518128056467e-02	2.534630362903892e+05	-2.080716932084670e-09	5.244690550298969e-06	5.878771973943930e-06	-4.553183447569609e-03	0.000000000000000e+00	0.000000000000000e+00	1.013734577650956e+05	2.885767978475127e+02	1.035929559943254e+01	2.035178544248490e-02	
14	-2.473871371856578e+00	0.000000000000000e+00	1.223759721741317e+00	8.111306799924918e+00	-3.771984356755442e-03	2.534637427551893e+05	-4.907590600566891e-08	5.043256973813470e-05	-1.154442778400488e-05	-1.601672929245979e-02	0.000000000000000e+00	0.000000000000000e+00	1.013747444500540e+05	2.885784941127873e+02	1.054074884416873e+01	1.946318424271367e-02	
15	-2.029065741919601e+00	0.000000000000000e+00	1.223741988805974e+00	7.788839163949063e+00	8.688967893606453e-05	2.534593541855276e+05	-4.907590600566891e-08	5.043256973813470e-05	-1.154442778400488e-05	-1.601672929245979e-02	0.000000000000000e+00	0.000000000000000e+00	1.013738268365926e+05	2.885800636677697e+02	1.041134347660076e+01	1.868963701081179e-02	
16	-1.653013276730948e+00	0.000000000000000e+00	1.223772006410849e+00	7.303691556595133e+00	6.071971821289984e-03	2.534646095499368e+05	-1.692858189183966e-07	6.701437795086918e-05	2.255272696966015e-05	-4.638092801906168e-02	0.000000000000000e+00	0.000000000000000e+00	1.013771258648420e+05	2.885823762448445e+02	1.087658508560208e+01	1.752501151148684e-02	
17	-1.335086820797576e+00	0.000000000000000e+00	1.223791220092365e+00	6.691017544926416e+00	4.282978873112487e-03	2.534674655682691e+05	-1.692858189183966e-07	6.701437795086918e-05	2.255272696966015e-05	-4.638092801906168e-02	0.000000000000000e+00	0.000000000000000e+00	1.013796696632736e+05	2.885850865833378e+02	1.123532129087553e+01	1.605458697911058e-02	
18	-1.066301883479915e+00	0.000000000000000e+00	1.223828196578026e+00	6.003550854929300e+00	9.971498486064403e-03	2.534738996761101e+05	-2.875794742340787e-07	1.550223051571820e-04	2.853141817471538e-06	-7.953073186217807e-02	0.000000000000000e+00	0.000000000000000e+00	1.013836697099788e+05	2.885877534336372e+02	1.179942320953318e+01	1.440457814654789e-02	
19	-8.390627380676499e-01	0.000000000000000e+00	1.223850647043651e+00	5.231663516443916e+00	1.165945419753208e-02	2.534773876876367e+05	-2.875794742340787e-07	1.550223051571820e-04	2.853141817471538e-06	-7.953073186217807e-02	0.000000000000000e+00	0.000000000000000e+00	1.013864822353077e+05	2.885904652272343e+02	1.219605631190699e+01	1.255228022660695e-02	
20	-6.469477023227581e-01	0.000000000000000e+00	1.223870423315229e+00	4.384870660664524e+00	-6.395347124683443e-03	2.534805143540873e+05	-4.258350172481329e-07	1.243403065291915e-04	4.854400824572114e-05	-1.194909909099806e-01	0.000000000000000e+00	0.000000000000000e+00	1.013890637208384e+05	2.885931498760698e+02	1.256010729635153e+01	1.052034435870640e-02	
21	-4.845276733706831e-01	0.000000000000000e+00	1.223920242321543e+00	3.578669121426267e+00	1.086346924863308e-02	2.534902073921059e+05	-4.258350172481329e-07	1.243403065291915e-04	4.854400824572114e-05	-1.194909909099806e-01	0.000000000000000e+00	0.000000000000000e+00	1.013939901749351e+05	2.885954249042771e+02	1.325485473629302e+01	8.585722811123107e-03	
22	-3.472127287034583e-01	0.000000000000000e+00	1.223892779553286e+00	2.680715810269917e+00	1.946005440893616e-03	2.534840992896722e+05	-8.056170277548347e-07	7.761410092843590e-05	9.029968236040631e-06	-2.240611615998205e-01	0.000000000000000e+00	0.000000000000000e+00	1.013924653906073e+05	2.885975606022698e+02	1.303982380585145e+01	6.431501042911403e-03	
23	-2.311223821547319e-01	0.000000000000000e+00	1.223973831677883e+00	1.818356641901299e+00	7.539591204998621e-03	2.535007326884461e+05	-8.056170277548347e-07	7.761410092843590e-05	9.029968236040631e-06	-2.240611615998205e-01	0.000000000000000e+00	0.000000000000000e+00	1.013997527896898e+05	2.885991905869707e+02	1.406752075726914e+01	4.362287333866537e-03	
24	-1.329760059234513e-01	0.000000000000000e+00	1.223882417755505e+00	9.872327192966412e-01	-2.432675141233091e-02	2.534818246181018e+05	-8.502432482515587e-07	3.630708428059570e-05	6.570805605055074e-05	-2.346575831179507e-01	0.000000000000000e+00	0.000000000000000e+00	1.013925704822202e+05	2.886003030948464e+02	1.305464422792613e+01	2.369269256628320e-03	
25	-4.659634359510342e-02	8.034419475867066e-02	1.223997096709248e+00	2.386146142957873e-02	9.739014496443822e-01	2.535058063717840e+05	-4.203772052679966e-07	1.373036522730464e-04	3.536778144945796e-04	-1.422353555390146e-01	7.479753420266966e-03	6.980771001910413e-03	1.014021674742603e+05	2.886005774905179e+02	1.440804883095357e+01	2.337047258868340e-03	
26	-3.884682196716898e-02	1.601154666388551e-01	1.223886952044840e+00	2.186386103371132e-01	1.740218161604069e+00	2.534831879425026e+05	-4.203772052679966e-07	1.373036522730464e-04	3.536778144945796e-04	-1.422353555390146e-01	2.318934720302243e-02	1.186156785638603e-02	1.013927724897084e+05	2.885998088656644e+02	1.308313209820655e+01	4.207909961639037e-03	
27	-2.727905423614104e-02	2.392785665696341e-01	1.223901691844119e+00	4.860205696184821e-01	2.507553159790874e+00	2.534863609405054e+05	-8.221301202038234e-07	2.257537840372192e-04	3.508858481469090e-04	-2.318334940937348e-01	4.441284458130239e-02	1.465831427149844e-02	1.013934782711568e+05	2.885983420556003e+02	1.318266410334592e+01	6.127960720103837e-03	
28	-1.277855360832228e-02	3.179315610850346e-01	1.223896126546499e+00	7.661693267926384e-01	3.332285959755863e+00	2.534856993002135e+05	-8.221301202038234e-07	2.257537840372192e-04	3.508858481469090e-04	-2.318334940937348e-01	6.801146491279449e-02	1.611984110321818e-02	1.013923692401188e+05	2.885964976971085e+02	1.302626429541288e+01	8.203318858367869e-03	
29	3.953098886254389e-03	3.961709084616115e-01	1.223871631068516e+00	1.065849577091905e+00	4.152171851171353e+00	2.534809557493671e+05	-9.146657762304500e-07	1.196343852800652e-04	3.649411107087275e-04	-2.465535597002599e-01	9.270646909537508e-02	1.733826232262481e-02	1.013893792778716e+05	2.885937632822142e+02	1.260460835871254e+01	1.028499299172668e-02	
30	2.235145355361990e-02	4.740723431206162e-01	1.223853757565788e+00	1.365913520108656e+00	4.939178874337065e+00	2.534776658265688e+05	-9.146657762304500e-07	1.196343852800652e-04	3.649411107087275e-04	-2.465535597002599e-01	1.188132903075213e-01	1.863783867174784e-02	1.013867747708664e+05	2.885905644340904e+02	1.223731079768863e+01	1.229526554206321e-02	
31	4.195338775011794e-02	5.517029356417005e-01	1.223809708942124e+00	1.660857665448121e+00	5.702622185789119e+00	2.534686931560746e+05	-7.681277076621029e-07	2.379721669605317e-04	3.706770889024824e-04	-1.965972132456955e-01	1.460902571597394e-01	1.942551612351684e-02	1.013817119301693e+05	2.885865401332145e+02	1.152332959656929e+01	1.425126266541724e-02	
32	6.240376469414034e-02	6.291312780512999e-01	1.223801193467376e+00	1.961728459097952e+00	6.472014924422791e+00	2.534675944579019e+05	-7.681277076621029e-07	2.379721669605317e-04	3.706770889024824e-04	-1.965972132456955e-01	1.729998087227465e-01	1.918702520852245e-02	1.013795634718145e+05	2.885824324777256e+02	1.122034576428087e+01	1.622674338777672e-02	
33	8.344978310273736e-02	7.064162090062558e-01	1.223716270588799e+00	2.257038109609928e+00	7.290944434544844e+00	2.534514972861115e+05	-9.702578265269324e-07	8.513411666033477e-05	5.088654233924572e-04	-2.355070277117193e-01	1.979118952171635e-01	1.813591253008173e-02	1.013710783918895e+05	2.885783044669155e+02	1.002374726970441e+01	1.831446953529316e-02	
34	1.049210921040339e-01	7.835958509459638e-01	1.223793781099877e+00	2.482421793572544e+00	7.964762023490516e+00	2.534698652646464e+05	-9.702578265269324e-07	8.513411666033477e-05	5.088654233924572e-04	-2.355070277117193e-01	2.206419944450713e-01	1.695728061273938e-02	1.013765716646534e+05	2.885756639926839e+02	1.079842965073603e+01	2.001784025924777e-02	
35	1.266705997250510e-01	8.606997928129553e-01	1.223015739394347e+00	2.510907641929959e+00	8.241129887079296e+00	2.533106317049641e+05	-7.721193462373321e-08	3.364949173763065e-04	5.782684957225115e-04	-6.653576623648405e-03	2.422690026687491e-01	1.601504793660169e-02	1.013121153273120e+05	2.885756498785442e+02	1.708549895930548e+00	2.068484706165062e-02	
36	1.486532766157847e-01	9.377144953394082e-01	1.224796456915296e+00	2.345268810048240e+00	8.626637866858339e+00	2.536800296206170e+05	-7.721193462373321e-08	3.364949173763065e-04	5.782684957225115e-04	-6.653576623648405e-03	2.637225521819081e-01	1.539485464118195e-02	1.014589616526447e+05	2.885737594204114e+02	2.241738156039138e+01	2.143306535334055e-02	
37	2.206187596938568e-01	1.000421527520716e+00	1.220360673519169e+00	4.617359296128601e+00	-1.302389709604909e+00	2.527274500244585e+05	-2.029851968732288e-07	-3.120825077207456e-05	5.508339599851197e-04	-1.098208903567865e-02	2.853897660500038e-01	1.148810517870302e-03	1.010872079731511e+05	2.885614707744048e+02	-3.000874726397580e+01	1.154412005031637e-02	
38	2.485947318718134e-01	9.091805406064247e-01	1.223849638261326e+00	1.020575808783492e+00	1.748718604537665e+00	2.533717130447398e+05	1.300955789762526e-06	2.308686349818956e-04	-1.078918973536069e-04	3.245043844508473e-01	2.639997842827591e-01	-1.256169264182150e-02	1.013480152676649e+05	2.884812091258143e+02	6.771297089959290e+00	4.858862741878020e-03	
39	2.266636136659783e-01	8.323126375847886e-01	1.223446204358263e+00	1.058758304315322e+00	2.682644535998200e+00	2.532652880522384e+05	-4.859592110939559e-07	2.692154687233828e-04	-2.283106599723084e-04	-1.101912272279151e-01	2.426231058669820e-01	-1.212150739382523e-02	1.013047555287693e+05	2.884531594721852e+02	6.706428951220322e-01	6.923510563956492e-03	
40	2.048979524209502e-01	7.555278625681646e-01	1.223487863816771e+00	1.274673352296415e+00	3.485988979897186e+00	2.532673309806048e+05	-4.859592110939559e-07	2.692154687233828e-04	-2.283106599723084e-04	-1.101912272279151e-01	2.208433585723230e-01	-1.209819098988429e-02	1.013046803206471e+05	2.884431235747718e+02	6.600367574584268e-01	8.910402564961067e-03	
41	1.834282084341084e-01	6.788204740495076e-01	1.223456352094092e+00	1.365535520569416e+00	4.055599535099495e+00	2.532649944058602e+05	-2.638600200555175e-07	-1.531045405835929e-04	-1.921653720975414e-04	-7.500910630915314e-02	1.978721523769544e-01	-1.295431001350211e-02	1.013030041819330e+05	2.884457802409834e+02	4.236612513034341e-01	1.027318918998733e-02	
42	1.623804855797936e-01	6.022117048888378e-01	1.223417038064974e+00	1.401637042412452e+00	4.382099890210794e+00	2.532647996353106e+05	-2.638600200555175e-07	-1.531045405835929e-04	-1.921653720975414e-04	-7.500910630915314e-02	1.727926441008276e-01	-1.444308272514627e-02	1.013024594828546e+05	2.884534983312049e+02	3.468456994212367e-01	1.104516831363427e-02	
43	1.419301936629572e-01	5.257401095653522e-01	1.223395168458929e+00	1.378660312319512e+00	4.506504474906425e+00	2.532669540589709e+05	1.488757588319345e-07	1.351191642617877e-05	-1.801054906529487e-04	3.429831954417750e-02	1.458235155382459e-01	-1.560949752273944e-02	1.013031508610332e+05	2.884606234703762e+02	4.443465002328527e-01	1.131379828697296e-02	
44	1.223278495691339e-01	4.494635552683782e-01	1.223396593402203e+00	1.264281903655598e+00	4.412273411612158e+00	2.532705325974743e+05	1.488757588319345e-07	1.351191642617877e-05	-1.801054906529487e-04	3.429831954417750e-02	1.185548948636206e-01	-1.586728823604333e-02	1.013047690919484e+05	2.884648953933190e+02	6.725556266316229e-01	1.101879925818841e-02	
45	1.039299838084907e-01	3.734512136340569e-01	1.223400623809200e+00	1.076652563914741e+00	4.118870869900430e+00	2.532716727175240e+05	1.637847735214137e-07	1.019634897655441e-04	-1.590264390562979e-04	5.377586410031654e-02	9.248773094172325e-02	-1.548232023230733e-02	1.013057061527698e+05	2.884666133339616e+02	8.047035354365535e-01	1.022033277310686e-02	
46	8.719962623592904e-02	2.977717199955117e-01	1.223422733565892e+00	8.572099562013306e-01	3.679575618037052e+00	2.532750168511746e+05	1.637847735214137e-07	1.019634897655441e-04	-1.590264390562979e-04	5.377586410031654e-02	6.786615244818162e-02	-1.496712652893639e-02	1.013076732730188e+05	2.884670013977196e+02	1.082114372981059e+00	9.069862172775762e-03	
47	7.270206936218959e-02	2.225033469572451e-01	1.223451462267141e+00	5.970426142831243e-01	3.093791980458967e+00	2.532791737645563e+05	5.947203429723658e-07	8.782361072956490e-05	-1.308026511908089e-04	1.673002075403929e-01	4.436874791649559e-02	-1.400006891696393e-02	1.013100465548501e+05	2.884669853133587e+02	1.416803673690299e+00	7.563928712099903e-03	
48	6.114114380715541e-02	1.477408199670259e-01	1.223389951451754e+00	3.625016106615244e-01	2.396013109823216e+00	2.532651973319456e+05	5.947203429723658e-07	8.782361072956490e-05	-1.308026511908089e-04	1.673002075403929e-01	2.322920536581494e-02	-1.152270572398473e-02	1.013051189304122e+05	2.884674576774052e+02	7.218911877239885e-01	5.817567629387468e-03	
49	5.334795005638906e-02	7.356730978996384e-02	1.223587782983683e+00	1.854493696138955e-01	1.513668951338326e+00	2.533054120892471e+05	3.417036640307458e-07	1.592815156237215e-05	-6.690942356857299e-05	1.159303849854041e-01	7.470621198892025e-03	-6.873837211106293e-03	1.013217847101050e+05	2.884682661416030e+02	3.072163320408094e+00	3.660438584977919e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223394269216866e+00	-1.822001773658231e+00	-2.927313510961888e-03	2.532669046706025e+05	1.301337682058090e-07	-9.877882903563950e-05	7.997722827335352e-07	5.490783750428818e-02	0.000000000000000e+00	0.000000000000000e+00	1.013062191651867e+05	2.884695724995939e+02	8.770505128597897e-01	4.374053226130165e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223490724890677e+00	-3.314065764477353e+00	2.858845376003513e-02	2.532890642925768e+05	1.301337682058090e-07	-9.877882903563950e-05	7.997722827335352e-07	5.490783750428818e-02	0.000000000000000e+00	0.000000000000000e+00	1.013138302233718e+05	2.884685013686932e+02	1.950391111527611e+00	7.955702874731395e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223421421638441e+00	-4.607422904817708e+00	2.665957437410181e-02	2.532770817654961e+05	4.609499062446787e-07	4.867123087848313e-05	-1.556701066385280e-06	1.338361813104711e-01	0.000000000000000e+00	0.000000000000000e+00	1.013073622656485e+05	2.884664251591213e+02	1.038254921513367e+00	1.106095906353873e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223360571131380e+00	-5.808434596875270e+00	1.012139140875311e-02	2.532666379638717e+05	4.609499062446787e-07	4.867123087848313e-05	-1.556701066385280e-06	1.338361813104711e-01	0.000000000000000e+00	0.000000000000000e+00	1.013011395565992e+05	2.884630539502605e+02	1.607046395731762e-01	1.394476950319412e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223318967416369e+00	-6.810844152293242e+00	6.326807873710176e-03	2.532596705007267e+05	4.071545554040767e-07	2.456998570981028e-04	-4.828187763944447e-05	1.146439249860123e-01	0.000000000000000e+00	0.000000000000000e+00	1.012962843011881e+05	2.884590380610655e+02	-5.240020888240481e-01	1.635198575076084e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.223291719479537e+00	-7.563541321803242e+00	1.467043903456213e-02	2.532551090350893e+05	4.071545554040767e-07	2.456998570981028e-04	-4.828187763944447e-05	1.146439249860123e-01	0.000000000000000e+00	0.000000000000000e+00	1.012926905919172e+05	2.884552293281400e+02	-1.030800745002952e+00	1.815966829388974e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.223203176236298e+00	-8.109770475606616e+00	1.714115978835841e-02	2.532374819029482e+05	2.690205478383945e-07	2.914521201784481e-04	2.698060603628649e-06	7.593666683533229e-02	0.000000000000000e+00	0.000000000000000e+00	1.012842392457758e+05	2.884520405792542e+02	-2.222641972112205e+00	1.947265995122818e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.223230232401171e+00	-8.383937177578911e+00	2.212680777120161e-03	2.532433701075134e+05	2.690205478383945e-07	2.914521201784481e-04	2.698060603628649e-06	7.593666683533229e-02	0.000000000000000e+00	0.000000000000000e+00	1.012858554546713e+05	2.884502631919304e+02	-1.994717998682533e+00	2.013054391135605e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.223227143453274e+00	-7.933114025715868e+00	-5.032632651804850e-02	2.532419701945735e+05	1.586124875885275e-08	2.929107573157452e-04	1.232996801453501e-05	9.091440180782229e-03	0.000000000000000e+00	0.000000000000000e+00	1.012864977844491e+05	2.884528208840941e+02	-1.904134191354151e+00	1.904842557601823e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223351364151439e+00	-7.127564258981961e+00	-7.241025747446030e-02	2.532671021615970e+05	1.586124875885275e-08	2.929107573157452e-04	1.232996801453501e-05	9.091440180782229e-03	0.000000000000000e+00	0.000000000000000e+00	1.012985345976087e+05	2.884578070482734e+02	-2.066566621516266e-01	1.711285014358410e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222881854592032e+00	-6.309273001054092e+00	-9.935108960153798e-02	2.531711547255019e+05	1.633814994406180e-08	2.509651100615073e-04	-3.210824026822490e-06	7.727657997747883e-03	0.000000000000000e+00	0.000000000000000e+00	1.012619499289199e+05	2.884643381293377e+02	-5.365966870697139e+00	1.515492341919113e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223461412899925e+00	-1.125571843837607e+00	-4.739009453766088e-01	2.533097914587860e+05	-6.319744949578876e-09	1.544728808205997e-04	9.009090643607998e-06	-1.021013362333179e-03	0.000000000000000e+00	0.000000000000000e+00	1.013236727680469e+05	2.885034376871836e+02	3.338424488350059e+00	2.931542192888811e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223159241247236e+00	4.241577857781345e+00	-4.566207673092597e-01	2.532699344625336e+05	-6.319744949578876e-09	1.544728808205997e-04	9.009090643607998e-06	-1.021013362333179e-03	0.000000000000000e+00	0.000000000000000e+00	1.013049979688425e+05	2.885215234116130e+02	7.048327235177853e-01	1.024256191680784e-02	
63	3.000000000000000e+00	1.714285714285711e+00	1.222961833734266e+00	9.640001487745314e+00	-3.822395299117977e-02	2.532560722293408e+05	3.512486856926955e-08	7.412494423775229e-05	1.366133155805693e-05	8.437893673544750e-03	0.000000000000000e+00	0.000000000000000e+00	1.012872311828314e+05	2.885174870195514e+02	-1.800707540341080e+00	2.314902455475844e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222851282628405e+00	1.369327390391163e+01	6.023354787000176e-01	2.532603840513729e+05	3.512486856926955e-08	7.412494423775229e-05	1.366133155805693e-05	8.437893673544750e-03	0.000000000000000e+00	0.000000000000000e+00	1.012734273072345e+05	2.885042462579951e+02	-3.747382987665231e+00	3.291762230477169e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222947973793746e+00	1.582923345807592e+01	8.198191317097590e-01	2.533050410969391e+05	-5.642282197015902e-10	-5.110343000325202e-06	7.492284339938315e-06	-3.496432036627084e-04	0.000000000000000e+00	0.000000000000000e+00	1.012809293703700e+05	2.885028058856277e+02	-2.689413288674437e+00	3.806358791629171e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223080751502515e+00	1.648006507824112e+01	4.915515404219173e-01	2.533508398106700e+05	-5.642282197015902e-10	-5.110343000325202e-06	7.492284339938315e-06	-3.496432036627084e-04	0.000000000000000e+00	0.000000000000000e+00	1.012958851931832e+05	2.885140836449539e+02	-5.802858294735258e-01	3.958808886487733e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223109675452899e+00	1.572170875690351e+01	1.388134744645069e-02	2.533597274306911e+05	-2.265231535680812e-08	-3.966952817968661e-05	3.752717067317946e-06	-7.299382326891646e-03	0.000000000000000e+00	0.000000000000000e+00	1.013034739395459e+05	2.885288748903803e+02	4.899082704762882e-01	3.774774634540200e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223243873788648e+00	1.479823507186815e+01	4.176724854893275e-03	2.533772810088974e+05	-2.265231535680812e-08	-3.966952817968661e-05	3.752717067317946e-06	-7.299382326891646e-03	0.000000000000000e+00	0.000000000000000e+00	1.013151079685841e+05	2.885303532556753e+02	2.130583638988413e+00	3.552648912469330e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223286557694289e+00	1.377318829300247e+01	-2.492339797414945e-03	2.533775031389459e+05	-3.744293852747660e-08	-3.868887546154554e-05	-8.355840454776775e-06	-1.171276730019599e-02	0.000000000000000e+00	0.000000000000000e+00	1.013199863276740e+05	2.885341779769287e+02	2.818548536735650e+00	3.306426028192065e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223372834290896e+00	1.290454898912997e+01	-3.647159084752900e-02	2.533910905133565e+05	-3.744293852747660e-08	-3.868887546154554e-05	-8.355840454776775e-06	-1.171276730019599e-02	0.000000000000000e+00	0.000000000000000e+00	1.013292116814489e+05	2.885400991875516e+02	4.119543287116318e+00	3.097660366184125e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223426385782155e+00	1.217138491177458e+01	-2.334189531286253e-02	2.534011370094488e+05	-9.828444769155453e-08	-2.350516186311324e-05	-1.654136667905703e-05	-2.655570110073313e-02	0.000000000000000e+00	0.000000000000000e+00	1.013362370564371e+05	2.885474735257981e+02	5.110288596400993e+00	2.921497167511325e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223503239773199e+00	1.152324154139051e+01	-2.433543921168104e-03	2.534168238497109e+05	-9.828444769155453e-08	-2.350516186311324e-05	-1.654136667905703e-05	-2.655570110073313e-02	0.000000000000000e+00	0.000000000000000e+00	1.013450238186035e+05	2.885543665890085e+02	6.349431477017009e+00	2.765711533546277e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223556391373732e+00	1.095662093910824e+01	-4.914684398410663e-03	2.534271440471183e+05	-6.857395296044899e-08	-1.878138163391441e-05	5.151209803710977e-06	-1.850538791040890e-02	0.000000000000000e+00	0.000000000000000e+00	1.013512348916230e+05	2.885595154079692e+02	7.225340801440023e+00	2.629578531450190e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223589914974886e+00	1.049738810472456e+01	3.308858503266175e-03	2.534330538591251e+05	-6.857395296044899e-08	-1.878138163391441e-05	5.151209803710977e-06	-1.850538791040890e-02	0.000000000000000e+00	0.000000000000000e+00	1.013552097626405e+05	2.885629261686427e+02	7.785892348119544e+00	2.519279049044694e-02	
