"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
26	-4.992813937915106e-02	1.538523264561968e-01	1.223942551146479e+00	-1.454905878315562e-02	1.129430441061020e+00	2.534955638553221e+05	-9.470840689473903e-08	-1.010316878835571e-05	-6.008260080125893e-06	-2.619875408709049e-02	3.177718517945877e-03	1.563262172932234e-04	1.013980170642399e+05	2.886016261049903e+02	1.382274210123521e+01	2.709793855520394e-03	
27	-4.992527999820275e-02	2.307724662093975e-01	1.223959988416609e+00	1.156190560621001e-02	1.678488881930267e+00	2.534992221737630e+05	-4.632920802549734e-08	1.454245487531036e-05	7.997076755028587e-06	-1.303348236251622e-02	3.396724136563861e-03	-1.058316540680782e-04	1.013992284854026e+05	2.886009624413828e+02	1.399358135701288e+01	4.026834848631273e-03	
28	-4.992492150981968e-02	3.076952700054995e-01	1.223962144607243e+00	9.838649990569234e-03	2.326362136156878e+00	2.534997211526125e+05	-4.632920802549734e-08	1.454245487531036e-05	7.997076755028587e-06	-1.303348236251622e-02	3.426290781748109e-03	-1.327903476344705e-04	1.013990041105589e+05	2.885998154168468e+02	1.396193915652502e+01	5.581055598207705e-03	
29	-4.992499046761488e-02	3.846182216031514e-01	1.223949819969947e+00	4.112103941389358e-03	3.028783960123932e+00	2.534972202791796e+05	-1.102711824074731e-07	-1.433381532645051e-05	7.485211449331786e-06	-2.946840555523522e-02	3.462252720300846e-03	-1.374222768857347e-04	1.013973891042719e+05	2.885981248454283e+02	1.373418477956419e+01	7.266235787517733e-03	
30	-4.992547970148885e-02	4.615410428123717e-01	1.223944562359570e+00	-1.788042820593050e-03	3.765588756106725e+00	2.534961924805553e+05	-1.102711824074731e-07	-1.433381532645051e-05	7.485211449331786e-06	-2.946840555523522e-02	3.452923712335410e-03	-1.495682494190298e-04	1.013961599490629e+05	2.885958661083748e+02	1.356084460060455e+01	9.033941878492423e-03	
31	-4.992737458860633e-02	5.384640523021493e-01	1.223904809071831e+00	-2.731018664505302e-03	4.527361556254789e+00	2.534882167785162e+05	-1.348846643267620e-07	-8.759374569122791e-06	4.600172955449011e-06	-3.534099904936738e-02	3.417465442352718e-03	-1.426761191081205e-04	1.013919372662588e+05	2.885932208265050e+02	1.296534568591573e+01	1.086189771443304e-02	
32	-4.992848778043072e-02	6.153870975770243e-01	1.223914765087712e+00	-1.508262628342622e-02	5.334748056960740e+00	2.534911998906002e+05	-1.348846643267620e-07	-8.759374569122791e-06	4.600172955449011e-06	-3.534099904936738e-02	3.323783159953769e-03	-1.292422689869177e-04	1.013918293441013e+05	2.885905660680228e+02	1.295012608958747e+01	1.279895656849367e-02	
33	-4.993379741590775e-02	6.923109868069424e-01	1.223804093282451e+00	-5.719780068040569e-03	6.211774360957850e+00	2.534703553401961e+05	-1.050492841603301e-07	1.671541324060888e-05	3.393572461529715e-05	-2.699772518826649e-02	3.167682530847565e-03	-3.927014123883410e-05	1.013818361964858e+05	2.885882180978525e+02	1.154085410884084e+01	1.490444507755391e-02	
34	-4.993640943318055e-02	7.692365788053918e-01	1.223911741669974e+00	-6.127395060510233e-02	7.013414916844922e+00	2.534960539547158e+05	-1.050492841603301e-07	1.671541324060888e-05	3.393572461529715e-05	-2.699772518826649e-02	2.700757518325769e-03	2.587962802391708e-04	1.013903831357111e+05	2.885871626317241e+02	1.274617623905018e+01	1.682707600214386e-02	
35	-4.995985117695065e-02	8.461772360655266e-01	1.223061975974953e+00	-2.771619276692667e-02	7.412957233263968e+00	2.533230586420519e+05	-1.805899025875135e-07	-4.106995808050851e-06	1.023952139469486e-04	-4.698834757436998e-02	2.907982097038325e-03	1.717296795611389e-03	1.013202373703903e+05	2.885878743877641e+02	2.853951542842966e+00	1.779746636133529e-02	
36	-4.989437134481713e-02	9.231222483279378e-01	1.225002961162382e+00	-3.902672151029647e-01	8.262996838679511e+00	2.537252889969016e+05	-1.805899025875135e-07	-4.106995808050851e-06	1.023952139469486e-04	-4.698834757436998e-02	3.488672520877284e-03	3.075480028957855e-03	1.014789434747046e+05	2.885819367876948e+02	2.523529469815923e+01	1.982900355197429e-02	
37	3.748025713270726e-05	1.000104812570927e+00	1.220421581629018e+00	3.396495325387171e+00	-4.551903208308385e-01	2.527276346389798e+05	-6.758415183050204e-08	-7.779327220625021e-05	1.511809055898539e-05	-2.698930908809416e-02	2.655440935991073e-03	3.993121314271875e-03	1.010891293765593e+05	2.885525539368060e+02	-2.973778359055935e+01	8.245658573706603e-03	
38	5.002389182538858e-02	9.231228643652966e-01	1.223968474840751e+00	2.037088487293859e-01	2.846381261551970e+00	2.533643227977426e+05	-9.781144783005402e-08	-1.526564394671581e-06	-2.784749178719181e-05	-1.552916021319106e-02	3.225627197984970e-03	3.631072100507282e-03	1.013443984665927e+05	2.884429061227856e+02	6.261241939462324e+00	6.847837367443509e-03	
39	5.003538010005967e-02	8.461708386517459e-01	1.223500916150764e+00	2.977881564623595e-02	3.718553756367737e+00	2.532449266789896e+05	9.633958741872561e-08	2.693343157689210e-05	1.135358060020408e-04	2.940414595650509e-02	2.696598658417232e-03	1.515370957871909e-03	1.012957101863548e+05	2.884145062163266e+02	-6.049659632228379e-01	8.927426749042592e-03	
40	5.004020196793988e-02	7.692424640522504e-01	1.223599336644568e+00	3.904997054225515e-02	4.440937664592616e+00	2.532637623458059e+05	9.633958741872561e-08	2.693343157689210e-05	1.135358060020408e-04	2.940414595650509e-02	3.210301218591061e-03	1.013946246575248e-03	1.013022810967183e+05	2.884100150680744e+02	3.216890027181014e-01	1.066100678474964e-02	
41	5.004943716228373e-02	6.923134479683848e-01	1.223502108497596e+00	1.157107581173666e-02	4.907370580838477e+00	2.532534562713297e+05	7.183108641228841e-08	5.897567977958262e-05	6.076378277519723e-05	2.922885448788293e-02	3.833765077145695e-03	5.139293206224416e-04	1.012974458712772e+05	2.884191670751524e+02	-3.601930225392942e-01	1.178106184489742e-02	
42	5.005304389153661e-02	6.153874314192748e-01	1.223455892110149e+00	1.120155499262426e-02	5.180144164936856e+00	2.532554643931281e+05	7.183108641228841e-08	5.897567977958262e-05	6.076378277519723e-05	2.922885448788293e-02	4.138316552848575e-03	2.514968812206142e-04	1.012977991636327e+05	2.884310681393133e+02	-3.103703803827330e-01	1.243611360392395e-02	
43	5.005475510769073e-02	5.384629709441805e-01	1.223419494604017e+00	2.033274386681015e-02	5.279503595712603e+00	2.532557660508284e+05	1.909434843572200e-07	2.880305205255757e-05	1.748187897998577e-05	6.076300644781440e-02	4.275277352351614e-03	1.324623252862978e-04	1.012977497540757e+05	2.884395084557102e+02	-3.173383054974409e-01	1.267490449659737e-02	
44	5.005540444851036e-02	4.615393170531157e-01	1.223420963242098e+00	1.476398556553129e-02	5.171903865368511e+00	2.532590012440434e+05	1.909434843572200e-07	2.880305205255757e-05	1.748187897998577e-05	6.076300644781440e-02	4.365973490060709e-03	8.498035588000441e-05	1.012992277087946e+05	2.884433705885463e+02	-1.089114660014057e-01	1.241644214530882e-02	
45	5.005559590986186e-02	3.846156769046918e-01	1.223428734369286e+00	3.423354628605403e-03	4.859485808891837e+00	2.532600720500764e+05	2.705372088573910e-07	4.739948298185248e-05	1.086583305198729e-05	8.022942737443373e-02	4.403551429556229e-03	4.250899152125065e-05	1.013001684212377e+05	2.884442170222525e+02	2.375140850994806e-02	1.166626900132995e-02	
46	5.005472713025361e-02	3.076920508289469e-01	1.223457783003956e+00	8.369985116593398e-03	4.382723317032936e+00	2.532640249358778e+05	2.705372088573910e-07	4.739948298185248e-05	1.086583305198729e-05	8.022942737443373e-02	4.397387341617542e-03	4.915188761556166e-06	1.013024699667436e+05	2.884439217863481e+02	3.483241776366698e-01	1.052146748037521e-02	
47	5.005354210060046e-02	2.307681357840277e-01	1.223490479712185e+00	-3.402739867954355e-04	3.721230148565570e+00	2.532686174686305e+05	1.987788065260787e-07	2.705955825099693e-05	-9.945270096789471e-06	6.359530260669999e-02	4.378781904083862e-03	-6.798219088777202e-05	1.013051833729551e+05	2.884439391955869e+02	7.309791221468859e-01	8.933186154753399e-03	
48	5.005226791705293e-02	1.538408269244780e-01	1.223434033889474e+00	2.660316614477770e-02	2.887558164274834e+00	2.532553548826183e+05	1.987788065260787e-07	2.705955825099693e-05	-9.945270096789471e-06	6.359530260669999e-02	4.124383071971160e-03	-4.193508145344804e-04	1.013007787900733e+05	2.884447055447311e+02	1.098279612620519e-01	6.932477726655440e-03	
49	5.002968223139331e-02	7.690971490557386e-02	1.223683299781217e+00	7.569834215665994e-02	1.807875094047998e+00	2.533061581054970e+05	1.631787838185517e-07	2.075361648867791e-05	1.567483194753194e-05	5.614460911601782e-02	2.907558817873135e-03	-1.045851149028554e-03	1.013219281131184e+05	2.884461574768314e+02	3.092386563018902e+00	4.343087085463195e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223441157528248e+00	-2.031763939387274e+00	-7.643862464748426e-03	2.532573850009995e+05	1.497605559563908e-07	1.264975341586094e-05	3.219513288488240e-05	5.148400022881106e-02	0.000000000000000e+00	0.000000000000000e+00	1.013022791623647e+05	2.884472981874906e+02	3.214162127573861e-01	4.877655820872229e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223565610109643e+00	-3.634893132404891e+00	2.552169331886357e-02	2.532853642709688e+05	1.497605559563908e-07	1.264975341586094e-05	3.219513288488240e-05	5.148400022881106e-02	0.000000000000000e+00	0.000000000000000e+00	1.013119859387222e+05	2.884455955210714e+02	1.690303021044153e+00	8.725579676437136e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223474337226649e+00	-5.013032173397288e+00	3.026519338873470e-02	2.532690253936461e+05	6.181868505983346e-08	-2.913266886395149e-06	-5.161241043993847e-06	3.066593725816347e-02	0.000000000000000e+00	0.000000000000000e+00	1.013035019539941e+05	2.884429573876573e+02	4.938589753326799e-01	1.203468499509452e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223406042568983e+00	-6.290151226323583e+00	1.344829354476053e-02	2.532574732979418e+05	6.181868505983346e-08	-2.913266886395149e-06	-5.161241043993847e-06	3.066593725816347e-02	0.000000000000000e+00	0.000000000000000e+00	1.012965211177897e+05	2.884391815002151e+02	-4.906053039425208e-01	1.510134000309395e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223360662094920e+00	-7.349456531318177e+00	1.128305965330661e-02	2.532503297683946e+05	1.190405967133046e-07	-4.253024704858888e-05	-1.421235764009765e-05	4.071299810311757e-02	0.000000000000000e+00	0.000000000000000e+00	1.012913013735199e+05	2.884350174945417e+02	-1.226713648299872e+00	1.764527326153730e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.223330386789697e+00	-8.127637019061535e+00	2.374115535716004e-02	2.532457558857211e+05	1.190405967133046e-07	-4.253024704858888e-05	-1.421235764009765e-05	4.071299810311757e-02	0.000000000000000e+00	0.000000000000000e+00	1.012875024840539e+05	2.884313378540478e+02	-1.762447602041135e+00	1.951427054244173e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.223237172263720e+00	-8.696824069981504e+00	2.422710205411897e-02	2.532277678843601e+05	1.656047632359048e-08	-4.885291146372595e-05	2.194993666576606e-06	1.200963102746755e-02	0.000000000000000e+00	0.000000000000000e+00	1.012787407316679e+05	2.884283649267380e+02	-2.998063507552459e+00	2.088256637772158e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.223291583323183e+00	-8.951212080459273e+00	1.285997406354566e-03	2.532397737811411e+05	1.656047632359048e-08	-4.885291146372595e-05	2.194993666576606e-06	1.200963102746755e-02	0.000000000000000e+00	0.000000000000000e+00	1.012828097412399e+05	2.884271233390059e+02	-2.424236181091757e+00	2.149240270374950e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.223287999556389e+00	-8.422040618157734e+00	-5.734957845083624e-02	2.532383902336619e+05	-5.131986391404553e-08	-6.018153416054162e-05	-2.640320357183423e-06	-7.759156200336292e-03	0.000000000000000e+00	0.000000000000000e+00	1.012837588151176e+05	2.884306710440578e+02	-2.290394145034734e+00	2.022223344396981e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223415990660378e+00	-7.569988401775039e+00	-7.683231227881623e-02	2.532644140287202e+05	-5.131986391404553e-08	-6.018153416054162e-05	-2.640320357183423e-06	-7.759156200336292e-03	0.000000000000000e+00	0.000000000000000e+00	1.012963966596279e+05	2.884364816958335e+02	-5.081568709784945e-01	1.817479368825550e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222947551335576e+00	-6.729004373329068e+00	-9.573075302529865e-02	2.531689243641835e+05	-2.353615058403591e-08	-4.361699978172595e-05	4.912439385218459e-06	-1.412194338627160e-03	0.000000000000000e+00	0.000000000000000e+00	1.012601632687261e+05	2.884437524495684e+02	-5.617928539538866e+00	1.616246176135427e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223538430943449e+00	-1.532816353132223e+00	-5.212739680943865e-01	2.533121448456404e+05	-4.703025080488032e-09	-4.030735280362990e-05	-1.083947330915436e-05	1.026834623189643e-03	0.000000000000000e+00	0.000000000000000e+00	1.013244294674446e+05	2.884874317168937e+02	3.445137137864778e+00	3.886194402138336e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223201591435514e+00	3.878528334955098e+00	-6.204169250932117e-01	2.532676984754229e+05	-4.703025080488032e-09	-4.030735280362990e-05	-1.083947330915436e-05	1.026834623189643e-03	0.000000000000000e+00	0.000000000000000e+00	1.013045568461643e+05	2.885102778056575e+02	6.426239126031293e-01	9.430307826705731e-03	
63	3.000000000000000e+00	1.714285714285711e+00	1.222987618331668e+00	9.387118061785950e+00	-3.073487520190297e-01	2.532539304047774e+05	-4.017747023965512e-09	-3.328141953318209e-05	-1.248443428797374e-05	-8.298025059048086e-04	0.000000000000000e+00	0.000000000000000e+00	1.012871464314392e+05	2.885111627130067e+02	-1.812659506524321e+00	2.255343638859329e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222855611886766e+00	1.357206410887724e+01	3.204033927701749e-01	2.532574394098403e+05	-4.017747023965512e-09	-3.328141953318209e-05	-1.248443428797374e-05	-8.298025059048086e-04	0.000000000000000e+00	0.000000000000000e+00	1.012728326169091e+05	2.885015307432207e+02	-3.831248496816755e+00	3.260384362872077e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222945026490800e+00	1.579363032110239e+01	6.202789282328715e-01	2.533031943552103e+05	-2.518645070281877e-09	-2.019785068085866e-05	-6.097207637889568e-06	-1.669083780143410e-03	0.000000000000000e+00	0.000000000000000e+00	1.012804216938960e+05	2.885020550383059e+02	-2.761007770977059e+00	3.795652215188825e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223081690876828e+00	1.647093633133237e+01	4.070517877330059e-01	2.533508774602495e+05	-2.518645070281877e-09	-2.019785068085866e-05	-6.097207637889568e-06	-1.669083780143410e-03	0.000000000000000e+00	0.000000000000000e+00	1.012959618910713e+05	2.885140805080528e+02	-5.694695993085039e-01	3.956061675403755e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223099967232785e+00	1.577951762329858e+01	1.713765326021217e-02	2.533581095625501e+05	-3.770339374042919e-09	-1.136434797999186e-05	-2.400592675200208e-07	-2.338015474379063e-03	0.000000000000000e+00	0.000000000000000e+00	1.013025286787861e+05	2.885284727775401e+02	3.566039749073132e-01	3.788687985047819e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223220269906459e+00	1.489707759975429e+01	6.790525268539700e-03	2.533727351453639e+05	-3.770339374042919e-09	-1.136434797999186e-05	-2.400592675200208e-07	-2.338015474379063e-03	0.000000000000000e+00	0.000000000000000e+00	1.013128090205960e+05	2.885293736963718e+02	1.806377181786356e+00	3.576453594479215e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223262434677570e+00	1.391427078243109e+01	-3.202464947830055e-03	2.533725950112622e+05	-2.911443419684190e-08	-4.146361808565757e-06	-2.503550693311318e-06	-8.441136073088273e-03	0.000000000000000e+00	0.000000000000000e+00	1.013173838089416e+05	2.885324564636441e+02	2.451531369564286e+00	3.340370513637247e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223349779852803e+00	1.307181621380036e+01	-3.702450733405386e-02	2.533863675166296e+05	-2.911443419684190e-08	-4.146361808565757e-06	-2.503550693311318e-06	-8.441136073088273e-03	0.000000000000000e+00	0.000000000000000e+00	1.013266116192826e+05	2.885381328735971e+02	3.752872554302286e+00	3.137881749795889e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223410389638667e+00	1.234200832377853e+01	-2.333444973080065e-02	2.533980696948098e+05	-4.715200341287584e-08	6.210621044999698e-06	-6.507091240837148e-07	-1.282706463825889e-02	0.000000000000000e+00	0.000000000000000e+00	1.013343260599811e+05	2.885458048035840e+02	4.840792551274743e+00	2.962499047715890e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223495457172857e+00	1.166471429698244e+01	-2.874763232226886e-03	2.534156431668559e+05	-4.715200341287584e-08	6.210621044999698e-06	-6.507091240837148e-07	-1.282706463825889e-02	0.000000000000000e+00	0.000000000000000e+00	1.013440151624343e+05	2.885533301585040e+02	6.207186917818968e+00	2.799689493788349e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223554542265949e+00	1.104586388519141e+01	-5.026873967454043e-03	2.534271721747040e+05	-2.108753904828120e-08	4.441759859474814e-06	-3.972840743049488e-07	-6.341004831483588e-03	0.000000000000000e+00	0.000000000000000e+00	1.013509251518004e+05	2.885590696271656e+02	7.181660104408183e+00	2.651002814903170e-02	
