"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
15	-2.029065741919601e+00	0.000000000000000e+00	1.223748324821463e+00	7.658980037730326e+00	1.454346437413117e-04	2.534604515043625e+05	-4.283215337963497e-08	2.778642817524712e-05	-9.845691344129159e-06	-1.557746637263335e-02	0.000000000000000e+00	0.000000000000000e+00	1.013745936672340e+05	2.885807524500498e+02	1.051948487294412e+01	1.837791766183647e-02	
16	-1.653013276730948e+00	0.000000000000000e+00	1.223779412509479e+00	7.157388583606064e+00	5.979524877451062e-03	2.534659101340826e+05	-2.252019677406736e-07	3.328610892250339e-05	3.037127412436336e-05	-6.101153601775877e-02	0.000000000000000e+00	0.000000000000000e+00	1.013779919162089e+05	2.885830951009767e+02	1.099871896896565e+01	1.717383619615941e-02	
17	-1.335086820797576e+00	0.000000000000000e+00	1.223799600358736e+00	6.528333164032421e+00	3.988388401115575e-03	2.534689656074960e+05	-2.252019677406736e-07	3.328610892250339e-05	3.037127412436336e-05	-6.101153601775877e-02	0.000000000000000e+00	0.000000000000000e+00	1.013806211892763e+05	2.885858190005043e+02	1.136950913500345e+01	1.566411077000966e-02	
18	-1.066301883479915e+00	0.000000000000000e+00	1.223836117815752e+00	5.825433471142607e+00	9.654681114965565e-03	2.534752834283209e+05	-3.242868804598231e-07	1.413861264696337e-04	1.495533340001298e-06	-9.085336135467514e-02	0.000000000000000e+00	0.000000000000000e+00	1.013845675686108e+05	2.885884412896167e+02	1.192604267534118e+01	1.397710622797461e-02	
19	-8.390627380676499e-01	0.000000000000000e+00	1.223858507797981e+00	5.041935087509267e+00	1.118462207475949e-02	2.534787695502049e+05	-3.242868804598231e-07	1.413861264696337e-04	1.495533340001298e-06	-9.085336135467514e-02	0.000000000000000e+00	0.000000000000000e+00	1.013873535433644e+05	2.885910917411766e+02	1.231893151380612e+01	1.209697551519411e-02	
20	-6.469477023227581e-01	0.000000000000000e+00	1.223879418918105e+00	4.193073932852972e+00	-8.042134756484741e-03	2.534821374621395e+05	-5.808415963759472e-07	1.041916359545425e-04	4.008326904925141e-05	-1.614041375869419e-01	0.000000000000000e+00	0.000000000000000e+00	1.013899818368298e+05	2.885936419953794e+02	1.268958353262499e+01	1.006010381685161e-02	
21	-4.845276733706831e-01	0.000000000000000e+00	1.223925263666515e+00	3.394118256023429e+00	6.842010593296093e-03	2.534910301565113e+05	-5.808415963759472e-07	1.041916359545425e-04	4.008326904925141e-05	-1.614041375869419e-01	0.000000000000000e+00	0.000000000000000e+00	1.013945295807421e+05	2.885957761886440e+02	1.333092381075689e+01	8.142900390685867e-03	
22	-3.472127287034583e-01	0.000000000000000e+00	1.223900803715001e+00	2.521191085404110e+00	-4.713781308761699e-04	2.534855479601697e+05	-1.023698794178074e-06	7.124111280099044e-05	-1.918893177599301e-05	-2.853535318281502e-01	0.000000000000000e+00	0.000000000000000e+00	1.013931804716670e+05	2.885977038448576e+02	1.314066727781097e+01	6.048730980961169e-03	
23	-2.311223821547319e-01	0.000000000000000e+00	1.223973499465112e+00	1.695039084035000e+00	6.710761776306931e-03	2.535004742615484e+05	-1.023698794178074e-06	7.124111280099044e-05	-1.918893177599301e-05	-2.853535318281502e-01	0.000000000000000e+00	0.000000000000000e+00	1.013997202169168e+05	2.885991762118929e+02	1.406292721997531e+01	4.066443256641442e-03	
24	-1.329760059234513e-01	0.000000000000000e+00	1.223892623723374e+00	9.104157775477033e-01	-2.206210686477772e-02	2.534838062807945e+05	-1.165104025924180e-06	3.910702882536921e-05	7.694168445110394e-05	-3.217661127564497e-01	0.000000000000000e+00	0.000000000000000e+00	1.013933869867645e+05	2.886002205249596e+02	1.316979082845026e+01	2.184875845248933e-03	
25	-4.801738831570476e-02	7.896816604300393e-02	1.223989431516434e+00	-7.833557116190102e-03	8.702258574416695e-01	2.535042243110811e+05	-6.784409214422027e-07	1.313953912590593e-04	3.559917107893718e-04	-2.159589517978020e-01	3.377718637767591e-03	3.185374870619262e-03	1.014015659726437e+05	2.886006728982743e+02	1.432322276741154e+01	2.087730307122472e-03	
26	-4.327964985526925e-02	1.577261643906684e-01	1.223894953310887e+00	1.175595439738351e-01	1.568018398548117e+00	2.534849367850987e+05	-6.784409214422027e-07	1.313953912590593e-04	3.559917107893718e-04	-2.159589517978020e-01	1.333383623353390e-02	6.310764223357856e-03	1.013935706757782e+05	2.886001940378973e+02	1.319569535723990e+01	3.772480663160431e-03	
27	-3.589490193480285e-02	2.362416441714547e-01	1.223909642678346e+00	3.028637490347000e-01	2.292174835216804e+00	2.534880953908561e+05	-9.301653824955736e-07	2.306322360906554e-04	3.535180443408059e-04	-2.668525027693249e-01	2.951423696329891e-02	8.925985192584363e-03	1.013943645964423e+05	2.885989899954735e+02	1.330765709241976e+01	5.547028794587664e-03	
28	-2.622224108037632e-02	3.145416976386979e-01	1.223905963098653e+00	5.032191906794277e-01	3.093918371546740e+00	2.534877947998212e+05	-9.301653824955736e-07	2.306322360906554e-04	3.535180443408059e-04	-2.668525027693249e-01	5.056681274599774e-02	1.093472328261846e-02	1.013935123128410e+05	2.885974317823961e+02	1.318746479212953e+01	7.520306459774193e-03	
29	-1.458702759376861e-02	3.926360511813807e-01	1.223884152408722e+00	7.349502669037906e-01	3.909698246614055e+00	2.534835303882890e+05	-1.204878393945563e-06	1.055138941741252e-04	3.146683603656442e-04	-3.214162989170291e-01	7.512357127351481e-02	1.239032986407040e-02	1.013908259804324e+05	2.885949285692158e+02	1.280862789908601e+01	9.544443217781317e-03	
30	-1.313738974997550e-03	4.705270195596183e-01	1.223866928761588e+00	9.834139356637667e-01	4.704324442415341e+00	2.534802400542528e+05	-1.204878393945563e-06	1.055138941741252e-04	3.146683603656442e-04	-3.214162989170291e-01	1.019108103141221e-01	1.317590731630403e-02	1.013883214656794e+05	2.885918611509009e+02	1.245543162874486e+01	1.153081370231255e-02	
31	1.327766200067785e-02	5.482232877136327e-01	1.223824504040557e+00	1.237259101403496e+00	5.481789800443389e+00	2.534714503159337e+05	-9.299874743629033e-07	2.403038681713099e-04	3.467448254097505e-04	-2.412338221911341e-01	1.294848548529315e-01	1.351047063392619e-02	1.013834191201351e+05	2.885879108599386e+02	1.176408406925353e+01	1.348356426964318e-02	
32	2.889601827626850e-02	6.257432871291686e-01	1.223818073281383e+00	1.503357678152847e+00	6.266085770662407e+00	2.534706213435671e+05	-9.299874743629033e-07	2.403038681713099e-04	3.467448254097505e-04	-2.412338221911341e-01	1.576609526372827e-01	1.376868953287813e-02	1.013814625753463e+05	2.885838579597872e+02	1.148816462364824e+01	1.546135039195516e-02	
33	4.528404387504039e-02	7.031070503730570e-01	1.223731883497997e+00	1.770141048557934e+00	7.100092693880603e+00	2.534541428551006e+05	-1.229053268048119e-06	9.028897520346746e-05	4.972559108589181e-04	-2.979534680489451e-01	1.859806915569376e-01	1.318147199795838e-02	1.013729060885921e+05	2.885798255906560e+02	1.028149606431980e+01	1.755861288908780e-02	
34	6.221720297491561e-02	7.803297606030744e-01	1.223811722797018e+00	1.970289085391782e+00	7.796158551782841e+00	2.534728689914896e+05	-1.229053268048119e-06	9.028897520346746e-05	4.972559108589181e-04	-2.979534680489451e-01	2.118978113633929e-01	1.150690345329552e-02	1.013785802640495e+05	2.885771508659518e+02	1.108169003659496e+01	1.929436851591747e-02	
35	7.947001636828581e-02	8.574382885213340e-01	1.223037794886679e+00	2.001197097607756e+00	8.099539685269905e+00	2.533145042720783e+05	-4.189333375759219e-07	2.314739300635082e-04	4.996182028325080e-04	-9.019091440131888e-02	2.338584711453026e-01	9.876355386151392e-03	1.013144190135086e+05	2.885770075482232e+02	2.033424553465608e+00	2.003124352691450e-02	
36	9.694131402728647e-02	9.344428039109367e-01	1.224812019676476e+00	1.832730267618557e+00	8.549889125300213e+00	2.536823605524977e+05	-4.189333375759219e-07	2.314739300635082e-04	4.996182028325080e-04	-9.019091440131888e-02	2.528062375184048e-01	9.093819899519406e-03	1.014604591207452e+05	2.885743518379808e+02	2.262856025175823e+01	2.096373155023717e-02	
37	1.643721610659765e-01	1.000086126384330e+00	1.220474213468704e+00	4.624775748816910e+00	-1.061938792037740e+00	2.527493012884729e+05	-5.029779703846771e-08	7.180311849541710e-05	5.346388840941074e-04	1.898226060438901e-02	2.708091439191568e-01	-2.780270016566888e-03	1.010960307586575e+05	2.885598090816068e+02	-2.876452423389316e+01	1.141702097419492e-02	
38	1.968831653435495e-01	9.117878310838873e-01	1.223869539627753e+00	9.232153196293520e-01	1.876475438503533e+00	2.533729663285520e+05	1.000836014952711e-06	2.381045709238805e-04	-2.013258764703707e-04	2.557142237783410e-01	2.525415701411043e-01	-1.513509572089733e-02	1.013484718332514e+05	2.884778176934094e+02	6.835683718996211e+00	5.018497554608048e-03	
39	1.794648481510060e-01	8.349132835160615e-01	1.223472675350226e+00	9.250886092301577e-01	2.836522473326115e+00	2.532685337667739e+05	-4.780067117682307e-07	2.069645344038307e-04	-3.645402943717180e-04	-9.873253869591281e-02	2.335002701140010e-01	-1.682585857751828e-02	1.013059583620454e+05	2.884503433640477e+02	8.402710542043680e-01	7.162367077618005e-03	
40	1.621987634811419e-01	7.581438425862688e-01	1.223507893509700e+00	1.094349364300659e+00	3.648666753398088e+00	2.532701838254469e+05	-4.780067117682307e-07	2.069645344038307e-04	-3.645402943717180e-04	-9.873253869591281e-02	2.116526897507631e-01	-1.943892598995633e-02	1.013057016011237e+05	2.884413093832716e+02	8.040616448616233e-01	9.144393105235508e-03	
41	1.452697165708799e-01	6.814970914416345e-01	1.223472479923332e+00	1.143689891593328e+00	4.215732107328886e+00	2.532679489197307e+05	-2.347419147952223e-08	-5.333776819549385e-05	-2.675241799812156e-04	-1.095488527789712e-02	1.859130895829397e-01	-2.178895891744581e-02	1.013040605073360e+05	2.884449856406575e+02	5.726283085650526e-01	1.048623197791681e-02	
42	1.288811043645483e-01	6.049932144521606e-01	1.223432098949232e+00	1.145994127416690e+00	4.538994361205192e+00	2.532677244899475e+05	-2.347419147952223e-08	-5.333776819549385e-05	-2.675241799812156e-04	-1.095488527789712e-02	1.576772797937415e-01	-2.267628855645576e-02	1.013035071251679e+05	2.884529304364682e+02	4.945882340859855e-01	1.123859954339643e-02	
43	1.132633411649212e-01	5.286475082179901e-01	1.223410029380012e+00	1.101088467946828e+00	4.661900967022468e+00	2.532694988612548e+05	3.525737894971570e-07	3.319440998894585e-05	-3.257718832694323e-04	8.950855804141611e-02	1.295212082926239e-01	-2.244441597510916e-02	1.013040484363877e+05	2.884596753154880e+02	5.709260171693191e-01	1.149972286605863e-02	
44	9.867259464347292e-02	4.524808175717910e-01	1.223412852651750e+00	9.793653261992660e-01	4.564946897688303e+00	2.532727300119442e+05	3.525737894971570e-07	3.319440998894585e-05	-3.257718832694323e-04	8.950855804141611e-02	1.020166392040431e-01	-2.192106336071364e-02	1.013055285475892e+05	2.884632241909320e+02	7.796569721097988e-01	1.120831127818682e-02	
45	8.540159982717431e-02	3.765155639105139e-01	1.223418323079194e+00	8.012431079992676e-01	4.266303364179823e+00	2.532736466841107e+05	4.449684940510679e-07	1.486633867323617e-04	-2.508629306308130e-04	1.256946072389837e-01	7.533647385153802e-02	-2.066725236350431e-02	1.013063782334452e+05	2.884643537821331e+02	8.994829283876901e-01	1.042099003877458e-02	
46	7.376918815050022e-02	3.007644074602027e-01	1.223440238512488e+00	6.119881044282426e-01	3.822470219489096e+00	2.532765678693806e+05	4.449684940510679e-07	1.486633867323617e-04	-2.508629306308130e-04	1.256946072389837e-01	5.090653879878948e-02	-1.834106128332236e-02	1.013081773659734e+05	2.884643093717501e+02	1.153203493642248e+00	9.293139006286057e-03	
47	6.409955488504082e-02	2.252311223939393e-01	1.223467955785702e+00	4.044109519371230e-01	3.226274367913681e+00	2.532802463325975e+05	9.906468483311670e-07	1.093309595569872e-04	-2.641677591541658e-04	2.736290289903991e-01	3.001940525632074e-02	-1.495055090960373e-02	1.013103702663581e+05	2.884640182157800e+02	1.462454711345342e+00	7.805476340654846e-03	
48	5.672010562123245e-02	1.499206505304723e-01	1.223405491615367e+00	2.403227491899186e-01	2.504178860339008e+00	2.532660753896765e+05	9.906468483311670e-07	1.093309595569872e-04	-2.641677591541658e-04	2.736290289903991e-01	1.395983154207636e-02	-1.047446581529943e-02	1.013053955574759e+05	2.884645811422777e+02	7.609021965693018e-01	6.039355520679352e-03	
49	5.195378896278370e-02	7.484503360073448e-02	1.223615886698311e+00	1.392972420366319e-01	1.580655981239288e+00	2.533089594686977e+05	6.460328927371251e-07	3.717563154242987e-05	-1.491204407448876e-04	2.066027200198732e-01	3.965555271600446e-03	-5.288479270058877e-03	1.013231722405091e+05	2.884655909508137e+02	3.267838176436776e+00	3.808695908952970e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223408287319176e+00	-1.849563037929687e+00	-3.512193731062662e-03	2.532680284149318e+05	4.118145240372684e-07	-3.867478470542807e-05	-2.278508133723989e-06	1.358654404466506e-01	0.000000000000000e+00	0.000000000000000e+00	1.013066521257252e+05	2.884674999883082e+02	9.381082675548722e-01	4.440186501402525e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223509445938161e+00	-3.355266992142167e+00	2.805522947371693e-02	2.532914517735005e+05	4.118145240372684e-07	-3.867478470542807e-05	-2.278508133723989e-06	1.358654404466506e-01	0.000000000000000e+00	0.000000000000000e+00	1.013147403306893e+05	2.884666787692809e+02	2.078737933901517e+00	8.054494084551772e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223433895053109e+00	-4.664213792661453e+00	2.836576635924034e-02	2.532783921197131e+05	6.098070759463781e-07	1.541122992465560e-04	3.305074183557188e-06	1.804164565692190e-01	0.000000000000000e+00	0.000000000000000e+00	1.013078003508798e+05	2.884647315323676e+02	1.100035380035020e+00	1.119723428096526e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223370694126778e+00	-5.885697685131639e+00	1.137356399683320e-02	2.532676040721936e+05	6.098070759463781e-07	1.541122992465560e-04	3.305074183557188e-06	1.804164565692190e-01	0.000000000000000e+00	0.000000000000000e+00	1.013013783304569e+05	2.884613469340512e+02	1.943774442100281e-01	1.413019094070533e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223327664126818e+00	-6.909604602195864e+00	8.068703013790503e-03	2.532603909837799e+05	5.645290905853528e-07	2.948575090959693e-04	-6.192099694130038e-05	1.598972595820669e-01	0.000000000000000e+00	0.000000000000000e+00	1.012963510111499e+05	2.884571773553279e+02	-5.145943943139273e-01	1.658903697452238e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.223299667934148e+00	-7.678157823052947e+00	1.729591021011313e-02	2.532556727986362e+05	5.645290905853528e-07	2.948575090959693e-04	-6.192099694130038e-05	1.598972595820669e-01	0.000000000000000e+00	0.000000000000000e+00	1.012926305315843e+05	2.884531840398654e+02	-1.039270683352245e+00	1.843481420517270e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.223208719311889e+00	-8.243940180962520e+00	1.936527852007408e-02	2.532374713834712e+05	3.840228202101059e-07	3.179587646524595e-04	1.348904490910963e-06	1.077516180230305e-01	0.000000000000000e+00	0.000000000000000e+00	1.012838763165889e+05	2.884496998359759e+02	-2.273823637158311e+00	1.979482064055834e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.223243040544528e+00	-8.530240407841367e+00	2.194862159674266e-03	2.532446662884281e+05	3.840228202101059e-07	3.179587646524595e-04	1.348904490910963e-06	1.077516180230305e-01	0.000000000000000e+00	0.000000000000000e+00	1.012859694509578e+05	2.884475675763719e+02	-1.978641805413735e+00	2.048171157950584e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.223238176476696e+00	-8.077862025620123e+00	-5.202767436657751e-02	2.532425752509403e+05	4.134128417376814e-08	2.741599181854681e-04	2.419314880358625e-05	1.778042703517713e-02	0.000000000000000e+00	0.000000000000000e+00	1.012863609497497e+05	2.884498294909028e+02	-1.923431145156599e+00	1.939592176196762e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223362454515971e+00	-7.279249794417835e+00	-7.321352527250467e-02	2.532673730365799e+05	4.134128417376814e-08	2.741599181854681e-04	2.419314880358625e-05	1.778042703517713e-02	0.000000000000000e+00	0.000000000000000e+00	1.012982857416613e+05	2.884544834045614e+02	-2.417512817175884e-01	1.747696227378179e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222892685792076e+00	-6.472000058083025e+00	-9.854651024083268e-02	2.531710643148492e+05	3.206668774957677e-08	2.174607163647480e-04	1.696256615513203e-05	1.429211371578276e-02	0.000000000000000e+00	0.000000000000000e+00	1.012615736944158e+05	2.884607114237822e+02	-5.419024902581025e+00	1.554562990667661e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223478029025593e+00	-1.297707206886560e+00	-4.863009473032807e-01	2.533108305341259e+05	1.401063909334255e-08	1.043433978937663e-04	1.894320882522837e-05	5.243432300630957e-03	0.000000000000000e+00	0.000000000000000e+00	1.013240182672516e+05	2.885005032473790e+02	3.387148110499386e+00	3.326538352755907e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223168769067840e+00	4.085491378341853e+00	-5.009785186838698e-01	2.532698788994428e+05	1.401063909334255e-08	1.043433978937663e-04	1.894320882522837e-05	5.243432300630957e-03	0.000000000000000e+00	0.000000000000000e+00	1.013051813420104e+05	2.885197982371598e+02	7.306927105366509e-01	9.882392761748170e-03	
63	3.000000000000000e+00	1.714285714285711e+00	1.222967885532331e+00	9.534634683570152e+00	-1.118113298076403e-01	2.532558085187275e+05	4.378361118106966e-08	3.178959470240272e-05	5.311246280957985e-05	1.108594116521999e-02	0.000000000000000e+00	0.000000000000000e+00	1.012874543726785e+05	2.885166950594880e+02	-1.769232452613231e+00	2.289731428923989e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222850874353968e+00	1.365664168134874e+01	5.269104476632187e-01	2.532594240936951e+05	4.378361118106966e-08	3.178959470240272e-05	5.311246280957985e-05	1.108594116521999e-02	0.000000000000000e+00	0.000000000000000e+00	1.012732211052653e+05	2.885037551599416e+02	-3.776462379728699e+00	3.282228761046311e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222945777616926e+00	1.584705387521328e+01	7.683205368573391e-01	2.533043924859125e+05	-1.183479092503603e-08	-3.386977748931486e-06	2.921646021558644e-05	-2.960428741062060e-03	0.000000000000000e+00	0.000000000000000e+00	1.012805909120123e+05	2.885023598675193e+02	-2.737143983601540e+00	3.810023376610547e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223080891486020e+00	1.652602321059890e+01	4.711939501786649e-01	2.533511934898184e+05	-1.183479092503603e-08	-3.386977748931486e-06	2.921646021558644e-05	-2.960428741062060e-03	0.000000000000000e+00	0.000000000000000e+00	1.012957818293792e+05	2.885137562201091e+02	-5.948625893133808e-01	3.969698537060423e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223109098876427e+00	1.579183358980685e+01	1.469158688937538e-02	2.533605053446971e+05	-2.113926900193519e-08	-1.207532198144179e-05	1.188802980867099e-05	-6.691283779218793e-03	0.000000000000000e+00	0.000000000000000e+00	1.013034237274819e+05	2.885288678913182e+02	4.828271727383879e-01	3.791613569111336e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223239709538658e+00	1.486748862731424e+01	5.171294485300666e-03	2.533773204658494e+05	-2.113926900193519e-08	-1.207532198144179e-05	1.188802980867099e-05	-6.691283779218793e-03	0.000000000000000e+00	0.000000000000000e+00	1.013147877237465e+05	2.885304234809170e+02	2.085421484491480e+00	3.569286575084230e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223282916513741e+00	1.383646160676867e+01	-2.006812638227505e-03	2.533774450003862e+05	-3.041222496058538e-08	-2.736279249226925e-05	7.793887735196847e-07	-9.925825492246076e-03	0.000000000000000e+00	0.000000000000000e+00	1.013196773629529e+05	2.885341569600575e+02	2.774977147503722e+00	3.321625566671046e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223370049717999e+00	1.295867963966826e+01	-3.659767504690021e-02	2.533909873141520e+05	-3.041222496058538e-08	-2.736279249226925e-05	7.793887735196847e-07	-9.925825492246076e-03	0.000000000000000e+00	0.000000000000000e+00	1.013289414634100e+05	2.885399864864984e+02	4.081436103510898e+00	3.110661777019923e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223425601504120e+00	1.221333937322565e+01	-2.311790591332918e-02	2.534012831771717e+05	-9.528993771823480e-08	-2.363037319597083e-05	-1.153196581787919e-05	-2.567082876339555e-02	0.000000000000000e+00	0.000000000000000e+00	1.013361282665170e+05	2.885473487279187e+02	5.094946624876625e+00	2.931569869685621e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223503950533583e+00	1.154832047452526e+01	-2.081409600462138e-03	2.534171835142535e+05	-9.528993771823480e-08	-2.363037319597083e-05	-1.153196581787919e-05	-2.567082876339555e-02	0.000000000000000e+00	0.000000000000000e+00	1.013450731148145e+05	2.885543393198558e+02	6.356383417637792e+00	2.771729272202541e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223558132488703e+00	1.096342360639729e+01	-4.752666502702646e-03	2.534276530685578e+05	-6.576125777257857e-08	-2.511985353770285e-05	4.938731445469635e-06	-1.779989016358741e-02	0.000000000000000e+00	0.000000000000000e+00	1.013514141544202e+05	2.885596151723791e+02	7.250621128224932e+00	2.631206948569513e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223592121229534e+00	1.048883353805149e+01	3.822491828534655e-03	2.534335837786624e+05	-6.576125777257857e-08	-2.511985353770285e-05	4.938731445469635e-06	-1.779989016358741e-02	0.000000000000000e+00	0.000000000000000e+00	1.013554511067581e+05	2.885630929783677e+02	7.819927620658543e+00	2.517220805466066e-02	
