"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
19	-8.390627380676499e-01	0.000000000000000e+00	1.223823916452220e+00	6.089630314223363e+00	1.505281722536874e-02	2.534743916618165e+05	2.492900108563845e-09	2.849745073429943e-05	-2.341730521771002e-05	3.924041229765862e-04	0.000000000000000e+00	0.000000000000000e+00	1.013836963445363e+05	2.885888385378407e+02	1.180317931691976e+01	1.461116041585503e-02	
20	-6.469477023227581e-01	0.000000000000000e+00	1.223840778855686e+00	5.226461893843915e+00	2.379532702966378e-03	2.534767784251350e+05	-6.051379131122303e-08	4.586019587105028e-05	-4.255213490889087e-05	-1.357015460962430e-02	0.000000000000000e+00	0.000000000000000e+00	1.013862474054498e+05	2.885921237826699e+02	1.216293970523015e+01	1.253983525980428e-02	
21	-4.845276733706831e-01	0.000000000000000e+00	1.223911751003875e+00	4.371363576335213e+00	3.065696381292464e-02	2.534905206586852e+05	-6.051379131122303e-08	4.586019587105028e-05	-4.255213490889087e-05	-1.357015460962430e-02	0.000000000000000e+00	0.000000000000000e+00	1.013930855286282e+05	2.885948522441839e+02	1.312727804656227e+01	1.048779933577581e-02	
22	-3.472127287034583e-01	0.000000000000000e+00	1.223876325275121e+00	3.356034418229989e+00	1.379981854977834e-02	2.534822222302992e+05	1.086894791946236e-07	3.458775638565115e-05	-1.272791185380484e-05	2.784954270464368e-02	0.000000000000000e+00	0.000000000000000e+00	1.013910483209412e+05	2.885974071040777e+02	1.283998320987443e+01	8.051883566301583e-03	
23	-2.311223821547319e-01	0.000000000000000e+00	1.223994993921500e+00	2.336142600573853e+00	8.454428992574016e-03	2.535060842658975e+05	1.086894791946236e-07	3.458775638565115e-05	-1.272791185380484e-05	2.784954270464368e-02	0.000000000000000e+00	0.000000000000000e+00	1.014015419324948e+05	2.885992929412367e+02	1.431983253346107e+01	5.604360646880449e-03	
24	-1.329760059234513e-01	0.000000000000000e+00	1.223867071451743e+00	1.312991274063732e+00	-3.513306190980350e-02	2.534790973057419e+05	-9.519644850186637e-09	1.856859035331837e-05	-2.234161657865830e-05	-4.770281055243686e-03	0.000000000000000e+00	0.000000000000000e+00	1.013913569994543e+05	2.886004678507040e+02	1.288351423696330e+01	3.151270248576450e-03	
25	-4.335643183468908e-02	8.381911163615013e-02	1.224048460294712e+00	1.267894626737363e-01	1.427208681066311e+00	2.535166254673142e+05	-2.511733425691887e-07	-5.665908626473204e-05	-1.405426910980889e-04	-5.561380984727293e-02	1.708509541287206e-04	-2.363937392321769e-04	1.014063147426596e+05	2.886002702579200e+02	1.499291251721242e+01	3.437151465031816e-03	
26	-2.738071389787693e-02	1.668793017241843e-01	1.223874822499727e+00	6.056238495541959e-01	2.546866602911309e+00	2.534812502716819e+05	-2.511733425691887e-07	-5.665908626473204e-05	-1.405426910980889e-04	-5.561380984727293e-02	3.836326116370137e-04	-8.197183245572948e-04	1.013913801722848e+05	2.885987060440396e+02	1.288678215833954e+01	6.280831532354665e-03	
27	-2.646384826115603e-03	2.489855266703602e-01	1.223878016201624e+00	1.266333137352837e+00	3.563476971010612e+00	2.534828386229473e+05	2.085522616823710e-07	-5.682309843857425e-05	-1.230502913198706e-04	5.732839001575485e-02	-5.336116580116103e-05	-1.727624644304315e-03	1.013907982934251e+05	2.885962967017502e+02	1.280472337118542e+01	9.073305648364846e-03	
28	2.937998283598870e-02	3.301940678250249e-01	1.223857175398042e+00	1.998417797629188e+00	4.547817477842483e+00	2.534796849850188e+05	2.085522616823710e-07	-5.682309843857425e-05	-1.230502913198706e-04	5.732839001575485e-02	-1.451527264922578e-03	-2.782781378968258e-03	1.013878414454386e+05	2.885927947033655e+02	1.238773733445728e+01	1.191839704480055e-02	
29	6.734723812565079e-02	4.105643388376896e-01	1.223806938764314e+00	2.756369733493071e+00	5.417813084097713e+00	2.534707528565952e+05	1.566297866961719e-07	-2.654129908652436e-05	-1.490134394011022e-04	4.364121877006255e-02	-3.798283831772664e-03	-4.081777902648076e-03	1.013822625639127e+05	2.885887607717530e+02	1.160098207766080e+01	1.458503115062796e-02	
30	1.099997812009794e-01	4.901740117404104e-01	1.223776018669560e+00	3.470858041742919e+00	6.171518878455227e+00	2.534657339592402e+05	1.566297866961719e-07	-2.654129908652436e-05	-1.490134394011022e-04	4.364121877006255e-02	-7.634764719591236e-03	-6.075009772216200e-03	1.013781001724757e+05	2.885842035784513e+02	1.101398568264903e+01	1.698952693533855e-02	
31	1.562195094469967e-01	5.691243117867827e-01	1.223718545882883e+00	4.126501071510512e+00	6.837105191925330e+00	2.534554049508221e+05	2.642306515809878e-07	-6.446690536598965e-05	-2.593646257142979e-05	5.873927997890860e-02	-1.433353395727532e-02	-8.974346229673191e-03	1.013717389923447e+05	2.885796484672791e+02	1.011690767799680e+01	1.916278621503004e-02	
32	2.050610720437951e-01	6.475243234387515e-01	1.223704256292372e+00	4.745312596057877e+00	7.462333417862511e+00	2.534541064029756e+05	2.642306515809878e-07	-6.446690536598965e-05	-2.593646257142979e-05	5.873927997890860e-02	-2.516855541095375e-02	-1.240855792061790e-02	1.013688609742550e+05	2.885748252214536e+02	9.711038535474128e+00	2.122076764720477e-02	
33	2.557475152724681e-01	7.254794329048109e-01	1.223612172014510e+00	5.312004186156829e+00	8.114724086151206e+00	2.534374461578339e+05	4.981682244498131e-08	5.543263280305410e-05	-9.612913734891038e-05	1.529190485598519e-03	-4.047567353729353e-02	-1.574804841610877e-02	1.013596033078973e+05	2.885701857159871e+02	8.405486940816088e+00	2.327546080840067e-02	
34	3.076617187837909e-01	8.030791404035378e-01	1.223696624219633e+00	5.703338139779700e+00	8.563832953601999e+00	2.534576467924913e+05	4.981682244498131e-08	5.543263280305410e-05	-9.612913734891038e-05	1.529190485598519e-03	-5.969954597026539e-02	-1.847704987001375e-02	1.013657558498154e+05	2.885677853729613e+02	9.273141984970367e+00	2.469075612128274e-02	
35	3.603036224784885e-01	8.804220948175242e-01	1.222902888947050e+00	5.626881227551078e+00	8.625736469792411e+00	2.532955630517745e+05	-3.330936677592433e-07	-1.528685995095813e-04	-5.875532190557919e-06	-1.098643797449768e-01	-8.171929235908926e-02	-2.027953004415384e-02	1.013008787702346e+05	2.885702709027425e+02	1.239275468342531e-01	2.472974784779839e-02	
36	4.133863238407561e-01	9.575358405535856e-01	1.224829254611940e+00	5.208462983085377e+00	8.656507953987584e+00	2.536944705681792e+05	-3.330936677592433e-07	-1.528685995095813e-04	-5.875532190557919e-06	-1.098643797449768e-01	-1.051271179366431e-01	-2.110493175269124e-02	1.014611225220366e+05	2.885721780455098e+02	2.272211564469885e+01	2.422049423813417e-02	
37	5.165438212523715e-01	1.000050043364096e+00	1.219524678371684e+00	3.641007096363974e+00	-2.788218348479106e+00	2.525622335646031e+05	3.509791384193051e-07	3.241324753320285e-04	-1.021674873777911e-04	5.256557677057572e-02	-1.288040324380901e-01	-5.955702763649207e-03	1.010214443616923e+05	2.885714261153491e+02	-3.928298382565711e+01	1.104243454118052e-02	
38	5.133240890493670e-01	8.885693328734062e-01	1.223770610968548e+00	7.604444330281247e-01	9.151164727981921e-01	2.533654271486009e+05	-8.940260332046535e-07	1.239105023813636e-04	9.169443042200687e-05	-2.119267123052850e-01	-1.050499286687767e-01	9.407280172701871e-03	1.013459394902798e+05	2.884939293826823e+02	6.478563006603169e+00	2.855423590725348e-03	
39	4.602994865693143e-01	8.117874227669883e-01	1.223301010334152e+00	1.030855733370642e+00	1.667057609857708e+00	2.532422842431072e+05	6.855068623856653e-08	-2.002938493508299e-04	1.178971147077768e-04	3.325855956063606e-02	-8.155603078938145e-02	9.107906829763923e-03	1.012962856025082e+05	2.884632761152476e+02	-5.238185716865046e-01	4.705836136203986e-03	
40	4.076471508283614e-01	7.352165418203126e-01	1.223344455700290e+00	1.582980658862744e+00	2.387137415689885e+00	2.532423521992906e+05	6.855068623856653e-08	-2.002938493508299e-04	1.178971147077768e-04	3.325855956063606e-02	-5.944542229519012e-02	8.179416447373633e-03	1.012955995971740e+05	2.884510782652346e+02	-6.205616733860616e-01	6.876791081270765e-03	
41	3.557418544048128e-01	6.589229926405158e-01	1.223339849123906e+00	1.946251537663473e+00	2.970469477799342e+00	2.532454248625990e+05	2.083758405824199e-07	1.784718994426449e-04	7.563118700470994e-05	8.080968097783625e-02	-4.013926623865904e-02	6.603461327425730e-03	1.012961081166808e+05	2.884536125233136e+02	-5.488483033643318e-01	8.526108574658787e-03	
42	3.050625564525036e-01	5.829964069913567e-01	1.223283479542230e+00	2.173376790333018e+00	3.359542596548736e+00	2.532438547322272e+05	2.083758405824199e-07	1.784718994426449e-04	7.563118700470994e-05	8.080968097783625e-02	-2.477989252989699e-02	4.595204267676678e-03	1.012949243323011e+05	2.884635334932400e+02	-7.157901140737163e-01	9.606728426890327e-03	
43	2.562299200465163e-01	5.075330382000767e-01	1.223251307056162e+00	2.268573448497855e+00	3.593189252257905e+00	2.532478896851444e+05	5.317076534616660e-08	1.577298004282746e-04	1.748927673101974e-04	3.925352159421891e-02	-1.393063717304854e-02	2.531618355716692e-03	1.012962035069702e+05	2.884747631914900e+02	-5.353959991262119e-01	1.020256986963719e-02	
44	2.100185571233190e-01	4.326380202897098e-01	1.223233888883492e+00	2.173377510812671e+00	3.638332786667495e+00	2.532520564588528e+05	5.317076534616660e-08	1.577298004282746e-04	1.748927673101974e-04	3.925352159421891e-02	-7.258984249058908e-03	9.182473867663798e-04	1.012978859357857e+05	2.884836622583022e+02	-2.981334387736103e-01	1.017528827211556e-02	
45	1.673740231639852e-01	3.584206952777523e-01	1.223226731888224e+00	1.918956254677091e+00	3.506937437309668e+00	2.532548417499096e+05	-8.917937721619751e-09	9.383229640835822e-05	1.657590355383931e-04	1.419421203900129e-02	-3.481181992265325e-03	5.790859243237634e-05	1.012993237741864e+05	2.884894449588209e+02	-9.536395622216381e-02	9.598011100867266e-03	
46	1.294124805513565e-01	2.849800277812285e-01	1.223238644866121e+00	1.553707029730282e+00	3.223969426555130e+00	2.532587114594564e+05	-8.917937721619751e-09	9.383229640835822e-05	1.657590355383931e-04	1.419421203900129e-02	-1.193085474088251e-03	-2.659929533410654e-04	1.013013904732913e+05	2.884925210706187e+02	1.960898732628669e-01	8.592372121166921e-03	
47	9.739029565684029e-02	2.123916660153404e-01	1.223265839441886e+00	1.102328221783342e+00	2.787031899443341e+00	2.532644039469064e+05	-3.445692289272273e-07	4.241463627974174e-05	1.646947759224027e-04	-7.174660134478472e-02	1.731093983922682e-04	-4.695551991451552e-04	1.013042929406256e+05	2.884943732040231e+02	6.054069419870051e-01	7.195557703167371e-03	
48	7.266468705390673e-02	1.407049561766602e-01	1.223191670799121e+00	6.645763278443606e-01	2.235194265618382e+00	2.532487081998627e+05	-3.445692289272273e-07	4.241463627974174e-05	1.646947759224027e-04	-7.174660134478472e-02	6.037390409954768e-04	-6.030275977120247e-04	1.012985941707023e+05	2.884956362169389e+02	-1.982554361401350e-01	5.598824285022468e-03	
49	5.660386928277040e-02	6.993806811584453e-02	1.223386569937804e+00	3.010656758275785e-01	1.468744781634648e+00	2.532891094105815e+05	-2.494007675934995e-07	4.382883262454840e-05	1.272907412366298e-04	-5.078089467133395e-02	3.912997850602506e-04	-4.619625869256572e-04	1.013152762840215e+05	2.884971782765821e+02	2.154320127130938e+00	3.599154553583816e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223186294103306e+00	-1.924720212677556e+00	-2.552157156203554e-04	2.532506837184626e+05	-6.388585949146375e-08	6.232295387986753e-05	3.777854308306683e-05	-5.396041960921139e-04	0.000000000000000e+00	0.000000000000000e+00	1.012996677664118e+05	2.884999619268398e+02	-4.685285406191379e-02	4.621184197249887e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223277767520327e+00	-3.489993589051275e+00	3.805131248224176e-02	2.532729252008238e+05	-6.388585949146375e-08	6.232295387986753e-05	3.777854308306683e-05	-5.396041960921139e-04	0.000000000000000e+00	0.000000000000000e+00	1.013071784634658e+05	2.884997774317360e+02	1.012334433192354e+00	8.379223448071380e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223211974650345e+00	-4.792127454117643e+00	2.512032803396678e-02	2.532627305709428e+05	-4.187137705446986e-07	-2.753169463964866e-06	-1.362672728488779e-06	-9.028319275239483e-02	0.000000000000000e+00	0.000000000000000e+00	1.013013373409098e+05	2.884986598798347e+02	1.885969411646472e-01	1.150566852248032e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223157595284385e+00	-5.921004987311937e+00	8.138316442157319e-03	2.532545890184337e+05	-4.187137705446986e-07	-2.753169463964866e-06	-1.362672728488779e-06	-9.028319275239483e-02	0.000000000000000e+00	0.000000000000000e+00	1.012961031708621e+05	2.884965788174955e+02	-5.495457816869841e-01	1.421655081857934e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223118226807977e+00	-6.814162636372298e+00	1.363790752274626e-03	2.532489824153967e+05	-2.008427135713475e-07	-1.364072416860651e-04	1.663199475743227e-05	-4.195967063424177e-02	0.000000000000000e+00	0.000000000000000e+00	1.012920004353179e+05	2.884941794691526e+02	-1.128129274028133e+00	1.636163471802196e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.223085187171280e+00	-7.487511692776206e+00	5.451978462417499e-03	2.532440934683573e+05	-2.008427135713475e-07	-1.364072416860651e-04	1.663199475743227e-05	-4.195967063424177e-02	0.000000000000000e+00	0.000000000000000e+00	1.012884699374120e+05	2.884919170281635e+02	-1.626013621216777e+00	1.797898840402320e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.223006940774929e+00	-7.959673584519524e+00	9.788689046242933e-03	2.532293577430888e+05	-4.792698748978808e-08	-1.496223312624778e-04	-1.929237767991920e-05	-2.819256129441783e-03	0.000000000000000e+00	0.000000000000000e+00	1.012813823221199e+05	2.884901859823398e+02	-2.625536296722349e+00	1.911403152301178e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.222995556249296e+00	-8.193550820998542e+00	4.190978948046369e-03	2.532281445462637e+05	-4.792698748978808e-08	-1.496223312624778e-04	-1.929237767991920e-05	-2.819256129441783e-03	0.000000000000000e+00	0.000000000000000e+00	1.012802791534927e+05	2.884897291592804e+02	-2.781109365008643e+00	1.967584109167097e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.223005378638300e+00	-7.744144584230387e+00	-3.937790219150271e-02	2.532301896825784e+05	1.043834518821285e-07	-1.075270386161620e-04	-2.592165266213087e-06	3.292528216843493e-02	0.000000000000000e+00	0.000000000000000e+00	1.012822683403732e+05	2.884930782091446e+02	-2.500586606520323e+00	1.859662596382409e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223153649979544e+00	-6.837481661123939e+00	-6.437750448060386e-02	2.532607285119352e+05	1.043834518821285e-07	-1.075270386161620e-04	-2.592165266213087e-06	3.292528216843493e-02	0.000000000000000e+00	0.000000000000000e+00	1.012966463636249e+05	2.884990564148507e+02	-4.729426561986381e-01	1.641773964610902e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222687014320006e+00	-5.857324617278654e+00	-1.025711969966120e-01	2.531650705337951e+05	2.653336839131271e-08	-6.765705343436679e-05	-2.735341282367187e-07	1.137507663224824e-02	0.000000000000000e+00	0.000000000000000e+00	1.012604145491672e+05	2.885059315994540e+02	-5.582492008574922e+00	1.407098029367302e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223301084001639e+00	-2.946350031843049e-01	-5.366179520811388e-01	2.533061232205991e+05	6.062367052805939e-09	6.141816595417460e-06	6.692791343354543e-06	5.574288312345743e-03	0.000000000000000e+00	0.000000000000000e+00	1.013223880165516e+05	2.885375910589819e+02	3.157243908002497e+00	1.469596802313157e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223046251767927e+00	5.184665167259912e+00	-4.974343456129870e-01	2.532703808386369e+05	6.062367052805939e-09	6.141816595417460e-06	6.692791343354543e-06	5.574288312345743e-03	0.000000000000000e+00	0.000000000000000e+00	1.013037161673563e+05	2.885445271138740e+02	5.240681647615497e-01	1.250582344191470e-02	
63	3.000000000000000e+00	1.714285714285711e+00	1.222875472230914e+00	1.046197344033818e+01	1.230975168298768e-02	2.532542971301475e+05	-1.650271030939621e-09	5.311051408618539e-05	2.575605151225457e-06	2.341613930184394e-03	0.000000000000000e+00	0.000000000000000e+00	1.012838179222780e+05	2.885281392186185e+02	-2.282058626705557e+00	2.512399781155673e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222819462663171e+00	1.420137206885671e+01	6.992488799683415e-01	2.532618630765347e+05	-1.650271030939621e-09	5.311051408618539e-05	2.575605151225457e-06	2.341613930184394e-03	0.000000000000000e+00	0.000000000000000e+00	1.012716793654053e+05	2.885067740522387e+02	-3.993884444323291e+00	3.414812982971516e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222949870360649e+00	1.598563992131191e+01	8.921035843234578e-01	2.533072450248438e+05	2.930702147629916e-08	1.954139114523912e-05	-9.920158052789674e-07	8.435421448666602e-03	0.000000000000000e+00	0.000000000000000e+00	1.012809769895079e+05	2.885024941164655e+02	-2.682697855326625e+00	3.844793029504902e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223096336416557e+00	1.637407193548704e+01	5.124847605397046e-01	2.533518565404328e+05	2.930702147629916e-08	1.954139114523912e-05	-9.920158052789674e-07	8.435421448666602e-03	0.000000000000000e+00	0.000000000000000e+00	1.012968584405137e+05	2.885131793444084e+02	-4.430347604375757e-01	3.933480200091221e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223108081322131e+00	1.547237530133531e+01	1.023829124999051e-02	2.533547037807643e+05	7.485041808585891e-08	-2.982045479527073e-05	-8.276013451213871e-07	2.080172105343081e-02	0.000000000000000e+00	0.000000000000000e+00	1.013027362387287e+05	2.885271498473919e+02	3.858748736002525e-01	3.714925105394272e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223249474331027e+00	1.461460653380568e+01	-1.069541243071630e-03	2.533751496488203e+05	7.485041808585891e-08	-2.982045479527073e-05	-8.276013451213871e-07	2.080172105343081e-02	0.000000000000000e+00	0.000000000000000e+00	1.013151386550209e+05	2.885291196343059e+02	2.134911157934505e+00	3.508556061409487e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223284057637763e+00	1.368142273339062e+01	-1.064485516070527e-02	2.533757719923265e+05	9.102562636975620e-08	-1.055174295316874e-05	7.765533876158415e-06	2.611198247177526e-02	0.000000000000000e+00	0.000000000000000e+00	1.013197056937259e+05	2.885339684840393e+02	2.778972461692332e+00	3.284405403544423e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223364751578477e+00	1.290563811365377e+01	-4.038184689495834e-02	2.533897907169014e+05	9.102562636975620e-08	-1.055174295316874e-05	7.765533876158415e-06	2.611198247177526e-02	0.000000000000000e+00	0.000000000000000e+00	1.013286869382609e+05	2.885405113153225e+02	4.045541991389629e+00	3.097942852155625e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223410881693651e+00	1.226314719302972e+01	-2.660502415195935e-02	2.533988439722345e+05	8.598094458633909e-08	7.222583692012563e-06	5.893254070743481e-06	2.449181096744724e-02	0.000000000000000e+00	0.000000000000000e+00	1.013349529641932e+05	2.885474738368735e+02	4.929200986206127e+00	2.943561680791241e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223487664312561e+00	1.170590419751834e+01	-5.722942496765618e-03	2.534144485182798e+05	8.598094458633909e-08	7.222583692012563e-06	5.893254070743481e-06	2.449181096744724e-02	0.000000000000000e+00	0.000000000000000e+00	1.013433797984183e+05	2.885533590032477e+02	6.117585448925812e+00	2.809593633338955e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223537601115827e+00	1.121265175456059e+01	-5.655564787988186e-03	2.534239760862467e+05	4.500285610831156e-08	1.444601272382329e-05	-1.257002319041134e-05	1.284428362851031e-02	0.000000000000000e+00	0.000000000000000e+00	1.013490396003862e+05	2.885576965466853e+02	6.915752416614233e+00	2.691075561739025e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223568277480046e+00	1.080639921684782e+01	1.624409167760581e-03	2.534292930588380e+05	4.500285610831156e-08	1.444601272382329e-05	-1.257002319041134e-05	1.284428362851031e-02	0.000000000000000e+00	0.000000000000000e+00	1.013526290747458e+05	2.885606816284003e+02	7.421953849355861e+00	2.593494795265330e-02	
