"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	-3.000000000000000e+00	2.285714285714289e+00	1.223655397562146e+00	9.302333368357235e+00	7.284903698300059e-02	2.534438108387989e+05	-2.175439473006691e-08	-5.309759443683504e-05	1.751612759404164e-05	-8.102964377030730e-03	0.000000000000000e+00	0.000000000000000e+00	1.013633800407694e+05	2.885707439489958e+02	8.938096286762962e+00	2.232395257834773e-02	
11	-3.000000000000000e+00	1.714285714285720e+00	1.223685163293617e+00	8.952583629405169e+00	9.521315848035339e-02	2.534497434530723e+05	-2.175439473006691e-08	-5.309759443683504e-05	1.751612759404164e-05	-8.102964377030730e-03	0.000000000000000e+00	0.000000000000000e+00	1.013667963285086e+05	2.885734501330182e+02	9.419874278461656e+00	2.148454798720647e-02	
12	-3.000000000000000e+00	1.142857142857147e+00	1.223761639281658e+00	8.609074030802136e+00	8.318552532939603e-02	2.534654514333792e+05	2.132036303059692e-08	-5.306105664359961e-05	1.783719274739415e-05	1.749195798765868e-04	0.000000000000000e+00	0.000000000000000e+00	1.013740666006432e+05	2.885761123349662e+02	1.044515592204616e+01	2.065859804006019e-02	
13	-3.000000000000000e+00	5.714285714285738e-01	1.223766231985850e+00	8.269602508211424e+00	2.093270720034330e-02	2.534657620050346e+05	2.132036303059692e-08	-5.306105664359961e-05	1.783719274739415e-05	1.749195798765868e-04	0.000000000000000e+00	0.000000000000000e+00	1.013751283596452e+05	2.885780517711511e+02	1.059488924625754e+01	1.984298788736598e-02	
14	-2.473871371856578e+00	0.000000000000000e+00	1.223776096060406e+00	7.856999057883391e+00	-3.967335891214029e-03	2.534667165253256e+05	-3.177940199883267e-08	-3.127887707599086e-05	-1.498575631020405e-05	-1.248540377127938e-02	0.000000000000000e+00	0.000000000000000e+00	1.013765977629736e+05	2.885799085506263e+02	1.080211013589067e+01	1.885267147539365e-02	
15	-2.029065741919601e+00	0.000000000000000e+00	1.223755706004304e+00	7.510040867496984e+00	1.568231108374417e-04	2.534617600357493e+05	-3.177940199883267e-08	-3.127887707599086e-05	-1.498575631020405e-05	-1.248540377127938e-02	0.000000000000000e+00	0.000000000000000e+00	1.013754863716641e+05	2.885815530776791e+02	1.064537747343281e+01	1.802040064043748e-02	
16	-1.653013276730948e+00	0.000000000000000e+00	1.223788458630449e+00	6.987883876300465e+00	5.682081962436978e-03	2.534675760912560e+05	-1.741422419598848e-07	-2.918049723810157e-05	4.136979350732872e-05	-4.825759708182886e-02	0.000000000000000e+00	0.000000000000000e+00	1.013790502087089e+05	2.885839744422329e+02	1.114796343377070e+01	1.676696738081026e-02	
17	-1.335086820797576e+00	0.000000000000000e+00	1.223809809639830e+00	6.338626784508024e+00	3.551018792040532e-03	2.534708940625121e+05	-1.741422419598848e-07	-2.918049723810157e-05	4.136979350732872e-05	-4.825759708182886e-02	0.000000000000000e+00	0.000000000000000e+00	1.013817915390319e+05	2.885867429970475e+02	1.153455634352141e+01	1.520877678864832e-02	
18	-1.066301883479915e+00	0.000000000000000e+00	1.223845970803883e+00	5.616723600845417e+00	9.387878291919016e-03	2.534771897163319e+05	-3.498398690737758e-07	4.986214473579054e-05	1.185981464135732e-05	-9.531978479935788e-02	0.000000000000000e+00	0.000000000000000e+00	1.013857203893716e+05	2.885893993570729e+02	1.208861787781997e+01	1.347621293832134e-02	
19	-8.390627380676499e-01	0.000000000000000e+00	1.223868186196721e+00	4.820021511742148e+00	1.098207335347928e-02	2.534807024991904e+05	-3.498398690737758e-07	4.986214473579054e-05	1.185981464135732e-05	-9.531978479935788e-02	0.000000000000000e+00	0.000000000000000e+00	1.013884843934335e+05	2.885920284011633e+02	1.247840832512742e+01	1.156443574880940e-02	
20	-6.469477023227581e-01	0.000000000000000e+00	1.223890635263551e+00	3.970130564075552e+00	-8.838170636687116e-03	2.534844947640213e+05	-3.883133841142694e-07	1.510569457963129e-06	8.174415639816690e-05	-1.124051027873065e-01	0.000000000000000e+00	0.000000000000000e+00	1.013912221828511e+05	2.885945276332916e+02	1.286450188282267e+01	9.525117962233667e-03	
21	-4.845276733706831e-01	0.000000000000000e+00	1.223932378728497e+00	3.181368932614916e+00	3.739887865345644e-03	2.534925601585461e+05	-3.883133841142694e-07	1.510569457963129e-06	8.174415639816690e-05	-1.124051027873065e-01	0.000000000000000e+00	0.000000000000000e+00	1.013953701938995e+05	2.885964910950296e+02	1.344947030030512e+01	7.632424963630588e-03	
22	-3.472127287034583e-01	0.000000000000000e+00	1.223911406975340e+00	2.338927356666977e+00	-1.862990581649493e-03	2.534878355955248e+05	-9.656300066218648e-07	-4.584630331994077e-05	2.679462911131525e-05	-2.638951053959318e-01	0.000000000000000e+00	0.000000000000000e+00	1.013942402871250e+05	2.885982201519041e+02	1.329012651600334e+01	5.611399891828758e-03	
23	-2.311223821547319e-01	0.000000000000000e+00	1.223976893318160e+00	1.556034019277055e+00	6.514889587584199e-03	2.535012597415164e+05	-9.656300066218648e-07	-4.584630331994077e-05	2.679462911131525e-05	-2.638951053959318e-01	0.000000000000000e+00	0.000000000000000e+00	1.014001082544460e+05	2.885994803930971e+02	1.411764975969033e+01	3.732957602794863e-03	
24	-1.329760059234513e-01	0.000000000000000e+00	1.223905110758368e+00	8.267959534138822e-01	-1.965704930639431e-02	2.534864439220566e+05	-1.041228561371454e-06	-2.638584579683911e-05	7.330264853289137e-05	-2.791990659025032e-01	0.000000000000000e+00	0.000000000000000e+00	1.013944657990551e+05	2.886003466844935e+02	1.332192907278528e+01	1.984156994470260e-03	
25	-4.861518046779301e-02	7.831619122917480e-02	1.223988977547142e+00	-2.247901451625392e-02	7.719204095723271e-01	2.535041758619783e+05	-2.749120255884918e-07	1.139800554825210e-04	4.273930319420582e-04	-1.141489143483341e-01	-1.761282355759730e-04	8.689363723279886e-04	1.014015728984195e+05	2.886007996498979e+02	1.432419946686161e+01	1.852599213519496e-03	
26	-4.539789301933581e-02	1.564397412384713e-01	1.223907368504499e+00	5.793041758058035e-02	1.390007562909806e+00	2.534875004943628e+05	-2.749120255884918e-07	1.139800554825210e-04	4.273930319420582e-04	-1.141489143483341e-01	3.070441914431593e-03	3.197753690553640e-03	1.013946839194044e+05	2.886004351399972e+02	1.335268924050417e+01	3.337706290915549e-03	
27	-4.049638755870714e-02	2.343406195820183e-01	1.223922023507617e+00	1.759867558700574e-01	2.041954860333006e+00	2.534906281339815e+05	-7.757274906872169e-07	1.632812976251063e-04	4.729357861967820e-04	-2.289750992786139e-01	1.086847823473167e-02	5.484524382975975e-03	1.013955648453232e+05	2.885994868506917e+02	1.347692079018663e+01	4.917028871415722e-03	
28	-3.425170982121160e-02	3.120399577054577e-01	1.223920950933890e+00	2.877650824098632e-01	2.776416825245763e+00	2.534907443544328e+05	-7.757274906872169e-07	1.632812976251063e-04	4.729357861967820e-04	-2.289750992786139e-01	2.167276924334924e-02	7.268601201820823e-03	1.013950245714553e+05	2.885982019942148e+02	1.340072929845518e+01	6.696623992067390e-03	
29	-2.695668638893745e-02	3.895697947122387e-01	1.223904914617588e+00	4.128557176314892e-01	3.543469014487542e+00	2.534875303700153e+05	-1.069130857622724e-06	1.056969030135413e-04	3.818774115664780e-04	-2.941762462724000e-01	3.500406515345722e-02	9.792429405486303e-03	1.013929324729679e+05	2.885960286089830e+02	1.310569355068283e+01	8.558839492917579e-03	
30	-1.885688353012463e-02	4.669589130520301e-01	1.223891848399145e+00	5.490402945842238e-01	4.310808275955745e+00	2.534848982674467e+05	-1.069130857622724e-06	1.056969030135413e-04	3.818774115664780e-04	-2.941762462724000e-01	5.189309725465614e-02	1.330286820854787e-02	1.013908733295270e+05	2.885932486187205e+02	1.281530524989313e+01	1.042600494644052e-02	
31	-1.016167831160552e-02	5.442311501823944e-01	1.223853578851866e+00	6.905594606955187e-01	5.085592089160238e+00	2.534766248662127e+05	-1.171355552775921e-06	2.146661815394246e-04	3.918777750504532e-04	-3.010727066721302e-01	7.259854779356634e-02	1.755884373282335e-02	1.013863454905074e+05	2.885893846581458e+02	1.217677203601998e+01	1.231375150344542e-02	
32	-1.033312786433595e-03	6.214099207120369e-01	1.223849319868623e+00	8.465850094187201e-01	5.889002419560661e+00	2.534759900010900e+05	-1.171355552775921e-06	2.146661815394246e-04	3.918777750504532e-04	-3.010727066721302e-01	9.860768493222191e-02	2.250080858491321e-02	1.013846114557047e+05	2.885854531161592e+02	1.193223180153464e+01	1.427478433691620e-02	
33	8.402079696091696e-03	6.985136540294877e-01	1.223766003931228e+00	1.013418649417006e+00	6.763958345842618e+00	2.534597425681141e+05	-1.553476460580683e-06	-1.519845954238708e-04	3.253321267679965e-04	-3.767358588229399e-01	1.312152289478235e-01	2.699450084169275e-02	1.013762520771959e+05	2.885813043640520e+02	1.075336020248930e+01	1.641119458425721e-02	
34	1.804968419873931e-02	7.755591921531159e-01	1.223845360460915e+00	1.141680527213670e+00	7.529187095816996e+00	2.534784160163867e+05	-1.553476460580683e-06	-1.519845954238708e-04	3.253321267679965e-04	-3.767358588229399e-01	1.694356235594018e-01	3.019231674130651e-02	1.013818893770829e+05	2.885786384883124e+02	1.154835384048409e+01	1.827161390482213e-02	
35	2.781838095056912e-02	8.525696593388665e-01	1.223060924097513e+00	1.171920214654271e+00	7.918361792347802e+00	2.533174971476287e+05	6.911002867759919e-07	4.632742238106502e-04	7.831773328224045e-04	1.936528685328085e-01	2.116116944223548e-01	3.218032092174861e-02	1.013165212370129e+05	2.885775380059723e+02	2.329888169923877e+00	1.921817808810660e-02	
36	3.772555010890823e-02	9.295409758689798e-01	1.224830262835790e+00	1.013893885184193e+00	8.496784693920622e+00	2.536848518858728e+05	6.911002867759919e-07	4.632742238106502e-04	7.831773328224045e-04	1.936528685328085e-01	2.560270471459000e-01	3.315916180187672e-02	1.014619842681049e+05	2.885743914522135e+02	2.284364237835764e+01	2.051497976172809e-02	
37	9.757536258837428e-02	1.000093530072294e+00	1.220609274329926e+00	4.699897499689219e+00	-6.458283844391985e-01	2.527754320624878e+05	-8.026299029850748e-07	-3.373531777128846e-04	6.070735540415484e-04	-1.069779573590495e-01	3.009846196880731e-01	4.286046041457325e-03	1.011064851370047e+05	2.885577166094801e+02	-2.729020772744786e+01	1.141322981868594e-02	
38	1.376667169805050e-01	9.167123464237060e-01	1.223888516495064e+00	7.551194074623686e-01	2.085224142048882e+00	2.533707611998497e+05	2.670924941883257e-06	3.306159249567564e-04	-2.595648224339442e-04	6.566646005958319e-01	2.559962762774703e-01	-2.472288122853383e-02	1.013475007523167e+05	2.884705806952955e+02	6.698738163402337e+00	5.321926962290475e-03	
39	1.278114653261923e-01	8.398066340121875e-01	1.223511389638084e+00	6.495533408210130e-01	3.093519147116401e+00	2.532708617296270e+05	-1.141558670481047e-06	5.532656091418175e-04	-5.573685122124417e-04	-2.654399430030026e-01	2.116775294655343e-01	-2.379719007397085e-02	1.013067113960203e+05	2.884433602921457e+02	9.464667917540277e-01	7.588121955933341e-03	
40	1.180289405448839e-01	7.629469355705397e-01	1.223537819624372e+00	7.210756713001180e-01	3.935486636304969e+00	2.532719581073151e+05	-1.141558670481047e-06	5.532656091418175e-04	-5.573685122124417e-04	-2.654399430030026e-01	1.694984896473836e-01	-2.184579399873154e-02	1.013061665677515e+05	2.884355783284993e+02	8.696330209478424e-01	9.604570537189338e-03	
41	1.083846957738932e-01	6.861289243442315e-01	1.223482679095159e+00	7.156461567895966e-01	4.522891836067122e+00	2.532666082482851e+05	-8.512079046063548e-07	-3.667980413778471e-04	-6.215414208607939e-04	-2.236273361195344e-01	1.310549276649448e-01	-1.905361253753401e-02	1.013032155924342e+05	2.884401753890634e+02	4.534751705250656e-01	1.099287290536706e-02	
42	9.894728208760285e-02	6.093673336014996e-01	1.223435905477856e+00	7.053481003335516e-01	4.861686726042837e+00	2.532661568622877e+05	-8.512079046063548e-07	-3.667980413778471e-04	-6.215414208607939e-04	-2.236273361195344e-01	9.811810198644688e-02	-1.579805753971764e-02	1.013025175421207e+05	2.884492152175523e+02	3.550334396754553e-01	1.179357657194300e-02	
43	8.981847750233733e-02	5.326780839306886e-01	1.223411114088103e+00	6.814636258991575e-01	4.987538183848171e+00	2.532674956002086e+05	1.321004359233768e-07	6.661639856520019e-05	-4.660657702384441e-04	3.017217645538040e-02	7.183784681187855e-02	-1.297251069034555e-02	1.013028557356518e+05	2.884560233897236e+02	4.027267877349572e-01	1.208486020668589e-02	
44	8.112431445652037e-02	4.560832673931239e-01	1.223414380355068e+00	6.102907169369430e-01	4.874680614349777e+00	2.532706803858771e+05	1.321004359233768e-07	6.661639856520019e-05	-4.660657702384441e-04	3.017217645538040e-02	5.111355643930282e-02	-1.122075350988849e-02	1.013043266447608e+05	2.884594416174351e+02	6.101600283201880e-01	1.179392981225042e-02	
45	7.302900781054016e-02	3.796138130716873e-01	1.223420608745086e+00	5.054271942789665e-01	4.549583205363852e+00	2.532711270375978e+05	9.095619191157311e-08	1.751912633283226e-04	-4.126557423633770e-04	4.664988076547161e-02	3.454212043364907e-02	-9.742757494801690e-03	1.013050253105411e+05	2.884599624896230e+02	7.086885546561238e-01	1.098924259148212e-02	
46	6.573824772609255e-02	3.032975593557582e-01	1.223445260964889e+00	3.966442973038506e-01	4.068247885663805e+00	2.532741185260788e+05	9.095619191157311e-08	1.751912633283226e-04	-4.126557423633770e-04	4.664988076547161e-02	2.157949823744926e-02	-8.211255204249035e-03	1.013069161124992e+05	2.884595339053457e+02	9.753366942878509e-01	9.812642455854288e-03	
47	5.949561359746266e-02	2.271603764766634e-01	1.223477558255745e+00	2.656089286898893e-01	3.424126448548711e+00	2.532785322890292e+05	5.763266839320380e-07	2.395852144054522e-04	-2.524644816341848e-04	1.714761002804153e-01	1.093918434157751e-02	-6.577481334760216e-03	1.013094847739863e+05	2.884592329355461e+02	1.337579182954814e+00	8.244520385684250e-03	
48	5.459731261054317e-02	1.512274360875046e-01	1.223416069885342e+00	1.665031402442914e-01	2.644622362623432e+00	2.532643621110846e+05	5.763266839320380e-07	2.395852144054522e-04	-2.524644816341848e-04	1.714761002804153e-01	3.153248762339383e-03	-4.083606018084884e-03	1.013045969519205e+05	2.884598129428958e+02	6.482797800685912e-01	6.361463204561447e-03	
49	5.135819654936188e-02	7.551041059573017e-02	1.223637730321026e+00	1.161026439141770e-01	1.656905670367716e+00	2.533095312036093e+05	3.968578119462052e-07	1.192761753454619e-04	-1.482702417152648e-04	1.396600886073429e-01	-1.107703316412245e-04	-1.384073478601089e-03	1.013233615610191e+05	2.884609804248931e+02	3.294536880426534e+00	3.986723747391437e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223418602966879e+00	-1.900772661121442e+00	-4.694822049180071e-03	2.532664403595358e+05	2.794774720538129e-07	-1.077043761821272e-05	5.149348221045180e-06	9.626628883415833e-02	0.000000000000000e+00	0.000000000000000e+00	1.013059855105279e+05	2.884631695319740e+02	8.440996372703270e-01	4.563125264024908e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223524326637006e+00	-3.438057783372924e+00	2.676721044601539e-02	2.532910472267172e+05	2.794774720538129e-07	-1.077043761821272e-05	5.149348221045180e-06	9.626628883415833e-02	0.000000000000000e+00	0.000000000000000e+00	1.013144866107071e+05	2.884624480001901e+02	2.042957369500553e+00	8.253159481948828e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223442464175420e+00	-4.771942286561903e+00	2.887288202455930e-02	2.532769265025825e+05	6.182262719534037e-07	1.271380323961679e-04	-2.181710504822743e-05	1.794059151143301e-01	0.000000000000000e+00	0.000000000000000e+00	1.013070479467200e+05	2.884605687071426e+02	9.939284614328392e-01	1.145585502161509e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223375571127832e+00	-6.018317964725814e+00	1.188330264661563e-02	2.532656239701072e+05	6.182262719534037e-07	1.271380323961679e-04	-2.181710504822743e-05	1.794059151143301e-01	0.000000000000000e+00	0.000000000000000e+00	1.013003282188097e+05	2.884572067397169e+02	4.628667461058628e-02	1.444862865820731e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223331142778568e+00	-7.063371077009318e+00	9.342443637395781e-03	2.532583732645609e+05	4.551901293670113e-07	2.724648728280599e-04	-5.300793507068136e-05	1.341480134578887e-01	0.000000000000000e+00	0.000000000000000e+00	1.012951926757005e+05	2.884530585697989e+02	-6.779472993171389e-01	1.695828584532344e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.223301230539606e+00	-7.845365946186959e+00	2.022852608515753e-02	2.532534416142690e+05	4.551901293670113e-07	2.724648728280599e-04	-5.300793507068136e-05	1.341480134578887e-01	0.000000000000000e+00	0.000000000000000e+00	1.012913136825573e+05	2.884490655648242e+02	-1.224977780659201e+00	1.883639650139104e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.223207849046944e+00	-8.425954666997866e+00	2.185222335644317e-02	2.532348711764387e+05	3.132821531082186e-07	3.009403444389491e-04	3.907577476139346e-05	9.044148423708975e-02	0.000000000000000e+00	0.000000000000000e+00	1.012823401098827e+05	2.884455300397714e+02	-2.490465395194958e+00	2.023203500600759e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.223250822630233e+00	-8.713495102802401e+00	2.155470679732091e-03	2.532438558493367e+05	3.132821531082186e-07	3.009403444389491e-04	3.907577476139346e-05	9.044148423708975e-02	0.000000000000000e+00	0.000000000000000e+00	1.012851286956728e+05	2.884433381962455e+02	-2.097208338348492e+00	2.092173931687624e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.223245344401477e+00	-8.241691748591133e+00	-5.402127466803300e-02	2.532415016633219e+05	8.319669841938548e-09	2.206001191797924e-04	3.110778455614471e-05	8.835266693495214e-03	0.000000000000000e+00	0.000000000000000e+00	1.012854944058220e+05	2.884456714587686e+02	-2.045634491333338e+00	1.978933801463643e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223371131368612e+00	-7.430879519686695e+00	-7.424782579479326e-02	2.532664565189993e+05	8.319669841938548e-09	2.206001191797924e-04	3.110778455614471e-05	8.835266693495214e-03	0.000000000000000e+00	0.000000000000000e+00	1.012975545241735e+05	2.884503553372401e+02	-3.448703746244416e-01	1.784100379753884e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222902456917188e+00	-6.616627474795589e+00	-9.711396821931091e-02	2.531702692983671e+05	3.896945099945981e-08	1.347391054489222e-04	2.000693878828619e-05	1.554468061658554e-02	0.000000000000000e+00	0.000000000000000e+00	1.012609462012690e+05	2.884566190849491e+02	-5.507516391342406e+00	1.589287764925979e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223493727441696e+00	-1.436731318115273e+00	-5.074605682217577e-01	2.533116193756740e+05	1.639455526891709e-08	1.830573268432091e-05	1.980330218498416e-05	5.704409559257329e-03	0.000000000000000e+00	0.000000000000000e+00	1.013242682284042e+05	2.884975132589097e+02	3.422398590349134e+00	3.657485788906886e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223175313134260e+00	3.961596492774041e+00	-5.692080398240471e-01	2.532693520970484e+05	1.639455526891709e-08	1.830573268432091e-05	1.980330218498416e-05	5.704409559257329e-03	0.000000000000000e+00	0.000000000000000e+00	1.013051217139249e+05	2.885180848162902e+02	7.222837293681130e-01	9.609114917462958e-03	
63	3.000000000000000e+00	1.714285714285711e+00	1.222970730130650e+00	9.451395330995236e+00	-2.215286651384120e-01	2.532551982549059e+05	2.344364835593638e-08	-1.357163584536636e-05	5.181196400720622e-05	4.653847689041868e-03	0.000000000000000e+00	0.000000000000000e+00	1.012874627708467e+05	2.885160478991850e+02	-1.768048110743758e+00	2.270206150293915e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222848556668967e+00	1.362285098104103e+01	4.133322980578923e-01	2.532583524580291e+05	2.344364835593638e-08	-1.357163584536636e-05	5.181196400720622e-05	4.653847689041868e-03	0.000000000000000e+00	0.000000000000000e+00	1.012729606206676e+05	2.885035599046675e+02	-3.813196916151864e+00	3.273186168079916e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222943023461450e+00	1.584465474589881e+01	6.885076953302933e-01	2.533036109211793e+05	-3.103154999628543e-08	2.911548051010016e-05	2.377257014440914e-05	-8.695497090229765e-03	0.000000000000000e+00	0.000000000000000e+00	1.012803096431349e+05	2.885022083865765e+02	-2.776809598801754e+00	3.808577303695951e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223082147366895e+00	1.653093997325571e+01	4.374247028920086e-01	2.533513260847298e+05	-3.103154999628543e-08	2.911548051010016e-05	2.377257014440914e-05	-8.695497090229765e-03	0.000000000000000e+00	0.000000000000000e+00	1.012958133529732e+05	2.885135497558131e+02	-5.904170112536481e-01	3.970653218556926e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223107193540172e+00	1.582099478943265e+01	1.582068760688155e-02	2.533601503540443e+05	-4.321255286932058e-08	5.325676140977009e-05	1.893258020130295e-05	-1.285871365689673e-02	0.000000000000000e+00	0.000000000000000e+00	1.013031309200837e+05	2.885284833917512e+02	4.415343511047852e-01	3.798623866507642e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223232627853208e+00	1.491200957961644e+01	6.141154597690479e-03	2.533760333353331e+05	-4.321255286932058e-08	5.325676140977009e-05	1.893258020130295e-05	-1.285871365689673e-02	0.000000000000000e+00	0.000000000000000e+00	1.013140558887295e+05	2.885300096995438e+02	1.982215305240587e+00	3.579998245263238e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223275991836288e+00	1.389420210008349e+01	-2.482037558132281e-03	2.533762268802650e+05	-6.152185805241572e-08	5.847407553716266e-06	9.102031974017599e-06	-1.862595495185815e-02	0.000000000000000e+00	0.000000000000000e+00	1.013189281514424e+05	2.885336566971147e+02	2.669320468534521e+00	3.335508726699363e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223363227173073e+00	1.302280494200104e+01	-3.718205365207710e-02	2.533898182853075e+05	-6.152185805241572e-08	5.847407553716266e-06	9.102031974017599e-06	-1.862595495185815e-02	0.000000000000000e+00	0.000000000000000e+00	1.013282013162680e+05	2.885394880149077e+02	3.977057716537161e+00	3.126075121825022e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223421131127155e+00	1.227649284669823e+01	-2.320076316268669e-02	2.534006338181943e+05	-1.419143522696231e-07	-2.167114703865991e-05	-3.659398817412729e-06	-3.836252749897540e-02	0.000000000000000e+00	0.000000000000000e+00	1.013356155982676e+05	2.885469432876619e+02	5.022648183280606e+00	2.946741429298142e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223502273118618e+00	1.159987275871704e+01	-2.085541060168848e-03	2.534171127962918e+05	-1.419143522696231e-07	-2.167114703865991e-05	-3.659398817412729e-06	-3.836252749897540e-02	0.000000000000000e+00	0.000000000000000e+00	1.013448497278543e+05	2.885540988878179e+02	6.324880532265226e+00	2.784107387929774e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223558059933339e+00	1.099580299825338e+01	-4.628758980647908e-03	2.534278539424396e+05	-8.450036692586593e-08	-4.155973134878366e-05	1.378466641810405e-05	-2.345451753353700e-02	0.000000000000000e+00	0.000000000000000e+00	1.013513782802495e+05	2.885595301455133e+02	7.245562015159644e+00	2.638978490293949e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223593200278822e+00	1.050266962024186e+01	4.532102097545602e-03	2.534339312310381e+05	-8.450036692586593e-08	-4.155973134878366e-05	1.378466641810405e-05	-2.345451753353700e-02	0.000000000000000e+00	0.000000000000000e+00	1.013555426292766e+05	2.885630990715368e+02	7.832834477028066e+00	2.520539152171299e-02	
