"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
0	-3.000000000000000e+00	0.000000000000000e+00	1.223702719331892e+00	8.926052969781493e+00	-1.814098131643696e-02	2.534537378895880e+05	-1.030958607373123e-08	2.746172697420945e-05	-3.059926460349111e-06	-2.517078915843740e-03	0.000000000000000e+00	0.000000000000000e+00	1.013684732430036e+05	2.885740838821652e+02	9.656359188207606e+00	2.141938137323915e-02	
1	-5.000000000000034e-02	5.183383803645665e-17	1.223919408264091e+00	4.454708723573239e-01	4.395654979857027e-01	2.534896799484860e+05	-2.572167776548895e-07	7.953804028404399e-06	-7.195108663538008e-05	-6.473782638204284e-02	0.000000000000000e+00	-5.680589512446544e-17	1.013958079781011e+05	2.886007955474064e+02	1.351120830645532e+01	1.501430933401485e-03	
2	4.740908467975490e-01	1.035794248583373e+00	1.221358093549404e+00	7.013136126444841e+00	5.022478796700965e+00	2.529663228503411e+05	4.974141809555022e-07	3.827807782634807e-04	-6.159822515705571e-05	8.864382433239371e-02	-1.186872467759226e-01	-1.844128995804883e-02	1.011743444463952e+05	2.885743523933164e+02	-1.772042781057831e+01	2.073925223833043e-02	
3	5.741456159902176e-01	9.646750284721762e-01	1.221894501768420e+00	-3.710778743701250e-01	-9.481754930768482e-01	2.530150891175260e+05	-1.105360017739088e-06	1.273020322347662e-04	1.103817071621549e-04	-2.571073538856581e-01	-1.186879532595109e-01	1.365158477248940e-02	1.012058659538735e+05	2.885375367687427e+02	-1.327514400316982e+01	2.447091906548052e-03	
4	4.999999999999991e-02	-1.035764877582635e-17	1.223340956189855e+00	-5.771444452849221e-01	5.448289145007069e-01	2.532788314540803e+05	2.388127384733707e-08	-1.105901514497631e-05	2.260432880052399e-05	2.799862346728332e-02	0.000000000000000e+00	-1.201381208521391e-16	1.013114295957468e+05	2.884969813164735e+02	1.611845402175651e+00	1.905375671804451e-03	
5	3.000000000000000e+00	0.000000000000000e+00	1.223565704371269e+00	-4.159586462668503e+00	2.371460384603350e-01	2.533495378273329e+05	1.965134499570809e-09	-5.264692993733888e-05	1.332272467402529e-06	7.508663984481245e-03	0.000000000000000e+00	0.000000000000000e+00	1.013369777846882e+05	2.885167276381239e+02	5.214748933600690e+00	9.999842932664678e-03	
6	3.000000000000000e+00	4.000000000000000e+00	1.223279951632679e+00	1.616287156670703e+01	6.104195575471082e-02	2.533961208368631e+05	1.400547877672409e-08	-1.664932542766451e-05	9.183774487123153e-06	6.331342126941308e-03	0.000000000000000e+00	0.000000000000000e+00	1.013157365837591e+05	2.885236338625847e+02	2.219233360471865e+00	3.880218832591764e-02	
7	-3.000000000000000e+00	4.000000000000000e+00	1.223579103257771e+00	1.041350076887885e+01	-1.203273981157380e-02	2.534303498097966e+05	-9.151506219495786e-09	2.728398161444545e-05	-2.304041533026865e-06	-9.654492023400962e-04	0.000000000000000e+00	0.000000000000000e+00	1.013544146877224e+05	2.885632123165363e+02	7.673767835618163e+00	2.499169228324119e-02	
8	-3.000000000000000e+00	3.428571428571430e+00	1.223563834770694e+00	1.028950247519184e+01	1.430174497788777e-02	2.534267455204767e+05	1.365993651525343e-08	3.163518961279976e-05	-1.178767472070907e-05	4.082109138835222e-03	0.000000000000000e+00	0.000000000000000e+00	1.013533923574098e+05	2.885639025272603e+02	7.529594896323488e+00	2.469439081296658e-02	
9	-3.000000000000000e+00	2.857142857142859e+00	1.223575113785868e+00	1.009746927018471e+01	4.066705635999116e-02	2.534286446781105e+05	1.365993651525343e-08	3.163518961279976e-05	-1.178767472070907e-05	4.082109138835222e-03	0.000000000000000e+00	0.000000000000000e+00	1.013547918671186e+05	2.885652270381397e+02	7.726959119808438e+00	2.423341299319272e-02	
10	-3.000000000000000e+00	2.285714285714289e+00	1.223615427417554e+00	9.860043104232565e+00	5.582794660137083e-02	2.534367547704409e+05	-4.800444042274421e-09	3.297909624855322e-05	-9.120392077399675e-06	-3.544126229826361e-04	0.000000000000000e+00	0.000000000000000e+00	1.013588107115473e+05	2.885671614700178e+02	8.293711965494978e+00	2.366293070701995e-02	
11	-3.000000000000000e+00	1.714285714285720e+00	1.223640365991146e+00	9.585490113434725e+00	7.215517810639306e-02	2.534417043634366e+05	-4.800444042274421e-09	3.297909624855322e-05	-9.120392077399675e-06	-3.544126229826361e-04	0.000000000000000e+00	0.000000000000000e+00	1.013616631451979e+05	2.885694009610973e+02	8.695973092359218e+00	2.300376107729667e-02	
12	-3.000000000000000e+00	1.142857142857147e+00	1.223702967785702e+00	9.329971102330036e+00	6.007954376590853e-02	2.534546024578704e+05	-1.893102719030537e-08	4.301793637040419e-05	-1.089521459735066e-05	-4.044524976052344e-03	0.000000000000000e+00	0.000000000000000e+00	1.013676133523237e+05	2.885715773697059e+02	9.535094108551228e+00	2.238915317038315e-02	
13	-3.000000000000000e+00	5.714285714285738e-01	1.223709435614663e+00	9.088954187748513e+00	1.043394976360403e-02	2.534555254418238e+05	-1.893102719030537e-08	4.301793637040419e-05	-1.089521459735066e-05	-4.044524976052344e-03	0.000000000000000e+00	0.000000000000000e+00	1.013687087368141e+05	2.885731704504476e+02	9.689569428024530e+00	2.181017102739492e-02	
14	-2.473871371856578e+00	0.000000000000000e+00	1.223718955484055e+00	8.784599585903914e+00	-3.418118803294557e-03	2.534568502286728e+05	-9.270547440820565e-09	4.918580068036249e-05	1.788295332039169e-06	-2.341892395634204e-03	0.000000000000000e+00	0.000000000000000e+00	1.013701278488913e+05	2.885749653588437e+02	9.889698052643347e+00	2.107958928373226e-02	
15	-2.029065741919601e+00	0.000000000000000e+00	1.223709066232958e+00	8.497733872126471e+00	-1.153341785025522e-04	2.534542921669625e+05	-9.270547440820565e-09	4.918580068036249e-05	1.788295332039169e-06	-2.341892395634204e-03	0.000000000000000e+00	0.000000000000000e+00	1.013699147999429e+05	2.885766909401178e+02	9.859653073313753e+00	2.039132650396850e-02	
16	-1.653013276730948e+00	0.000000000000000e+00	1.223738429791722e+00	8.065894707312278e+00	7.071665132241508e-03	2.534596046202777e+05	-4.791833485562336e-08	5.204772808298230e-05	-9.374319752231131e-06	-1.253641478251666e-02	0.000000000000000e+00	0.000000000000000e+00	1.013732090681225e+05	2.885791443472017e+02	1.032422339902000e+01	1.935453763336298e-02	
17	-1.335086820797576e+00	0.000000000000000e+00	1.223756219717144e+00	7.500691548628265e+00	6.292232970878261e-03	2.534623477625430e+05	-4.791833485562336e-08	5.204772808298230e-05	-9.374319752231131e-06	-1.253641478251666e-02	0.000000000000000e+00	0.000000000000000e+00	1.013757443957453e+05	2.885821664424151e+02	1.068176501837228e+01	1.799794652499091e-02	
18	-1.066301883479915e+00	0.000000000000000e+00	1.223797604240427e+00	6.852347161027381e+00	1.234113668954699e-02	2.534699266676301e+05	-3.507112000811219e-08	4.057531289269889e-05	-2.504891869237191e-05	-9.805259061977267e-03	0.000000000000000e+00	0.000000000000000e+00	1.013802970429566e+05	2.885853670057909e+02	1.132379677853891e+01	1.644161464302690e-02	
19	-8.390627380676499e-01	0.000000000000000e+00	1.223822529841534e+00	6.101102545831061e+00	1.508530824097700e-02	2.534740297077609e+05	-3.507112000811219e-08	4.057531289269889e-05	-2.504891869237191e-05	-9.805259061977267e-03	0.000000000000000e+00	0.000000000000000e+00	1.013835287004641e+05	2.885886883140191e+02	1.177953750727881e+01	1.463870674636436e-02	
20	-6.469477023227581e-01	0.000000000000000e+00	1.223839346827484e+00	5.238511732723021e+00	2.374061265939502e-03	2.534763849499506e+05	-1.163967262574062e-07	5.446218805094105e-05	-4.163325309647359e-05	-2.914477835292928e-02	0.000000000000000e+00	0.000000000000000e+00	1.013860694026734e+05	2.885919547887911e+02	1.213783707140805e+01	1.256876477909321e-02	
21	-4.845276733706831e-01	0.000000000000000e+00	1.223910536154903e+00	4.383387907970728e+00	3.089072179968925e-02	2.534901492186210e+05	-1.163967262574062e-07	5.446218805094105e-05	-4.163325309647359e-05	-2.914477835292928e-02	0.000000000000000e+00	0.000000000000000e+00	1.013929197449083e+05	2.885946668321425e+02	1.310389859093427e+01	1.051666451518775e-02	
22	-3.472127287034583e-01	0.000000000000000e+00	1.223874845665478e+00	3.366723824294777e+00	1.401145655243684e-02	2.534817906770043e+05	-2.048816871713655e-08	4.741975595079495e-05	-9.173501271053652e-06	-7.523604435846210e-03	0.000000000000000e+00	0.000000000000000e+00	1.013908639530308e+05	2.885972312236775e+02	1.281398294045551e+01	8.077543753583868e-03	
23	-2.311223821547319e-01	0.000000000000000e+00	1.223993854650911e+00	2.344580605848801e+00	8.525974328410030e-03	2.535057255506479e+05	-2.048816871713655e-08	4.741975595079495e-05	-9.173501271053652e-06	-7.523604435846210e-03	0.000000000000000e+00	0.000000000000000e+00	1.014013919917446e+05	2.885991348167561e+02	1.429868731414111e+01	5.624610390397072e-03	
24	-1.329760059234513e-01	0.000000000000000e+00	1.223865473172795e+00	1.318358890427447e+00	-3.529653837928613e-02	2.534786867809140e+05	-1.134946430170203e-07	1.213240584085895e-05	-1.738993266720001e-05	-3.416455062688328e-02	0.000000000000000e+00	0.000000000000000e+00	1.013911904791638e+05	2.886003707576897e+02	1.286003090732438e+01	3.164158839264965e-03	
25	-4.331164859557319e-02	8.387298779334923e-02	1.224047912527142e+00	1.265819337521322e-01	1.434408311967173e+00	2.535165164783082e+05	-3.474168983608195e-07	-3.841045771557638e-05	-1.029029663413006e-04	-8.599310842691921e-02	-1.028836042477749e-03	-7.654898967077162e-04	1.014062677891947e+05	2.886002657793383e+02	1.498629095962008e+01	3.454312705008866e-03	
