"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	-3.000000000000000e+00	2.285714285714289e+00	1.223617199494033e+00	9.833981286605182e+00	5.711342013212144e-02	2.534370651467042e+05	6.815825903672135e-09	1.961813388895450e-05	-7.557174425548707e-06	2.872287936042994e-03	0.000000000000000e+00	0.000000000000000e+00	1.013590187539252e+05	2.885673358519990e+02	8.323050899060290e+00	2.360036385718649e-02	
11	-3.000000000000000e+00	1.714285714285720e+00	1.223643061085632e+00	9.552427161479718e+00	7.347939572086862e-02	2.534422005491663e+05	6.815825903672135e-09	1.961813388895450e-05	-7.557174425548707e-06	2.872287936042994e-03	0.000000000000000e+00	0.000000000000000e+00	1.013619650427168e+05	2.885696248608609e+02	8.738547837650522e+00	2.292438421630474e-02	
12	-3.000000000000000e+00	1.142857142857147e+00	1.223706610946242e+00	9.288755511065029e+00	6.107468095456990e-02	2.534552909466273e+05	-4.292094013536030e-09	1.908578653520010e-05	-6.621465106049218e-06	8.684688655193895e-04	0.000000000000000e+00	0.000000000000000e+00	1.013680141897292e+05	2.885718593418988e+02	9.591621735897441e+00	2.229019045241173e-02	
13	-3.000000000000000e+00	5.714285714285738e-01	1.223713115626802e+00	9.040307227643829e+00	1.044757975992573e-02	2.534562137390297e+05	-4.292094013536030e-09	1.908578653520010e-05	-6.621465106049218e-06	8.684688655193895e-04	0.000000000000000e+00	0.000000000000000e+00	1.013691282368102e+05	2.885734968540419e+02	9.748728925422004e+00	2.169335877341420e-02	
14	-2.473871371856578e+00	0.000000000000000e+00	1.223723414352604e+00	8.729359122442274e+00	-3.593820602501168e-03	2.534577354524158e+05	1.465171495240725e-08	6.768769353016069e-06	8.904910051982240e-07	5.485269037308171e-03	0.000000000000000e+00	0.000000000000000e+00	1.013706401047085e+05	2.885753721378595e+02	9.961938331475759e+00	2.094694296585324e-02	
15	-2.029065741919601e+00	0.000000000000000e+00	1.223713978143523e+00	8.438149215850821e+00	-2.146662966858029e-04	2.534552888778313e+05	1.465171495240725e-08	6.768769353016069e-06	8.904910051982240e-07	5.485269037308171e-03	0.000000000000000e+00	0.000000000000000e+00	1.013704784588860e+05	2.885771372116618e+02	9.939142417993390e+00	2.024824908328047e-02	
16	-1.653013276730948e+00	0.000000000000000e+00	1.223744381381882e+00	7.998888235997028e+00	6.753096691045094e-03	2.534608365182933e+05	7.017320502455959e-08	6.023172316460546e-06	-1.412170673664725e-05	1.898360799532384e-02	0.000000000000000e+00	0.000000000000000e+00	1.013738778061111e+05	2.885796445512798e+02	1.041853139347582e+01	1.919364157070822e-02	
17	-1.335086820797576e+00	0.000000000000000e+00	1.223763420097046e+00	7.425523812589376e+00	5.973188158227270e-03	2.534638601559718e+05	7.017320502455959e-08	6.023172316460546e-06	-1.412170673664725e-05	1.898360799532384e-02	0.000000000000000e+00	0.000000000000000e+00	1.013765327716989e+05	2.885827127067325e+02	1.079294481721869e+01	1.781745896669812e-02	
18	-1.066301883479915e+00	0.000000000000000e+00	1.223805643406197e+00	6.768171244451251e+00	1.199046882623405e-02	2.534716906334662e+05	9.037934134425996e-08	-3.991358192667604e-05	-1.010397534700891e-05	2.572136322851293e-02	0.000000000000000e+00	0.000000000000000e+00	1.013811900506528e+05	2.885860132773547e+02	1.144973214678017e+01	1.623951609303039e-02	
19	-8.390627380676499e-01	0.000000000000000e+00	1.223831076099451e+00	6.009134657897885e+00	1.480241894436958e-02	2.534759911575887e+05	9.037934134425996e-08	-3.991358192667604e-05	-1.010397534700891e-05	2.572136322851293e-02	0.000000000000000e+00	0.000000000000000e+00	1.013844953351505e+05	2.885894245522532e+02	1.191585603588583e+01	1.441792379325849e-02	
20	-6.469477023227581e-01	0.000000000000000e+00	1.223849219100930e+00	5.141421675151660e+00	1.270532540404951e-03	2.534787366245248e+05	1.877717410447843e-07	-2.832326392709916e-05	-8.173372806119517e-06	5.182850974961184e-02	0.000000000000000e+00	0.000000000000000e+00	1.013871748009194e+05	2.885927732923438e+02	1.229372456909344e+01	1.233569864647133e-02	
21	-4.845276733706831e-01	0.000000000000000e+00	1.223918805783820e+00	4.286249748312751e+00	2.804622669062794e-02	2.534922089885041e+05	1.877717410447843e-07	-2.832326392709916e-05	-8.173372806119517e-06	5.182850974961184e-02	0.000000000000000e+00	0.000000000000000e+00	1.013938813172425e+05	2.885954537948824e+02	1.323950320723449e+01	1.028349103453199e-02	
22	-3.472127287034583e-01	0.000000000000000e+00	1.223885994062944e+00	3.279124419292170e+00	1.208005570093108e-02	2.534844578075827e+05	2.974151018797500e-07	-2.419352338556280e-05	4.445593476121168e-06	8.428118732990697e-02	0.000000000000000e+00	0.000000000000000e+00	1.013920259654323e+05	2.885979098890086e+02	1.297785438333917e+01	7.867276999669371e-03	
23	-2.311223821547319e-01	0.000000000000000e+00	1.224001465943032e+00	2.274153142310428e+00	8.274414054998916e-03	2.535076523647764e+05	2.974151018797500e-07	-2.419352338556280e-05	4.445593476121168e-06	8.428118732990697e-02	0.000000000000000e+00	0.000000000000000e+00	1.014022158748670e+05	2.885996850453133e+02	1.441487447002896e+01	5.455616975030335e-03	
24	-1.329760059234513e-01	0.000000000000000e+00	1.223878393180048e+00	1.272279588291029e+00	-3.388443197277168e-02	2.534816783844652e+05	3.591377135681029e-07	1.395045546970231e-05	-1.377288977755242e-05	1.011718564550392e-01	0.000000000000000e+00	0.000000000000000e+00	1.013924066471756e+05	2.886007857859591e+02	1.303153958194607e+01	3.053519248785907e-03	
25	-4.358555792244833e-02	8.354876445470588e-02	1.224049195944887e+00	1.092598246220291e-01	1.368522550919178e+00	2.535172171061071e+05	2.170163633241629e-07	-6.073194319222708e-05	-1.692026948907355e-04	6.985288750729524e-02	-3.903254228163761e-03	-3.765717499312760e-03	1.014065788823236e+05	2.886008485455155e+02	1.503016250508786e+01	3.293329301737213e-03	
26	-2.834953303561956e-02	1.662865627711449e-01	1.223884515130449e+00	5.384632036129089e-01	2.446725593395490e+00	2.534837736823059e+05	2.170163633241629e-07	-6.073194319222708e-05	-1.692026948907355e-04	6.985288750729524e-02	-1.346753700474934e-02	-6.829453123097240e-03	1.013924838191660e+05	2.885995618452568e+02	1.304242267184294e+01	6.010609185386919e-03	
27	-4.951943280367401e-03	2.480534638298912e-01	1.223891334951384e+00	1.130236294424722e+00	3.445491889408589e+00	2.534863309713860e+05	2.566390240321681e-07	-1.799934740391862e-04	-1.298828183311507e-04	7.142466880031861e-02	-2.760274153148969e-02	-8.598084800756634e-03	1.013923836931489e+05	2.885976687049771e+02	1.302830251711496e+01	8.699729418876485e-03	
28	2.513616261276256e-02	3.289455794717966e-01	1.223872782315844e+00	1.786825357975036e+00	4.435239259321389e+00	2.534836873203428e+05	2.566390240321681e-07	-1.799934740391862e-04	-1.298828183311507e-04	7.142466880031861e-02	-4.375827672473201e-02	-8.758030166045039e-03	1.013897385770265e+05	2.885945145185332e+02	1.265527810273112e+01	1.147222941257752e-02	
29	6.063983769625510e-02	4.090685368534033e-01	1.223824596987627e+00	2.478114373554601e+00	5.334497704240433e+00	2.534751711626139e+05	3.690434002834309e-07	-5.472873180467630e-05	-9.949388983798713e-05	9.315679458086379e-02	-5.921243598206172e-02	-7.708424914421030e-03	1.013844144004533e+05	2.885907220075471e+02	1.190444231466045e+01	1.411288389357574e-02	
30	1.004538979409826e-01	4.885279547395945e-01	1.223793287914609e+00	3.146168170710045e+00	6.129941176958453e+00	2.534700736015543e+05	3.690434002834309e-07	-5.472873180467630e-05	-9.949388983798713e-05	9.315679458086379e-02	-7.248452813504308e-02	-6.367861844980283e-03	1.013802708504317e+05	2.885863102890793e+02	1.132010300827165e+01	1.653239096964782e-02	
31	1.436354308766213e-01	5.674210574771155e-01	1.223732891425865e+00	3.778387337656892e+00	6.843167686843941e+00	2.534588831203226e+05	2.876384583849756e-07	-2.889622544532955e-05	-6.625896628520422e-05	7.412486438988708e-02	-8.358791426557599e-02	-5.406797674678554e-03	1.013735665663471e+05	2.885814680925488e+02	1.037463916895873e+01	1.875725259976126e-02	
32	1.893831673199753e-01	6.458285734350844e-01	1.223717093518310e+00	4.393219493177255e+00	7.515772874899610e+00	2.534571087818044e+05	2.876384583849756e-07	-2.889622544532955e-05	-6.625896628520422e-05	7.412486438988708e-02	-9.309444633018582e-02	-5.011803277643612e-03	1.013704571172348e+05	2.885763417891970e+02	9.936132736536271e+00	2.088996696296791e-02	
33	2.370056134073234e-01	7.238219691832929e-01	1.223621971683144e+00	4.973469966524569e+00	8.212903577906141e+00	2.534394396435377e+05	2.884914507284009e-07	-3.096654867196236e-05	-9.341749859448356e-05	7.395585800986737e-02	-1.016462921270722e-01	-5.235311059137437e-03	1.013607079376128e+05	2.885710194817953e+02	8.561266057367778e+00	2.304160974801157e-02	
34	2.859180963420771e-01	8.014646754757389e-01	1.223706283870476e+00	5.392766269049194e+00	8.706008270551310e+00	2.534593804305485e+05	2.884914507284009e-07	-3.096654867196236e-05	-9.341749859448356e-05	7.395585800986737e-02	-1.101288269113487e-01	-6.044725806975126e-03	1.013666113747222e+05	2.885679429734219e+02	9.393791386567960e+00	2.457474568313698e-02	
35	3.356167839060749e-01	8.788393180660576e-01	1.222898389354649e+00	5.357360999830107e+00	8.796507683908235e+00	2.532939564308816e+05	5.457589935531360e-08	-1.151343299321539e-04	-5.464342416061641e-05	1.131602787063457e-02	-1.193540945407912e-01	-7.076156235275022e-03	1.013002336470063e+05	2.885694949483656e+02	3.294979639800480e-02	2.473159066960478e-02	
36	3.857927710690099e-01	9.559686381596907e-01	1.224842230981164e+00	4.985446000382902e+00	8.859949056266739e+00	2.536965747070920e+05	5.457589935531360e-08	-1.151343299321539e-04	-5.464342416061641e-05	1.131602787063457e-02	-1.294011042257792e-01	-7.800721219008988e-03	1.014617536898891e+05	2.885709159463486e+02	2.281112535454973e+01	2.437289082437348e-02	
37	4.860472273898116e-01	1.000370243117207e+00	1.219518614682079e+00	3.767907850280986e+00	-2.720811955122656e+00	2.525614210127814e+05	2.779616992132361e-07	4.600299422286014e-06	-9.281477389055937e-05	5.819059826899320e-02	-1.397430497327212e-01	-1.305315165334164e-03	1.010210260324085e+05	2.885716659712534e+02	-3.934197822472003e+01	1.119082805944791e-02	
38	4.857306119244890e-01	8.907775765110229e-01	1.223757906998679e+00	7.461846148530215e-01	9.887502575138840e-01	2.533655216880969e+05	-2.780168810723183e-07	1.985551072491987e-05	1.038885960850111e-04	-5.983034925884567e-02	-1.292626674996855e-01	5.510693657806431e-03	1.013459579036535e+05	2.884969766874623e+02	6.481159731142119e+00	2.972740028321784e-03	
39	4.356127577899213e-01	8.140085987724553e-01	1.223278974269953e+00	9.951464000937121e-01	1.772610102407664e+00	2.532418484044967e+05	-8.632521120155445e-08	-3.213701505000444e-05	1.430042448617996e-04	-5.291096022119746e-03	-1.190879338263617e-01	5.522094395138399e-03	1.012960637247576e+05	2.884678406163833e+02	-5.551086225323258e-01	4.880692261268623e-03	
40	3.859012761926919e-01	7.374637939902789e-01	1.223321040721957e+00	1.517384841742071e+00	2.520567150635898e+00	2.532426491066845e+05	-8.632521120155445e-08	-3.213701505000444e-05	1.430042448617996e-04	-5.291096022119746e-03	-1.097790513869268e-01	5.559285585543527e-03	1.012956445250995e+05	2.884567273035348e+02	-6.142257651306718e-01	7.063531081465879e-03	
41	3.369941642957856e-01	6.611993693072791e-01	1.223309190643861e+00	1.850837497495565e+00	3.123295964180762e+00	2.532451458591629e+05	-2.657828832575149e-07	1.842159015943423e-04	1.735966880853645e-04	-4.328994097886607e-02	-1.012836293265817e-01	5.937220743101879e-03	1.012959034383930e+05	2.884602588631877e+02	-5.777128200580478e-01	8.716439800609930e-03	
42	2.893736085512073e-01	5.852855319347873e-01	1.223249708559774e+00	2.054824830895245e+00	3.527024028139591e+00	2.532437300396812e+05	-2.657828832575149e-07	1.842159015943423e-04	1.735966880853645e-04	-4.328994097886607e-02	-9.279248803872320e-02	6.802317864396112e-03	1.012947677636672e+05	2.884710513955783e+02	-7.378700229646239e-01	9.800565450812402e-03	
43	2.436286958980225e-01	5.097891766575098e-01	1.223213581457387e+00	2.135443606927266e+00	3.770392198080184e+00	2.532473396273682e+05	-4.234928927537851e-07	9.399847400248795e-05	1.500986951565864e-04	-8.417769646621309e-02	-8.339747451870660e-02	8.000524320483926e-03	1.012958659084596e+05	2.884826986980612e+02	-5.830054351087528e-01	1.040375804389426e-02	
44	2.004497201232318e-01	4.347805239132095e-01	1.223194781034607e+00	2.038508257079305e+00	3.816755800070832e+00	2.532515289270067e+05	-4.234928927537851e-07	9.399847400248795e-05	1.500986951565864e-04	-8.417769646621309e-02	-7.242912982232952e-02	9.365322011123389e-03	1.012975502201426e+05	2.884919295196209e+02	-3.454773455670153e-01	1.038910300655443e-02	
45	1.606399680446177e-01	3.603420171019699e-01	1.223184859525996e+00	1.796978251259906e+00	3.676754391915871e+00	2.532535922634711e+05	-4.896301508683365e-07	-3.976779240000283e-05	1.640362459363054e-04	-1.015359127777629e-01	-5.929940580194637e-02	1.069510934201823e-02	1.012986985370112e+05	2.884975399314562e+02	-1.835372992210718e-01	9.825733640385578e-03	
46	1.251410904207568e-01	2.865725126049437e-01	1.223197728716932e+00	1.458316067899959e+00	3.376777985339321e+00	2.532576977893306e+05	-4.896301508683365e-07	-3.976779240000283e-05	1.640362459363054e-04	-1.015359127777629e-01	-4.396376913857747e-02	1.139152733362070e-02	1.013008669933585e+05	2.885006803399170e+02	1.222667266197439e-01	8.831184891024786e-03	
47	9.505855831289012e-02	2.135804783299095e-01	1.223227278874598e+00	1.039463848814430e+00	2.912734754064486e+00	2.532637723139302e+05	-6.578704010440362e-07	2.211836286480917e-05	1.370835963916406e-04	-1.460196260595694e-01	-2.786480505915789e-02	1.065393840818107e-02	1.013039451100807e+05	2.885024770115641e+02	5.563545453037858e-01	7.425070140456607e-03	
48	7.167173771092207e-02	1.414662019864703e-01	1.223152757665946e+00	6.324801351082907e-01	2.325450020910747e+00	2.532478846438271e+05	-6.578704010440362e-07	2.211836286480917e-05	1.370835963916406e-04	-1.460196260595694e-01	-1.373022141614999e-02	8.202980150942563e-03	1.012982042216191e+05	2.885037037587646e+02	-2.532475505464934e-01	5.786269747471287e-03	
49	5.635533105036547e-02	7.029289098312212e-02	1.223354745115777e+00	2.923200781669340e-01	1.518938400995216e+00	2.532897031400264e+05	-2.964502978652916e-07	2.605080154882700e-05	5.662972085973550e-05	-6.974678277038038e-02	-4.099365998126020e-03	4.463914183001905e-03	1.013154900980241e+05	2.885052922086955e+02	2.184472997333624e+00	3.713292500426664e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223148771018152e+00	-1.968059754537726e+00	-9.082529682618032e-04	2.532500120366851e+05	-2.929899727277530e-07	-1.358457289102333e-05	3.987814328876294e-05	-6.228228556574322e-02	0.000000000000000e+00	0.000000000000000e+00	1.012993714886038e+05	2.885079685492510e+02	-8.863508619484048e-02	4.725320733312255e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223245220763858e+00	-3.564013410619652e+00	3.776387802512103e-02	2.532731445617476e+05	-2.929899727277530e-07	-1.358457289102333e-05	3.987814328876294e-05	-6.228228556574322e-02	0.000000000000000e+00	0.000000000000000e+00	1.013071807893694e+05	2.885074601386816e+02	1.012662441040810e+00	8.557025206759061e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223177915743287e+00	-4.890878869534984e+00	2.532586469381836e-02	2.532623889928596e+05	-3.334101663643452e-07	-1.484842089896077e-04	2.188828720045555e-05	-7.469309956650250e-02	0.000000000000000e+00	0.000000000000000e+00	1.013010442548594e+05	2.885058583008606e+02	1.472648229345934e-01	1.174294251002411e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223123631360616e+00	-6.043523496184836e+00	8.011223858241065e-03	2.532539639059030e+05	-3.334101663643452e-07	-1.484842089896077e-04	2.188828720045555e-05	-7.469309956650250e-02	0.000000000000000e+00	0.000000000000000e+00	1.012956132731351e+05	2.885031945509936e+02	-6.186330369368470e-01	1.451095786469262e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223084764429918e+00	-6.957370632799891e+00	1.423675774096851e-03	2.532481168005052e+05	-2.386822361977181e-07	-1.863336344394284e-04	3.084072929704362e-05	-5.563925858587027e-02	0.000000000000000e+00	0.000000000000000e+00	1.012913314865966e+05	2.885001670676222e+02	-1.222466986804991e+00	1.670577826606345e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.223053064000817e+00	-7.642739595463011e+00	6.017631316811560e-03	2.532431749134870e+05	-2.386822361977181e-07	-1.863336344394284e-04	3.084072929704362e-05	-5.563925858587027e-02	0.000000000000000e+00	0.000000000000000e+00	1.012877182122526e+05	2.884973530578961e+02	-1.732024784578264e+00	1.835203105711128e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.222973817255617e+00	-8.121233179801015e+00	1.031884327687808e-02	2.532279441148035e+05	-1.158339755225057e-07	-1.933981474246949e-04	-1.870627606537223e-06	-2.410467321169563e-02	0.000000000000000e+00	0.000000000000000e+00	1.012803917183882e+05	2.884951778526521e+02	-2.765235031980046e+00	1.950235453195081e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.222968778006309e+00	-8.352193691384210e+00	3.908173744272488e-03	2.532277352748099e+05	-1.158339755225057e-07	-1.933981474246949e-04	-1.870627606537223e-06	-2.410467321169563e-02	0.000000000000000e+00	0.000000000000000e+00	1.012796859438306e+05	2.884943562055068e+02	-2.864766065352741e+00	2.005708103250224e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.222981264565298e+00	-7.883713318238853e+00	-4.071620329486297e-02	2.532298942897387e+05	4.100561312725404e-08	-1.349786726585478e-04	-1.511175249949148e-05	1.430026988964528e-02	0.000000000000000e+00	0.000000000000000e+00	1.012817932767018e+05	2.884974133560789e+02	-2.567581906391573e+00	1.893202216536669e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223132066912617e+00	-6.963379184403783e+00	-6.571952822026214e-02	2.532604267392917e+05	4.100561312725404e-08	-1.349786726585478e-04	-1.511175249949148e-05	1.430026988964528e-02	0.000000000000000e+00	0.000000000000000e+00	1.012962413853774e+05	2.885029937701431e+02	-5.300542409505504e-01	1.672022150809619e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222666693126899e+00	-5.975605389323262e+00	-1.025969884263326e-01	2.531644371096438e+05	1.658948112215342e-08	-1.039579769823717e-04	-9.794770733817515e-06	6.312963465461507e-03	0.000000000000000e+00	0.000000000000000e+00	1.012599321418175e+05	2.885093522066760e+02	-5.650522942112474e+00	1.435519307007377e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223292385710928e+00	-3.906969984602514e-01	-5.481170469143444e-01	2.533066452940427e+05	-6.073406222384392e-10	-2.907466071111475e-05	5.930402558695924e-06	2.515604777727276e-03	0.000000000000000e+00	0.000000000000000e+00	1.013225840426948e+05	2.885402009532328e+02	3.184888266085534e+00	1.615858986480834e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223036317699267e+00	5.121288904307788e+00	-5.252926225306892e-01	2.532700253252907e+05	-6.073406222384392e-10	-2.907466071111475e-05	5.930402558695924e-06	2.515604777727276e-03	0.000000000000000e+00	0.000000000000000e+00	1.013036760752731e+05	2.885467566107905e+02	5.184142255059161e-01	1.236105625876024e-02	
63	3.000000000000000e+00	1.714285714285711e+00	1.222868873567585e+00	1.044083635059916e+01	-2.451126476583377e-02	2.532539316593093e+05	-1.271107596956256e-08	2.551049708365838e-05	2.962485099886059e-06	-2.100669284118339e-03	0.000000000000000e+00	0.000000000000000e+00	1.012837438242041e+05	2.885294850462948e+02	-2.292508221118088e+00	2.507336652007353e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222815161617348e+00	1.421144459729688e+01	6.677944783411774e-01	2.532613129559477e+05	-1.271107596956256e-08	2.551049708365838e-05	2.962485099886059e-06	-2.100669284118339e-03	0.000000000000000e+00	0.000000000000000e+00	1.012714194255385e+05	2.885070482964938e+02	-4.030542160699603e+00	3.416876612618106e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222949245042233e+00	1.600610724283308e+01	8.727848469414804e-01	2.533070969770584e+05	1.573272068178255e-08	1.378936192075741e-05	-1.075496144253840e-06	3.823692066362128e-03	0.000000000000000e+00	0.000000000000000e+00	1.012808162418910e+05	2.885021837379788e+02	-2.705367100412094e+00	3.849449120088194e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223098207553644e+00	1.638881053273926e+01	5.054304615468115e-01	2.533521160859862e+05	1.573272068178255e-08	1.378936192075741e-05	-1.075496144253840e-06	3.823692066362128e-03	0.000000000000000e+00	0.000000000000000e+00	1.012968845400888e+05	2.885128123037281e+02	-4.393540983204844e-01	3.936961238597272e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223106808518498e+00	1.548106907482185e+01	1.073198846550432e-02	2.533544255864929e+05	3.725319452918541e-08	-1.109979539570816e-05	-2.291396797193812e-06	1.051198405912146e-02	0.000000000000000e+00	0.000000000000000e+00	1.013025809155277e+05	2.885270077109341e+02	3.639706004405367e-01	3.717017347752252e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223246695767592e+00	1.462501420975297e+01	-1.082934268143094e-03	2.533746792321376e+05	3.725319452918541e-08	-1.109979539570816e-05	-2.291396797193812e-06	1.051198405912146e-02	0.000000000000000e+00	0.000000000000000e+00	1.013149006534811e+05	2.885290972270176e+02	2.101347268530357e+00	3.511062763537520e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223280674552028e+00	1.369694719537310e+01	-1.119832238647294e-02	2.533752822285794e+05	4.303057932197873e-08	7.140007092232281e-07	3.711864432598411e-06	1.277610758552328e-02	0.000000000000000e+00	0.000000000000000e+00	1.013194402107006e+05	2.885340104156198e+02	2.741533027872835e+00	3.288141213121164e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223361470653692e+00	1.292630372988170e+01	-4.080873853939405e-02	2.533893662259988e+05	4.303057932197873e-08	7.140007092232281e-07	3.711864432598411e-06	1.277610758552328e-02	0.000000000000000e+00	0.000000000000000e+00	1.013284297900654e+05	2.885405529007461e+02	4.009277967204794e+00	3.102911915679429e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223409659234820e+00	1.228543717400952e+01	-2.663804320308407e-02	2.533988102771006e+05	5.466865782288721e-08	8.297226605336050e-06	7.585459499970248e-06	1.531967724440619e-02	0.000000000000000e+00	0.000000000000000e+00	1.013348500084245e+05	2.885474689971109e+02	4.914681769069714e+00	2.948914978197636e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223487980509535e+00	1.172229873325355e+01	-5.623810222149422e-03	2.534146501196043e+05	5.466865782288721e-08	8.297226605336050e-06	7.585459499970248e-06	1.531967724440619e-02	0.000000000000000e+00	0.000000000000000e+00	1.013433976581153e+05	2.885533352814265e+02	6.120104091848329e+00	2.813527945354884e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223538451883905e+00	1.121929028408539e+01	-5.475783519545251e-03	2.534242092563616e+05	3.705617479532464e-08	1.079781673674063e-05	-5.277037768064430e-06	1.021373990806751e-02	0.000000000000000e+00	0.000000000000000e+00	1.013491085413359e+05	2.885576921889609e+02	6.925474733597469e+00	2.692666958215680e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223569485730437e+00	1.080416114770519e+01	1.885376295298797e-03	2.534295529561734e+05	3.705617479532464e-08	1.079781673674063e-05	-5.277037768064430e-06	1.021373990806751e-02	0.000000000000000e+00	0.000000000000000e+00	1.013527409580895e+05	2.885607152228238e+02	7.437732067339400e+00	2.592954965920476e-02	
