"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
36	2.512613363975105e-02	9.280197970095349e-01	1.224842537745486e+00	7.637048657800700e-01	8.478599875255828e+00	2.536877256602230e+05	6.911634209405548e-07	4.104537115667828e-04	7.127982969308277e-04	1.896878042025492e-01	2.445381026289703e-01	2.517490679637691e-02	1.014632569224582e+05	2.885751190683321e+02	2.302311697337012e+01	2.040893236038651e-02	
37	8.276553362929204e-02	9.999934282848389e-01	1.220634804178049e+00	4.705171296490271e+00	-5.352071167611330e-01	2.527806359969603e+05	-9.132167630987453e-07	-3.287548791979233e-04	5.296251209419012e-04	-1.349563513649628e-01	2.867318546782155e-01	-1.943182754560180e-03	1.011085800674427e+05	2.885576601631690e+02	-2.699477260715593e+01	1.139242392752715e-02	
38	1.250674173041327e-01	9.180383323593788e-01	1.223889993185103e+00	6.816840782757863e-01	2.137224331451533e+00	2.533692801193408e+05	2.659843828523023e-06	3.549094678714226e-04	-2.769384314404988e-04	6.508375044795685e-01	2.445310945199369e-01	-2.916297466877271e-02	1.013468896828092e+05	2.884684933234748e+02	6.612562799203620e+00	5.383293542893916e-03	
39	1.173971561383531e-01	8.410914586586876e-01	1.223520157729929e+00	5.585517330549461e-01	3.164591770068976e+00	2.532706269324210e+05	-1.150381607972761e-06	5.190119174078855e-04	-6.004719175454198e-04	-2.673728784138802e-01	2.029033574683134e-01	-2.832689500134045e-02	1.013065627548275e+05	2.884408700129496e+02	9.255048409987927e-01	7.714197418403811e-03	
40	1.096941809004242e-01	7.641384774189811e-01	1.223541363612441e+00	6.185397219771929e-01	4.016412530860588e+00	2.532709718040825e+05	-1.150381607972761e-06	5.190119174078855e-04	-6.004719175454198e-04	-2.673728784138802e-01	1.634493554285743e-01	-2.643796914612029e-02	1.013056893178373e+05	2.884333840684371e+02	8.023294087231219e-01	9.755240786279182e-03	
41	1.019344643918469e-01	6.871810823784764e-01	1.223483290693309e+00	6.150933630338229e-01	4.609052959922121e+00	2.532654819467250e+05	-8.696981093070377e-07	-3.557856123806991e-04	-6.575046404950768e-04	-2.270266309496947e-01	1.272412997030542e-01	-2.365935971038180e-02	1.013026583276358e+05	2.884384445061253e+02	3.748875526503041e-01	1.116275901685428e-02	
42	9.412295383493363e-02	6.102546761367860e-01	1.223434937497316e+00	6.151734406140857e-01	4.947644917785116e+00	2.532650661737583e+05	-8.696981093070377e-07	-3.557856123806991e-04	-6.575046404950768e-04	-2.270266309496947e-01	9.485547130818756e-02	-2.021955904016881e-02	1.013019628895233e+05	2.884478641169005e+02	2.768142043801926e-01	1.196923682408924e-02	
43	8.633507065298261e-02	5.333995878058079e-01	1.223410433498462e+00	6.043837026351386e-01	5.066756023736350e+00	2.532666979776821e+05	-8.499953918494896e-08	8.781078182107382e-05	-4.650132377461702e-04	-2.643674635328352e-02	6.711708326257726e-02	-1.676676154999113e-02	1.013024226806571e+05	2.884549507510328e+02	3.416557124719642e-01	1.225005161723279e-02	
44	7.871404864303040e-02	4.566614798557005e-01	1.223413027704458e+00	5.457805534959910e-01	4.943700047101572e+00	2.532696914424407e+05	-8.499953918494896e-08	8.781078182107382e-05	-4.650132377461702e-04	-2.643674635328352e-02	4.365738516629442e-02	-1.356147371643357e-02	1.013038324731441e+05	2.884583534161870e+02	5.404700527563495e-01	1.194040878400768e-02	
45	7.147383131302672e-02	3.800766348357179e-01	1.223419331867949e+00	4.520915334434672e-01	4.609123733461960e+00	2.532700551976416e+05	-1.389501980142427e-08	1.554498785667213e-04	-4.108855712088300e-04	1.465683639980853e-02	2.456240544103927e-02	-9.781244666290378e-03	1.013045157737717e+05	2.884588126771624e+02	6.368317263727350e-01	1.111812224835520e-02	
46	6.486307116449933e-02	3.036573625041596e-01	1.223444292947727e+00	3.551972935146061e-01	4.120329386698892e+00	2.532730711894396e+05	-1.389501980142427e-08	1.554498785667213e-04	-4.108855712088300e-04	1.465683639980853e-02	1.111048037251289e-02	-5.542663585372809e-03	1.013064325529094e+05	2.884583852609657e+02	9.071432674363606e-01	9.928075386551823e-03	
47	5.912955525031819e-02	2.274080939654491e-01	1.223476471153599e+00	2.401043873727899e-01	3.467751754521627e+00	2.532772860336619e+05	5.053242482233600e-07	2.081526211888673e-04	-2.909996170803453e-04	1.555633511161432e-01	3.487711729285164e-03	-1.881460169850246e-03	1.013089392300210e+05	2.884579359091029e+02	1.260644481884876e+00	8.344509599673705e-03	
48	5.453474937365840e-02	1.513520273840733e-01	1.223417084309288e+00	1.576202555447984e-01	2.675155873513155e+00	2.532634894177406e+05	5.053242482233600e-07	2.081526211888673e-04	-2.909996170803453e-04	1.555633511161432e-01	4.994089813054048e-04	2.525535717445848e-04	1.013042217924665e+05	2.884585055128744e+02	5.953733558780202e-01	6.433340940166276e-03	
49	5.139000196111131e-02	7.553675621435332e-02	1.223640609092244e+00	1.161799092359100e-01	1.671466228068496e+00	2.533090321284604e+05	3.533950558853860e-07	1.251586801956917e-04	-1.818300333964462e-04	1.273810841084924e-01	-1.492023375022911e-04	5.826183869683810e-04	1.013231540079783e+05	2.884597108949638e+02	3.265266955057869e+00	4.021600086985120e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223419692991951e+00	-1.912101696203901e+00	-5.022635476338198e-03	2.532656062757951e+05	1.891020744437810e-07	-8.242106850353537e-06	-3.672522835618253e-06	7.203635291079991e-02	0.000000000000000e+00	0.000000000000000e+00	1.013056448154886e+05	2.884619424118179e+02	7.960535169413535e-01	4.590330031027386e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223525815037861e+00	-3.456858974007159e+00	2.635019342767195e-02	2.532903098648386e+05	1.891020744437810e-07	-8.242106850353537e-06	-3.672522835618253e-06	7.203635291079991e-02	0.000000000000000e+00	0.000000000000000e+00	1.013141704819133e+05	2.884611970096234e+02	1.998375675268671e+00	8.298289777003117e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223443332524346e+00	-4.796170090367326e+00	2.882233542751776e-02	2.532761153333961e+05	6.223011659312050e-07	9.862008233518793e-05	-3.130072009138729e-06	1.781264099990949e-01	0.000000000000000e+00	0.000000000000000e+00	1.013066855867681e+05	2.884593321909011e+02	9.428270720794206e-01	1.151403161698871e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223375754847964e+00	-6.047140855666984e+00	1.189865256847201e-02	2.532647395537612e+05	6.223011659312050e-07	9.862008233518793e-05	-3.130072009138729e-06	1.781264099990949e-01	0.000000000000000e+00	0.000000000000000e+00	1.012999176003469e+05	2.884559941665044e+02	-1.162031491773597e-02	1.451785407779303e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223330980677648e+00	-7.095431890257881e+00	9.537104192866856e-03	2.532574811911367e+05	3.625888826963575e-07	2.511911119427168e-04	-5.081709817345015e-05	1.101309506921098e-01	0.000000000000000e+00	0.000000000000000e+00	1.012947616304349e+05	2.884518693267090e+02	-7.387349548814276e-01	1.703529777913666e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.223300670158021e+00	-7.879023846643814e+00	2.082963950845520e-02	2.532525244808768e+05	3.625888826963575e-07	2.511911119427168e-04	-5.081709817345015e-05	1.101309506921098e-01	0.000000000000000e+00	0.000000000000000e+00	1.012908602923685e+05	2.884479065725535e+02	-1.288916602945949e+00	1.891725761195781e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.223206984768736e+00	-8.461346181199470e+00	2.235644384248507e-02	2.532339500919437e+05	2.854607505931028e-07	2.752317947454230e-04	3.806720622784310e-05	8.250340243102983e-02	0.000000000000000e+00	0.000000000000000e+00	1.012818739428947e+05	2.884444062317273e+02	-2.556206050671770e+00	2.031707209331797e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.223251954749681e+00	-8.747636769024952e+00	2.126301402106015e-03	2.532433900972599e+05	2.854607505931028e-07	2.752317947454230e-04	3.806720622784310e-05	8.250340243102983e-02	0.000000000000000e+00	0.000000000000000e+00	1.012848449363029e+05	2.884422631428641e+02	-2.137225172346331e+00	2.100373563598374e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.223246619244751e+00	-8.269955960952524e+00	-5.453247916231360e-02	2.532410790522681e+05	4.991498325779276e-10	1.988653306170818e-04	2.789281613332917e-05	6.328383780783042e-03	0.000000000000000e+00	0.000000000000000e+00	1.012852490606105e+05	2.884446721413419e+02	-2.080234013465947e+00	1.985722278970747e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223372888924621e+00	-7.454946185016245e+00	-7.462031902218171e-02	2.532661444555821e+05	4.991498325779276e-10	1.988653306170818e-04	2.789281613332917e-05	6.328383780783042e-03	0.000000000000000e+00	0.000000000000000e+00	1.012973711347655e+05	2.884494187249913e+02	-3.707326518820485e-01	1.789879263336383e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222904582542732e+00	-6.638021103729352e+00	-9.685850064138074e-02	2.531700482474246e+05	3.325231090478553e-08	1.123732924321885e-04	1.753581158875361e-05	1.372107714996673e-02	0.000000000000000e+00	0.000000000000000e+00	1.012608114257846e+05	2.884557337690536e+02	-5.526522946742854e+00	1.594424104085388e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223497014799185e+00	-1.457067196108834e+00	-5.103383081019730e-01	2.533117436777051e+05	1.376084446391701e-08	1.486137447308505e-06	1.715779024491493e-05	5.000639444915578e-03	0.000000000000000e+00	0.000000000000000e+00	1.013243078518228e+05	2.884968509265508e+02	3.427986436724576e+00	3.705820415994910e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223176278760003e+00	3.943448910762125e+00	-5.801866664131112e-01	2.532691127067084e+05	1.376084446391701e-08	1.486137447308505e-06	1.715779024491493e-05	5.000639444915578e-03	0.000000000000000e+00	0.000000000000000e+00	1.013050473531238e+05	2.885176452680280e+02	7.117970841561466e-01	9.569790061737136e-03	
63	3.000000000000000e+00	1.714285714285711e+00	1.222971186278416e+00	9.438445813932237e+00	-2.404320189876253e-01	2.532550116174659e+05	1.748687594727016e-08	-2.175112337710061e-05	4.180935123204721e-05	3.114925697445869e-03	0.000000000000000e+00	0.000000000000000e+00	1.012874266965099e+05	2.885158375302816e+02	-1.773135451992215e+00	2.267208446059214e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222848379609754e+00	1.361543562968586e+01	3.929583343850681e-01	2.532581771406165e+05	1.748687594727016e-08	-2.175112337710061e-05	4.180935123204721e-05	3.114925697445869e-03	0.000000000000000e+00	0.000000000000000e+00	1.012729262106254e+05	2.885035036514309e+02	-3.818049552196638e+00	3.271262083875879e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222942844385640e+00	1.583963994382167e+01	6.738137491250423e-01	2.533035026911433e+05	-2.902396234460980e-08	3.320966061259867e-05	1.547853990757631e-05	-8.123965351842344e-03	0.000000000000000e+00	0.000000000000000e+00	1.012802956037572e+05	2.885022106401227e+02	-2.778789485655782e+00	3.807223106814805e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223082450358225e+00	1.652491228058773e+01	4.310454014602871e-01	2.533513038089593e+05	-2.902396234460980e-08	3.320966061259867e-05	1.547853990757631e-05	-8.123965351842344e-03	0.000000000000000e+00	0.000000000000000e+00	1.012958379413870e+05	2.885135483164181e+02	-5.869494588855564e-01	3.969165198662050e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223106523493122e+00	1.581846314129025e+01	1.608228296014956e-02	2.533599009910774e+05	-3.777677970440152e-08	6.010470958095482e-05	1.774981798147168e-05	-1.128544544917531e-02	0.000000000000000e+00	0.000000000000000e+00	1.013030442489023e+05	2.885283946002186e+02	4.293116488987123e-01	3.798018746294775e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223230932071783e+00	1.491368246615717e+01	6.282364711288260e-03	2.533755929275131e+05	-3.777677970440152e-08	6.010470958095482e-05	1.774981798147168e-05	-1.128544544917531e-02	0.000000000000000e+00	0.000000000000000e+00	1.013138715170084e+05	2.885298846237760e+02	1.956214498439207e+00	3.580405616873223e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223274184208159e+00	1.390083564815814e+01	-2.665225373238263e-03	2.533757884279059e+05	-5.276709025281434e-08	1.299523838582672e-05	1.103662443091569e-05	-1.602712785825133e-02	0.000000000000000e+00	0.000000000000000e+00	1.013187225784238e+05	2.885334976354598e+02	2.640329773489039e+00	3.337107067181003e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223361411568565e+00	1.303304842469721e+01	-3.729089714037592e-02	2.533894157883104e+05	-5.276709025281434e-08	1.299523838582672e-05	1.103662443091569e-05	-1.602712785825133e-02	0.000000000000000e+00	0.000000000000000e+00	1.013279966406810e+05	2.885393334100088e+02	3.948193580729719e+00	3.128539567012123e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223419809721850e+00	1.228852746466533e+01	-2.321157373124471e-02	2.534003721827689e+05	-1.284652813016152e-07	-1.934129752179103e-05	-2.308993228838929e-07	-3.452989296056330e-02	0.000000000000000e+00	0.000000000000000e+00	1.013354625888367e+05	2.885468192593246e+02	5.001070206835676e+00	2.949633927598005e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223501592913819e+00	1.161096976440716e+01	-2.113842913254833e-03	2.534170056894762e+05	-1.284652813016152e-07	-1.934129752179103e-05	-2.308993228838929e-07	-3.452989296056330e-02	0.000000000000000e+00	0.000000000000000e+00	1.013447647689954e+05	2.885540174100292e+02	6.312899308330805e+00	2.786772745132078e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223557830180881e+00	1.100383575204437e+01	-4.620941564062100e-03	2.534278397051773e+05	-7.381093181102472e-08	-4.112294607239164e-05	1.394141373689539e-05	-2.050652808975428e-02	0.000000000000000e+00	0.000000000000000e+00	1.013513436957721e+05	2.885594858633427e+02	7.240684779599827e+00	2.640907038208623e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223593271404153e+00	1.050741213238793e+01	4.683563239537913e-03	2.534339678687315e+05	-7.381093181102472e-08	-4.112294607239164e-05	1.394141373689539e-05	-2.050652808975428e-02	0.000000000000000e+00	0.000000000000000e+00	1.013555409986234e+05	2.885630776553382e+02	7.832604516060676e+00	2.521677271951111e-02	
