"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	-3.000000000000000e+00	2.285714285714289e+00	1.223642384383664e+00	9.484042479749300e+00	6.247961139766729e-02	2.534415019803198e+05	-1.381205727568613e-08	-2.061238090078632e-05	8.144842527924023e-06	-5.620826588710770e-03	0.000000000000000e+00	0.000000000000000e+00	1.013618986264286e+05	2.885695953642953e+02	8.729181558114828e+00	2.276010558778191e-02	
11	-3.000000000000000e+00	1.714285714285720e+00	1.223669081900561e+00	9.180937360622664e+00	8.225140766087695e-02	2.534468339331190e+05	-1.381205727568613e-08	-2.061238090078632e-05	8.144842527924023e-06	-5.620826588710770e-03	0.000000000000000e+00	0.000000000000000e+00	1.013649559306871e+05	2.885720031917978e+02	9.160334323380935e+00	2.203253776057449e-02	
12	-3.000000000000000e+00	1.142857142857147e+00	1.223737858620706e+00	8.890349952114395e+00	7.053057806875976e-02	2.534609983334442e+05	7.798301338013403e-09	-9.576456951876366e-06	1.039235020255935e-05	-1.936074957484379e-03	0.000000000000000e+00	0.000000000000000e+00	1.013714809953077e+05	2.885743597317916e+02	1.008052394692942e+01	2.133371119323337e-02	
13	-3.000000000000000e+00	5.714285714285738e-01	1.223742650769242e+00	8.607002584185086e+00	1.524619454143627e-02	2.534614540539111e+05	7.798301338013403e-09	-9.576456951876366e-06	1.039235020255935e-05	-1.936074957484379e-03	0.000000000000000e+00	0.000000000000000e+00	1.013724743822059e+05	2.885760575461512e+02	1.022061517499172e+01	2.065301806586080e-02	
14	-2.473871371856578e+00	0.000000000000000e+00	1.223750257051694e+00	8.255742060702495e+00	-3.680306931497463e-03	2.534620255341929e+05	-4.772007167197501e-08	2.884064187647084e-05	-1.388993101544833e-05	-1.485821776441298e-02	0.000000000000000e+00	0.000000000000000e+00	1.013736711287005e+05	2.885776706325488e+02	1.038938495282163e+01	1.980993979830082e-02	
15	-2.029065741919601e+00	0.000000000000000e+00	1.223733523683192e+00	7.944065607171116e+00	-1.640829659242996e-06	2.534578268239008e+05	-4.772007167197501e-08	2.884064187647084e-05	-1.388993101544833e-05	-1.485821776441298e-02	0.000000000000000e+00	0.000000000000000e+00	1.013728166902454e+05	2.885791843122218e+02	1.026888876680241e+01	1.906227009085874e-02	
16	-1.653013276730948e+00	0.000000000000000e+00	1.223762652013291e+00	7.475449738969087e+00	6.218595910013020e-03	2.534628994776192e+05	-8.985398558536417e-08	4.588911874758850e-05	2.510646187453558e-05	-2.587386674713343e-02	0.000000000000000e+00	0.000000000000000e+00	1.013760269110110e+05	2.885814538278405e+02	1.072160640403460e+01	1.793730643762069e-02	
17	-1.335086820797576e+00	0.000000000000000e+00	1.223780674163242e+00	6.878662018824336e+00	4.615954693246738e-03	2.534654964777020e+05	-8.985398558536417e-08	4.588911874758850e-05	2.510646187453558e-05	-2.587386674713343e-02	0.000000000000000e+00	0.000000000000000e+00	1.013784658308771e+05	2.885841466333804e+02	1.106555223199259e+01	1.650499504670662e-02	
18	-1.066301883479915e+00	0.000000000000000e+00	1.223818011783428e+00	6.205696708653972e+00	1.037647534047291e-02	2.534720036948562e+05	-2.452079348458369e-07	1.166149976201680e-04	2.655069631235518e-05	-6.685327633749694e-02	0.000000000000000e+00	0.000000000000000e+00	1.013825079311993e+05	2.885868480826925e+02	1.163558471292233e+01	1.488974294618032e-02	
19	-8.390627380676499e-01	0.000000000000000e+00	1.223840449769835e+00	5.443612639484935e+00	1.220672534916823e-02	2.534754584020420e+05	-2.452079348458369e-07	1.166149976201680e-04	2.655069631235518e-05	-6.685327633749694e-02	0.000000000000000e+00	0.000000000000000e+00	1.013853407250666e+05	2.885896205517905e+02	1.203507616225876e+01	1.306093607093782e-02	
20	-6.469477023227581e-01	0.000000000000000e+00	1.223859050800937e+00	4.595888037103814e+00	-4.892930505359266e-03	2.534783097922622e+05	-2.005799573101541e-07	7.710251085590869e-05	8.278331633904124e-05	-6.104954637703486e-02	0.000000000000000e+00	0.000000000000000e+00	1.013878721777889e+05	2.885924399500642e+02	1.239207132829149e+01	1.102673562324675e-02	
21	-4.845276733706831e-01	0.000000000000000e+00	1.223913521155168e+00	3.779212156411607e+00	1.498205594091018e-02	2.534889012725081e+05	-2.005799573101541e-07	7.710251085590869e-05	8.278331633904124e-05	-6.104954637703486e-02	0.000000000000000e+00	0.000000000000000e+00	1.013932265746625e+05	2.885948363065783e+02	1.314716889896127e+01	9.066941832665834e-03	
22	-3.472127287034583e-01	0.000000000000000e+00	1.223883189721384e+00	2.852156758107448e+00	4.232598479651889e-03	2.534821515227108e+05	-6.403708621149917e-07	3.383085550012765e-05	2.729906695575490e-05	-1.747356288542505e-01	0.000000000000000e+00	0.000000000000000e+00	1.013915312639056e+05	2.885971630666639e+02	1.290808967784812e+01	6.842881601513813e-03	
23	-2.311223821547319e-01	0.000000000000000e+00	1.223972567111650e+00	1.949561320525452e+00	7.759795515825307e-03	2.535004728157257e+05	-6.403708621149917e-07	3.383085550012765e-05	2.729906695575490e-05	-1.747356288542505e-01	0.000000000000000e+00	0.000000000000000e+00	1.013995680585214e+05	2.885989629840227e+02	1.404146925982224e+01	4.677054467510865e-03	
24	-1.329760059234513e-01	0.000000000000000e+00	1.223871744069517e+00	1.068759891733218e+00	-2.680504727522518e-02	2.534796064115498e+05	-5.435223568994729e-07	2.627775108465791e-05	6.282384211819814e-05	-1.459614174382295e-01	0.000000000000000e+00	0.000000000000000e+00	1.013916557858627e+05	2.886002164661946e+02	1.292565024153027e+01	2.564977839517930e-03	
25	-4.572947611850744e-02	8.123956121881346e-02	1.224000530584406e+00	4.416119054145170e-02	1.081005340645758e+00	2.535066728574549e+05	6.549414321987967e-08	1.652007995448512e-04	4.130509247002312e-04	-1.535219923243858e-02	4.481739282857777e-03	4.187625906609815e-03	1.014024778811764e+05	2.886006512815946e+02	1.445182360405904e+01	2.595438999661784e-03	
26	-3.577460705928993e-02	1.618414219170409e-01	1.223875449762437e+00	2.952894048679182e-01	1.931568192483723e+00	2.534810779284028e+05	6.549414321987967e-08	1.652007995448512e-04	4.130509247002312e-04	-1.535219923243858e-02	1.277230919426997e-02	7.000384231445334e-03	1.013918072269041e+05	2.885997736913512e+02	1.294700703766136e+01	4.688053052472903e-03	
27	-2.070782832199409e-02	2.417309146416486e-01	1.223889108956748e+00	6.429600417864233e-01	2.766282606656039e+00	2.534841901676720e+05	-7.488746807116087e-07	2.240164973592584e-04	4.431802505533433e-04	-2.091917752695736e-01	2.381688739178170e-02	9.355070135863564e-03	1.013923580200307e+05	2.885981205282337e+02	1.302468199558039e+01	6.813712854378562e-03	
28	-1.584158992677864e-03	3.209967944623936e-01	1.223879904822396e+00	1.022665845239309e+00	3.643492556452501e+00	2.534829287815607e+05	-7.488746807116087e-07	2.240164973592584e-04	4.431802505533433e-04	-2.091917752695736e-01	3.806598730369780e-02	1.213720324869660e-02	1.013908312693727e+05	2.885959452184044e+02	1.280937376571381e+01	9.079295335509793e-03	
29	2.070403943594672e-02	3.997197461188458e-01	1.223848553484915e+00	1.432091230572830e+00	4.492752536766076e+00	2.534768721301998e+05	-7.841126279384270e-07	1.507374058564714e-04	4.677602642528811e-04	-2.146822301729117e-01	5.678755632400369e-02	1.527614789993414e-02	1.013871151164210e+05	2.885927603610587e+02	1.228530763235119e+01	1.131374189646349e-02	
30	4.537243946974746e-02	4.779659787318933e-01	1.223826709583320e+00	1.836947517542638e+00	5.284395040911966e+00	2.534728623616751e+05	-7.841126279384270e-07	1.507374058564714e-04	4.677602642528811e-04	-2.146822301729117e-01	8.010827157204775e-02	1.817120566428576e-02	1.013840299709755e+05	2.885891295595374e+02	1.185022859618312e+01	1.342325719357142e-02	
31	7.172902456253337e-02	5.558050489334371e-01	1.223779344991055e+00	2.225455029624272e+00	6.031985076055315e+00	2.534631067241567e+05	-9.393937752122383e-07	2.682368944428859e-04	3.894888501649874e-04	-2.304294318601023e-01	1.071000547473042e-01	2.084663687483834e-02	1.013784869792945e+05	2.885845202718144e+02	1.106853466287779e+01	1.542707506620185e-02	
32	9.920169834093805e-02	6.333186680786870e-01	1.223769718322660e+00	2.611163460192726e+00	6.771401504388133e+00	2.534616101823845e+05	-9.393937752122383e-07	2.682368944428859e-04	3.894888501649874e-04	-2.304294318601023e-01	1.377069560468638e-01	2.390087187366108e-02	1.013760362356849e+05	2.885798140403768e+02	1.072292140528942e+01	1.741407277668974e-02	
33	1.273511372558831e-01	7.105921125379939e-01	1.223684612063385e+00	2.982276431063624e+00	7.551861747421793e+00	2.534451409744335e+05	-8.061623046895505e-07	8.641577072587836e-06	5.149892554117130e-04	-1.895506193977781e-01	1.727593128799720e-01	2.727421365539273e-02	1.013672816218448e+05	2.885749616714410e+02	9.488312204885410e+00	1.948390694532547e-02	
34	1.558736908423041e-01	7.877042333233302e-01	1.223760529649889e+00	3.261380549821541e+00	8.164854135254620e+00	2.534629424686144e+05	-8.061623046895505e-07	8.641577072587836e-06	5.149892554117130e-04	-1.895506193977781e-01	2.123641722109382e-01	3.036029029656051e-02	1.013725435605182e+05	2.885720384377902e+02	1.023037096575725e+01	2.109703381025883e-02	
35	1.845665979868183e-01	8.647353325950198e-01	1.222987084663345e+00	3.288650187553735e+00	8.372136842777502e+00	2.533038765752234e+05	6.688458940029562e-07	6.361797423384274e-04	6.885595800394384e-04	1.991897392726969e-01	2.559200810115680e-01	3.272162117803346e-02	1.013083194363368e+05	2.885715988373929e+02	1.173238800845403e+00	2.159722453083992e-02	
36	2.134061039279369e-01	9.417042278359021e-01	1.224768230136570e+00	3.118043180937507e+00	8.632168463303778e+00	2.536732607400029e+05	6.688458940029562e-07	6.361797423384274e-04	6.885595800394384e-04	1.991897392726969e-01	3.022812338345671e-01	3.398477611492590e-02	1.014555487913131e+05	2.885707028481745e+02	2.193608677381291e+01	2.200499867530904e-02	
37	2.922124585494829e-01	9.999624972119699e-01	1.220227440574663e+00	4.566540095920697e+00	-1.635758439829258e+00	2.526991752544657e+05	-7.641851433870528e-07	-3.605644356623472e-04	6.480126603847225e-04	-1.069138165039476e-01	3.496219587919680e-01	3.630516808961204e-03	1.010758136085885e+05	2.885604482580126e+02	-3.161562422950938e+01	1.167329998211726e-02	
38	3.133503613887863e-01	9.042734407924446e-01	1.223843180002302e+00	1.182878390754673e+00	1.576105533921681e+00	2.533722035626059e+05	2.734822152516969e-06	1.713164260697120e-04	-1.509849479299774e-04	6.651223116496112e-01	3.023358920109465e-01	-2.674214976668976e-02	1.013482468159674e+05	2.884833905424492e+02	6.803950919113207e+00	4.728963949263291e-03	
39	2.845665787916123e-01	8.273798167835621e-01	1.223418556919456e+00	1.242612774439392e+00	2.468181776377736e+00	2.532616097088760e+05	-6.508151451090072e-07	5.177447437143545e-04	-2.736005733439129e-04	-1.559739747317508e-01	2.559224957645545e-01	-2.556015201822248e-02	1.013033955768699e+05	2.884558056966607e+02	4.788572655268127e-01	6.633910840991928e-03	
40	2.558626088886799e-01	7.505518884367184e-01	1.223472131329776e+00	1.504453478349170e+00	3.254888827653405e+00	2.532655113694364e+05	-6.508151451090072e-07	5.177447437143545e-04	-2.736005733439129e-04	-1.559739747317508e-01	2.122302920217756e-01	-2.359238894599214e-02	1.013041027129686e+05	2.884451879977829e+02	5.785803086402601e-01	8.608089167703325e-03	
41	2.273469186330723e-01	6.738196648472538e-01	1.223440868807135e+00	1.628083422593789e+00	3.819386922630517e+00	2.532622216929499e+05	-7.533209362975413e-07	-4.400407256033301e-04	-2.391946362183539e-04	-2.046322300157044e-01	1.725112608428697e-01	-2.123847411866775e-02	1.013020706624258e+05	2.884467725772797e+02	2.920127521911302e-01	9.967435966276987e-03	
42	1.992004460266842e-01	5.972528310808648e-01	1.223403021331853e+00	1.682687832675237e+00	4.145483559403842e+00	2.532621571883645e+05	-7.533209362975413e-07	-4.400407256033301e-04	-2.391946362183539e-04	-2.046322300157044e-01	1.374347782983038e-01	-1.876645897035401e-02	1.013015906139675e+05	2.884543291037716e+02	2.243144785714103e-01	1.074080532805627e-02	
43	1.717320439188794e-01	5.209310081184186e-01	1.223382322906758e+00	1.662046740005425e+00	4.274508716455263e+00	2.532647429651221e+05	-1.474491153619084e-07	-3.953098774145403e-05	-1.518492684553507e-04	-4.594818199984729e-02	1.068900588877125e-01	-1.653448277214586e-02	1.013024585514145e+05	2.884616809441663e+02	3.467143441645752e-01	1.101042310227938e-02	
44	1.453790944235437e-01	4.449393247731540e-01	1.223382932478366e+00	1.529681371418156e+00	4.195375442403354e+00	2.532686377513165e+05	-1.474491153619084e-07	-3.953098774145403e-05	-1.518492684553507e-04	-4.594818199984729e-02	7.998339612401151e-02	-1.448231265233635e-02	1.013041951073272e+05	2.884664821038959e+02	5.916101152415086e-01	1.072051419558354e-02	
45	1.207146771173739e-01	3.693606827569731e-01	1.223385248442702e+00	1.303128766356670e+00	3.926904729578454e+00	2.532698494607226e+05	-2.527712144040350e-07	9.484393479075592e-05	-1.533908243480653e-04	-5.006157627212815e-02	5.669012460722544e-02	-1.205361172333941e-02	1.013051412013637e+05	2.884686300378876e+02	7.250319226768916e-01	9.932860388181381e-03	
46	9.842970474573036e-02	2.942645475385069e-01	1.223405603695660e+00	1.032387310680229e+00	3.519123995319080e+00	2.532731987789142e+05	-2.527712144040350e-07	9.484393479075592e-05	-1.533908243480653e-04	-5.006157627212815e-02	3.792769383879485e-02	-9.349591127466583e-03	1.013070807220206e+05	2.884693531785407e+02	9.985505599539418e-01	8.804261140443083e-03	
47	7.930958831419360e-02	2.197165148082568e-01	1.223434127627698e+00	7.180208925534026e-01	2.971475990896265e+00	2.532775582092836e+05	2.087737218658958e-07	1.442149965801276e-04	-6.883305388649674e-05	6.589284143410623e-02	2.363221567686091e-02	-7.092175025669167e-03	1.013094955801198e+05	2.884695037051725e+02	1.339103105319840e+00	7.338637874340448e-03	
48	6.425055004344785e-02	1.457917492795002e-01	1.223371368386422e+00	4.327093258626497e-01	2.316286179443100e+00	2.532633641491117e+05	2.087737218658958e-07	1.442149965801276e-04	-6.883305388649674e-05	6.589284143410623e-02	1.258223727595570e-02	-5.410378083003931e-03	1.013044379354377e+05	2.884699003406267e+02	6.258546661585995e-01	5.656967807732581e-03	
49	5.424193914956961e-02	7.255591086339580e-02	1.223565060349999e+00	2.111649648777344e-01	1.475437152730015e+00	2.533027139951432e+05	7.192842632619545e-08	3.983733918411225e-05	-3.003960638126024e-05	3.620821746881120e-02	4.264566273903120e-03	-3.393860438458129e-03	1.013207224779411e+05	2.884705989551869e+02	2.922363269092306e+00	3.577642983223750e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223377646742977e+00	-1.818478918306567e+00	-2.117528429703022e-03	2.532651145372363e+05	-1.951045727199840e-07	-1.253012605182402e-04	1.069137774267759e-05	-3.524321643635631e-02	0.000000000000000e+00	0.000000000000000e+00	1.013055052017700e+05	2.884714590005999e+02	7.763646551957000e-01	4.365638325624943e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223473186178326e+00	-3.313207632865548e+00	3.056115535377910e-02	2.532868297478778e+05	-1.951045727199840e-07	-1.253012605182402e-04	1.069137774267759e-05	-3.524321643635631e-02	0.000000000000000e+00	0.000000000000000e+00	1.013129372903396e+05	2.884700941537249e+02	1.824466272687747e+00	7.953777336285897e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223408036519179e+00	-4.601702676535661e+00	2.583162838873525e-02	2.532754827515029e+05	3.612524273055584e-07	-7.265286989799336e-06	-1.137792125205372e-05	1.029122748295777e-01	0.000000000000000e+00	0.000000000000000e+00	1.013067312409167e+05	2.884677844025251e+02	9.492653951011846e-01	1.104731057487429e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223349884317694e+00	-5.784892356389975e+00	9.425047152659086e-03	2.532654865099240e+05	3.612524273055584e-07	-7.265286989799336e-06	-1.137792125205372e-05	1.029122748295777e-01	0.000000000000000e+00	0.000000000000000e+00	1.013007235496399e+05	2.884643892527810e+02	1.020377436015951e-01	1.388833630618689e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223308778508026e+00	-6.763141509441150e+00	4.885734572491195e-03	2.532586905343416e+05	3.655256177736987e-07	2.251013518019818e-04	-3.956621017686679e-05	1.020668459532317e-01	0.000000000000000e+00	0.000000000000000e+00	1.012959981169959e+05	2.884606256624502e+02	-5.643608805639529e-01	1.623754545505585e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.223280519767931e+00	-7.495681612784074e+00	1.208789807461422e-02	2.532540886411147e+05	3.655256177736987e-07	2.251013518019818e-04	-3.956621017686679e-05	1.020668459532317e-01	0.000000000000000e+00	0.000000000000000e+00	1.012924494376955e+05	2.884571835213960e+02	-1.064809237691964e+00	1.799683402679757e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.223193663890283e+00	-8.015584813741759e+00	1.468004787970077e-02	2.532370609283441e+05	1.920132741695113e-07	2.826907374808840e-04	2.975722641934686e-05	5.557781329844147e-02	0.000000000000000e+00	0.000000000000000e+00	1.012843191149246e+05	2.884545112338991e+02	-2.211378518605476e+00	1.924656392394705e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.223210875388264e+00	-8.267068903022063e+00	2.211186803616001e-03	2.532412140861368e+05	1.920132741695113e-07	2.826907374808840e-04	2.975722641934686e-05	5.557781329844147e-02	0.000000000000000e+00	0.000000000000000e+00	1.012853110390498e+05	2.884532773902768e+02	-2.071493576392033e+00	1.985014370265248e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.223209214646088e+00	-7.807286182636084e+00	-4.783042208773976e-02	2.532405266519625e+05	-5.313122142247551e-08	2.931546170499288e-04	7.706358269188307e-06	-9.308573586167768e-03	0.000000000000000e+00	0.000000000000000e+00	1.012862440901351e+05	2.884563262871316e+02	-1.939911135937985e+00	1.874643221073712e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223334031805383e+00	-6.978178543129781e+00	-7.066082091007934e-02	2.532662210323199e+05	-5.313122142247551e-08	2.931546170499288e-04	7.706358269188307e-06	-9.308573586167768e-03	0.000000000000000e+00	0.000000000000000e+00	1.012985265697248e+05	2.884618710931996e+02	-2.077887851043443e-01	1.675429779352264e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222864530852336e+00	-6.128986916425307e+00	-9.961473031073656e-02	2.531707049041659e+05	-4.746542270339660e-09	2.410882647936319e-04	-1.880608658610949e-05	9.312565962318331e-04	0.000000000000000e+00	0.000000000000000e+00	1.012621366523916e+05	2.884689565919223e+02	-5.339634411004938e+00	1.472208473859238e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223437902680595e+00	-9.027763300715609e-01	-4.793531269052810e-01	2.533084431498606e+05	-2.406453458725366e-08	1.480019711893044e-04	1.953927823206136e-06	-6.857224507257342e-03	0.000000000000000e+00	0.000000000000000e+00	1.013232064650849e+05	2.885076539685085e+02	3.272664657298841e+00	2.453600883186426e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223145338546762e+00	4.453643783679986e+00	-4.466239142117758e-01	2.532702354775147e+05	-2.406453458725366e-08	1.480019711893044e-04	1.953927823206136e-06	-6.857224507257342e-03	0.000000000000000e+00	0.000000000000000e+00	1.013048183062453e+05	2.885242911552461e+02	6.794960154101763e-01	1.074657913819960e-02	
63	3.000000000000000e+00	1.714285714285711e+00	1.222950849210794e+00	9.794026203084234e+00	-3.375084276325737e-03	2.532562285832243e+05	1.760215972979040e-08	8.936931128289416e-05	-1.627755738457803e-05	2.030125790042803e-03	0.000000000000000e+00	0.000000000000000e+00	1.012868043006924e+05	2.885188624905477e+02	-1.860908095844169e+00	2.351886361229669e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222848536539895e+00	1.376008560092253e+01	6.438859902478907e-01	2.532611681053956e+05	1.760215972979040e-08	8.936931128289416e-05	-1.627755738457803e-05	2.030125790042803e-03	0.000000000000000e+00	0.000000000000000e+00	1.012734324019073e+05	2.885049086508081e+02	-3.746664517380917e+00	3.308247375886057e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222949028827347e+00	1.581849525945250e+01	8.480817366805753e-01	2.533054784286840e+05	-9.217862917410002e-09	1.331675778715180e-05	-1.136136209456406e-05	-3.798950754571706e-03	0.000000000000000e+00	0.000000000000000e+00	1.012811522064732e+05	2.885031917523906e+02	-2.657988087263774e+00	3.804135043110872e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223082357884445e+00	1.642150564705477e+01	5.010019722777530e-01	2.533505016279760e+05	-9.217862917410002e-09	1.331675778715180e-05	-1.136136209456406e-05	-3.798950754571706e-03	0.000000000000000e+00	0.000000000000000e+00	1.012960635006620e+05	2.885142125741901e+02	-5.551402253520415e-01	3.944816863456398e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223110608358295e+00	1.563884430810467e+01	1.290326651164782e-02	2.533585449426703e+05	-6.582703071522644e-08	-2.074748229574652e-05	1.519229798963018e-06	-1.933925750199705e-02	0.000000000000000e+00	0.000000000000000e+00	1.013034259083024e+05	2.885285180194838e+02	4.831347204072854e-01	3.754878193262107e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223247258268426e+00	1.472873993281716e+01	3.082635485743558e-03	2.533768378810196e+05	-6.582703071522644e-08	-2.074748229574652e-05	1.519229798963018e-06	-1.933925750199705e-02	0.000000000000000e+00	0.000000000000000e+00	1.013152663151724e+05	2.885300058963438e+02	2.152914281819595e+00	3.535957324222402e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223289069313478e+00	1.372108237499019e+01	-3.678265010777993e-03	2.533773224563664e+05	-9.636909070742661e-08	-2.670185955366833e-05	-1.543296208028622e-05	-2.806553541449830e-02	0.000000000000000e+00	0.000000000000000e+00	1.013201483404573e+05	2.885340469387559e+02	2.841396200442437e+00	3.293911400622564e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223373831531129e+00	1.286921975797264e+01	-3.667968095248357e-02	2.533909692847102e+05	-9.636909070742661e-08	-2.670185955366833e-05	-1.543296208028622e-05	-2.806553541449830e-02	0.000000000000000e+00	0.000000000000000e+00	1.013293120713766e+05	2.885401498476327e+02	4.133700659505418e+00	3.089177214451322e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223425176324183e+00	1.215227240509285e+01	-2.386748874543367e-02	2.534007529324555e+05	-1.551173587355237e-07	-2.309312950465880e-05	-2.035222976676243e-05	-4.260658888961188e-02	0.000000000000000e+00	0.000000000000000e+00	1.013361593951077e+05	2.885475376439405e+02	5.099336498048899e+00	2.916912414547551e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223500914680746e+00	1.152329584095124e+01	-3.136239792852305e-03	2.534162729402914e+05	-1.551173587355237e-07	-2.309312950465880e-05	-2.035222976676243e-05	-4.260658888961188e-02	0.000000000000000e+00	0.000000000000000e+00	1.013448032083839e+05	2.885542868131528e+02	6.318320178247048e+00	2.765730245019416e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223552836201535e+00	1.097537420117224e+01	-5.149566580888695e-03	2.534263565807533e+05	-9.535060807586149e-08	-2.204802575000997e-05	1.366102802530245e-05	-2.626677765510976e-02	0.000000000000000e+00	0.000000000000000e+00	1.013508526178108e+05	2.885592654664839e+02	7.171431083169761e+00	2.634088115726746e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223586005851854e+00	1.053122397613381e+01	2.754120731757439e-03	2.534322338852153e+05	-9.535060807586149e-08	-2.204802575000997e-05	1.366102802530245e-05	-2.626677765510976e-02	0.000000000000000e+00	0.000000000000000e+00	1.013547654150766e+05	2.885625829900303e+02	7.723228751460011e+00	2.527408893198133e-02	
