"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	-3.000000000000000e+00	2.285714285714289e+00	1.223646781754753e+00	9.417121802579960e+00	7.236331057620324e-02	2.534422982153614e+05	1.105360403208522e-08	-2.160335909984212e-05	2.601953302261428e-06	3.361509239766747e-03	0.000000000000000e+00	0.000000000000000e+00	1.013624236946363e+05	2.885700531669159e+02	8.803228689370115e+00	2.259958488755639e-02	
11	-3.000000000000000e+00	1.714285714285720e+00	1.223678527692548e+00	9.060122699848256e+00	9.321908772684848e-02	2.534485929948302e+05	1.105360403208522e-08	-2.160335909984212e-05	2.601953302261428e-06	3.361509239766747e-03	0.000000000000000e+00	0.000000000000000e+00	1.013660195377743e+05	2.885728035720576e+02	9.310328271655271e+00	2.174268539210224e-02	
12	-3.000000000000000e+00	1.142857142857147e+00	1.223754267008687e+00	8.709836216142071e+00	8.081967848655083e-02	2.534641259889404e+05	1.762266599314444e-08	-4.386509564291430e-05	5.074400032445414e-06	6.246438861126080e-03	0.000000000000000e+00	0.000000000000000e+00	1.013732512104165e+05	2.885755296648701e+02	1.033016646686450e+01	2.090046119265698e-02	
13	-3.000000000000000e+00	5.714285714285738e-01	1.223760766965276e+00	8.371184769224159e+00	1.888118624452842e-02	2.534648750565375e+05	1.762266599314444e-08	-4.386509564291430e-05	5.074400032445414e-06	6.246438861126080e-03	0.000000000000000e+00	0.000000000000000e+00	1.013744972790998e+05	2.885775440267782e+02	1.050589184880039e+01	2.008682957956943e-02	
14	-2.473871371856578e+00	0.000000000000000e+00	1.223773874441798e+00	7.964258921293936e+00	-4.362363918718243e-03	2.534668349838223e+05	3.994428521281179e-08	-8.273889506060783e-05	4.840852517701277e-06	1.189895125571638e-02	0.000000000000000e+00	0.000000000000000e+00	1.013763677909942e+05	2.885797777914212e+02	1.076967860586939e+01	1.911007826992365e-02	
15	-2.029065741919601e+00	0.000000000000000e+00	1.223758823592409e+00	7.616258927387617e+00	-5.165377702861719e-05	2.534632145502741e+05	3.994428521281179e-08	-8.273889506060783e-05	4.840852517701277e-06	1.189895125571638e-02	0.000000000000000e+00	0.000000000000000e+00	1.013758056187933e+05	2.885817266871858e+02	1.069039892726731e+01	1.827521963160954e-02	
16	-1.653013276730948e+00	0.000000000000000e+00	1.223794343363218e+00	7.087601027934451e+00	5.347881817259851e-03	2.534698033544655e+05	1.240157625481686e-07	-9.425813414765116e-05	-4.189443144619887e-06	3.335379058262333e-02	0.000000000000000e+00	0.000000000000000e+00	1.013797117733724e+05	2.885844699487239e+02	1.124125981841987e+01	1.700613496509346e-02	
17	-1.335086820797576e+00	0.000000000000000e+00	1.223819535473597e+00	6.424862999874813e+00	3.713855353551513e-03	2.534741311181919e+05	1.240157625481686e-07	-9.425813414765116e-05	-4.189443144619887e-06	3.335379058262333e-02	0.000000000000000e+00	0.000000000000000e+00	1.013829065379064e+05	2.885876234224801e+02	1.169179775862123e+01	1.541554440361773e-02	
18	-1.066301883479915e+00	0.000000000000000e+00	1.223861034033008e+00	5.681614567621446e+00	9.770764929622783e-03	2.534818913686155e+05	1.549629300434674e-07	-1.454331277557230e-04	1.341678491140197e-06	4.389374563470483e-02	0.000000000000000e+00	0.000000000000000e+00	1.013874813015375e+05	2.885908596981340e+02	1.233694846107900e+01	1.363170477282242e-02	
19	-8.390627380676499e-01	0.000000000000000e+00	1.223886255470097e+00	4.859272456357004e+00	1.199762443041582e-02	2.534862976004050e+05	1.549629300434674e-07	-1.454331277557230e-04	1.341678491140197e-06	4.389374563470483e-02	0.000000000000000e+00	0.000000000000000e+00	1.013906604017236e+05	2.885939613669347e+02	1.278527735489577e+01	1.165840267554065e-02	
20	-6.469477023227581e-01	0.000000000000000e+00	1.223911667607069e+00	3.982022101029653e+00	-7.401838928137393e-03	2.534908066445563e+05	2.997391914671965e-07	-1.317234435864734e-04	1.405307143431678e-06	8.175093610771000e-02	0.000000000000000e+00	0.000000000000000e+00	1.013937315305018e+05	2.885967106223398e+02	1.321837970692197e+01	9.553440604888559e-03	
21	-4.845276733706831e-01	0.000000000000000e+00	1.223957332870733e+00	3.172970534764536e+00	4.558686782820429e-03	2.534996063793882e+05	2.997391914671965e-07	-1.317234435864734e-04	1.405307143431678e-06	8.175093610771000e-02	0.000000000000000e+00	0.000000000000000e+00	1.013981974351281e+05	2.885986540351748e+02	1.384817869526501e+01	7.612095231917656e-03	
22	-3.472127287034583e-01	0.000000000000000e+00	1.223941441704627e+00	2.318452022823357e+00	-1.620825258618988e-03	2.534956995710976e+05	3.554457368437625e-07	-9.251188329262305e-05	3.381282147385534e-06	1.024766338814516e-01	0.000000000000000e+00	0.000000000000000e+00	1.013974014821022e+05	2.886001356207735e+02	1.373593034863491e+01	5.562121466317493e-03	
23	-2.311223821547319e-01	0.000000000000000e+00	1.224010473532017e+00	1.532235085813590e+00	6.354256040710822e-03	2.535094642540688e+05	3.554457368437625e-07	-9.251188329262305e-05	3.381282147385534e-06	1.024766338814516e-01	0.000000000000000e+00	0.000000000000000e+00	1.014034020799534e+05	2.886009372374810e+02	1.458215765807221e+01	3.675752739135296e-03	
24	-1.329760059234513e-01	0.000000000000000e+00	1.223941578442503e+00	8.096514700750038e-01	-1.986497977623923e-02	2.534948003677576e+05	4.866239029510666e-07	-5.787262025180873e-05	-3.439039117175691e-05	1.366475793183781e-01	0.000000000000000e+00	0.000000000000000e+00	1.013978129638629e+05	2.886012745494016e+02	1.379395908375453e+01	1.942988057058019e-03	
25	-4.792773699177491e-02	7.893651384753596e-02	1.224026645931167e+00	-1.797096580590000e-02	7.610144894930209e-01	2.535121801450915e+05	3.797987748743736e-07	-4.830970422864400e-05	-9.816017600550175e-05	1.133734247705434e-01	-4.795530795173586e-03	-4.342630565265515e-03	1.014047773761094e+05	2.886010382441875e+02	1.477610719354103e+01	1.826103214323407e-03	
26	-4.342292676252841e-02	1.574315326473631e-01	1.223948156372864e+00	6.294514121454639e-02	1.375306012334067e+00	2.534960170520502e+05	3.797987748743736e-07	-4.830970422864400e-05	-9.816017600550175e-05	1.133734247705434e-01	-1.445874807862388e-02	-7.025858599127299e-03	1.013980970971265e+05	2.886005322077090e+02	1.383402864568244e+01	3.302883814271137e-03	
27	-3.692569052295409e-02	2.354823003752199e-01	1.223966114585795e+00	1.733407704958613e-01	2.026103873166093e+00	2.535000328236175e+05	2.956846782975475e-07	-9.815007004687626e-05	-1.176005129579494e-04	8.803445051307790e-02	-2.658475017708120e-02	-7.865890050415270e-03	1.013993374336286e+05	2.885998280272326e+02	1.400894565344286e+01	4.878418358389937e-03	
28	-2.908448489015795e-02	3.131520965817279e-01	1.223967106538647e+00	2.689664878362795e-01	2.760963589124302e+00	2.535005819869109e+05	2.956846782975475e-07	-9.815007004687626e-05	-1.176005129579494e-04	8.803445051307790e-02	-3.819388125659885e-02	-7.286884587009990e-03	1.013989753650718e+05	2.885985636260642e+02	1.395788535775199e+01	6.654969306448292e-03	
29	-2.043574176180559e-02	3.905082119349289e-01	1.223950191914647e+00	3.670576116468039e-01	3.528901221359596e+00	2.534975881226467e+05	5.111902456889084e-07	-5.965995816048508e-05	-1.409514847190430e-04	1.381072023650631e-01	-4.751870553413515e-02	-6.260463501156499e-03	1.013969783230165e+05	2.885968679749008e+02	1.367625483238770e+01	8.511729553657027e-03	
30	-1.140807165058577e-02	4.676225713597977e-01	1.223938552996059e+00	4.616780663517074e-01	4.306085642887223e+00	2.534958273799637e+05	5.111902456889084e-07	-5.965995816048508e-05	-1.409514847190430e-04	1.381072023650631e-01	-5.462861946691350e-02	-5.758905775965495e-03	1.013952661706441e+05	2.885947391695900e+02	1.343480054210964e+01	1.038991254538275e-02	
31	-2.316424796359305e-03	5.445682616419740e-01	1.223900597429397e+00	5.501537981271825e-01	5.108788962507267e+00	2.534887740869817e+05	4.077918160927396e-07	-7.767182581819299e-05	-2.155521212845457e-04	1.119410525425337e-01	-6.085275022921022e-02	-6.156682916513834e-03	1.013911951677648e+05	2.885921016709589e+02	1.286069211180207e+01	1.232776764903022e-02	
32	6.637348712842219e-03	6.214142946299153e-01	1.223896419464417e+00	6.332512237075425e-01	5.974263504086354e+00	2.534889820841471e+05	4.077918160927396e-07	-7.767182581819299e-05	-2.155521212845457e-04	1.119410525425337e-01	-6.745634429366885e-02	-7.102934953784334e-03	1.013896948130495e+05	2.885888163170998e+02	1.264910633894466e+01	1.441375777147303e-02	
33	1.535161324285543e-02	6.982233970607802e-01	1.223812224931934e+00	7.132312324619123e-01	6.942032917117652e+00	2.534731897573663e+05	4.624039879885800e-07	-1.021407491426096e-04	-3.625142120737834e-04	1.177301394054666e-01	-7.465398261686414e-02	-7.961151235302832e-03	1.013813170806989e+05	2.885848228886064e+02	1.146764641079141e+01	1.674427786971962e-02	
34	2.382255680866989e-02	7.750458713976293e-01	1.223902851689316e+00	7.604424649144151e-01	7.854818282258887e+00	2.534942150724823e+05	4.624039879885800e-07	-1.021407491426096e-04	-3.625142120737834e-04	1.177301394054666e-01	-8.175637576042019e-02	-8.403454875105520e-03	1.013875093318958e+05	2.885810790637086e+02	1.234090140964125e+01	1.893355568327165e-02	
35	3.209298861412235e-02	8.519195299386615e-01	1.223049023708287e+00	7.076598022417318e-01	8.409402343154104e+00	2.533195381865510e+05	3.154701957441830e-07	-1.214959628459411e-04	-4.781321525779703e-04	7.604007984627970e-02	-8.813416374418431e-02	-8.569666630242612e-03	1.013161691625211e+05	2.885793430787490e+02	2.280237275580142e+00	2.026152301108314e-02	
36	4.033739536006288e-02	9.288351020559166e-01	1.224967885947610e+00	4.579523037002337e-01	9.208325800089096e+00	2.537193048314311e+05	3.154701957441830e-07	-1.214959628459411e-04	-4.781321525779703e-04	7.604007984627970e-02	-9.384624341655726e-02	-8.692604265403414e-03	1.014738435304807e+05	2.885756964798587e+02	2.451608101546914e+01	2.210108841929973e-02	
37	9.847901131058777e-02	1.000483787008214e+00	1.220221537325906e+00	4.697929631976146e+00	-6.237798583582070e-01	2.527171598059671e+05	-1.433193406175093e-07	-2.000579749470432e-04	-4.809161990593225e-04	-4.211492813192308e-02	-9.934865800257653e-02	-5.165297173981287e-03	1.010831826819806e+05	2.885828822745473e+02	-3.057640925389711e+01	1.140456226641338e-02	
38	1.402674381462204e-01	9.181788921582337e-01	1.223557490203718e+00	2.945598255358396e-01	2.234671868757382e+00	2.533603327166346e+05	-1.546893191317622e-08	-9.101363893915249e-05	-3.725315107194760e-05	-1.839631871553138e-02	-9.368001216542299e-02	-1.295407050416753e-03	1.013433026354666e+05	2.885366721685561e+02	6.106703633705707e+00	5.409791321595424e-03	
39	1.320724171361813e-01	8.411860800333717e-01	1.223125871937691e+00	2.446952256545159e-01	3.388178753425639e+00	2.532574742261228e+05	8.429793973974142e-09	-2.684752267834156e-05	1.405698313465820e-04	5.578467098530382e-04	-8.784428618511253e-02	-6.430285765079979e-04	1.013011027822766e+05	2.885183008713524e+02	1.555185836439302e-01	8.156226551711237e-03	
40	1.237839462801892e-01	7.641455620692212e-01	1.223120400336423e+00	3.847888712336914e-01	4.353861538339715e+00	2.532541049263378e+05	8.429793973974142e-09	-2.684752267834156e-05	1.405698313465820e-04	5.578467098530382e-04	-8.139281172081930e-02	3.522451433979334e-04	1.012985181287996e+05	2.885122300998004e+02	-2.089791567305303e-01	1.049455310869854e-02	
41	1.153164147025663e-01	6.870532442792617e-01	1.223082979884955e+00	4.602903125562179e-01	5.052985944354057e+00	2.532509935386475e+05	-2.774120659854162e-07	-8.026364465230085e-05	2.447871464461571e-05	-6.552939832909033e-02	-7.426117818811195e-02	1.291422232696515e-03	1.012961876382731e+05	2.885144194218474e+02	-5.376338636139603e-01	1.218299284367480e-02	
42	1.066027612503215e-01	6.099454402523025e-01	1.223049011340119e+00	5.378501327626424e-01	5.469187886680347e+00	2.532505862588374e+05	-2.774120659854162e-07	-8.026364465230085e-05	2.447871464461571e-05	-6.552939832909033e-02	-6.706397388903246e-02	1.864271853080357e-03	1.012952958136501e+05	2.885198923341446e+02	-6.634023903444605e-01	1.319569363592523e-02	
43	9.765131552887954e-02	5.328741612258887e-01	1.223037540177896e+00	5.972704804228129e-01	5.631745118620243e+00	2.532530006318355e+05	-2.528330580453542e-07	-3.507834052629555e-05	-3.721369002285257e-06	-6.660484883468598e-02	-6.048302321617349e-02	2.250330146857937e-03	1.012959553957197e+05	2.885244771398600e+02	-5.703855986856015e-01	1.359852356909854e-02	
44	8.856146214472971e-02	4.559021173671430e-01	1.223047198927798e+00	5.929523800973204e-01	5.506839742975570e+00	2.532569048313017e+05	-2.528330580453542e-07	-3.507834052629555e-05	-3.721369002285257e-06	-6.660484883468598e-02	-5.431174763718821e-02	2.987966603235082e-03	1.012977454660250e+05	2.885272972540645e+02	-3.179430228406605e-01	1.329903265880508e-02	
45	7.953626743435689e-02	3.790982911719729e-01	1.223056569649619e+00	5.385305687016539e-01	5.142289231961693e+00	2.532582311126808e+05	-2.167615535952905e-07	-1.244827942286642e-04	-5.312881984309570e-05	-5.702252249466255e-02	-4.728919971505458e-02	4.386401920403182e-03	1.012989209132263e+05	2.885284346489485e+02	-1.521769530020871e-01	1.241467623713338e-02	
46	7.088956995872923e-02	3.025354719587355e-01	1.223085395240928e+00	4.573789281932192e-01	4.596495313691197e+00	2.532624659318072e+05	-2.167615535952905e-07	-1.244827942286642e-04	-5.312881984309570e-05	-5.702252249466255e-02	-3.806775978247995e-02	6.077252434560920e-03	1.013014973334888e+05	2.885289728432025e+02	2.111597079163103e-01	1.109087928858010e-02	
47	6.305021620305115e-02	2.262857925957776e-01	1.223125720041155e+00	3.317994446500523e-01	3.861826306107486e+00	2.532688291852659e+05	-3.646915307520260e-07	-3.348080337670090e-05	-1.613466526428908e-05	-9.283082516049035e-02	-2.654732089503037e-02	7.124226665020106e-03	1.013050750512026e+05	2.885296502252904e+02	7.157031734027418e-01	9.306248204360545e-03	
48	5.655794139889472e-02	1.504146860499402e-01	1.223060283669457e+00	2.216449185357116e-01	2.976118549818907e+00	2.532534995405600e+05	-3.646915307520260e-07	-3.348080337670090e-05	-1.613466526428908e-05	-9.283082516049035e-02	-1.447452993496787e-02	6.608445043540523e-03	1.012999434026340e+05	2.885304708206135e+02	-7.981577492276362e-03	7.165702018738567e-03	
49	5.202475680174651e-02	7.497686818231088e-02	1.223315402052964e+00	1.483163010902544e-01	1.859313852314227e+00	2.533051390837188e+05	-2.050124197072734e-07	2.070162850986712e-05	-3.641265724763088e-05	-6.194438587408513e-02	-4.777108370686983e-03	4.177390697746031e-03	1.013214868438326e+05	2.885316476724883e+02	3.030157076945844e+00	4.477607812357323e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223080512361225e+00	-2.139091097908366e+00	-6.049374257790932e-03	2.532563769796508e+05	-1.106382794269223e-07	5.885852146692017e-05	-2.182800852645883e-05	-3.768668253906071e-02	0.000000000000000e+00	0.000000000000000e+00	1.013018025586452e+05	2.885309940835434e+02	2.542037294094264e-01	5.136069469676526e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223207086669944e+00	-3.840335442225461e+00	2.878786620588519e-02	2.532839486542521e+05	-1.106382794269223e-07	5.885852146692017e-05	-2.182800852645883e-05	-3.768668253906071e-02	0.000000000000000e+00	0.000000000000000e+00	1.013111679313539e+05	2.885278096319612e+02	1.574944486523096e+00	9.220164915204630e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223120494262522e+00	-5.280815259845704e+00	2.863920730981077e-02	2.532677397937377e+05	-1.048366369271747e-07	-2.883817730747751e-05	-3.475033802935457e-07	-3.655476294807158e-02	0.000000000000000e+00	0.000000000000000e+00	1.013025358058554e+05	2.885236508449574e+02	3.576090615486024e-01	1.267939593160645e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223052377759336e+00	-6.589210223363011e+00	9.820971025302197e-03	2.532555298814902e+05	-1.048366369271747e-07	-2.883817730747751e-05	-3.475033802935457e-07	-3.655476294807158e-02	0.000000000000000e+00	0.000000000000000e+00	1.012951120460657e+05	2.885185747661175e+02	-6.893179994766346e-01	1.582169671881298e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223007972939371e+00	-7.654275067413706e+00	6.315194691694612e-03	2.532479469685523e+05	-2.829387537595096e-07	-8.640296913586809e-05	2.185691945921775e-05	-7.685096136992797e-02	0.000000000000000e+00	0.000000000000000e+00	1.012895978250747e+05	2.885133435523522e+02	-1.466954579793427e+00	1.837989929986693e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.222977887052537e+00	-8.423365391012709e+00	1.798151836635063e-02	2.532427394894948e+05	-2.829387537595096e-07	-8.640296913586809e-05	2.185691945921775e-05	-7.685096136992797e-02	0.000000000000000e+00	0.000000000000000e+00	1.012854924121886e+05	2.885087469815269e+02	-2.045915641144640e+00	2.022738252431399e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.222884976218310e+00	-8.974854255868761e+00	2.037539351283576e-02	2.532239198430512e+05	-1.728642409215553e-07	-9.710621298353317e-05	9.459074287038183e-06	-4.828859810368158e-02	0.000000000000000e+00	0.000000000000000e+00	1.012763944293866e+05	2.885047496349207e+02	-3.328948048712614e+00	2.155348916905862e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.222941360779674e+00	-9.205951103141700e+00	-1.129694521088709e-04	2.532350255514774e+05	-1.728642409215553e-07	-9.710621298353317e-05	9.459074287038183e-06	-4.828859810368158e-02	0.000000000000000e+00	0.000000000000000e+00	1.012801502697471e+05	2.885021466432995e+02	-2.799285044827296e+00	2.210750138050104e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.222952747253489e+00	-8.627691605678908e+00	-5.900721841377838e-02	2.532347993034457e+05	-4.724416902135431e-08	-1.097027019776320e-04	-6.499054089781353e-06	-1.580262751667760e-02	0.000000000000000e+00	0.000000000000000e+00	1.012817458177729e+05	2.885040054684894e+02	-2.574274746447293e+00	2.071907317564843e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223102179177211e+00	-7.698594553610175e+00	-8.048474069797652e-02	2.532625716662398e+05	-4.724416902135431e-08	-1.097027019776320e-04	-6.499054089781353e-06	-1.580262751667760e-02	0.000000000000000e+00	0.000000000000000e+00	1.012953361261827e+05	2.885074652896294e+02	-6.577173624764580e-01	1.848609018327959e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222641998134415e+00	-6.775924849825516e+00	-1.004175311770508e-01	2.531651697473809e+05	-2.224457840149796e-08	-1.114886373194679e-04	2.202952608221231e-06	-7.831712748156860e-03	0.000000000000000e+00	0.000000000000000e+00	1.012585557668121e+05	2.885112578941448e+02	-5.844624621056390e+00	1.627746346541169e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223308091830340e+00	-1.360043990705381e+00	-5.566820383926835e-01	2.533122539619892e+05	-5.061423280494637e-09	-1.054748444873632e-04	-8.964935890976022e-06	-1.454772951547056e-03	0.000000000000000e+00	0.000000000000000e+00	1.013245485070121e+05	2.885420905782375e+02	3.461924553954613e+00	3.527758456104735e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223011641191865e+00	4.191076789522139e+00	-6.493938705694732e-01	2.532667433722074e+05	-5.061423280494637e-09	-1.054748444873632e-04	-8.964935890976022e-06	-1.454772951547056e-03	0.000000000000000e+00	0.000000000000000e+00	1.013037559480902e+05	2.885528060809623e+02	5.296781963290245e-01	1.018322437661919e-02	
63	3.000000000000000e+00	1.714285714285711e+00	1.222858650505825e+00	9.747228750224156e+00	-2.921164391695024e-01	2.532527899557445e+05	-2.315694791477085e-08	-9.568838593132512e-05	-1.458980443783120e-05	-6.106290238676593e-03	0.000000000000000e+00	0.000000000000000e+00	1.012855632771206e+05	2.885370803076408e+02	-2.035921996810794e+00	2.341802041177444e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222799368336476e+00	1.385559727564217e+01	3.682109592797855e-01	2.532576463692532e+05	-2.315694791477085e-08	-9.568838593132512e-05	-1.458980443783120e-05	-6.106290238676593e-03	0.000000000000000e+00	0.000000000000000e+00	1.012716366873127e+05	2.885113935142765e+02	-3.999903072524851e+00	3.328840734780318e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222941530582911e+00	1.593476417776570e+01	6.608761339193353e-01	2.533043545382712e+05	-1.129851456838082e-08	-1.368396960010898e-05	-1.079788744273724e-05	-3.604838915634900e-03	0.000000000000000e+00	0.000000000000000e+00	1.012801448198177e+05	2.885020910608690e+02	-2.800053614759750e+00	3.829920940059717e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223101750491117e+00	1.647639305235868e+01	4.231609197897106e-01	2.533519763281228e+05	-1.129851456838082e-08	-1.368396960010898e-05	-1.079788744273724e-05	-3.604838915634900e-03	0.000000000000000e+00	0.000000000000000e+00	1.012963705812211e+05	2.885105127252414e+02	-5.118345478659103e-01	3.957428477823774e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223107455737250e+00	1.568336379353246e+01	1.591888882858712e-02	2.533557283992005e+05	-3.452846675244814e-09	3.792315229844689e-05	-1.718308227649512e-06	-1.271593238925561e-03	0.000000000000000e+00	0.000000000000000e+00	1.013020711562733e+05	2.885254031537410e+02	2.920823964568955e-01	3.765597988177874e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223225665522725e+00	1.481844508375227e+01	3.339553672941136e-03	2.533720807114266e+05	-3.452846675244814e-09	3.792315229844689e-05	-1.718308227649512e-06	-1.271593238925561e-03	0.000000000000000e+00	0.000000000000000e+00	1.013129294528950e+05	2.885284439792607e+02	1.823361006204719e+00	3.557565454341389e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223257549841495e+00	1.387521602119437e+01	-8.161536369987057e-03	2.533721686113079e+05	-6.772025162860018e-09	3.188588968505712e-05	3.410710373907833e-06	-1.669163582846522e-03	0.000000000000000e+00	0.000000000000000e+00	1.013173905595008e+05	2.885336278850769e+02	2.452483359300010e+00	3.331001744905726e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223341331073720e+00	1.307616344323478e+01	-3.981339399732188e-02	2.533864260165450e+05	-6.772025162860018e-09	3.188588968505712e-05	3.410710373907833e-06	-1.669163582846522e-03	0.000000000000000e+00	0.000000000000000e+00	1.013266162075474e+05	2.885401386741325e+02	3.753519608999163e+00	3.138938026349482e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223404113034854e+00	1.238450076026010e+01	-2.444991159820159e-02	2.533983245299026e+05	1.548938244333442e-08	1.323723800084053e-05	1.084876767282195e-05	4.212953936075792e-03	0.000000000000000e+00	0.000000000000000e+00	1.013342560926160e+05	2.885470859405452e+02	4.830925485257933e+00	2.972707800369155e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223492778696002e+00	1.173304626714501e+01	-3.157337351414036e-03	2.534157794963060e+05	1.548938244333442e-08	1.323723800084053e-05	1.084876767282195e-05	4.212953936075792e-03	0.000000000000000e+00	0.000000000000000e+00	1.013438082926459e+05	2.885533728464533e+02	6.178013347332103e+00	2.816096065695092e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223551483364318e+00	1.113162453332288e+01	-4.504327709964861e-03	2.534266916122055e+05	2.231354345738623e-08	-6.319320036141107e-07	3.237525708632560e-06	5.717700376408175e-03	0.000000000000000e+00	0.000000000000000e+00	1.013504219867457e+05	2.885583584512848e+02	7.110701839750448e+00	2.671595248634415e-02	
