"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
36	4.299415193352642e-01	9.602094691113506e-01	1.224795580933468e+00	5.544042143767476e+00	8.393512793441394e+00	2.536864967144030e+05	-4.251094121165977e-08	9.235632374515745e-05	1.564308393362523e-04	-2.605464519001544e-02	-3.730431143031954e-02	-2.249877888094165e-03	1.014580755268144e+05	2.885714454528533e+02	2.229241669925030e+01	2.411705170646152e-02	
37	5.374653524433610e-01	9.999205467947654e-01	1.219561313474071e+00	3.526442316983197e+00	-2.849312048044421e+00	2.525673773322480e+05	2.630115680801737e-08	1.990440262140680e-04	7.535896003840747e-05	2.724081889027730e-03	-4.405871874465506e-02	2.223755189212362e-03	1.010235801512361e+05	2.885688583297842e+02	-3.898178659764189e+01	1.091628631749457e-02	
38	5.298863614415722e-01	8.856420416403469e-01	1.223796567133397e+00	8.582492251316564e-01	8.509404838157882e-01	2.533692242552876e+05	-5.888100327311463e-07	1.059931495461797e-06	8.952847954651899e-05	-1.238124901428819e-01	-3.719994724584730e-02	6.880997260205746e-03	1.013474509873680e+05	2.884921131333360e+02	6.691720119589224e+00	2.900375272244324e-03	
39	4.725746664767775e-01	8.089849754687621e-01	1.223315022741545e+00	1.111532250355656e+00	1.567872545942166e+00	2.532441506801563e+05	7.102225096922155e-08	-2.171304130254015e-04	-1.044390502644710e-04	3.209849682752974e-02	-3.001799944110095e-02	7.688164809382947e-03	1.012970563837434e+05	2.884621668681205e+02	-4.151200474662927e-01	4.614247507415820e-03	
40	4.159078378209305e-01	7.326685880029006e-01	1.223367112515574e+00	1.663879512186622e+00	2.265611790881043e+00	2.532455766928948e+05	7.102225096922155e-08	-2.171304130254015e-04	-1.044390502644710e-04	3.209849682752974e-02	-2.135057766560200e-02	9.105070148796024e-03	1.012969389157991e+05	2.884495499339187e+02	-4.316858272364535e-01	6.748604358201602e-03	
41	3.604618800413166e-01	6.567456848695067e-01	1.223366194361249e+00	2.018910760202401e+00	2.836287442408687e+00	2.532484798165968e+05	4.568365254975504e-07	7.261427288041133e-05	-3.562950643098972e-05	1.381868200551253e-01	-1.070644404680410e-02	1.028883165532513e-02	1.012974104222993e+05	2.884511090656482e+02	-3.651921732691745e-01	8.358326398138063e-03	
42	3.068746891598115e-01	5.812784139262756e-01	1.223314100872693e+00	2.231615037549289e+00	3.222833295955029e+00	2.532467625059921e+05	4.568365254975504e-07	7.261427288041133e-05	-3.562950643098972e-05	1.381868200551253e-01	5.369202844884846e-04	1.024255334790558e-02	1.012961926860394e+05	2.884599247069875e+02	-5.369220082658441e-01	9.411559369608328e-03	
43	2.558818031771581e-01	5.063298708854943e-01	1.223286221059835e+00	2.308675186175940e+00	3.465266703348943e+00	2.532508062103093e+05	3.170169153854374e-07	1.177396875489123e-04	8.416199891270182e-05	1.046993232739624e-01	9.927861556530138e-03	8.782007533991720e-03	1.012974878156476e+05	2.884701871814935e+02	-3.542778666513623e-01	9.997071169061306e-03	
44	2.083180783765997e-01	4.319585879147344e-01	1.223271296203550e+00	2.191794092869452e+00	3.528187586698452e+00	2.532548192400411e+05	3.170169153854374e-07	1.177396875489123e-04	8.416199891270182e-05	1.046993232739624e-01	1.580279590724099e-02	6.502601268315589e-03	1.012991070512345e+05	2.884783179796315e+02	-1.259270576077901e-01	9.972232011409170e-03	
45	1.651038035561457e-01	3.582122000781830e-01	1.223265412582506e+00	1.914942741203802e+00	3.417290605202170e+00	2.532575753675384e+05	3.805904511544611e-07	1.439649110350771e-04	1.159535473789219e-04	1.143220595549792e-01	1.795816327855027e-02	4.045590169154956e-03	1.013005213078665e+05	2.884837330145414e+02	7.351683352292364e-02	9.404843067249678e-03	
46	1.272247863911120e-01	2.851290471287832e-01	1.223276863882484e+00	1.534758416934852e+00	3.156333111019548e+00	2.532612248678539e+05	3.805904511544611e-07	1.439649110350771e-04	1.159535473789219e-04	1.143220595549792e-01	1.700615050448662e-02	1.729051831983464e-03	1.013024760249511e+05	2.884865990632073e+02	3.491785292768104e-01	8.426210372185702e-03	
47	9.572131344614782e-02	2.127455121717415e-01	1.223302449980707e+00	1.078891343331017e+00	2.740843990580481e+00	2.532665141110691e+05	1.375434299788481e-07	4.593653156137467e-05	1.266979296103976e-04	5.539023957680911e-02	1.366721198432924e-02	-2.758217073628444e-04	1.013051871510188e+05	2.884882857083888e+02	7.315119191660719e-01	7.071618182466815e-03	
48	7.169518695270813e-02	1.410986873986332e-01	1.223228355922235e+00	6.452850773120089e-01	2.206498943859268e+00	2.532508392391176e+05	1.375434299788481e-07	4.593653156137467e-05	1.266979296103976e-04	5.539023957680911e-02	8.700540999738438e-03	-1.651415992973138e-03	1.012994715838245e+05	2.884894828874959e+02	-7.451927450864045e-02	5.519533428027154e-03	
49	5.626133036543993e-02	7.021162103694774e-02	1.223421994372360e+00	2.911545211299205e-01	1.454436844097521e+00	2.532909630286837e+05	6.825117382369683e-08	4.454379028964728e-05	1.268058839534181e-04	3.927443746943027e-02	3.366708044689332e-03	-1.791273112428104e-03	1.013160255387688e+05	2.884909582370475e+02	2.259982903504480e+00	3.560702195405733e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223223747019838e+00	-1.900791157304046e+00	9.128361182867625e-05	2.532528368441499e+05	2.497043356530781e-07	7.205575269675357e-05	3.514061365372800e-05	8.567756952834316e-02	0.000000000000000e+00	0.000000000000000e+00	1.013005440023933e+05	2.884936240063696e+02	7.671730267389622e-02	4.563641753959066e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223314429856659e+00	-3.449152393563651e+00	3.835176667803146e-02	2.532748347165108e+05	2.497043356530781e-07	7.205575269675357e-05	3.514061365372800e-05	8.567756952834316e-02	0.000000000000000e+00	0.000000000000000e+00	1.013079886593100e+05	2.884934383712053e+02	1.126591356654661e+00	8.281029183086888e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223249033981282e+00	-4.741712593484261e+00	2.575091209568478e-02	2.532647469096933e+05	-5.142495962395799e-08	8.024394689254422e-05	-1.221951985141967e-05	9.383385564433411e-03	0.000000000000000e+00	0.000000000000000e+00	1.013022225702644e+05	2.884924405676024e+02	3.134353778560544e-01	1.138441412496645e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223195080178289e+00	-5.863776630357375e+00	8.987605265212582e-03	2.532568389539394e+05	-5.142495962395799e-08	8.024394689254422e-05	-1.221951985141967e-05	9.383385564433411e-03	0.000000000000000e+00	0.000000000000000e+00	1.012971135908230e+05	2.884906154613088e+02	-4.070524858241734e-01	1.407886071930516e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223154162102581e+00	-6.750932724329189e+00	2.215571558722725e-03	2.532510978758622e+05	-2.771963614200956e-08	1.010150773694818e-06	-4.985908362009628e-06	9.858464793069288e-03	0.000000000000000e+00	0.000000000000000e+00	1.012929870892770e+05	2.884885137898104e+02	-9.889875508435173e-01	1.620949548058645e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.223119980859697e+00	-7.419237414595889e+00	5.718606460269638e-03	2.532462249897747e+05	-2.771963614200956e-08	1.010150773694818e-06	-4.985908362009628e-06	9.858464793069288e-03	0.000000000000000e+00	0.000000000000000e+00	1.012894892245419e+05	2.884866134664058e+02	-1.482269843197195e+00	1.781470597398779e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.223041161112788e+00	-7.885036178360878e+00	9.622398501291589e-03	2.532315802528751e+05	-1.858448372971111e-08	3.883600788512354e-06	-1.258692275526996e-05	8.696103643160313e-03	0.000000000000000e+00	0.000000000000000e+00	1.012824650045548e+05	2.884851979399277e+02	-2.472852269802103e+00	1.893443401837385e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.223025096457120e+00	-8.113947021091274e+00	4.214795854647096e-03	2.532295524418879e+05	-1.858448372971111e-08	3.883600788512354e-06	-1.258692275526996e-05	8.696103643160313e-03	0.000000000000000e+00	0.000000000000000e+00	1.012810548601454e+05	2.884849706452998e+02	-2.671716239548313e+00	1.948437215435775e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.223031593799145e+00	-7.670747052187665e+00	-3.860707009495275e-02	2.532311679096524e+05	6.281769149296679e-08	-2.683718782936495e-05	9.109928486378260e-06	2.316149431862868e-02	0.000000000000000e+00	0.000000000000000e+00	1.012828448693687e+05	2.884885366367720e+02	-2.419282277725086e+00	1.842011599972664e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223176836611436e+00	-6.769421546129070e+00	-6.339744916732667e-02	2.532614128153150e+05	6.281769149296679e-08	-2.683718782936495e-05	9.109928486378260e-06	2.316149431862868e-02	0.000000000000000e+00	0.000000000000000e+00	1.012970716736775e+05	2.884947988912225e+02	-4.129638023500595e-01	1.625412206096272e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222708143800049e+00	-5.793467657008354e+00	-1.023942949208505e-01	2.531657596771888e+05	-1.687378237136272e-09	-3.685872409064928e-06	5.030177912646039e-06	5.478079750901088e-03	0.000000000000000e+00	0.000000000000000e+00	1.012608120039480e+05	2.885020783493592e+02	-5.526441411926770e+00	1.391746969117971e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223311708922029e+00	-2.476149677340901e-01	-5.303095659690330e-01	2.533058012650262e+05	-9.229224051665597e-10	3.343737097116772e-05	1.183760886780405e-05	2.652318886248395e-03	0.000000000000000e+00	0.000000000000000e+00	1.013222645037004e+05	2.885347332752118e+02	3.139825652295282e+00	1.404984429856723e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223056782701785e+00	5.207349388996194e+00	-4.819101006603288e-01	2.532707356638226e+05	-9.229224051665597e-10	3.343737097116772e-05	1.183760886780405e-05	2.652318886248395e-03	0.000000000000000e+00	0.000000000000000e+00	1.013038220733314e+05	2.885423442981943e+02	5.390034313084641e-01	1.255649125671702e-02	
63	3.000000000000000e+00	1.714285714285711e+00	1.222882244867741e+00	1.045741792730107e+01	3.312009191095863e-02	2.532545745786648e+05	1.879769451207380e-09	6.060584954248327e-05	1.331130880653786e-05	1.475187891628593e-03	0.000000000000000e+00	0.000000000000000e+00	1.012839444320980e+05	2.885269016631589e+02	-2.264217726974253e+00	2.511308127683985e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222822978243352e+00	1.418185424617999e+01	7.163551481736993e-01	2.532620887789331e+05	1.879769451207380e-09	6.060584954248327e-05	1.331130880653786e-05	1.475187891628593e-03	0.000000000000000e+00	0.000000000000000e+00	1.012718563873425e+05	2.885064489093902e+02	-3.968920132207655e+00	3.410328058107753e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222949955863441e+00	1.596661453620053e+01	9.019201105256888e-01	2.533071492987896e+05	1.648568748180423e-08	1.935090591231869e-05	4.678824372494894e-06	4.169585095951334e-03	0.000000000000000e+00	0.000000000000000e+00	1.012810352379158e+05	2.885026398684226e+02	-2.674483441567758e+00	3.840362336481969e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223094726140331e+00	1.636520131510102e+01	5.157603986308202e-01	2.533515942475638e+05	1.648568748180423e-08	1.935090591231869e-05	4.678824372494894e-06	4.169585095951334e-03	0.000000000000000e+00	0.000000000000000e+00	1.012968004038197e+05	2.885133938889731e+02	-4.512193174936857e-01	3.931379741763240e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223109012280471e+00	1.547334933145761e+01	9.806917996003112e-03	2.533550267425481e+05	2.733113024788736e-08	-1.900553661471349e-05	1.900907766194671e-07	7.542611740063876e-03	0.000000000000000e+00	0.000000000000000e+00	1.013028605258889e+05	2.885272842279336e+02	4.034023253320067e-01	3.715155210407468e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223251011048388e+00	1.461478869118864e+01	-1.051414988350080e-03	2.533755176900630e+05	2.733113024788736e-08	-1.900553661471349e-05	1.900907766194671e-07	7.542611740063876e-03	0.000000000000000e+00	0.000000000000000e+00	1.013152850448698e+05	2.885291740617232e+02	2.155555615534798e+00	3.508595053330268e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223286366319132e+00	1.367659840172624e+01	-1.000777924937197e-02	2.533761876835148e+05	3.392626068965399e-08	-1.387070975944482e-05	3.661256751108510e-06	9.678228379925713e-03	0.000000000000000e+00	0.000000000000000e+00	1.013198936087304e+05	2.885339590756313e+02	2.805472955922498e+00	3.283241001657314e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223367168291243e+00	1.289401463806487e+01	-3.975318996373547e-02	2.533901291901351e+05	3.392626068965399e-08	-1.387070975944482e-05	3.661256751108510e-06	9.678228379925713e-03	0.000000000000000e+00	0.000000000000000e+00	1.013288714151950e+05	2.885404666250299e+02	4.071557635730925e+00	3.095146370641208e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223412016310260e+00	1.224528699669949e+01	-2.645303042633030e-02	2.533988870389028e+05	2.828156286938110e-08	-3.178683467552901e-07	-1.512944756976164e-06	7.965084863826632e-03	0.000000000000000e+00	0.000000000000000e+00	1.013350417731199e+05	2.885474591120636e+02	4.941725161459914e+00	2.939271932060182e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223487659972512e+00	1.168758879108759e+01	-5.801553250090275e-03	2.534142926044766e+05	2.828156286938110e-08	-3.178683467552901e-07	-1.512944756976164e-06	7.965084863826632e-03	0.000000000000000e+00	0.000000000000000e+00	1.013433874720080e+05	2.885533818757134e+02	6.118667607956602e+00	2.805197568567590e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223537046137610e+00	1.119810000067758e+01	-5.796961953307803e-03	2.534237542581634e+05	7.365178689155982e-09	1.082271593944029e-05	-7.967943441877789e-06	2.205988537753001e-03	0.000000000000000e+00	0.000000000000000e+00	1.013490041666152e+05	2.885577265462384e+02	6.910755410408986e+00	2.687584187595012e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223567691752079e+00	1.079629465188574e+01	1.427025862788956e-03	2.534291035990386e+05	7.365178689155982e-09	1.082271593944029e-05	-7.967943441877789e-06	2.205988537753001e-03	0.000000000000000e+00	0.000000000000000e+00	1.013525889620071e+05	2.885607055589610e+02	7.416296997197121e+00	2.591070864305979e-02	
