"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
15	-2.029065741919601e+00	0.000000000000000e+00	1.223740593962587e+00	8.002160160542726e+00	-2.649360716762030e-04	2.534602059525273e+05	3.924146474432177e-08	-4.026983094540526e-05	7.763714880454353e-06	1.299734716303647e-02	0.000000000000000e+00	0.000000000000000e+00	1.013736169984582e+05	2.885797952517293e+02	1.038175129858095e+01	1.920154026163066e-02	
16	-1.653013276730948e+00	0.000000000000000e+00	1.223774407406237e+00	7.512769522337775e+00	5.739037506463460e-03	2.534664823148113e+05	1.499405115623631e-07	-5.108774041406861e-05	-1.910558896645043e-05	4.075463212211616e-02	0.000000000000000e+00	0.000000000000000e+00	1.013773687194873e+05	2.885825013720794e+02	1.091083337854900e+01	1.802664822308075e-02	
17	-1.335086820797576e+00	0.000000000000000e+00	1.223798225003478e+00	6.887582249533206e+00	4.544593356310188e-03	2.534705486844181e+05	1.499405115623631e-07	-5.108774041406861e-05	-1.910558896645043e-05	4.075463212211616e-02	0.000000000000000e+00	0.000000000000000e+00	1.013804667562149e+05	2.885857037220684e+02	1.134773039273480e+01	1.652611696309937e-02	
18	-1.066301883479915e+00	0.000000000000000e+00	1.223841698768364e+00	6.178038920171614e+00	1.033855869846655e-02	2.534787518241134e+05	2.237817138261988e-07	-1.348848567328531e-04	-5.902372004595868e-06	6.245165746076964e-02	0.000000000000000e+00	0.000000000000000e+00	1.013852632772324e+05	2.885891055778614e+02	1.202415417182953e+01	1.482303692089348e-02	
19	-8.390627380676499e-01	0.000000000000000e+00	1.223868348536369e+00	5.377359403634993e+00	1.279570424772880e-02	2.534834443698628e+05	2.237817138261988e-07	-1.348848567328531e-04	-5.902372004595868e-06	6.245165746076964e-02	0.000000000000000e+00	0.000000000000000e+00	1.013886523772922e+05	2.885924682698984e+02	1.250209805277228e+01	1.290162008104935e-02	
20	-6.469477023227581e-01	0.000000000000000e+00	1.223892168003763e+00	4.494384059179970e+00	-5.251123740679793e-03	2.534875180817053e+05	3.871630358531775e-07	-1.127461570602506e-04	-2.818673682425388e-05	1.069230636931024e-01	0.000000000000000e+00	0.000000000000000e+00	1.013917063674305e+05	2.885955443674531e+02	1.293278344809643e+01	1.078285254353045e-02	
21	-4.845276733706831e-01	0.000000000000000e+00	1.223948928056598e+00	3.656254379679485e+00	1.188036636063200e-02	2.534984651151390e+05	3.871630358531775e-07	-1.127461570602506e-04	-2.818673682425388e-05	1.069230636931024e-01	0.000000000000000e+00	0.000000000000000e+00	1.013972015860792e+05	2.885978014357249e+02	1.370774024527504e+01	8.771624778074416e-03	
22	-3.472127287034583e-01	0.000000000000000e+00	1.223928675979028e+00	2.728027013420015e+00	1.857998023965807e-03	2.534934529499418e+05	6.249929964674550e-07	-8.005337494187970e-05	-1.806074540255942e-06	1.755360921670217e-01	0.000000000000000e+00	0.000000000000000e+00	1.013961650740084e+05	2.885996266192503e+02	1.356156734006290e+01	6.544793214436710e-03	
23	-2.311223821547319e-01	0.000000000000000e+00	1.224016297117034e+00	1.842186116193830e+00	6.682392526057230e-03	2.535109225559644e+05	6.249929964674550e-07	-8.005337494187970e-05	-1.806074540255942e-06	1.755360921670217e-01	0.000000000000000e+00	0.000000000000000e+00	1.014038145045498e+05	2.886007379240044e+02	1.464031935549627e+01	4.419280807051455e-03	
24	-1.329760059234513e-01	0.000000000000000e+00	1.223927518636126e+00	9.965408851243449e-01	-2.538335448105016e-02	2.534920592906382e+05	7.330565510166309e-07	-3.655018276993438e-05	-5.883886486923728e-05	2.035602439718787e-01	0.000000000000000e+00	0.000000000000000e+00	1.013966613311409e+05	2.886013119954336e+02	1.363155142305766e+01	2.391565415391157e-03	
25	-4.648240274681532e-02	8.051174480424725e-02	1.224041128359547e+00	1.184377618912185e-02	9.859025038363526e-01	2.535155813050081e+05	4.433867242248368e-07	-1.060532284150595e-04	-2.733374898002960e-04	1.407574340701103e-01	-6.766564363259314e-03	-6.346609034739437e-03	1.014060736802781e+05	2.886013128941017e+02	1.495891697618355e+01	2.365218667540801e-03	
26	-3.830331969747676e-02	1.605154632087974e-01	1.223933848255614e+00	1.883339771126529e-01	1.785055909377269e+00	2.534937657624707e+05	4.433867242248368e-07	-1.060532284150595e-04	-2.733374898002960e-04	1.407574340701103e-01	-2.105346129308919e-02	-1.078658345725347e-02	1.013969798232195e+05	2.886007259897328e+02	1.367646639676476e+01	4.306258961551068e-03	
27	-2.588900037566990e-02	2.399517239912992e-01	1.223950631341914e+00	4.402776947990598e-01	2.601846710741940e+00	2.534980492960584e+05	5.779838809782945e-07	-2.133446515976134e-04	-2.705084769396571e-04	1.637166120344773e-01	-4.053310705230302e-02	-1.320477740904547e-02	1.013980818537781e+05	2.885999052384944e+02	1.383187897025213e+01	6.330695375613146e-03	
28	-1.008042569305562e-02	3.188968813090861e-01	1.223945338713049e+00	7.146102757048871e-01	3.492662463590930e+00	2.534977464902423e+05	5.779838809782945e-07	-2.133446515976134e-04	-2.705084769396571e-04	1.637166120344773e-01	-6.224792234326756e-02	-1.391153213688989e-02	1.013970218107162e+05	2.885981360979143e+02	1.368238763449750e+01	8.552718806403284e-03	
29	8.427624027225890e-03	3.974335732411201e-01	1.223916080498714e+00	1.022199057982976e+00	4.386401251533113e+00	2.534927729334139e+05	7.478130639171354e-07	-9.883634520257978e-05	-2.622454889626979e-04	1.988501673622523e-01	-8.404538381133995e-02	-1.351666881155289e-02	1.013937943371318e+05	2.885958488379299e+02	1.322723693862177e+01	1.080553651539409e-02	
30	2.907046985363449e-02	4.756406986009545e-01	1.223895391883870e+00	1.343753789199810e+00	5.253997421110004e+00	2.534896036302452e+05	7.478130639171354e-07	-9.883634520257978e-05	-2.622454889626979e-04	1.988501673622523e-01	-1.049838325477108e-01	-1.270455783399238e-02	1.013910354591444e+05	2.885928745439814e+02	1.283816938998797e+01	1.301106270901681e-02	
31	5.139717265405615e-02	5.535819483988496e-01	1.223845730409820e+00	1.675307344919171e+00	6.107878392349667e+00	2.534806321183849e+05	6.657415769772967e-07	-1.537976418748421e-04	-2.692655314842085e-04	1.733553434605710e-01	-1.251480485467103e-01	-1.186153126345735e-02	1.013856976366506e+05	2.885893912787860e+02	1.208540920189570e+01	1.519588384589525e-02	
32	7.503933843940466e-02	6.312995516620151e-01	1.223833262332344e+00	2.023886309726319e+00	6.982945784455977e+00	2.534795037925600e+05	6.657415769772967e-07	-1.537976418748421e-04	-2.692655314842085e-04	1.733553434605710e-01	-1.448579566061134e-01	-1.092549660385300e-02	1.013831634697915e+05	2.885851178937701e+02	1.172803127788947e+01	1.744399093525431e-02	
33	9.967444309522096e-02	7.088224533304499e-01	1.223738636741452e+00	2.380568478350052e+00	7.923294676174326e+00	2.534619248059768e+05	7.423366195080661e-07	-1.063232432576555e-04	-3.858206205720194e-04	1.843206115590874e-01	-1.639435303205372e-01	-9.643887501697979e-03	1.013735835950573e+05	2.885801617105633e+02	1.037704062294586e+01	1.985191223140836e-02	
34	1.250229427993868e-01	7.861727095795570e-01	1.223824080554076e+00	2.672285516717914e+00	8.734692203876888e+00	2.534821409884272e+05	7.423366195080661e-07	-1.063232432576555e-04	-3.858206205720194e-04	1.843206115590874e-01	-1.817442220700488e-01	-7.996704717794234e-03	1.013792211092043e+05	2.885760610789833e+02	1.117206447670284e+01	2.191687535386225e-02	
35	1.508204714653304e-01	8.633837916222291e-01	1.222960073213414e+00	2.703773319898298e+00	9.125521012607281e+00	2.533055082953237e+05	1.141009495775336e-07	-2.961457910193310e-04	-4.321964961544467e-04	2.178042876766995e-02	-1.977712149474814e-01	-6.380048051124465e-03	1.013073891756401e+05	2.885753226431271e+02	1.042049871684323e+00	2.285276120241242e-02	
36	1.769374201598412e-01	9.404499041514378e-01	1.224935674458259e+00	2.500399091123657e+00	9.614602322344943e+00	2.537162495533371e+05	1.141009495775336e-07	-2.961457910193310e-04	-4.321964961544467e-04	2.178042876766995e-02	-2.123215922032240e-01	-5.327700925050749e-03	1.014703859019691e+05	2.885734517914277e+02	2.402847298958256e+01	2.381507323411539e-02	
37	2.530548532607774e-01	1.000485938697873e+00	1.219774920844999e+00	4.471186154987677e+00	-1.702416371850795e+00	2.526221257838500e+05	1.602231913810925e-07	-7.191943076900742e-05	-4.255608558167978e-04	1.476028023171239e-02	-2.264131663013702e-01	4.115216496947127e-03	1.010450972068406e+05	2.885797757012214e+02	-3.594736894082474e+01	1.151751580848368e-02	
38	2.768693993354303e-01	9.065415939967608e-01	1.223634173692478e+00	5.398605549506255e-01	1.730465968862362e+00	2.533626008567581e+05	-8.895579339807114e-07	-1.243484900408376e-04	1.247116020044459e-04	-2.098144812625833e-01	-2.124670987998789e-01	1.323564333775007e-02	1.013445032603041e+05	2.885220080781875e+02	6.276020350317811e+00	4.350521760602246e-03	
39	2.508068015395241e-01	8.296928644248324e-01	1.223148321519728e+00	6.796074237925188e-01	2.760237855236326e+00	2.532451950747822e+05	1.385799914821462e-07	-1.170071739819978e-04	3.191408456104661e-04	5.255433867569081e-02	-1.980492233022824e-01	1.348667371731116e-02	1.012967567217566e+05	2.885006275252462e+02	-4.573795294666483e-01	6.825355427387813e-03	
40	2.249915823001394e-01	7.529721935171358e-01	1.223158155165380e+00	1.018182507985375e+00	3.673204686493093e+00	2.532449059132191e+05	1.385799914821462e-07	-1.170071739819978e-04	3.191408456104661e-04	5.255433867569081e-02	-1.821175545266229e-01	1.395033469581142e-02	1.012955866907721e+05	2.884949758012925e+02	-6.223817836585223e-01	9.152067018705573e-03	
41	1.996462114798026e-01	6.763945937807366e-01	1.223122916779144e+00	1.208915996235298e+00	4.354865776166021e+00	2.532448539079938e+05	-2.295116938721975e-07	1.628755419285088e-04	3.079038364131037e-04	-2.991258347174153e-02	-1.643433587709409e-01	1.427906395181644e-02	1.012946015335841e+05	2.885004815337142e+02	-7.613124264429590e-01	1.085183027862339e-02	
42	1.750113621936697e-01	5.999899152083704e-01	1.223072903527888e+00	1.323768838025353e+00	4.776139513834609e+00	2.532446725778784e+05	-2.295116938721975e-07	1.628755419285088e-04	3.079038364131037e-04	-2.991258347174153e-02	-1.452217979935361e-01	1.426684721989036e-02	1.012938522840676e+05	2.885101446936286e+02	-8.669744651507568e-01	1.190054042263901e-02	
43	1.513712388121182e-01	5.237845895561393e-01	1.223048288606736e+00	1.359537681180470e+00	4.978844938818946e+00	2.532476896990935e+05	-4.128329436081657e-07	2.245848332682598e-05	2.551135665997961e-04	-8.898835288709961e-02	-1.254404961208322e-01	1.406441760964938e-02	1.012947200026243e+05	2.885184227422415e+02	-7.446054683028553e-01	1.239268425445079e-02	
44	1.290464226550588e-01	4.478079376562274e-01	1.223047614282282e+00	1.275205002840071e+00	4.927195349169478e+00	2.532520261903750e+05	-4.128329436081657e-07	2.245848332682598e-05	2.551135665997961e-04	-8.898835288709961e-02	-1.052046064666273e-01	1.399193631386741e-02	1.012965745982486e+05	2.885238642761305e+02	-4.830632846408916e-01	1.222067856081627e-02	
45	1.084068144187316e-01	3.721022552002883e-01	1.223051991269185e+00	1.103440829076290e+00	4.651011520404626e+00	2.532536875535939e+05	-2.790385331685741e-07	-1.471280266019948e-04	1.998850889153303e-04	-6.434176320908591e-02	-8.421776193411751e-02	1.412666226765502e-02	1.012977385507087e+05	2.885261470072816e+02	-3.189182472588635e-01	1.147762157204957e-02	
46	8.990195562510679e-02	2.967301501995737e-01	1.223077991736045e+00	8.871474593309395e-01	4.198705594838005e+00	2.532578433147403e+05	-2.790385331685741e-07	-1.471280266019948e-04	1.998850889153303e-04	-6.434176320908591e-02	-6.239096954548107e-02	1.406872725240316e-02	1.013001258810968e+05	2.885268131374348e+02	1.775223477842727e-02	1.030394294445694e-02	
47	7.409649240485948e-02	2.217697853023370e-01	1.223119567465707e+00	6.223541723369040e-01	3.561973577833783e+00	2.532645141215678e+05	-6.341437848167431e-07	-4.060358124073626e-05	1.593167400724127e-04	-1.563593178580049e-01	-4.065054425388681e-02	1.310861223924598e-02	1.013036676760473e+05	2.885270931940516e+02	5.172297345013724e-01	8.681793768897314e-03	
48	6.168896872827194e-02	1.472992774310672e-01	1.223050144096922e+00	3.826479197430466e-01	2.781117579347310e+00	2.532482097069276e+05	-6.341437848167431e-07	-4.060358124073626e-05	1.593167400724127e-04	-1.563593178580049e-01	-2.114479278772438e-02	1.061124430401794e-02	1.012979951319445e+05	2.885273135891608e+02	-2.827341779083748e-01	6.740700602099142e-03	
49	5.346329309142556e-02	7.337775451781439e-02	1.223294611534226e+00	2.031267139692172e-01	1.767779059551168e+00	2.532975928198881e+05	-2.638509513097631e-07	2.420886397691557e-05	6.877751064204851e-05	-8.040100560174324e-02	-6.758568056993569e-03	6.254747949749340e-03	1.013185194598096e+05	2.885281010979934e+02	2.611685207955603e+00	4.271715176813621e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223069701871417e+00	-2.119610674603972e+00	-3.993460361298297e-03	2.532509880247680e+05	-6.417896925015043e-08	3.547881798127150e-05	2.004398823440834e-05	-2.673513005720451e-02	0.000000000000000e+00	0.000000000000000e+00	1.012996605395359e+05	2.885274433359081e+02	-4.787201580566939e-02	5.089360936139200e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223190856991959e+00	-3.814233830133213e+00	3.329817454243866e-02	2.532776661091678e+05	-6.417896925015043e-08	3.547881798127150e-05	2.004398823440834e-05	-2.673513005720451e-02	0.000000000000000e+00	0.000000000000000e+00	1.013086875036356e+05	2.885245737137139e+02	1.225145062134014e+00	9.157762729182404e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223110822266786e+00	-5.237375916023662e+00	2.759878698347521e-02	2.532630119171919e+05	-2.690765892321423e-07	-1.760689918093306e-04	2.596948528366116e-05	-7.819732051575556e-02	0.000000000000000e+00	0.000000000000000e+00	1.013007193404249e+05	2.885207588179605e+02	1.014441439667576e-01	1.257524889643462e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223048184699277e+00	-6.507204635085841e+00	8.503611193860354e-03	2.532520890539217e+05	-2.690765892321423e-07	-1.760689918093306e-04	2.596948528366116e-05	-7.819732051575556e-02	0.000000000000000e+00	0.000000000000000e+00	1.012939113180123e+05	2.885161438721876e+02	-8.586492719872235e-01	1.562490419624357e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223004590216768e+00	-7.530144213498557e+00	3.369489289863006e-03	2.532448308865611e+05	-3.983074685631749e-07	-3.043006120222458e-04	4.181144692760874e-05	-1.064929247077089e-01	0.000000000000000e+00	0.000000000000000e+00	1.012886596039442e+05	2.885114691178088e+02	-1.599266119847031e+00	1.808193333749335e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.222975066869188e+00	-8.270862608420735e+00	1.166742826614779e-02	2.532399687859906e+05	-3.983074685631749e-07	-3.043006120222458e-04	4.181144692760874e-05	-1.064929247077089e-01	0.000000000000000e+00	0.000000000000000e+00	1.012848004826620e+05	2.885074413379119e+02	-2.143494195178791e+00	1.986123641013027e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.222885262370714e+00	-8.785789418040292e+00	1.507790543498741e-02	2.532221214883397e+05	-2.574685455947190e-07	-3.005852999935499e-04	-8.433249224115702e-06	-6.828522117575631e-02	0.000000000000000e+00	0.000000000000000e+00	1.012762243000865e+05	2.885041974804428e+02	-3.352940334720313e+00	2.109943397602835e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.222920636488536e+00	-8.999945692650281e+00	7.541279147662220e-04	2.532294696108671e+05	-2.574685455947190e-07	-3.005852999935499e-04	-8.433249224115702e-06	-6.828522117575631e-02	0.000000000000000e+00	0.000000000000000e+00	1.012785410283847e+05	2.885024516693366e+02	-3.026226430027888e+00	2.161314750531577e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.222937595654234e+00	-8.430014630566143e+00	-5.275917543492268e-02	2.532311323665694e+05	-2.013134237088821e-08	-2.392944584093115e-04	-2.839063457410473e-05	-7.679259608266875e-03	0.000000000000000e+00	0.000000000000000e+00	1.012808304516689e+05	2.885049724128111e+02	-2.703363183059643e+00	2.024449933459363e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223091091488209e+00	-7.468873118085285e+00	-7.645503509002034e-02	2.532604595394050e+05	-2.013134237088821e-08	-2.392944584093115e-04	-2.839063457410473e-05	-7.679259608266875e-03	0.000000000000000e+00	0.000000000000000e+00	1.012950610429097e+05	2.885092972025772e+02	-6.965106600339008e-01	1.793454156216502e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222629814509316e+00	-6.490070601122841e+00	-1.021476263960026e-01	2.531634014910045e+05	-1.106225844260678e-08	-1.883412346614932e-04	-8.463220947940719e-06	-4.793202213477343e-03	0.000000000000000e+00	0.000000000000000e+00	1.012584686573954e+05	2.885138847376579e+02	-5.856909124893465e+00	1.559107351620431e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223292189108852e+00	-9.472286535919983e-01	-5.734273762122446e-01	2.533099315808016e+05	-5.097565924927494e-09	-1.066335669796525e-04	-1.077783592440262e-05	-1.502302475273609e-04	0.000000000000000e+00	0.000000000000000e+00	1.013237721796260e+05	2.885436308296913e+02	3.352443890283622e+00	2.658099653221705e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223013405272001e+00	4.630863032852076e+00	-6.294296060141792e-01	2.532675571329336e+05	-5.097565924927494e-09	-1.066335669796525e-04	-1.077783592440262e-05	-1.502302475273609e-04	0.000000000000000e+00	0.000000000000000e+00	1.013034511712991e+05	2.885515217485579e+02	4.866974050397769e-01	1.122135362432780e-02	
63	3.000000000000000e+00	1.714285714285711e+00	1.222858646823307e+00	1.011539183022829e+01	-2.065494245871378e-01	2.532529795424262e+05	-2.547996369450800e-08	-6.110593898256411e-05	-1.403126786757303e-05	-5.612007080344483e-03	0.000000000000000e+00	0.000000000000000e+00	1.012844500921914e+05	2.885339099928124e+02	-2.192907602395286e+00	2.429683453962063e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222804865284277e+00	1.407158527768966e+01	4.795387742656148e-01	2.532591132163636e+05	-2.547996369450800e-08	-6.110593898256411e-05	-1.403126786757303e-05	-5.612007080344483e-03	0.000000000000000e+00	0.000000000000000e+00	1.012712215572504e+05	2.885089138986711e+02	-4.058446305124408e+00	3.381500394746833e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222946449752942e+00	1.599571207224925e+01	7.425200654627813e-01	2.533058142274883e+05	4.057251423716934e-09	-1.444613715584353e-05	-6.416552742249948e-06	5.222497566137463e-04	0.000000000000000e+00	0.000000000000000e+00	1.012803918613010e+05	2.885016343008527e+02	-2.765214877872967e+00	3.845391494470548e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223102247947752e+00	1.643132089784498e+01	4.548238280020345e-01	2.533522864223078e+05	4.057251423716934e-09	-1.444613715584353e-05	-6.416552742249948e-06	5.222497566137463e-04	0.000000000000000e+00	0.000000000000000e+00	1.012967326255711e+05	2.885114265509035e+02	-4.607776658951121e-01	3.946805029557941e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223103270421952e+00	1.556428374314588e+01	1.392144326696917e-02	2.533540978045891e+05	2.624533035344712e-08	1.294775080218358e-05	-5.488962327493407e-06	7.382017880445346e-03	0.000000000000000e+00	0.000000000000000e+00	1.013020272381784e+05	2.885262653671018e+02	2.858888983743477e-01	3.737013472132204e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223231109920649e+00	1.471263428590232e+01	8.008950717341046e-04	2.533722615610230e+05	2.624533035344712e-08	1.294775080218358e-05	-5.488962327493407e-06	7.382017880445346e-03	0.000000000000000e+00	0.000000000000000e+00	1.013135128482327e+05	2.885288212276721e+02	1.905633652895728e+00	3.532144617807910e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223263468680816e+00	1.379360081772971e+01	-1.079276773756819e-02	2.533726096232056e+05	3.045180219096721e-08	2.164512022417853e-05	3.683528330467034e-06	9.363073098938912e-03	0.000000000000000e+00	0.000000000000000e+00	1.013179363168701e+05	2.885337860073683e+02	2.529448155423677e+00	3.311392019664985e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223346140005567e+00	1.302437744160462e+01	-4.079226799271408e-02	2.533869520361898e+05	3.045180219096721e-08	2.164512022417853e-05	3.683528330467034e-06	9.363073098938912e-03	0.000000000000000e+00	0.000000000000000e+00	1.013270476870799e+05	2.885402331195027e+02	3.814368506550081e+00	3.126494817596524e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223404462249943e+00	1.236705476054282e+01	-2.554610145072937e-02	2.533982235245785e+05	7.088120579368251e-08	1.694934001505999e-05	1.323567609146092e-05	1.932982326252386e-02	0.000000000000000e+00	0.000000000000000e+00	1.013342862811404e+05	2.885470895372683e+02	4.835182786690072e+00	2.968519840394317e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223489631280638e+00	1.175652602544853e+01	-4.256932641174673e-03	2.534151718184762e+05	7.088120579368251e-08	1.694934001505999e-05	1.323567609146092e-05	1.932982326252386e-02	0.000000000000000e+00	0.000000000000000e+00	1.013434750055027e+05	2.885531661856996e+02	6.131011916896163e+00	2.821739889952871e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223544848421579e+00	1.119530814742567e+01	-4.742860657276632e-03	2.534254853879053e+05	5.245718659452336e-08	1.377491420484489e-05	-4.301118809890703e-06	1.411027676658705e-02	0.000000000000000e+00	0.000000000000000e+00	1.013497069703773e+05	2.885578874635062e+02	7.009867490805433e+00	2.686896130822763e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223578780775124e+00	1.073054722047212e+01	3.536136524135296e-03	2.534312949797711e+05	5.245718659452336e-08	1.377491420484489e-05	-4.301118809890703e-06	1.411027676658705e-02	0.000000000000000e+00	0.000000000000000e+00	1.013536970286874e+05	2.885612451426184e+02	7.572560807695573e+00	2.575266093735582e-02	
