"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
16	-1.653013276730948e+00	0.000000000000000e+00	1.223779051405262e+00	7.164818507213445e+00	5.986975485956271e-03	2.534658480574841e+05	-2.239450962449041e-07	3.512911078029646e-05	2.996969081270340e-05	-6.066011858638376e-02	0.000000000000000e+00	0.000000000000000e+00	1.013779496922158e+05	2.885830600590065e+02	1.099276437960584e+01	1.719167008710916e-02	
17	-1.335086820797576e+00	0.000000000000000e+00	1.223799199808794e+00	6.536655023535708e+00	4.005785432305693e-03	2.534688954835326e+05	-2.239450962449041e-07	3.512911078029646e-05	2.996969081270340e-05	-6.066011858638376e-02	0.000000000000000e+00	0.000000000000000e+00	1.013805753689513e+05	2.885857830244966e+02	1.136304737714316e+01	1.568408440471422e-02	
18	-1.066301883479915e+00	0.000000000000000e+00	1.223835748801674e+00	5.834605902262520e+00	9.668222026325250e-03	2.534752198198640e+05	-3.208685281919088e-07	1.444302437256795e-04	1.884535971274914e-06	-8.994321062345989e-02	0.000000000000000e+00	0.000000000000000e+00	1.013845246455292e+05	2.885884061261069e+02	1.191998949784130e+01	1.399911893554140e-02	
19	-8.390627380676499e-01	0.000000000000000e+00	1.223858148476295e+00	5.051755054472224e+00	1.120204888317978e-02	2.534787062170218e+05	-3.208685281919088e-07	1.444302437256795e-04	1.884535971274914e-06	-8.994321062345989e-02	0.000000000000000e+00	0.000000000000000e+00	1.013873120109005e+05	2.885910582518861e+02	1.231307444655137e+01	1.212054052917380e-02	
20	-6.469477023227581e-01	0.000000000000000e+00	1.223878973617289e+00	4.203056484547333e+00	-7.971936016881448e-03	2.534820524875216e+05	-5.804184481927877e-07	1.081519811938492e-04	3.826455275657281e-05	-1.610478748625610e-01	0.000000000000000e+00	0.000000000000000e+00	1.013899341495370e+05	2.885936112625544e+02	1.268285848779976e+01	1.008405794443330e-02	
21	-4.845276733706831e-01	0.000000000000000e+00	1.223925014431981e+00	3.403784943142627e+00	7.020491759146492e-03	2.534909865991035e+05	-5.804184481927877e-07	1.081519811938492e-04	3.826455275657281e-05	-1.610478748625610e-01	0.000000000000000e+00	0.000000000000000e+00	1.013945014188820e+05	2.885957548008237e+02	1.332695231730036e+01	8.166094686115942e-03	
22	-3.472127287034583e-01	0.000000000000000e+00	1.223900392279895e+00	2.529635102359779e+00	-3.809967181928674e-04	2.534854705879923e+05	-9.965293255032037e-07	7.510811707378551e-05	-1.843758456177014e-05	-2.783900785143487e-01	0.000000000000000e+00	0.000000000000000e+00	1.013931425530586e+05	2.885976929332958e+02	1.313531985031708e+01	6.068991613465776e-03	
23	-2.311223821547319e-01	0.000000000000000e+00	1.223973455504748e+00	1.701608755810903e+00	6.729905089809669e-03	2.535004749776369e+05	-9.965293255032037e-07	7.510811707378551e-05	-1.843758456177014e-05	-2.783900785143487e-01	0.000000000000000e+00	0.000000000000000e+00	1.013997168569951e+05	2.885991770143987e+02	1.406245339093050e+01	4.082204147441906e-03	
24	-1.329760059234513e-01	0.000000000000000e+00	1.223892068557153e+00	9.144623634875929e-01	-2.217303917990550e-02	2.534836962265112e+05	-1.142012034938134e-06	4.169800171494042e-05	7.684748798308938e-05	-3.158381835964974e-01	0.000000000000000e+00	0.000000000000000e+00	1.013933417574595e+05	2.886002226979763e+02	1.316341241848932e+01	2.194588844694997e-03	
25	-4.797866512157814e-02	7.900459165896809e-02	1.223989726632207e+00	-6.448519575586108e-03	8.752802409146462e-01	2.535042720780906e+05	-6.668504355378246e-07	1.280012494192517e-04	3.521427243284858e-04	-2.120051695383154e-01	3.872319412661501e-03	3.642561596416127e-03	1.014015836411195e+05	2.886006536003870e+02	1.432571444359733e+01	2.099827589679992e-03	
26	-4.313232118496182e-02	1.577980289345471e-01	1.223894541188987e+00	1.225534338260967e-01	1.576721684159392e+00	2.534848368718965e+05	-6.668504355378246e-07	1.280012494192517e-04	3.521427243284858e-04	-2.120051695383154e-01	1.473286703074297e-02	7.186454387872465e-03	1.013935260418759e+05	2.886001641750787e+02	1.318940091324994e+01	3.794214215890652e-03	
27	-3.557720006394853e-02	2.363421762292428e-01	1.223909188015314e+00	3.123121682451085e-01	2.303218487473267e+00	2.534879853731759e+05	-9.415294055514778e-07	2.289685206124936e-04	3.450002428668775e-04	-2.682168071041815e-01	3.177018708543228e-02	1.005320577880942e-02	1.013943113461434e+05	2.885989456389709e+02	1.330014753114966e+01	5.576299876714918e-03	
28	-2.569004268110284e-02	3.146612159550077e-01	1.223905459220284e+00	5.170455960637025e-01	3.106335273415811e+00	2.534876746817913e+05	-9.415294055514778e-07	2.289685206124936e-04	3.450002428668775e-04	-2.682168071041815e-01	5.321983992734730e-02	1.195183163097413e-02	1.013934493790902e+05	2.885973714680539e+02	1.317858963336697e+01	7.555090987225590e-03	
29	-1.381136333692965e-02	3.927653527641564e-01	1.223883584789436e+00	7.525776959622847e-01	3.922395415617447e+00	2.534834165064287e+05	-1.192215462797463e-06	1.034062848153106e-04	3.120637158291473e-04	-3.186429442430381e-01	7.756642568389568e-02	1.293015827757427e-02	1.013907598907595e+05	2.885948743001398e+02	1.279930768008053e+01	9.582267826040393e-03	
30	-2.764898592633636e-04	4.706594921393427e-01	1.223866439672063e+00	1.003943307540180e+00	4.716856311967356e+00	2.534801430875608e+05	-1.192215462797463e-06	1.034062848153106e-04	3.120637158291473e-04	-3.186429442430381e-01	1.037249115734186e-01	1.324725797243742e-02	1.013882567164581e+05	2.885917921775227e+02	1.244630044536911e+01	1.157040566065239e-02	
31	1.458743432391963e-02	5.483573802754641e-01	1.223823924236847e+00	1.260886037272470e+00	5.493706052751787e+00	2.534713470018888e+05	-8.856041902038925e-07	2.402265285694760e-04	3.438579915284734e-04	-2.308997641084716e-01	1.309772323241778e-01	1.340925618313893e-02	1.013833467728561e+05	2.885878416458667e+02	1.175388137865808e+01	1.352403173660272e-02	
32	3.048861518370078e-02	6.258789683485823e-01	1.223817152875760e+00	1.530362235073353e+00	6.276287659529105e+00	2.534704810997871e+05	-8.856041902038925e-07	2.402265285694760e-04	3.438579915284734e-04	-2.308997641084716e-01	1.592596907432277e-01	1.356812194136525e-02	1.013813721734628e+05	2.885838176667649e+02	1.147541580352838e+01	1.550038811974380e-02	
33	4.715863161979626e-02	7.032359247287103e-01	1.223730894041514e+00	1.798363758070978e+00	7.107471437577602e+00	2.534540113419309e+05	-1.207513892431678e-06	9.951246710571127e-05	5.007268953072241e-04	-2.927731993841007e-01	1.874587744755872e-01	1.288743556533412e-02	1.013728198827763e+05	2.885798135203325e+02	1.026933898974306e+01	1.759229710199939e-02	
34	6.434430350506107e-02	7.804429684500686e-01	1.223811013303137e+00	1.996336736219861e+00	7.801206552546897e+00	2.534727827840887e+05	-1.207513892431678e-06	9.951246710571127e-05	5.007268953072241e-04	-2.927731993841007e-01	2.127100530145462e-01	1.132078469942011e-02	1.013785160225266e+05	2.885771353005504e+02	1.107263045079691e+01	1.932152288004969e-02	
35	8.180983741348392e-02	8.575402097460871e-01	1.223037402992049e+00	2.023009516055329e+00	8.104228534796762e+00	2.533144973194489e+05	-4.142792444650212e-07	2.443027968324074e-04	5.145992260562338e-04	-9.186337754363194e-02	2.339821045198115e-01	1.019212247531653e-02	1.013143894504446e+05	2.885770158107672e+02	2.029255456857701e+00	2.005479807222622e-02	
36	9.946997308328323e-02	9.345427680010039e-01	1.224811553418994e+00	1.853190771983414e+00	8.553549087180679e+00	2.536823922804582e+05	-4.142792444650212e-07	2.443027968324074e-04	5.145992260562338e-04	-9.186337754363194e-02	2.528659055996765e-01	9.996409006718388e-03	1.014604492708550e+05	2.885744336764562e+02	2.262717118249030e+01	2.098264839351366e-02	
37	1.670837552690861e-01	1.000067524453948e+00	1.220469258635242e+00	4.624032134372269e+00	-1.070911560074541e+00	2.527484452576544e+05	-1.252176873300925e-07	5.003126515212841e-05	5.382373315745426e-04	1.934523606905714e-03	2.711594203109596e-01	-1.860193038250024e-03	1.010956863222832e+05	2.885599974366531e+02	-2.881309797162962e+01	1.142017145038813e-02	
38	1.994079727355033e-01	9.116432839205093e-01	1.223867138290990e+00	9.261820239237263e-01	1.870149795801406e+00	2.533726305782017e+05	1.039634446975413e-06	2.322434561543574e-04	-1.885649295720881e-04	2.641821315628476e-01	2.524807391953848e-01	-1.445471633779727e-02	1.013483405080447e+05	2.884780099084938e+02	6.817163734977639e+00	5.008045151362388e-03	
39	1.817993516086861e-01	8.347527218331149e-01	1.223470720778585e+00	9.304873315463829e-01	2.829939415589192e+00	2.532682348964289e+05	-4.697070432602146e-07	2.049310671339288e-04	-3.175619307613786e-04	-9.657597573823296e-02	2.334503457680104e-01	-1.605616829466472e-02	1.013058432718294e+05	2.884504764826235e+02	8.240405908081653e-01	7.151391555867894e-03	
40	1.643215831507949e-01	7.579562558073131e-01	1.223506688482083e+00	1.104253542231590e+00	3.642018764865711e+00	2.532700390152118e+05	-4.697070432602146e-07	2.049310671339288e-04	-3.175619307613786e-04	-9.657597573823296e-02	2.122819669653053e-01	-1.875867789556951e-02	1.013056480380599e+05	2.884414409612757e+02	7.965079762911424e-01	9.135985209508656e-03	
41	1.471421876958925e-01	6.812818424384054e-01	1.223472001785644e+00	1.158288807509773e+00	4.208411422697008e+00	2.532679113289548e+05	-2.014964350927073e-08	-5.267388215712820e-05	-2.624001545523669e-04	-9.543629246763885e-03	1.872471125012681e-01	-2.152490032291121e-02	1.013040500574237e+05	2.884450686118502e+02	5.711546218719422e-01	1.047851998349935e-02	
42	1.304738568522238e-01	6.047658327581668e-01	1.223431214999969e+00	1.163003919440290e+00	4.530413800591773e+00	2.532675464548113e+05	-2.014964350927073e-08	-5.267388215712820e-05	-2.624001545523669e-04	-9.543629246763885e-03	1.592752487675542e-01	-2.273816939938333e-02	1.013034422096605e+05	2.884529540070775e+02	4.854336004106842e-01	1.122871973411932e-02	
43	1.145752732180628e-01	5.284242878761994e-01	1.223409130416466e+00	1.118257696173024e+00	4.652558777230518e+00	2.532693539203276e+05	3.631161029638008e-07	3.617268970845799e-05	-2.982266401501121e-04	9.134129033191130e-02	1.311932053141562e-01	-2.232203417906753e-02	1.013039984534393e+05	2.884597449514781e+02	5.638772301871373e-01	1.148746650064096e-02	
44	9.971350354283476e-02	4.522684324863553e-01	1.223412233908631e+00	9.962262303917845e-01	4.555713697175015e+00	2.532726956171244e+05	3.631161029638008e-07	3.617268970845799e-05	-2.982266401501121e-04	9.134129033191130e-02	1.040908899361842e-01	-2.123850854357512e-02	1.013055231092780e+05	2.884633545963991e+02	7.788900406109508e-01	1.119521989009482e-02	
45	8.618122370174272e-02	3.763185554763369e-01	1.223417710508035e+00	8.173076065023316e-01	4.257196612201946e+00	2.532736253904021e+05	4.349897617661469e-07	1.442153479775943e-04	-2.423452700184292e-04	1.231505409232341e-01	7.796238745684109e-02	-1.970084341769707e-02	1.013063781531062e+05	2.884644979888679e+02	8.994715986761058e-01	1.040670901818797e-02	
46	7.430465355238376e-02	3.005887236130795e-01	1.223439481961541e+00	6.257096774588050e-01	3.813431994720874e+00	2.532765250336668e+05	4.349897617661469e-07	1.442153479775943e-04	-2.423452700184292e-04	1.231505409232341e-01	5.354654018835392e-02	-1.756838471231315e-02	1.013081687360028e+05	2.884644631794707e+02	1.151986462104966e+00	9.276995006554991e-03	
47	6.442023519824171e-02	2.250846007248904e-01	1.223467334588833e+00	4.144244697628202e-01	3.217917702954519e+00	2.532802579078904e+05	9.560232807626079e-07	1.067383885654007e-04	-2.516238013923200e-04	2.638478662993293e-01	3.206803132008856e-02	-1.465216690489657e-02	1.013103823584094e+05	2.884641991090564e+02	1.464159978762678e+00	7.788607253967717e-03	
48	5.687145792565838e-02	1.498142884732502e-01	1.223404750626673e+00	2.460197997740816e-01	2.497604696683233e+00	2.532660618092475e+05	9.560232807626079e-07	1.067383885654007e-04	-2.516238013923200e-04	2.638478662993293e-01	1.513523044259293e-02	-1.063620572220314e-02	1.013053950473045e+05	2.884647544060745e+02	7.608302502504707e-01	6.024972588722702e-03	
49	5.199770095237152e-02	7.478936185853437e-02	1.223614609783107e+00	1.411965629236504e-01	1.576835788486237e+00	2.533088341610661e+05	6.153620382143288e-07	3.272620109889823e-05	-1.379903612330757e-04	1.975820292136632e-01	4.391198958781511e-03	-5.567174220011406e-03	1.013231240015222e+05	2.884657546461180e+02	3.261035329604901e+00	3.799968690549817e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223407715842557e+00	-1.847516598515901e+00	-3.464808707543053e-03	2.532680201581609e+05	3.841669797832736e-07	-4.189220855677078e-05	-7.230048070239192e-07	1.280631336558145e-01	0.000000000000000e+00	0.000000000000000e+00	1.013066500596581e+05	2.884676288538074e+02	9.378169028511130e-01	4.435274564174815e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223508580504776e+00	-3.352057807001167e+00	2.809547584745091e-02	2.532913675537058e+05	3.841669797832736e-07	-4.189220855677078e-05	-7.230048070239192e-07	1.280631336558145e-01	0.000000000000000e+00	0.000000000000000e+00	1.013147101596774e+05	2.884667969085896e+02	2.074483102159851e+00	8.046795659616315e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223433303263499e+00	-4.660003868496087e+00	2.830121022816292e-02	2.532783528000700e+05	5.784527346008872e-07	1.501314417691191e-04	-1.242361106212897e-07	1.719396623666398e-01	0.000000000000000e+00	0.000000000000000e+00	1.013077910389643e+05	2.884648445514326e+02	1.098722178017497e+00	1.118713029730961e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223370215336067e+00	-5.880405315797898e+00	1.132383222959731e-02	2.532675798042787e+05	5.784527346008872e-07	1.501314417691191e-04	-1.242361106212897e-07	1.719396623666398e-01	0.000000000000000e+00	0.000000000000000e+00	1.013013788014256e+05	2.884614611703518e+02	1.944438620221118e-01	1.411748773991979e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223327279782963e+00	-6.903315047956801e+00	7.986349118423631e-03	2.532603834953884e+05	5.552974398082000e-07	2.884655451733664e-04	-6.200912900966582e-05	1.570003746019211e-01	0.000000000000000e+00	0.000000000000000e+00	1.012963622169693e+05	2.884572998928728e+02	-5.130141067131362e-01	1.657393807311633e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.223299359637662e+00	-7.671165773991460e+00	1.715645095742679e-02	2.532556784814301e+05	5.552974398082000e-07	2.884655451733664e-04	-6.200912900966582e-05	1.570003746019211e-01	0.000000000000000e+00	0.000000000000000e+00	1.012926503495768e+05	2.884533131721078e+02	-1.036475874100437e+00	1.841802655098300e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.223208547419592e+00	-8.236104156267610e+00	1.924953331445644e-02	2.532375049554947e+05	3.757557303085690e-07	3.121269678416638e-04	4.819575885606220e-07	1.053218434681185e-01	0.000000000000000e+00	0.000000000000000e+00	1.012839108592065e+05	2.884498387456624e+02	-2.268952304822703e+00	1.977600275003534e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.223242509932736e+00	-8.522051505542425e+00	2.189114027437166e-03	2.532446318367498e+05	3.757557303085690e-07	3.121269678416638e-04	4.819575885606220e-07	1.053218434681185e-01	0.000000000000000e+00	0.000000000000000e+00	1.012859784961796e+05	2.884477184571365e+02	-1.977366213560925e+00	2.046205296695255e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.223237744920140e+00	-8.070089221598641e+00	-5.195274279127782e-02	2.532425755948272e+05	3.662590031261459e-08	2.729022657614877e-04	2.382666689915158e-05	1.642723215627484e-02	0.000000000000000e+00	0.000000000000000e+00	1.012863816065585e+05	2.884499900834097e+02	-1.920518042798980e+00	1.937725937899768e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223361993020396e+00	-7.271564103391573e+00	-7.318546778963009e-02	2.532673813726648e+05	3.662590031261459e-08	2.729022657614877e-04	2.382666689915158e-05	1.642723215627484e-02	0.000000000000000e+00	0.000000000000000e+00	1.012983073564043e+05	2.884546537694618e+02	-2.387030878092908e-01	1.745851209474020e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222892209834921e+00	-6.464225174731776e+00	-9.860535145607606e-02	2.531710809935714e+05	2.940529708617134e-08	2.183392730223943e-04	1.571266979993879e-05	1.349007448880002e-02	0.000000000000000e+00	0.000000000000000e+00	1.012615968104833e+05	2.884608895445136e+02	-5.415764986137224e+00	1.552696250963955e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223477290620726e+00	-1.289991808294606e+00	-4.853588683258126e-01	2.533107864989555e+05	1.286274242673358e-08	1.070486873325782e-04	1.805681619493349e-05	4.878358624409884e-03	0.000000000000000e+00	0.000000000000000e+00	1.013240040662995e+05	2.885006369315149e+02	3.385145437810763e+00	3.308406684479858e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223168373262969e+00	4.092385441561309e+00	-4.980341974472391e-01	2.532698831535291e+05	1.286274242673358e-08	1.070486873325782e-04	1.805681619493349e-05	4.878358624409884e-03	0.000000000000000e+00	0.000000000000000e+00	1.013051743052130e+05	2.885198715582492e+02	7.297003543955252e-01	9.897967444702295e-03	
63	3.000000000000000e+00	1.714285714285711e+00	1.222967676353430e+00	9.539209822956577e+00	-1.071738684356425e-01	2.532558260025680e+05	4.373017459258222e-08	3.377173071150708e-05	5.098116203577918e-05	1.106098981108516e-02	0.000000000000000e+00	0.000000000000000e+00	1.012874472586442e+05	2.885167241436888e+02	-1.770235700997322e+00	2.290817487361036e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222850958464809e+00	1.365821459815777e+01	5.316108176185838e-01	2.532594760035712e+05	4.373017459258222e-08	3.377173071150708e-05	5.098116203577918e-05	1.106098981108516e-02	0.000000000000000e+00	0.000000000000000e+00	1.012732340307150e+05	2.885037721374946e+02	-3.774639583270370e+00	3.282649620935370e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222945912353654e+00	1.584643339901347e+01	7.715573064466681e-01	2.533044303710119e+05	-1.112827119342796e-08	-3.798826176293346e-06	2.827685300776928e-05	-2.765823999652639e-03	0.000000000000000e+00	0.000000000000000e+00	1.012806084714827e+05	2.885023781010304e+02	-2.734667679781126e+00	3.809911730418679e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223080850150097e+00	1.652446406194688e+01	4.725220086714037e-01	2.533511791098465e+05	-1.112827119342796e-08	-3.798826176293346e-06	2.827685300776928e-05	-2.765823999652639e-03	0.000000000000000e+00	0.000000000000000e+00	1.012957842973008e+05	2.885137730000916e+02	-5.945145535435340e-01	3.969333440568804e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223109140067851e+00	1.578903771170943e+01	1.464809923974573e-02	2.533604869390271e+05	-2.094991136125657e-08	-1.389715501431965e-05	1.133395811347970e-05	-6.636287755100057e-03	0.000000000000000e+00	0.000000000000000e+00	1.013034308047987e+05	2.885288783317137e+02	4.838252430868405e-01	3.790942074407400e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223239965474674e+00	1.486437202528902e+01	5.121659561891841e-03	2.533773420752592e+05	-2.094991136125657e-08	-1.389715501431965e-05	1.133395811347970e-05	-6.636287755100057e-03	0.000000000000000e+00	0.000000000000000e+00	1.013148115254744e+05	2.885304308962779e+02	2.088778095382975e+00	3.568537565722683e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223283159045691e+00	1.383326423080647e+01	-2.010983821480802e-03	2.533774685382833e+05	-2.951285171803875e-08	-2.794363455649318e-05	9.932714351013061e-08	-9.677190508227795e-03	0.000000000000000e+00	0.000000000000000e+00	1.013197012487527e+05	2.885341677753911e+02	2.778345614540959e+00	3.320857273811598e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223370269499039e+00	1.295564922478408e+01	-3.658202303532635e-02	2.533910118464759e+05	-2.951285171803875e-08	-2.794363455649318e-05	9.932714351013061e-08	-9.677190508227795e-03	0.000000000000000e+00	0.000000000000000e+00	1.013289641199543e+05	2.885399991654842e+02	4.084631216229314e+00	3.109933710283201e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223425725053979e+00	1.221072006601032e+01	-2.312024046927812e-02	2.534012927837318e+05	-9.361398367602192e-08	-2.362461864713339e-05	-1.208532626889580e-05	-2.522722320281900e-02	0.000000000000000e+00	0.000000000000000e+00	1.013361425697795e+05	2.885473603159517e+02	5.096963725775859e+00	2.930940805415758e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223503977984173e+00	1.154644770885677e+01	-2.088348206249234e-03	2.534171769120702e+05	-9.361398367602192e-08	-2.362461864713339e-05	-1.208532626889580e-05	-2.522722320281900e-02	0.000000000000000e+00	0.000000000000000e+00	1.013450775444621e+05	2.885543454581331e+02	6.357008103518851e+00	2.771279695640547e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223558097450707e+00	1.096248523089827e+01	-4.759765949696690e-03	2.534276367527818e+05	-6.558707421611132e-08	-2.501580778258017e-05	4.789734291632541e-06	-1.772564862039872e-02	0.000000000000000e+00	0.000000000000000e+00	1.013514109906353e+05	2.885596144279414e+02	7.250174959147012e+00	2.630981819225911e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223592049607541e+00	1.048872726344402e+01	3.794601728911033e-03	2.534335643598275e+05	-6.558707421611132e-08	-2.501580778258017e-05	4.789734291632541e-06	-1.772564862039872e-02	0.000000000000000e+00	0.000000000000000e+00	1.013554437026058e+05	2.885630887892561e+02	7.818883458724425e+00	2.517195463752077e-02	
