"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
0	-3.000000000000000e+00	0.000000000000000e+00	1.223736884441581e+00	8.317321630276796e+00	-2.121607925450204e-02	2.534595303735114e+05	1.606875832393939e-08	6.381803868826808e-05	1.094650058199725e-05	5.754868616349995e-04	0.000000000000000e+00	0.000000000000000e+00	1.013725060769795e+05	2.885775075609081e+02	1.022508489345572e+01	1.995798879191105e-02	
1	-5.000000000000033e-02	3.166085713103729e-17	1.223930302783442e+00	3.194632304912558e-01	3.145354607330405e-01	2.534918834466061e+05	-5.417471782287464e-07	1.289980480773112e-05	1.086389054772430e-04	-1.648900643049274e-01	0.000000000000000e+00	-1.946898346810421e-17	1.013967205353815e+05	2.886008240071106e+02	1.363990063199327e+01	1.075553865535133e-03	
2	1.907770899406071e-01	1.015553112867254e+00	1.222041599004115e+00	5.662991211489738e+00	6.379119790166175e+00	2.531024852026204e+05	-3.039829752360390e-07	-1.046628266170302e-04	5.398418233166780e-04	-3.240633069071919e-02	2.943292160076494e-01	9.170655060986022e-03	1.012290857075823e+05	2.885689969451529e+02	-1.000060533320104e+01	2.049720054748181e-02	
3	2.908199697523056e-01	9.850811423762418e-01	1.221998213014127e+00	5.456228197772722e-01	-5.926871903513118e-01	2.530275265753450e+05	1.558010466862214e-06	2.354288809445215e-04	-1.187479919924073e-04	3.802365095179994e-01	2.942978906353200e-01	-2.038369840774434e-02	1.012109044135560e+05	2.885274119373831e+02	-1.256460110619765e+01	1.935991706237128e-03	
4	4.999999999999991e-02	-5.616154146919298e-18	1.223513190123965e+00	-5.658688056648613e-01	5.410490184679045e-01	2.532907479873195e+05	2.454301120113911e-07	-6.311739486719592e-05	4.186152659857445e-05	7.487768301507458e-02	0.000000000000000e+00	-1.879841841274742e-16	1.013161990012313e+05	2.884699491680244e+02	2.284445244866339e+00	1.879324345157139e-03	
5	3.000000000000000e+00	0.000000000000000e+00	1.223716768802488e+00	-4.753039043940205e+00	2.252030657841249e-01	2.533497749675342e+05	-3.639719636794325e-08	2.060648651767139e-04	4.518294368371922e-07	-6.628221803111956e-03	0.000000000000000e+00	0.000000000000000e+00	1.013362094417321e+05	2.884789237697975e+02	5.106394264851538e+00	1.142014237147827e-02	
6	3.000000000000000e+00	4.000000000000000e+00	1.223267659917566e+00	1.637772941107660e+01	6.934443369086107e-02	2.533975637903219e+05	1.462551724173977e-08	-5.449375271382451e-05	6.141425435701731e-06	2.044236927758902e-03	0.000000000000000e+00	0.000000000000000e+00	1.013151700561829e+05	2.885249196690530e+02	2.139339470156054e+00	3.931837681852657e-02	
7	-3.000000000000000e+00	4.000000000000000e+00	1.223605922489215e+00	1.006002857581844e+01	-1.282161311171548e-02	2.534350719817721e+05	1.150199735455715e-08	-1.319683419076512e-05	-3.536822833707584e-06	1.095370098482817e-04	0.000000000000000e+00	0.000000000000000e+00	1.013574868101179e+05	2.885656338909934e+02	8.107010311360613e+00	2.414275611607080e-02	
8	-3.000000000000000e+00	3.428571428571430e+00	1.223589819337787e+00	9.916340641276262e+00	1.752514730642495e-02	2.534312240270842e+05	-2.789806896608127e-08	-2.092137432363472e-05	1.382287992313103e-05	-8.709727437235415e-03	0.000000000000000e+00	0.000000000000000e+00	1.013564165580360e+05	2.885663845250850e+02	7.956079260464666e+00	2.379822389741188e-02	
9	-3.000000000000000e+00	2.857142857142859e+00	1.223602305152792e+00	9.696844575042523e+00	4.568513839458246e-02	2.534333322258702e+05	-2.789806896608127e-08	-2.092137432363472e-05	1.382287992313103e-05	-8.709727437235415e-03	0.000000000000000e+00	0.000000000000000e+00	1.013579633733982e+05	2.885678437615515e+02	8.174217091839468e+00	2.327138095601470e-02	
10	-3.000000000000000e+00	2.285714285714289e+00	1.223646404036270e+00	9.427275708899213e+00	6.471533049459752e-02	2.534422133164144e+05	-1.684477091146164e-08	-1.635269858191180e-05	8.645507867832691e-06	-6.065575144020841e-03	0.000000000000000e+00	0.000000000000000e+00	1.013623586275010e+05	2.885699570029370e+02	8.794052672538843e+00	2.262382852108019e-02	
11	-3.000000000000000e+00	1.714285714285720e+00	1.223673839813763e+00	9.114738337137258e+00	8.509122464993658e-02	2.534476920484526e+05	-1.684477091146164e-08	-1.635269858191180e-05	8.645507867832691e-06	-6.065575144020841e-03	0.000000000000000e+00	0.000000000000000e+00	1.013654971067537e+05	2.885724218077253e+02	9.236653046640283e+00	2.187364688403072e-02	
12	-3.000000000000000e+00	1.142857142857147e+00	1.223744200378828e+00	8.813071270302549e+00	7.332275937413860e-02	2.534621708581649e+05	2.113961228289440e-09	-1.274348271351755e-06	6.715393085887644e-06	-3.328100428916514e-03	0.000000000000000e+00	0.000000000000000e+00	1.013721735984952e+05	2.885748358894214e+02	1.017819750319652e+01	2.114820891055284e-02	
13	-3.000000000000000e+00	5.714285714285738e-01	1.223748893804563e+00	8.517793596700015e+00	1.652553270466877e-02	2.534625847843559e+05	2.113961228289440e-09	-1.274348271351755e-06	6.715393085887644e-06	-3.328100428916514e-03	0.000000000000000e+00	0.000000000000000e+00	1.013731764025786e+05	2.885765837809639e+02	1.031961677882382e+01	2.043883925289929e-02	
14	-2.473871371856578e+00	0.000000000000000e+00	1.223756997682149e+00	8.153452056649531e+00	-3.751084385899977e-03	2.534632475457584e+05	-4.411264131753967e-08	4.281411415263392e-05	-1.164153000091095e-05	-1.447892820579000e-02	0.000000000000000e+00	0.000000000000000e+00	1.013744343131966e+05	2.885782536295886e+02	1.049701215576899e+01	1.956436398107900e-02	
15	-2.029065741919601e+00	0.000000000000000e+00	1.223739582298175e+00	7.834356025390130e+00	5.400278766341348e-05	2.534589211325189e+05	-4.411264131753967e-08	4.281411415263392e-05	-1.164153000091095e-05	-1.447892820579000e-02	0.000000000000000e+00	0.000000000000000e+00	1.013735373752810e+05	2.885798071572777e+02	1.037052253292664e+01	1.879890189739376e-02	
16	-1.653013276730948e+00	0.000000000000000e+00	1.223769306494306e+00	7.354317648182165e+00	6.103357392077048e-03	2.534641191693433e+05	-1.451930855544958e-07	5.882875676999078e-05	2.312324783959596e-05	-4.003006048151292e-02	0.000000000000000e+00	0.000000000000000e+00	1.013768084159217e+05	2.885821092648023e+02	1.083181722207172e+01	1.764653453070364e-02	
17	-1.335086820797576e+00	0.000000000000000e+00	1.223788142702888e+00	6.746574131445338e+00	4.373130222369286e-03	2.534668977507616e+05	-1.451930855544958e-07	5.882875676999078e-05	2.312324783959596e-05	-4.003006048151292e-02	0.000000000000000e+00	0.000000000000000e+00	1.013793205118681e+05	2.885848183825806e+02	1.118608262136201e+01	1.618793909038594e-02	
18	-1.066301883479915e+00	0.000000000000000e+00	1.223825196307772e+00	6.063572800491864e+00	1.008887783922760e-02	2.534733523176966e+05	-2.691302536383944e-07	1.418383785987132e-04	4.541031365434822e-06	-7.422124105505645e-02	0.000000000000000e+00	0.000000000000000e+00	1.013833323864793e+05	2.885875007304938e+02	1.175185255666416e+01	1.454863349270912e-02	
19	-8.390627380676499e-01	0.000000000000000e+00	1.223847598970959e+00	5.294676971352144e+00	1.181066142908995e-02	2.534768268608717e+05	-2.691302536383944e-07	1.418383785987132e-04	4.541031365434822e-06	-7.422124105505645e-02	0.000000000000000e+00	0.000000000000000e+00	1.013861494968557e+05	2.885902368585529e+02	1.214913226000896e+01	1.270350452890403e-02	
20	-6.469477023227581e-01	0.000000000000000e+00	1.223867032652039e+00	4.447452839337398e+00	-5.899901976428520e-03	2.534798772825006e+05	-3.792850022943384e-07	1.078570640826726e-04	5.335140094009372e-05	-1.073444550856948e-01	0.000000000000000e+00	0.000000000000000e+00	1.013887185567002e+05	2.885929669335372e+02	1.251143092655501e+01	1.067052482734963e-02	
21	-4.845276733706831e-01	0.000000000000000e+00	1.223918288259651e+00	3.637731709289227e+00	1.217746235352176e-02	2.534898458721201e+05	-3.792850022943384e-07	1.078570640826726e-04	5.335140094009372e-05	-1.073444550856948e-01	0.000000000000000e+00	0.000000000000000e+00	1.013937759103248e+05	2.885952758073785e+02	1.322463831966602e+01	8.727447015327060e-03	
22	-3.472127287034583e-01	0.000000000000000e+00	1.223889907456229e+00	2.730565012586225e+00	2.667499809764399e-03	2.534835261235338e+05	-7.970097333220849e-07	7.079494507822304e-05	8.068150698981036e-06	-2.205475166847464e-01	0.000000000000000e+00	0.000000000000000e+00	1.013921920404115e+05	2.885974598031202e+02	1.300127491348096e+01	6.551115821484613e-03	
23	-2.311223821547319e-01	0.000000000000000e+00	1.223973345780453e+00	1.855767807932078e+00	7.530759971497289e-03	2.535006388193606e+05	-7.970097333220849e-07	7.079494507822304e-05	8.068150698981036e-06	-2.205475166847464e-01	0.000000000000000e+00	0.000000000000000e+00	1.013996927816875e+05	2.885991343641246e+02	1.405905819877456e+01	4.452038332307802e-03	
24	-1.329760059234513e-01	0.000000000000000e+00	1.223879806151378e+00	1.010397509609081e+00	-2.513964161497135e-02	2.534812977334172e+05	-7.767022807136925e-07	3.490141329764995e-05	6.415469133114193e-05	-2.141943712776992e-01	0.000000000000000e+00	0.000000000000000e+00	1.013923521594696e+05	2.886002975036070e+02	1.302385551679894e+01	2.424882233210115e-03	
25	-4.626863161460334e-02	8.067716856223349e-02	1.223998080527166e+00	2.710170545342499e-02	1.005549855095881e+00	2.535061090116339e+05	-3.315162357964141e-07	1.463960118402996e-04	3.725382460573190e-04	-1.193014342570677e-01	3.116313456776043e-03	3.603882653180346e-03	1.014022782669737e+05	2.886006608476022e+02	1.442367324407492e+01	2.413142938629648e-03	
26	-3.768350349756780e-02	1.607513888826543e-01	1.223883943954858e+00	2.364846002797908e-01	1.799351206432292e+00	2.534826827995110e+05	-3.315162357964141e-07	1.463960118402996e-04	3.725382460573190e-04	-1.193014342570677e-01	1.256801836080623e-02	7.653341968819061e-03	1.013925349005154e+05	2.885998419280714e+02	1.304962635953005e+01	4.354092217421021e-03	
27	-2.480646821549392e-02	2.401618607998603e-01	1.223898457199074e+00	5.293632296992412e-01	2.589304328496638e+00	2.534858188366947e+05	-8.582262858158884e-07	2.280285895410739e-04	3.628472711918462e-04	-2.403150374302641e-01	2.924288539249663e-02	1.170584800413710e-02	1.013931861454893e+05	2.885982733075658e+02	1.314146742198877e+01	6.340645551807764e-03	
28	-8.628362660464094e-03	3.189896151109239e-01	1.223891476375457e+00	8.438586661702057e-01	3.429484581107423e+00	2.534848643472726e+05	-8.582262858158884e-07	2.280285895410739e-04	3.628472711918462e-04	-2.403150374302641e-01	5.257254571780067e-02	1.512344089891760e-02	1.013919074108086e+05	2.885962796931781e+02	1.296113535589270e+01	8.473374151184293e-03	
29	1.000969364157670e-02	3.973227965265133e-01	1.223864635782876e+00	1.179512966334063e+00	4.254221067254596e+00	2.534795880676610e+05	-8.798281407873532e-07	1.311952434945862e-04	3.852227879042047e-04	-2.364661512256134e-01	8.058963697113383e-02	1.734979652907587e-02	1.013886502918751e+05	2.885933378169626e+02	1.250180395926325e+01	1.059196685578682e-02	
30	3.040812027494409e-02	4.752558031800232e-01	1.223846374608236e+00	1.509381943478982e+00	5.037471143212525e+00	2.534762123660840e+05	-8.798281407873532e-07	1.311952434945862e-04	3.852227879042047e-04	-2.364661512256134e-01	1.110118916513716e-01	1.822947399982011e-02	1.013859656946805e+05	2.885900023869904e+02	1.212321177273455e+01	1.261726808570631e-02	
31	5.201930607538198e-02	5.528806643955011e-01	1.223801977816705e+00	1.827180760559339e+00	5.791422553109053e+00	2.534671253697654e+05	-7.282727034763070e-07	2.596054504713230e-04	3.723661982286686e-04	-1.829301507386845e-01	1.418700065752808e-01	1.766380873139406e-02	1.013808231655366e+05	2.885858333060771e+02	1.139799260141381e+01	1.457112347053095e-02	
32	7.443601658339130e-02	6.302754769750870e-01	1.223793260997412e+00	2.145204927261369e+00	6.549260772630957e+00	2.534659688086910e+05	-7.282727034763070e-07	2.596054504713230e-04	3.723661982286686e-04	-1.829301507386845e-01	1.712864992869045e-01	1.587399098873510e-02	1.013786256371576e+05	2.885816334172253e+02	1.108808872621249e+01	1.653603654961628e-02	
33	9.736163863189641e-02	7.075024176255916e-01	1.223709139430335e+00	2.450755720048039e+00	7.355467193459794e+00	2.534500243038710e+05	-9.391479052212048e-07	8.458909402486725e-05	5.126141096196690e-04	-2.261369854677469e-01	1.983466884032448e-01	1.374488645545791e-02	1.013701856384723e+05	2.885774446931930e+02	9.897847760868910e+00	1.860423756706054e-02	
34	1.205870196210781e-01	7.846045779445671e-01	1.223786289812898e+00	2.678371860364422e+00	8.014422888690047e+00	2.534682853303536e+05	-9.391479052212048e-07	8.458909402486725e-05	5.126141096196690e-04	-2.261369854677469e-01	2.237228837267555e-01	1.200691658449493e-02	1.013756446681744e+05	2.885747917021770e+02	1.066770105407445e+01	2.027587585646617e-02	
35	1.439398369238309e-01	8.616300168407823e-01	1.223008759198301e+00	2.693278709502842e+00	8.278571566751790e+00	2.533090920564288e+05	-3.242345059106810e-08	3.458157957996200e-04	5.558382415067342e-04	5.394233536208048e-03	2.481706518800031e-01	1.058606822019748e-02	1.013112430442240e+05	2.885748122842219e+02	1.585537191363211e+00	2.090229750318345e-02	
36	1.673993470015530e-01	9.385952524684311e-01	1.224793623563644e+00	2.517700257887023e+00	8.643123898712654e+00	2.536793873934393e+05	-3.242345059106810e-08	3.458157957996200e-04	5.558382415067342e-04	5.394233536208048e-03	2.715589394191226e-01	9.481070749017828e-03	1.014585213147835e+05	2.885731745567172e+02	2.235528342737711e+01	2.158322910170968e-02	
37	2.407996817714790e-01	1.000357396829600e+00	1.220320804470732e+00	4.613779991652765e+00	-1.386891735295744e+00	2.527193925910911e+05	-3.039829752360390e-07	-1.046628266170302e-04	5.398418233166780e-04	-3.240633069071919e-02	2.943336822324644e-01	-5.644043171626478e-03	1.010839530474506e+05	2.885616066060737e+02	-3.046776936248727e+01	1.159309783844634e-02	
38	2.673365106548378e-01	9.081642708592909e-01	1.223844463940179e+00	1.056538595939348e+00	1.706348538393019e+00	2.533712858693539e+05	1.558010466862214e-06	2.354288809445215e-04	-1.187479919924073e-04	3.802365095179994e-01	2.717424131940926e-01	-2.038011436692466e-02	1.013478561106440e+05	2.884819757693024e+02	6.748852156812756e+00	4.816204052329702e-03	
39	2.439271884835877e-01	8.312347970909989e-01	1.223437452521472e+00	1.107374693494257e+00	2.633156534879564e+00	2.532639563973623e+05	-5.666651303748438e-07	2.905342138650457e-04	-1.921545199357055e-04	-1.319722357729916e-01	2.485396130246426e-01	-2.048168864686728e-02	1.013042486465275e+05	2.884537796196270e+02	5.991604184881764e-01	6.857578884759133e-03	
40	2.205589014232753e-01	7.543540571370068e-01	1.223481226548944e+00	1.341740250084530e+00	3.432285144680586e+00	2.532662269319847e+05	-5.666651303748438e-07	2.905342138650457e-04	-1.921545199357055e-04	-1.319722357729916e-01	2.242122586975287e-01	-2.039201380703570e-02	1.013042707390217e+05	2.884435221496938e+02	6.022759866948023e-01	8.846814022924622e-03	
41	1.973359331429410e-01	6.775504710019410e-01	1.223451114725321e+00	1.448194140560760e+00	3.998832507354793e+00	2.532639870867452e+05	-4.315919044373118e-07	-1.884296872347591e-04	-1.689565079927569e-04	-1.199380673642736e-01	1.988591964989184e-01	-2.035429815195888e-02	1.013026379649919e+05	2.884459722695174e+02	3.720159345441603e-01	1.021002254100190e-02	
42	1.744095220494452e-01	6.008660210275377e-01	1.223412181466413e+00	1.494638477546154e+00	4.321578397652517e+00	2.532638387577964e+05	-4.315919044373118e-07	-1.884296872347591e-04	-1.689565079927569e-04	-1.199380673642736e-01	1.717332330252064e-01	-2.081298620456584e-02	1.013021171974416e+05	2.884536687657634e+02	2.985752984960729e-01	1.097784694273688e-02	
43	1.519948088938583e-01	5.243475790109022e-01	1.223390725799838e+00	1.474968563470469e+00	4.441837329819499e+00	2.532662051915480e+05	-4.133240194548193e-09	6.197089909676379e-06	-1.704349594238153e-04	-8.475745242321864e-03	1.421729306379904e-01	-2.137982768808389e-02	1.013029009719621e+05	2.884609594337760e+02	4.091061856049159e-01	1.123617643059421e-02	
44	1.303870350561450e-01	4.480608661512608e-01	1.223391825847272e+00	1.356060723831231e+00	4.347211851442387e+00	2.532698737762133e+05	-4.133240194548193e-09	6.197089909676379e-06	-1.704349594238153e-04	-8.475745242321864e-03	1.111507809482604e-01	-2.131337423140756e-02	1.013045594025689e+05	2.884654224483698e+02	6.429844265879542e-01	1.093234301945717e-02	
45	1.099944795032519e-01	3.720888461136403e-01	1.223395375714947e+00	1.155313450493483e+00	4.056870828856980e+00	2.532710051451242e+05	1.695907414500653e-09	6.057505408341157e-05	-1.671977152799542e-04	1.081395818619058e-02	8.065195080188270e-02	-2.023140566140280e-02	1.013054932764008e+05	2.884672446264681e+02	7.746828939214758e-01	1.012651586327307e-02	
46	9.136262686831673e-02	2.965267948886035e-01	1.223417101020261e+00	9.160675138929155e-01	3.624130664355815e+00	2.532743736577321e+05	1.695907414500653e-09	6.057505408341157e-05	-1.671977152799542e-04	1.081395818619058e-02	5.268664069195267e-02	-1.785710174574406e-02	1.013074651231485e+05	2.884677367881388e+02	1.052760280422360e+00	8.973887627961391e-03	
47	7.519036939453667e-02	2.214701838388157e-01	1.223445144074295e+00	6.340679348817000e-01	3.049690000687123e+00	2.532784236779954e+05	4.746938642163911e-07	7.815706725353144e-05	-1.284287397473882e-04	1.355661356355995e-01	2.945430269338800e-02	-1.402536457881520e-02	1.013097833516580e+05	2.884677255926029e+02	1.379685750671837e+00	7.477617545740033e-03	
48	6.232157689433405e-02	1.470014842693802e-01	1.223383060926851e+00	3.814232685395532e-01	2.367193174536445e+00	2.532643407409031e+05	4.746938642163911e-07	7.815706725353144e-05	-1.284287397473882e-04	1.355661356355995e-01	1.282112808812519e-02	-9.256082290759471e-03	1.013047964292960e+05	2.884681640971704e+02	6.764108441741215e-01	5.756244013863068e-03	
49	5.368928009530876e-02	7.318014800374065e-02	1.223579861589186e+00	1.917279094381853e-01	1.500288342827074e+00	2.533043306043737e+05	2.422631886211946e-07	1.065121130239266e-05	-7.804444210268713e-05	8.799784735310823e-02	3.296969737499877e-03	-4.405816614931612e-03	1.013213583185141e+05	2.884689197042819e+02	3.012031943882978e+00	3.630460442631296e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223387877582839e+00	-1.821438500207547e+00	-2.675718054683319e-03	2.532660722372052e+05	2.171791635419140e-09	-1.254934698688981e-04	-5.645714367674692e-06	1.946479812613688e-02	0.000000000000000e+00	0.000000000000000e+00	1.013058865247262e+05	2.884701324202325e+02	8.301402800954018e-01	4.372718659818456e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223484552537413e+00	-3.314583087833997e+00	2.921834720278875e-02	2.532882115457883e+05	2.171791635419140e-09	-1.254934698688981e-04	-5.645714367674692e-06	1.946479812613688e-02	0.000000000000000e+00	0.000000000000000e+00	1.013134885490907e+05	2.884689838163987e+02	1.902206894754421e+00	7.956991334974487e-03	
