"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
0	-3.000000000000000e+00	0.000000000000000e+00	1.223706672745941e+00	8.863710191814441e+00	-1.886405553453119e-02	2.534544746094711e+05	-2.082066297148799e-09	-9.717608355330754e-06	-4.991943851000158e-06	1.109633420128375e-03	0.000000000000000e+00	0.000000000000000e+00	1.013689492315785e+05	2.885745066214146e+02	9.723484921522683e+00	2.126970062398052e-02	
1	-5.000000000000034e-02	4.361252185390042e-17	1.223933786516117e+00	4.216232384988314e-01	4.151830434080517e-01	2.534930517537104e+05	2.786770794127591e-07	-3.822290495031355e-05	-3.752687209396255e-05	8.237372306757607e-02	0.000000000000000e+00	-8.380214376851739e-17	1.013971634854617e+05	2.886012632956704e+02	1.370236715015430e+01	1.419603013935913e-03	
2	4.303107362721953e-01	1.032683098610669e+00	1.221388957973699e+00	6.939514635982224e+00	5.394340198070946e+00	2.529730233550850e+05	1.619597636004499e-07	-3.942949443391797e-06	-1.087151369256745e-04	3.079046338098124e-02	-1.445387053590486e-01	-8.008406208315222e-03	1.011765588642232e+05	2.885733760469626e+02	-1.740814212054055e+01	2.113170292846941e-02	
3	5.303656495464132e-01	9.677851394140601e-01	1.221850759978508e+00	-3.327876783785860e-01	-9.517719593763416e-01	2.530086935134584e+05	-3.476011931624612e-07	7.152664149856491e-07	1.064836905423361e-04	-7.688265907927416e-02	-1.445239879129812e-01	3.145014574335026e-03	1.012033109992174e+05	2.885405818754846e+02	-1.363545350199056e+01	2.423306408949636e-03	
4	4.999999999999992e-02	-7.486302063888252e-18	1.223291222801420e+00	-5.992166620112457e-01	5.673196095201269e-01	2.532785975515958e+05	-2.064373212373738e-07	1.890461836717705e-05	4.446013265424487e-05	-4.452766428585164e-02	0.000000000000000e+00	1.555052592512912e-16	1.013113276960191e+05	2.885084200913095e+02	1.597475111991084e+00	1.981014205966747e-03	
5	3.000000000000000e+00	0.000000000000000e+00	1.223555594153921e+00	-4.310544129254165e+00	2.367214666552100e-01	2.533516235703902e+05	1.270936356156938e-08	-1.015684715683918e-04	-1.217034474504386e-06	7.367873797193170e-03	0.000000000000000e+00	0.000000000000000e+00	1.013376030888099e+05	2.885208919659549e+02	5.302931717663028e+00	1.036155198687793e-02	
6	3.000000000000000e+00	4.000000000000000e+00	1.223279645504607e+00	1.617383136783436e+01	5.991176112636859e-02	2.533958790351964e+05	3.745141530231422e-09	-9.255556960852118e-07	2.066178468991542e-06	2.309615898411721e-03	0.000000000000000e+00	0.000000000000000e+00	1.013155819315296e+05	2.885232656525158e+02	2.197423710277985e+00	3.882852348142917e-02	
7	-3.000000000000000e+00	4.000000000000000e+00	1.223580207405806e+00	1.039862860212379e+01	-1.223770318569520e-02	2.534305453997330e+05	-6.540384234199337e-09	1.316922719674096e-05	4.966303708102415e-07	-1.185809669550508e-04	0.000000000000000e+00	0.000000000000000e+00	1.013545435316323e+05	2.885633187470526e+02	7.691937897660810e+00	2.495597359581269e-02	
8	-3.000000000000000e+00	3.428571428571430e+00	1.223564468418695e+00	1.027061252081394e+01	1.499261774562893e-02	2.534268257311939e+05	1.432715968086029e-08	1.760915833415311e-05	-8.874336119346626e-06	4.635871679056436e-03	0.000000000000000e+00	0.000000000000000e+00	1.013534879306643e+05	2.885640251956079e+02	7.543073003007614e+00	2.464904013267397e-02	
9	-3.000000000000000e+00	2.857142857142859e+00	1.223576200472012e+00	1.007307895515160e+01	4.180291047355038e-02	2.534288057557401e+05	1.432715968086029e-08	1.760915833415311e-05	-8.874336119346626e-06	4.635871679056436e-03	0.000000000000000e+00	0.000000000000000e+00	1.013549367121087e+05	2.885653831416753e+02	7.747385715510283e+00	2.417486157722205e-02	
10	-3.000000000000000e+00	2.285714285714289e+00	1.223617529403180e+00	9.829054222575010e+00	5.728424880411620e-02	2.534371233142510e+05	7.126511158972448e-09	1.798047263257274e-05	-7.120700613233444e-06	2.956712269224226e-03	0.000000000000000e+00	0.000000000000000e+00	1.013590578571943e+05	2.885673693753759e+02	8.328565391944030e+00	2.358853455489228e-02	
11	-3.000000000000000e+00	1.714285714285720e+00	1.223643489892886e+00	9.546402203412617e+00	7.368984483739517e-02	2.534422786719212e+05	7.126511158972448e-09	1.798047263257274e-05	-7.120700613233444e-06	2.956712269224226e-03	0.000000000000000e+00	0.000000000000000e+00	1.013620150996911e+05	2.885696662442838e+02	8.745607064044529e+00	2.290992030309934e-02	
12	-3.000000000000000e+00	1.142857142857147e+00	1.223707218143774e+00	9.281479500061357e+00	6.126918001251841e-02	2.534554048413043e+05	-3.492610645139393e-09	1.630528451812552e-05	-6.074927953791942e-06	1.102312118746340e-03	0.000000000000000e+00	0.000000000000000e+00	1.013680818339702e+05	2.885719087217470e+02	9.601161186037872e+00	2.227272111099951e-02	
13	-3.000000000000000e+00	5.714285714285738e-01	1.223713725103997e+00	9.031802014972140e+00	1.049986230787794e-02	2.534563262321445e+05	-3.492610645139393e-09	1.630528451812552e-05	-6.074927953791942e-06	1.102312118746340e-03	0.000000000000000e+00	0.000000000000000e+00	1.013691983619498e+05	2.885735527577473e+02	9.758618241405440e+00	2.167293672073992e-02	
14	-2.473871371856578e+00	0.000000000000000e+00	1.223724081409321e+00	8.719620654693511e+00	-3.608699369043616e-03	2.534578610631437e+05	1.731419096984155e-08	3.352800753475549e-06	1.575928406452598e-06	6.137094635050744e-03	0.000000000000000e+00	0.000000000000000e+00	1.013707181277710e+05	2.885754369451907e+02	9.972941442817483e+00	2.092356083268455e-02	
15	-2.029065741919601e+00	0.000000000000000e+00	1.223714633449054e+00	8.427589766923580e+00	-2.207848727183142e-04	2.534554125338327e+05	1.731419096984155e-08	3.352800753475549e-06	1.575928406452598e-06	6.137094635050744e-03	0.000000000000000e+00	0.000000000000000e+00	1.013705570344525e+05	2.885772063625470e+02	9.950223445565365e+00	2.022289729470710e-02	
16	-1.653013276730948e+00	0.000000000000000e+00	1.223745153346903e+00	7.986987010596787e+00	6.730079498504908e-03	2.534609817004648e+05	6.858614609583924e-08	1.298101107494176e-06	-1.353592365427314e-05	1.865210122196004e-02	0.000000000000000e+00	0.000000000000000e+00	1.013739669789479e+05	2.885797163559185e+02	1.043110688871108e+01	1.916506961990751e-02	
17	-1.335086820797576e+00	0.000000000000000e+00	1.223764364489442e+00	7.412126533145694e+00	5.934548426023633e-03	2.534640394874435e+05	6.858614609583924e-08	1.298101107494176e-06	-1.353592365427314e-05	1.865210122196004e-02	0.000000000000000e+00	0.000000000000000e+00	1.013766369986410e+05	2.885827867008638e+02	1.080764330010064e+01	1.778529628989533e-02	
18	-1.066301883479915e+00	0.000000000000000e+00	1.223806655456006e+00	6.753135346999289e+00	1.192262961815993e-02	2.534718809507411e+05	9.168273629178714e-08	-4.715567879642890e-05	-1.112849194384591e-05	2.612393983872607e-02	0.000000000000000e+00	0.000000000000000e+00	1.013812994090349e+05	2.885860859189357e+02	1.146515428499433e+01	1.620342342229730e-02	
19	-8.390627380676499e-01	0.000000000000000e+00	1.223832204871089e+00	5.992561231487413e+00	1.469226440599659e-02	2.534762028298721e+05	9.168273629178714e-08	-4.715567879642890e-05	-1.112849194384591e-05	2.612393983872607e-02	0.000000000000000e+00	0.000000000000000e+00	1.013846125160009e+05	2.885894919320722e+02	1.193238132856471e+01	1.437814325169728e-02	
20	-6.469477023227581e-01	0.000000000000000e+00	1.223850599553018e+00	5.123744588699367e+00	8.642373412860361e-04	2.534789924285532e+05	1.829425460009304e-07	-3.603913583472007e-05	-1.466709400754773e-05	5.049945903010666e-02	0.000000000000000e+00	0.000000000000000e+00	1.013873067812025e+05	2.885928234456894e+02	1.231233693449188e+01	1.229327127121068e-02	
21	-4.845276733706831e-01	0.000000000000000e+00	1.223919890134086e+00	4.268390087969490e+00	2.729194779722372e-02	2.534923925500768e+05	1.829425460009304e-07	-3.603913583472007e-05	-1.466709400754773e-05	5.049945903010666e-02	0.000000000000000e+00	0.000000000000000e+00	1.013939797175225e+05	2.885954781839679e+02	1.325337999189258e+01	1.024062307061644e-02	
22	-3.472127287034583e-01	0.000000000000000e+00	1.223887737795627e+00	3.262881253983582e+00	1.150804477320534e-02	2.534847737333692e+05	2.592627905695366e-07	-2.789541816561325e-05	1.035419096129253e-06	7.399546453962103e-02	0.000000000000000e+00	0.000000000000000e+00	1.013921697052635e+05	2.885979078437619e+02	1.299812512530570e+01	7.828290833126238e-03	
23	-2.311223821547319e-01	0.000000000000000e+00	1.224002011477463e+00	2.260731450584978e+00	8.025921568726745e-03	2.535077111093688e+05	2.592627905695366e-07	-2.789541816561325e-05	1.035419096129253e-06	7.399546453962103e-02	0.000000000000000e+00	0.000000000000000e+00	1.014022493191220e+05	2.885996516024724e+02	1.441959090706915e+01	5.423414963037837e-03	
24	-1.329760059234513e-01	0.000000000000000e+00	1.223880827682844e+00	1.263153716541892e+00	-3.368741743859344e-02	2.534821638509461e+05	3.180947309999738e-07	-9.896440891221658e-07	-1.808516511414560e-05	8.969247411005199e-02	0.000000000000000e+00	0.000000000000000e+00	1.013926046175634e+05	2.886007752077232e+02	1.305945812486816e+01	3.031613778130550e-03	
