"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
38	5.218590780770268e-01	8.868541726987532e-01	1.223811194303171e+00	1.047839959806754e+00	8.947307606306415e-01	2.533702684961788e+05	8.615653299681725e-07	-1.213830692980977e-04	3.299603364981252e-06	2.282860459818039e-01	9.712307391870345e-02	-9.918949047305059e-03	1.013477971362801e+05	2.884896503571724e+02	6.740535365965298e+00	3.306574068098523e-03	
39	4.661611296770429e-01	8.101578542134416e-01	1.223333283592960e+00	1.256842483693280e+00	1.617710467520920e+00	2.532466382745540e+05	1.924646286788345e-08	1.320798007025115e-04	-1.482109482289218e-04	1.290665331180207e-02	7.248836792840829e-02	-9.898928325935419e-03	1.012979692105808e+05	2.884604603617117e+02	-2.863897079669654e-01	4.918289451483764e-03	
40	4.110240691364286e-01	7.337688127522265e-01	1.223395467999040e+00	1.756683718175359e+00	2.316186786179504e+00	2.532499088657318e+05	1.924646286788345e-08	1.320798007025115e-04	-1.482109482289218e-04	1.290665331180207e-02	4.873410800053657e-02	-9.328127938346142e-03	1.012985820373473e+05	2.884475431249296e+02	-1.999665283745400e-01	6.979047463435332e-03	
41	3.569812656685398e-01	6.577497624913724e-01	1.223392825537089e+00	2.059478670625599e+00	2.879725654260445e+00	2.532515808649684e+05	3.498488965192337e-08	-9.044638882960143e-05	-4.333169270731574e-05	9.537260251818225e-03	2.739329098385701e-02	-7.862457110052734e-03	1.012985832458166e+05	2.884481695970529e+02	-1.997961054016499e-01	8.499647079113215e-03	
42	3.046480681818322e-01	5.821683617254572e-01	1.223345485666401e+00	2.227113562754590e+00	3.258268442517877e+00	2.532498810806149e+05	3.498488965192337e-08	-9.044638882960143e-05	-4.333169270731574e-05	9.537260251818225e-03	1.028913372559392e-02	-5.416446219319582e-03	1.012974059156245e+05	2.884559791097519e+02	-3.658277218255778e-01	9.475346053945916e-03	
43	2.547349935721361e-01	5.070796835371896e-01	1.223318315076954e+00	2.270222971079992e+00	3.491560686784185e+00	2.532529652389219e+05	-4.152752630659506e-08	-2.371109427912188e-05	-1.731585628217402e-06	1.363079441944137e-03	-9.297235365079981e-04	-2.275371267834725e-03	1.012983503809139e+05	2.884650754126183e+02	-2.326356065545084e-01	9.998873215593290e-03	
44	2.080265551639639e-01	4.325327284339150e-01	1.223308156405872e+00	2.140226880308389e+00	3.546096835741483e+00	2.532572318497737e+05	-4.152752630659506e-08	-2.371109427912188e-05	-1.731585628217402e-06	1.363079441944137e-03	-5.699353668053853e-03	6.483139115498471e-04	1.013000879889106e+05	2.884724190911101e+02	1.240853344290180e-02	9.944048383060941e-03	
45	1.653829259138131e-01	3.585833742795828e-01	1.223303604698057e+00	1.864942382434286e+00	3.423221144336231e+00	2.532594583434688e+05	-7.118879774559161e-08	4.745081016466202e-05	3.607476049793945e-05	4.138163640163839e-03	-5.673440737608004e-03	2.283265860114625e-03	1.013012988432628e+05	2.884769406133272e+02	1.831678554209402e-01	9.359065020887238e-03	
46	1.277637548207361e-01	2.853014861703011e-01	1.223317280165688e+00	1.496328224162391e+00	3.149820589530552e+00	2.532631620672528e+05	-7.118879774559161e-08	4.745081016466202e-05	3.607476049793945e-05	4.138163640163839e-03	-3.902798115154593e-03	2.486871755313924e-03	1.013032767297659e+05	2.884793481172047e+02	4.620969913856524e-01	8.371977211066486e-03	
47	9.625040654446881e-02	2.127622975280982e-01	1.223344211705985e+00	1.053770665884147e+00	2.725652666098343e+00	2.532684893085604e+05	2.544633082024461e-08	9.897620845311650e-05	8.710374331011295e-05	2.591944407322444e-02	-2.435501091405112e-03	2.027868168591462e-03	1.013059996134837e+05	2.884807510662533e+02	8.460884901583544e-01	7.015574015689524e-03	
48	7.204602176021621e-02	1.410299112275258e-01	1.223272202751806e+00	6.319341739676260e-01	2.187158057636778e+00	2.532530429671638e+05	2.544633082024461e-08	9.897620845311650e-05	8.710374331011295e-05	2.591944407322444e-02	-1.505859082995276e-03	1.512765702399443e-03	1.013003697873811e+05	2.884817001941663e+02	5.214883389260788e-02	5.465873378430240e-03	
49	5.639408673651097e-02	7.013698049953729e-02	1.223462911925657e+00	2.862151873331922e-01	1.437574942412192e+00	2.532923446102713e+05	6.652965489628571e-08	4.901916810953755e-05	7.781739905077245e-05	3.561928501585498e-02	-7.323398324522723e-04	9.249400242203332e-04	1.013165866212267e+05	2.884829075246587e+02	2.339108902369088e+00	3.518617921544807e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223270392487606e+00	-1.880280980397929e+00	-4.772591724895712e-05	2.532549427993483e+05	7.496207876656058e-09	-2.723252626246619e-05	3.155697936252366e-05	2.399023948237300e-02	0.000000000000000e+00	0.000000000000000e+00	1.013013990862008e+05	2.884850583319288e+02	1.973044987740485e-01	4.514293393834965e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223361385131103e+00	-3.418979302962044e+00	3.776054454074346e-02	2.532767049345760e+05	7.496207876656058e-09	-2.723252626246619e-05	3.155697936252366e-05	2.399023948237300e-02	0.000000000000000e+00	0.000000000000000e+00	1.013087707077932e+05	2.884845923084920e+02	1.236878831369731e+00	8.208390948393419e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223297734338015e+00	-4.709159083654770e+00	2.548160965018347e-02	2.532667579352812e+05	1.305214265556742e-07	2.509377922610412e-05	-1.262374165306168e-05	5.550588195910677e-02	0.000000000000000e+00	0.000000000000000e+00	1.013030774290522e+05	2.884833898808913e+02	4.339908408115822e-01	1.130598218850065e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223243230405495e+00	-5.835301796008480e+00	9.057198883632576e-03	2.532586617170280e+05	1.305214265556742e-07	2.509377922610412e-05	-1.262374165306168e-05	5.550588195910677e-02	0.000000000000000e+00	0.000000000000000e+00	1.012978973837210e+05	2.884814918017687e+02	-2.965190070502161e-01	1.401016343589886e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223201279802358e+00	-6.727585801139167e+00	2.459606364994441e-03	2.532528031070791e+05	2.296456484973675e-07	1.287264372029640e-04	-6.166932926210400e-06	7.590423265355639e-02	0.000000000000000e+00	0.000000000000000e+00	1.012937209208227e+05	2.884794911312787e+02	-8.854998134678388e-01	1.615306834808032e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.223165604951043e+00	-7.397554155998037e+00	6.308665461926166e-03	2.532478012221408e+05	2.296456484973675e-07	1.287264372029640e-04	-6.166932926210400e-06	7.590423265355639e-02	0.000000000000000e+00	0.000000000000000e+00	1.012901725839989e+05	2.884777991429434e+02	-1.385899873240683e+00	1.776225119473725e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.223084532595528e+00	-7.859738808187877e+00	9.771809253188097e-03	2.532329191104441e+05	2.517196939777477e-08	1.451592279266833e-04	2.222385729371001e-05	1.957255089655519e-02	0.000000000000000e+00	0.000000000000000e+00	1.012830660382829e+05	2.884766799189223e+02	-2.388092189692044e+00	1.887329702696400e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.223068487933791e+00	-8.077939278674227e+00	3.956636363582552e-03	2.532311076945084e+05	2.517196939777477e-08	1.451592279266833e-04	2.222385729371001e-05	1.957255089655519e-02	0.000000000000000e+00	0.000000000000000e+00	1.012817726829254e+05	2.884767804501840e+02	-2.570486119667345e+00	1.939749207665546e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.223071728656870e+00	-7.625143323375672e+00	-3.892633393414437e-02	2.532323385839317e+05	-3.749563526334043e-08	7.590974962567998e-05	1.036568672729832e-05	-2.417578769382089e-03	0.000000000000000e+00	0.000000000000000e+00	1.012834275159912e+05	2.884807294667332e+02	-2.337115217715746e+00	1.831025925991833e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223211908083019e+00	-6.723987334225010e+00	-6.345102620887828e-02	2.532619218922629e+05	-3.749563526334043e-08	7.590974962567998e-05	1.036568672729832e-05	-2.417578769382089e-03	0.000000000000000e+00	0.000000000000000e+00	1.012973757563294e+05	2.884873932816773e+02	-3.700809012281551e-01	1.614478467209817e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222742077043818e+00	-5.754976753526502e+00	-1.015804319449223e-01	2.531665871487433e+05	-2.304620738691199e-08	5.027339252272611e-05	-4.291558990232591e-06	-9.989049576688558e-04	0.000000000000000e+00	0.000000000000000e+00	1.012612158792169e+05	2.884952225578243e+02	-5.469485373450436e+00	1.382477910329105e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223332417721570e+00	-2.530207771819353e-01	-5.262838713108183e-01	2.533056252863299e+05	-1.791283787966336e-08	4.296320389340913e-05	1.620407184732553e-05	-3.962492628488690e-03	0.000000000000000e+00	0.000000000000000e+00	1.013221943661152e+05	2.885296491784327e+02	3.129934581192031e+00	1.401796462410455e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223073423515447e+00	5.168950264061846e+00	-4.783915265850500e-01	2.532709362860554e+05	-1.791283787966336e-08	4.296320389340913e-05	1.620407184732553e-05	-3.962492628488690e-03	0.000000000000000e+00	0.000000000000000e+00	1.013039680896291e+05	2.885388343579806e+02	5.595952092969586e-01	1.246381335615128e-02	
63	3.000000000000000e+00	1.714285714285711e+00	1.222893375689207e+00	1.040112464075703e+01	3.204507067640711e-02	2.532549575919945e+05	-5.058338192753808e-09	7.150782127673949e-05	8.188703604014580e-06	-3.702294576214626e-03	0.000000000000000e+00	0.000000000000000e+00	1.012842898473783e+05	2.885252594537211e+02	-2.215505940157590e+00	2.497773215074105e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222827518900675e+00	1.412837744356167e+01	7.118469857484817e-01	2.532622126191264e+05	-5.058338192753808e-09	7.150782127673949e-05	8.188703604014580e-06	-3.702294576214626e-03	0.000000000000000e+00	0.000000000000000e+00	1.012721547120593e+05	2.885062274881393e+02	-3.926849237155357e+00	3.397435248480720e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222949858162343e+00	1.593037319314266e+01	8.978503036442237e-01	2.533069208355550e+05	-3.750427302051662e-09	3.181100685800686e-05	-4.308940807495887e-07	-3.033238463103771e-03	0.000000000000000e+00	0.000000000000000e+00	1.012811340965562e+05	2.885029445191963e+02	-2.660542017181143e+00	3.831616325273494e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223092621057007e+00	1.634856330728211e+01	5.142633179937951e-01	2.533511743768523e+05	-3.750427302051662e-09	3.181100685800686e-05	-4.308940807495887e-07	-3.033238463103771e-03	0.000000000000000e+00	0.000000000000000e+00	1.012967216347984e+05	2.885136661035724e+02	-4.623276267997343e-01	3.927380382780463e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223109990684205e+00	1.547203047551869e+01	9.843713611813526e-03	2.533552748691460e+05	-6.053016021745350e-08	6.593278376598732e-06	-9.884745955091034e-08	-1.671919721411541e-02	0.000000000000000e+00	0.000000000000000e+00	1.013029664812887e+05	2.885273552042258e+02	4.183445619323339e-01	3.714835129959575e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223251760168166e+00	1.461129645296249e+01	-6.934792837779855e-04	2.533756060220887e+05	-6.053016021745350e-08	6.593278376598732e-06	-9.884745955091034e-08	-1.671919721411541e-02	0.000000000000000e+00	0.000000000000000e+00	1.013153370865676e+05	2.885291455724193e+02	2.162894735235276e+00	3.507754686166924e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223288209064390e+00	1.366774122914529e+01	-9.216295082834581e-03	2.533763828255607e+05	-6.912803973690984e-08	-5.908744133975574e-06	-6.702107628542286e-06	-1.946431412943639e-02	0.000000000000000e+00	0.000000000000000e+00	1.013200113112379e+05	2.885338596189531e+02	2.822071814681146e+00	3.281110215362801e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223369073189690e+00	1.287828046530093e+01	-3.913153843094332e-02	2.533902624157427e+05	-6.912803973690984e-08	-5.908744133975574e-06	-6.702107628542286e-06	-1.946431412943639e-02	0.000000000000000e+00	0.000000000000000e+00	1.013289910490574e+05	2.885403580054920e+02	4.088428861568473e+00	3.091364805148378e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223413908192547e+00	1.222196850928026e+01	-2.616703138708069e-02	2.533990370305399e+05	-6.460862955748325e-08	-1.008137459024283e-05	-8.882331739124005e-06	-1.859044044977054e-02	0.000000000000000e+00	0.000000000000000e+00	1.013351950801931e+05	2.885474494385023e+02	4.963345112550321e+00	2.933670118472408e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223488885899842e+00	1.165824955851260e+01	-5.655383787759440e-03	2.534143624801297e+05	-6.460862955748325e-08	-1.008137459024283e-05	-8.882331739124005e-06	-1.859044044977054e-02	0.000000000000000e+00	0.000000000000000e+00	1.013435274114398e+05	2.885534911941105e+02	6.138402403022760e+00	2.798152361015753e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223538024394180e+00	1.116563329606211e+01	-5.805964581195521e-03	2.534238020038607e+05	-3.924935398913476e-08	-4.544040130838312e-07	7.037901887246845e-06	-1.117448604782112e-02	0.000000000000000e+00	0.000000000000000e+00	1.013491419660482e+05	2.885578881733312e+02	6.930188414641184e+00	2.679789172106440e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223569055102247e+00	1.076246117399051e+01	1.420733789735435e-03	2.534292510763245e+05	-3.924935398913476e-08	-4.544040130838312e-07	7.037901887246845e-06	-1.117448604782112e-02	0.000000000000000e+00	0.000000000000000e+00	1.013527672003934e+05	2.885608914944465e+02	7.441432857618025e+00	2.582947244246625e-02	
