"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
0	-3.000000000000000e+00	0.000000000000000e+00	1.223750044997836e+00	8.049352128428266e+00	-2.397532058621483e-02	2.534617975470138e+05	3.581836072186206e-08	1.596051766128426e-05	1.367594753055174e-05	4.197206202661619e-03	0.000000000000000e+00	0.000000000000000e+00	1.013741298229532e+05	2.885790263905372e+02	1.045407177453473e+01	1.931474172157112e-02	
1	-5.000000000000033e-02	1.257490423944804e-17	1.223948754824537e+00	2.509909857187927e-01	2.468415048537858e-01	2.534956121356892e+05	-6.730460009318762e-07	-2.918809065538541e-05	1.735596210045431e-04	-2.079024990671314e-01	0.000000000000000e+00	1.818914127161979e-17	1.013982246038848e+05	2.886007540071766e+02	1.385201013747141e+01	8.445444533465328e-04	
2	5.361231546448882e-02	1.007176377072877e+00	1.222280224062493e+00	4.770901886043166e+00	6.924538569508764e+00	2.531498032156127e+05	-7.178966192622482e-07	-3.354548375407163e-04	6.264530585156081e-04	-8.887498764670454e-02	3.031999077155623e-01	3.497687787550330e-02	1.012483509870919e+05	2.885675676925632e+02	-7.283741772398471e+00	2.020222943014786e-02	
3	1.536520865557481e-01	9.931714984974854e-01	1.222042538169632e+00	6.397280465636342e-01	-3.979992287250365e-01	2.530299876204483e+05	2.603543970858269e-06	3.200352710117649e-04	-2.587771739883671e-04	6.418391074985266e-01	3.032672288706212e-01	-2.269315392535720e-02	1.012119021454624e+05	2.885197908385037e+02	-1.242389712841196e+01	1.810587001844159e-03	
4	4.999999999999991e-02	-1.591638643170623e-18	1.223545210158297e+00	-6.084045547172469e-01	5.852024556103154e-01	2.532913183838407e+05	2.643593317586124e-07	3.895232341344368e-06	1.804845442987535e-06	9.752498331363313e-02	0.000000000000000e+00	9.227899082966929e-18	1.013164108694030e+05	2.884630031637936e+02	2.314323706535575e+00	2.026350053636450e-03	
5	3.000000000000000e+00	0.000000000000000e+00	1.223765949786814e+00	-5.114792762324974e+00	2.223869771643684e-01	2.533538845938255e+05	4.372914252925852e-09	9.386738659955540e-05	-4.419597759874883e-06	3.884855366777629e-03	0.000000000000000e+00	0.000000000000000e+00	1.013372702470326e+05	2.884703500400516e+02	5.255993094423959e+00	1.228684435631379e-02	
6	3.000000000000000e+00	4.000000000000000e+00	1.223252639580581e+00	1.647447522824164e+01	6.573898008085637e-02	2.533953265753644e+05	-8.639623683137643e-09	4.048057350658496e-05	-8.807362594051571e-06	-5.176610546186566e-03	0.000000000000000e+00	0.000000000000000e+00	1.013137550617836e+05	2.885244328061041e+02	1.939791536256524e+00	3.955111601388055e-02	
7	-3.000000000000000e+00	4.000000000000000e+00	1.223610924268368e+00	1.001088831478405e+01	-1.341234515393278e-02	2.534360388693369e+05	6.918184913828895e-09	-5.854210377087554e-05	-1.432906580941390e-06	-2.130469685653225e-03	0.000000000000000e+00	0.000000000000000e+00	1.013580348399862e+05	2.885660145547636e+02	8.184295584001426e+00	2.402471389719892e-02	
8	-3.000000000000000e+00	3.428571428571430e+00	1.223593327223273e+00	9.849512580500026e+00	2.116905165269198e-02	2.534317867018721e+05	-3.171906537424718e-08	-5.344406820206871e-05	2.409851653023543e-05	-1.044834128697403e-02	0.000000000000000e+00	0.000000000000000e+00	1.013568575582811e+05	2.885668127865912e+02	8.018270805403642e+00	2.363777562086323e-02	
9	-3.000000000000000e+00	2.857142857142859e+00	1.223607224795264e+00	9.605039287079272e+00	5.128409713975313e-02	2.534341253328031e+05	-3.171906537424718e-08	-5.344406820206871e-05	2.409851653023543e-05	-1.044834128697403e-02	0.000000000000000e+00	0.000000000000000e+00	1.013585702271031e+05	2.885684112598273e+02	8.259797927385355e+00	2.305101556186095e-02	
