"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
0	-3.000000000000000e+00	0.000000000000000e+00	1.223744766216615e+00	8.159683686468467e+00	-2.270753628316253e-02	2.534608858705477e+05	1.566977902989208e-08	4.785834736509287e-05	1.192668132155364e-05	-5.731825076509267e-04	0.000000000000000e+00	0.000000000000000e+00	1.013734728383923e+05	2.885784009850064e+02	1.036142129350973e+01	1.957958133897877e-02	
1	-5.000000000000033e-02	1.772275685242422e-17	1.223940170665071e+00	2.762911286981199e-01	2.718649602775755e-01	2.534938120197980e+05	-9.777319280868113e-07	2.910602763184222e-05	1.221220688442104e-04	-2.858120997261722e-01	0.000000000000000e+00	3.302749226603699e-17	1.013975002564994e+05	2.886007164615127e+02	1.374985989274230e+01	9.299201660211959e-04	
2	1.116436269433467e-01	1.011306132506582e+00	1.222172862288610e+00	5.201338296888767e+00	6.617626711755945e+00	2.531285574883616e+05	-4.168163947326775e-08	6.894997895390276e-05	5.422766077920471e-04	2.248427839367650e-02	2.712300953223362e-01	7.613893345270739e-03	1.012398293974894e+05	2.885686274242992e+02	-8.485489001637353e+00	2.022341052999399e-02	
3	2.116866090873790e-01	9.888460306683574e-01	1.222022693001627e+00	5.689520253868867e-01	-5.016509584621480e-01	2.530292760343803e+05	1.005836795409110e-06	2.371487019376950e-04	-2.054421932704553e-04	2.584140753897373e-01	2.711776014409084e-01	-1.645563609731227e-02	1.012116162485464e+05	2.885236612809434e+02	-1.246421540735924e+01	1.822850425575394e-03	
4	4.999999999999991e-02	-2.296433667772438e-18	1.223534676927227e+00	-5.900572598238206e-01	5.661852093418253e-01	2.532924735434008e+05	6.125446707638815e-07	-3.420993239577896e-05	2.968573748585168e-05	1.827568304142915e-01	0.000000000000000e+00	1.566162294624501e-16	1.013168801056630e+05	2.884668224970393e+02	2.380497202508684e+00	1.962968810682560e-03	
5	3.000000000000000e+00	0.000000000000000e+00	1.223745742025264e+00	-4.992460371239495e+00	2.235112907728274e-01	2.533521336314945e+05	-1.235729985005207e-08	1.707421979917356e-04	-4.336546338606917e-06	6.905640475451946e-06	0.000000000000000e+00	0.000000000000000e+00	1.013367717848137e+05	2.884736945982156e+02	5.185698041702275e+00	1.199378552849000e-02	
6	3.000000000000000e+00	4.000000000000000e+00	1.223260391437958e+00	1.646539980584495e+01	6.843054739247446e-02	2.533970757083388e+05	4.388225782747668e-09	-1.355387693990906e-05	-1.172766221899102e-06	-5.526675959117711e-04	0.000000000000000e+00	0.000000000000000e+00	1.013145038136151e+05	2.885247367185195e+02	2.045383389525737e+00	3.952908353852057e-02	
7	-3.000000000000000e+00	4.000000000000000e+00	1.223609417544425e+00	1.001954087946375e+01	-1.311484393148103e-02	2.534357342261661e+05	6.365995508517130e-09	-3.261378928698377e-05	-2.804307081136909e-06	-1.599351409822702e-03	0.000000000000000e+00	0.000000000000000e+00	1.013578846354207e+05	2.885659422557231e+02	8.163113160447667e+00	2.404551046569377e-02	
8	-3.000000000000000e+00	3.428571428571430e+00	1.223592599348894e+00	9.866569345425370e+00	1.936802806933249e-02	2.534316836224456e+05	-2.608895810496392e-08	-2.942881608092307e-05	1.867255104104348e-05	-8.724393119337037e-03	0.000000000000000e+00	0.000000000000000e+00	1.013567613609482e+05	2.885667105677387e+02	8.004704688789571e+00	2.367871924200541e-02	
9	-3.000000000000000e+00	2.857142857142859e+00	1.223605814128893e+00	9.633906085663522e+00	4.844416529804273e-02	2.534339091096129e+05	-2.608895810496392e-08	-2.942881608092307e-05	1.867255104104348e-05	-8.724393119337037e-03	0.000000000000000e+00	0.000000000000000e+00	1.013583929912979e+05	2.885682393516617e+02	8.234803454792910e+00	2.312028893057798e-02	
10	-3.000000000000000e+00	2.285714285714289e+00	1.223651989492150e+00	9.348787686323105e+00	6.855560737033610e-02	2.534432030431097e+05	-2.396957543560063e-08	-2.676851443794703e-05	1.527889109892433e-05	-8.291406935313717e-03	0.000000000000000e+00	0.000000000000000e+00	1.013629953693351e+05	2.885704525438544e+02	8.883848446642466e+00	2.243542379073314e-02	
11	-3.000000000000000e+00	1.714285714285720e+00	1.223680559300329e+00	9.017459234509023e+00	8.998835541306198e-02	2.534489061189189e+05	-2.396957543560063e-08	-2.676851443794703e-05	1.527889109892433e-05	-8.291406935313717e-03	0.000000000000000e+00	0.000000000000000e+00	1.013662709609402e+05	2.885730402311649e+02	9.345784930222559e+00	2.164018796154132e-02	
12	-3.000000000000000e+00	1.142857142857147e+00	1.223754194760014e+00	8.694420725883210e+00	7.819471351841431e-02	2.534640417551948e+05	1.151930550946645e-09	-1.548251429284164e-05	1.148842310283449e-05	-4.641085775801912e-03	0.000000000000000e+00	0.000000000000000e+00	1.013732614322867e+05	2.885755758001768e+02	1.033160799417177e+01	2.086341473845351e-02	
13	-3.000000000000000e+00	5.714285714285738e-01	1.223758672861359e+00	8.376068674811187e+00	1.873129187121212e-02	2.534643677716316e+05	1.151930550946645e-09	-1.548251429284164e-05	1.148842310283449e-05	-4.641085775801912e-03	0.000000000000000e+00	0.000000000000000e+00	1.013742809791187e+05	2.885774221115410e+02	1.047538839637403e+01	2.009858638235234e-02	
14	-2.473871371856578e+00	0.000000000000000e+00	1.223767637940960e+00	7.986337520809074e+00	-3.833738807485120e-03	2.534651654726618e+05	-4.239793538474146e-08	2.551581405896286e-05	-1.001262870536923e-05	-1.552773261209950e-02	0.000000000000000e+00	0.000000000000000e+00	1.013756423798845e+05	2.885791834579059e+02	1.066737835066074e+01	1.916317214752148e-02	
15	-2.029065741919601e+00	0.000000000000000e+00	1.223748614562761e+00	7.652413095071688e+00	1.453660275287512e-04	2.534604988889134e+05	-4.239793538474146e-08	2.551581405896286e-05	-1.001262870536923e-05	-1.552773261209950e-02	0.000000000000000e+00	0.000000000000000e+00	1.013746290562811e+05	2.885807848652925e+02	1.052447557200946e+01	1.836215473687945e-02	
16	-1.653013276730948e+00	0.000000000000000e+00	1.223779761234834e+00	7.149937397890637e+00	5.971151138331649e-03	2.534659685499381e+05	-2.263265641566647e-07	3.102034189961245e-05	3.092602047682913e-05	-6.135507315048017e-02	0.000000000000000e+00	0.000000000000000e+00	1.013780327074579e+05	2.885831289835662e+02	1.100447150724195e+01	1.715595150661807e-02	
17	-1.335086820797576e+00	0.000000000000000e+00	1.223799982472966e+00	6.519986186071279e+00	3.970714193865695e-03	2.534690303669978e+05	-2.263265641566647e-07	3.102034189961245e-05	3.092602047682913e-05	-6.135507315048017e-02	0.000000000000000e+00	0.000000000000000e+00	1.013806648945942e+05	2.885858533033491e+02	1.137567262645193e+01	1.564407716224760e-02	
18	-1.066301883479915e+00	0.000000000000000e+00	1.223836462643901e+00	5.816233843743942e+00	9.641168092327250e-03	2.534753404019483e+05	-3.299516224686272e-07	1.381572648258000e-04	9.366582029435300e-07	-9.231191978324205e-02	0.000000000000000e+00	0.000000000000000e+00	1.013846078618423e+05	2.885884746705065e+02	1.193172498129304e+01	1.395502860286163e-02	
19	-8.390627380676499e-01	0.000000000000000e+00	1.223858838960769e+00	5.032091203291599e+00	1.116920517679800e-02	2.534788252423046e+05	-3.299516224686272e-07	1.381572648258000e-04	9.366582029435300e-07	-9.231191978324205e-02	0.000000000000000e+00	0.000000000000000e+00	1.013873920271015e+05	2.885911231924778e+02	1.232435863791841e+01	1.207335346520927e-02	
20	-6.469477023227581e-01	0.000000000000000e+00	1.223879836519419e+00	4.183077807498124e+00	-8.109304764257693e-03	2.534822154029153e+05	-5.805483460630256e-07	1.007105586436907e-04	4.210595624432045e-05	-1.615578755445313e-01	0.000000000000000e+00	0.000000000000000e+00	1.013900266965059e+05	2.885936712113407e+02	1.269590981608440e+01	1.003611738719422e-02	
21	-4.845276733706831e-01	0.000000000000000e+00	1.223925476479830e+00	3.384454143520479e+00	6.667097560655872e-03	2.534910641078943e+05	-5.805483460630256e-07	1.007105586436907e-04	4.210595624432045e-05	-1.615578755445313e-01	0.000000000000000e+00	0.000000000000000e+00	1.013945538667269e+05	2.885957951326364e+02	1.333434871342332e+01	8.119712593941009e-03	
22	-3.472127287034583e-01	0.000000000000000e+00	1.223901171928062e+00	2.512767072605300e+00	-5.573173390508608e-04	2.534856140385774e+05	-1.047433280776389e-06	6.759178869186755e-05	-1.910439235575101e-05	-2.913960405567195e-01	0.000000000000000e+00	0.000000000000000e+00	1.013932138329935e+05	2.885977119767439e+02	1.314537201995238e+01	6.028518603523925e-03	
23	-2.311223821547319e-01	0.000000000000000e+00	1.223973537291168e+00	1.688521082789645e+00	6.703056442456832e-03	2.535004712895866e+05	-1.047433280776389e-06	6.759178869186755e-05	-1.910439235575101e-05	-2.913960405567195e-01	0.000000000000000e+00	0.000000000000000e+00	1.013997226318443e+05	2.885991741661891e+02	1.406326778230137e+01	4.050806461868764e-03	
