"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	-3.000000000000000e+00	2.285714285714289e+00	1.223620759279999e+00	9.787843120274683e+00	5.568792758909832e-02	2.534376934494530e+05	-7.444489469321525e-10	5.113800838785210e-06	-1.111911276635569e-06	-6.466972408816218e-04	0.000000000000000e+00	0.000000000000000e+00	1.013594181204288e+05	2.885676333312686e+02	8.379371094182348e+00	2.348954143404686e-02	
11	-3.000000000000000e+00	1.714285714285720e+00	1.223645291078282e+00	9.513693483983650e+00	7.278951543827493e-02	2.534425709247972e+05	-7.444489469321525e-10	5.113800838785210e-06	-1.111911276635569e-06	-6.466972408816218e-04	0.000000000000000e+00	0.000000000000000e+00	1.013622339417164e+05	2.885698644996397e+02	8.776469005272793e+00	2.283137092951731e-02	
12	-3.000000000000000e+00	1.142857142857147e+00	1.223708373540519e+00	9.258102292956812e+00	6.112945512032604e-02	2.534555787850085e+05	8.394085426743914e-11	1.242171789783697e-05	5.268591207197026e-07	-8.193902031052858e-04	0.000000000000000e+00	0.000000000000000e+00	1.013682222620067e+05	2.885720360252708e+02	9.620964886006911e+00	2.221659729541995e-02	
13	-3.000000000000000e+00	5.714285714285738e-01	1.223714360366104e+00	9.014812387977727e+00	1.118574007591829e-02	2.534563782845652e+05	8.394085426743914e-11	1.242171789783697e-05	5.268591207197026e-07	-8.193902031052858e-04	0.000000000000000e+00	0.000000000000000e+00	1.013692692979990e+05	2.885736048893182e+02	9.768621914957842e+00	2.163215684025978e-02	
14	-2.473871371856578e+00	0.000000000000000e+00	1.223722401835185e+00	8.707018420917853e+00	-3.364889319010834e-03	2.534572494191061e+05	-1.944673755360782e-08	3.470936188776363e-05	-4.855670092285269e-06	-5.204754852456972e-03	0.000000000000000e+00	0.000000000000000e+00	1.013705093462542e+05	2.885752386723577e+02	9.943498273050210e+00	2.089335619649977e-02	
15	-2.029065741919601e+00	0.000000000000000e+00	1.223710267349030e+00	8.419108809536391e+00	-6.080649117617747e-05	2.534541139484845e+05	-1.944673755360782e-08	3.470936188776363e-05	-4.855670092285269e-06	-5.204754852456972e-03	0.000000000000000e+00	0.000000000000000e+00	1.013700609102051e+05	2.885768236333138e+02	9.880258102531544e+00	2.020263180779858e-02	
16	-1.653013276730948e+00	0.000000000000000e+00	1.223738554987476e+00	7.986587644661117e+00	6.993279902315851e-03	2.534591174277374e+05	2.405927235216154e-09	4.356413976935869e-05	3.297377277278191e-06	-3.789892070926726e-05	0.000000000000000e+00	0.000000000000000e+00	1.013732222556438e+05	2.885791523647509e+02	1.032608315382354e+01	1.916423392919543e-02	
17	-1.335086820797576e+00	0.000000000000000e+00	1.223755115416233e+00	7.422579970580299e+00	6.046575251494429e-03	2.534615060152562e+05	2.405927235216154e-09	4.356413976935869e-05	3.297377277278191e-06	-3.789892070926726e-05	0.000000000000000e+00	0.000000000000000e+00	1.013755981977790e+05	2.885820106791389e+02	1.066114762078380e+01	1.781053792783644e-02	
18	-1.066301883479915e+00	0.000000000000000e+00	1.223794984020539e+00	6.777620530826275e+00	1.210440687894027e-02	2.534686562865629e+05	-4.811053777586949e-08	6.185802552227671e-05	1.618112773166258e-05	-1.321131747681648e-02	0.000000000000000e+00	0.000000000000000e+00	1.013799553280169e+05	2.885850121696398e+02	1.127560682793352e+01	1.626235893071602e-02	
19	-8.390627380676499e-01	0.000000000000000e+00	1.223818726980815e+00	6.031732698011518e+00	1.463168534205684e-02	2.534724146753941e+05	-4.811053777586949e-08	6.185802552227671e-05	1.618112773166258e-05	-1.321131747681648e-02	0.000000000000000e+00	0.000000000000000e+00	1.013830202161773e+05	2.885881376591909e+02	1.170782910411244e+01	1.447232102262450e-02	
20	-6.469477023227581e-01	0.000000000000000e+00	1.223834707641042e+00	5.176681533199117e+00	1.452698461917139e-03	2.534746071251588e+05	-9.647393106604341e-09	4.061202171445899e-05	3.477983726440925e-05	-5.041951138991863e-03	0.000000000000000e+00	0.000000000000000e+00	1.013854634949693e+05	2.885913240514722e+02	1.205238964452725e+01	1.242047540763654e-02	
21	-4.845276733706831e-01	0.000000000000000e+00	1.223903347961689e+00	4.329661862241201e+00	2.943671253232787e-02	2.534879268201104e+05	-9.647393106604341e-09	4.061202171445899e-05	3.477983726440925e-05	-5.041951138991863e-03	0.000000000000000e+00	0.000000000000000e+00	1.013921072772590e+05	2.885940492576207e+02	1.298932128881239e+01	1.038781875548907e-02	
22	-3.472127287034583e-01	0.000000000000000e+00	1.223866250347057e+00	3.324055475592341e+00	1.324438400796441e-02	2.534794648437903e+05	-1.579046500221892e-07	2.788222850513833e-05	1.741453010595251e-05	-4.237901573651470e-02	0.000000000000000e+00	0.000000000000000e+00	1.013899802630455e+05	2.885967427291533e+02	1.268936159151749e+01	7.975229583912658e-03	
23	-2.311223821547319e-01	0.000000000000000e+00	1.223981721484447e+00	2.313752143422788e+00	8.698181302649969e-03	2.535028893103167e+05	-1.579046500221892e-07	2.788222850513833e-05	1.741453010595251e-05	-4.237901573651470e-02	0.000000000000000e+00	0.000000000000000e+00	1.014002809521353e+05	2.885988334931158e+02	1.414200424979412e+01	5.550713857843439e-03	
24	-1.329760059234513e-01	0.000000000000000e+00	1.223854143163259e+00	1.299933379148909e+00	-3.439404541100076e-02	2.534762285437021e+05	-1.600151011693640e-08	2.612006426949698e-05	2.756916203450199e-05	-4.482416581595317e-03	0.000000000000000e+00	0.000000000000000e+00	1.013902150757697e+05	2.886002660994214e+02	1.272247578192997e+01	3.119939578240726e-03	
25	-4.336359303904084e-02	8.377055387179348e-02	1.224031849703568e+00	1.230068248998442e-01	1.408102872694325e+00	2.535133494266699e+05	1.562993581227801e-07	6.335771689580660e-05	1.392785757758919e-04	3.193765826290473e-02	-4.740918954734830e-04	-6.581219768139746e-04	1.014050133274664e+05	2.886004828255802e+02	1.480938195831084e+01	3.390744651212542e-03	
26	-2.753724786657491e-02	1.667201785340789e-01	1.223858942339526e+00	5.876679339021351e-01	2.507013274908377e+00	2.534780981668338e+05	1.562993581227801e-07	6.335771689580660e-05	1.392785757758919e-04	3.193765826290473e-02	-4.165826271804868e-04	-7.877934099592698e-04	1.013901557318698e+05	2.885989654798121e+02	1.271410687770870e+01	6.177952062711152e-03	
27	-3.189492345131582e-03	2.486791748019022e-01	1.223863252915852e+00	1.226204131992604e+00	3.507756257113373e+00	2.534797832160504e+05	-3.277448468175237e-07	6.969389042565943e-05	1.479333299352348e-04	-8.610259502893314e-02	7.980762826109884e-04	-1.521881973526318e-04	1.013896568365268e+05	2.885965289429394e+02	1.264375074415089e+01	8.915321410995583e-03	
28	2.817134395992726e-02	3.297371416630607e-01	1.223842552705023e+00	1.933448397780993e+00	4.481703384138426e+00	2.534765970590378e+05	-3.277448468175237e-07	6.969389042565943e-05	1.479333299352348e-04	-8.610259502893314e-02	4.401201923125153e-03	1.428501496081314e-03	1.013867455306621e+05	2.885931233869769e+02	1.223318723199593e+01	1.171086392935051e-02	
29	6.521322564598407e-02	4.099808283056879e-01	1.223793176801333e+00	2.670601474518794e+00	5.350170578189117e+00	2.534674703886519e+05	-1.610892736980674e-07	1.058603096719679e-04	2.240072392609704e-04	-4.557986927102320e-02	1.176467534109021e-02	3.873032423734601e-03	1.013811446129195e+05	2.885888237196927e+02	1.144332434346497e+01	1.434764076363136e-02	
30	1.067334133783152e-01	4.894925434272625e-01	1.223761485543349e+00	3.371857109651160e+00	6.102477100190502e+00	2.534620395432226e+05	-1.610892736980674e-07	1.058603096719679e-04	2.240072392609704e-04	-4.557986927102320e-02	2.404803155259677e-02	6.670728635616019e-03	1.013768715164264e+05	2.885841331922712e+02	1.084071589710894e+01	1.672936218237956e-02	
31	1.516564049142375e-01	5.683603218092790e-01	1.223702435280740e+00	4.020201594341241e+00	6.761558116948858e+00	2.534506066628856e+05	-2.354376154034554e-07	2.029472047446745e-04	1.461202020260899e-04	-5.126333792577498e-02	4.117603141857717e-02	8.699529202949030e-03	1.013701289827354e+05	2.885788644006692e+02	9.889857951681815e+00	1.887646385781635e-02	
32	1.990538135783259e-01	6.466839232371557e-01	1.223689120078740e+00	4.636005614040867e+00	7.371833733290049e+00	2.534489665680395e+05	-2.354376154034554e-07	2.029472047446745e-04	1.461202020260899e-04	-5.126333792577498e-02	6.091649163251223e-02	9.025945275331626e-03	1.013671918973125e+05	2.885736431451931e+02	9.475658907417762e+00	2.089733044450025e-02	
33	2.481646419121878e-01	7.245761631464931e-01	1.223598583133465e+00	5.201864115302433e+00	8.000586475382308e+00	2.534319327685771e+05	-1.542438694546178e-07	1.407531714221477e-04	2.625697714995212e-04	-2.890006452798843e-02	8.034116093741384e-02	7.980320929290574e-03	1.013578877070259e+05	2.885685061213121e+02	8.163546329982243e+00	2.290195037747532e-02	
34	2.984125789701784e-01	8.021391883253709e-01	1.223681593885496e+00	5.591655725149362e+00	8.418673373890268e+00	2.534513939330233e+05	-1.542438694546178e-07	1.407531714221477e-04	2.625697714995212e-04	-2.890006452798843e-02	9.815222706203719e-02	6.681583203116404e-03	1.013638635777067e+05	2.885659428346623e+02	9.006286519063757e+00	2.425266972503475e-02	
35	3.493525294218206e-01	8.794703692274102e-01	1.222911488144658e+00	5.539272798648178e+00	8.442771573655344e+00	2.532933269201648e+05	9.728065797354191e-08	2.721462963544141e-04	2.219236765004240e-04	3.877764687058516e-02	1.148200639884134e-01	5.864958415568999e-03	1.013006551646439e+05	2.885676047826253e+02	9.239382934144538e-02	2.424686734003075e-02	
36	4.007313258154780e-01	9.565850023542707e-01	1.224770165147798e+00	5.165425370237295e+00	8.430297431761758e+00	2.536778452340246e+05	9.728065797354191e-08	2.721462963544141e-04	2.219236765004240e-04	3.877764687058516e-02	1.312305527091218e-01	5.554156811959921e-03	1.014551756646047e+05	2.885691856509240e+02	2.188346701519438e+01	2.370464032624865e-02	
37	5.021876638905577e-01	1.000199482821466e+00	1.219717329109897e+00	3.878762650308105e+00	-2.629721456196158e+00	2.525966253926178e+05	-1.086677456907381e-07	-1.557865200050301e-04	2.787217264650366e-04	-1.899350172607228e-03	1.477751340569156e-01	-5.237339151742404e-03	1.010350492842694e+05	2.885647039309520e+02	-3.736436549578643e+01	1.128207141098668e-02	
38	5.006706279659849e-01	8.898257619569284e-01	1.223809403040021e+00	1.089772139115906e+00	9.808288419750197e-01	2.533691718433702e+05	9.239569085384147e-07	-2.101898676887259e-06	-2.176604756898293e-05	2.350781359418761e-01	1.313194836167764e-01	-1.584673304143580e-02	1.013473174361524e+05	2.884887071298841e+02	6.672886215264899e+00	3.518476618572700e-03	
39	4.493470590118140e-01	8.130434767698272e-01	1.223343156980705e+00	1.296954822229729e+00	1.729680683405946e+00	2.532476751071460e+05	8.359899661414261e-08	1.628928676986607e-04	-8.086276214669397e-05	2.445618979982100e-02	1.149905553196051e-01	-1.565865280249712e-02	1.012983059257665e+05	2.884590910849304e+02	-2.389048418416475e-01	5.190388311473792e-03	
40	3.983949095327852e-01	7.364577040888241e-01	1.223403370974167e+00	1.776309761671161e+00	2.439635871971877e+00	2.532506327717653e+05	8.359899661414261e-08	1.628928676986607e-04	-8.086276214669397e-05	2.445618979982100e-02	9.839364952131668e-02	-1.570266673075471e-02	1.012987642948327e+05	2.884461987779993e+02	-1.742638791831844e-01	7.245012082280912e-03	
41	3.481539791423703e-01	6.601177305408860e-01	1.223398324294455e+00	2.066194214669292e+00	2.998992041104712e+00	2.532517455389859e+05	-1.480536202524974e-07	-1.072308185587900e-04	-2.265334400419761e-05	-4.133276201901026e-02	8.064156254973809e-02	-1.605493290510740e-02	1.012985299746328e+05	2.884467214318563e+02	-2.073086119354794e-01	8.743255810345997e-03	
42	2.990479967659452e-01	5.841104215744852e-01	1.223354209818192e+00	2.226724534634308e+00	3.360809697154635e+00	2.532505312969285e+05	-1.480536202524974e-07	-1.072308185587900e-04	-2.265334400419761e-05	-4.133276201901026e-02	6.123838086114497e-02	-1.614293813496648e-02	1.012975553416688e+05	2.884543475375629e+02	-3.447550883145276e-01	9.679028146662634e-03	
43	2.516568505208308e-01	5.085426324184344e-01	1.223329088945182e+00	2.263661762802376e+00	3.566794379173352e+00	2.532536862215241e+05	-1.766908650502330e-07	-1.914157547000528e-05	-8.918665361790090e-06	-4.121272903284989e-02	4.145342897937665e-02	-1.498487107602919e-02	1.012985568457805e+05	2.884631228388540e+02	-2.035191396792009e-01	1.014227584176230e-02	
44	2.067392649029750e-01	4.335274390864151e-01	1.223320722955917e+00	2.131588719057084e+00	3.592902847785599e+00	2.532577964404363e+05	-1.766908650502330e-07	-1.914157547000528e-05	-8.918665361790090e-06	-4.121272903284989e-02	2.424051899410640e-02	-1.229070217126926e-02	1.013002652571694e+05	2.884699605629461e+02	3.740758276146883e-02	1.002976731155482e-02	
45	1.652254373503594e-01	3.591679225156058e-01	1.223317846985331e+00	1.856425390600776e+00	3.445186776577976e+00	2.532599325559041e+05	-2.462968575756008e-07	3.044118793704698e-05	2.750169893994681e-05	-4.853045759955421e-02	1.190188500321265e-02	-8.917504882965943e-03	1.013014690734175e+05	2.884740668263681e+02	2.071743643384233e-01	9.395628729778949e-03	
46	1.281900901488259e-01	2.855550667973565e-01	1.223333550536377e+00	1.490892293989933e+00	3.152453728233903e+00	2.532637300534622e+05	-2.462968575756008e-07	3.044118793704698e-05	2.750169893994681e-05	-4.853045759955421e-02	4.554476542059649e-03	-5.846534088393973e-03	1.013035038924178e+05	2.884761582117578e+02	4.941323392742060e-01	8.372034846846866e-03	
47	9.683683189587473e-02	2.127747111067823e-01	1.223360775270585e+00	1.052932983387424e+00	2.714571748836891e+00	2.532687700703024e+05	-8.947560270478050e-08	5.813853652003598e-05	6.496110712594927e-05	-8.681444218382239e-03	1.019384091968667e-03	-3.456377484972739e-03	1.013061220808487e+05	2.884771939469600e+02	8.633593073893393e-01	6.989989006942920e-03	
48	7.250198028217288e-02	1.409075568993137e-01	1.223291909729183e+00	6.345202448412650e-01	2.167911113367482e+00	2.532537479759830e+05	-8.947560270478050e-08	5.813853652003598e-05	6.496110712594927e-05	-8.681444218382239e-03	-1.154728353366941e-04	-1.770339690815304e-03	1.013006649733930e+05	2.884778934270115e+02	9.377709674168766e-02	5.423184181976207e-03	
49	5.659447667117559e-02	7.000588131061854e-02	1.223479403269477e+00	2.883161919621861e-01	1.418747942542879e+00	2.532921503791058e+05	-9.929840238953602e-08	1.774021061662356e-06	3.831404367748981e-05	-1.225018865079619e-02	-1.067982103378218e-04	-6.650275056557797e-04	1.013165175268387e+05	2.884788223155786e+02	2.329364946938272e+00	3.475283650722027e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223293186435457e+00	-1.858066790158416e+00	-2.222410694578562e-04	2.532555795781817e+05	-2.665437890403410e-07	-8.971828373049995e-05	1.335549838332728e-05	-4.955324390903115e-02	0.000000000000000e+00	0.000000000000000e+00	1.013016673856787e+05	2.884804469591721e+02	2.351411195451558e-01	4.460912771166070e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223383223791088e+00	-3.382957305060329e+00	3.664101422644193e-02	2.532768453789634e+05	-2.665437890403410e-07	-8.971828373049995e-05	1.335549838332728e-05	-4.955324390903115e-02	0.000000000000000e+00	0.000000000000000e+00	1.013088669893086e+05	2.884797167233721e+02	1.250456819713698e+00	8.121812924155768e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223321691049353e+00	-4.665948391578027e+00	2.497943192902588e-02	2.532671391430626e+05	3.366145095995421e-08	-3.765976659586556e-05	1.722475096721521e-06	2.693157017347403e-02	0.000000000000000e+00	0.000000000000000e+00	1.013032962176231e+05	2.884783634533739e+02	4.648452437044890e-01	1.120211456681262e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223266615289029e+00	-5.793163093983924e+00	8.643171731653606e-03	2.532587981683493e+05	3.366145095995421e-08	-3.765976659586556e-05	1.722475096721521e-06	2.693157017347403e-02	0.000000000000000e+00	0.000000000000000e+00	1.012980321866137e+05	2.884763608643090e+02	-2.775085864263161e-01	1.390884779665056e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223224890471913e+00	-6.691029586103608e+00	2.228357079773180e-03	2.532529652798320e+05	1.912045861640621e-07	1.269364103162474e-04	-1.288311463676362e-06	6.200662444462068e-02	0.000000000000000e+00	0.000000000000000e+00	1.012938661363116e+05	2.884743364627407e+02	-8.650209686146637e-01	1.606512939799674e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.223189497175724e+00	-7.365374352741058e+00	6.577104230781068e-03	2.532480049164374e+05	1.912045861640621e-07	1.269364103162474e-04	-1.288311463676362e-06	6.200662444462068e-02	0.000000000000000e+00	0.000000000000000e+00	1.012903319128769e+05	2.884726181503904e+02	-1.363430704147144e+00	1.768479833140181e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.223107409628155e+00	-7.830811242862767e+00	9.995494761856145e-03	2.532329589494069e+05	5.540588299268734e-08	1.388605850278779e-04	1.522135336470831e-05	2.593234798405319e-02	0.000000000000000e+00	0.000000000000000e+00	1.012831563811457e+05	2.884715415553763e+02	-2.375351692885996e+00	1.880365089026955e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.223094753452387e+00	-8.049270387494841e+00	3.622323202549669e-03	2.532319463371085e+05	5.540588299268734e-08	1.388605850278779e-04	1.522135336470831e-05	2.593234798405319e-02	0.000000000000000e+00	0.000000000000000e+00	1.012821839726953e+05	2.884717569502677e+02	-2.512484459835853e+00	1.932840254848211e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.223097317469328e+00	-7.592530253319643e+00	-4.005601743332864e-02	2.532331663831098e+05	-4.779867834869833e-09	1.046358039840101e-04	7.390133256707232e-06	6.138652068329975e-03	0.000000000000000e+00	0.000000000000000e+00	1.012838399738035e+05	2.884758688278148e+02	-2.278948836056649e+00	1.823173379625156e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223234142439021e+00	-6.698421326059307e+00	-6.455839900326167e-02	2.532622393619382e+05	-4.779867834869833e-09	1.046358039840101e-04	7.390133256707232e-06	6.138652068329975e-03	0.000000000000000e+00	0.000000000000000e+00	1.012975589619810e+05	2.884826712804154e+02	-3.442445380113365e-01	1.608326898285877e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222764547892812e+00	-5.743614643738052e+00	-1.012835745965772e-01	2.531672174222770e+05	-7.937631441023996e-09	7.780144444735626e-05	-8.247074567424573e-06	2.539735549362376e-03	0.000000000000000e+00	0.000000000000000e+00	1.012614894673893e+05	2.884907003002028e+02	-5.430902920702364e+00	1.379733520124922e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223348147944068e+00	-2.897205994350789e-01	-5.175094222347768e-01	2.533057136258393e+05	-1.845056418758872e-08	6.977499473159732e-05	1.202905736752413e-05	-3.691542573506013e-03	0.000000000000000e+00	0.000000000000000e+00	1.013222279435616e+05	2.885260347824504e+02	3.134669801385128e+00	1.423731591867622e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223084745114805e+00	5.108370700014764e+00	-4.667285244387488e-01	2.532708023493737e+05	-1.845056418758872e-08	6.977499473159732e-05	1.202905736752413e-05	-3.691542573506013e-03	0.000000000000000e+00	0.000000000000000e+00	1.013040181656646e+05	2.885363060986853e+02	5.666571237607229e-01	1.231634712460821e-02	
63	3.000000000000000e+00	1.714285714285711e+00	1.222902509877437e+00	1.033477742163058e+01	3.798338613378006e-02	2.532552852362982e+05	-2.053054171113899e-09	9.359612626091973e-05	-7.754131137363562e-06	-2.129805070580915e-03	0.000000000000000e+00	0.000000000000000e+00	1.012846459699174e+05	2.885241188479524e+02	-2.165284174671966e+00	2.481831644346309e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222831756613636e+00	1.407429212428367e+01	7.120927987756672e-01	2.532623874228898e+05	-2.053054171113899e-09	9.359612626091973e-05	-7.754131137363562e-06	-2.129805070580915e-03	0.000000000000000e+00	0.000000000000000e+00	1.012724741681169e+05	2.885061377422120e+02	-3.881798319433623e+00	3.384454187626969e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222950357865167e+00	1.589888396064572e+01	8.966062377955246e-01	2.533068525507231e+05	5.499079636095416e-09	3.692750732042782e-05	-9.749811829995458e-06	-4.673286457546055e-05	0.000000000000000e+00	0.000000000000000e+00	1.012812710763444e+05	2.885032168273232e+02	-2.641224602396739e+00	3.824046256420544e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223090753177277e+00	1.633816896630303e+01	5.143100106647431e-01	2.533508693202529e+05	5.499079636095416e-09	3.692750732042782e-05	-9.749811829995458e-06	-4.673286457546055e-05	0.000000000000000e+00	0.000000000000000e+00	1.012966550946209e+05	2.885139171956231e+02	-4.717113776817067e-01	3.924890480431943e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223110303009576e+00	1.547377052691344e+01	1.015827865341188e-02	2.533554766784946e+05	-3.971934359192630e-08	-6.860922400875324e-06	-8.936951549909367e-07	-1.111418477375992e-02	0.000000000000000e+00	0.000000000000000e+00	1.013030384090187e+05	2.885274863896286e+02	4.284880861252921e-01	3.715251171700545e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223251803367208e+00	1.460809507691777e+01	-2.455427419892226e-04	2.533756066358282e+05	-3.971934359192630e-08	-6.860922400875324e-06	-8.936951549909367e-07	-1.111418477375992e-02	0.000000000000000e+00	0.000000000000000e+00	1.013153526273966e+05	2.885291796407170e+02	2.165086362521755e+00	3.506985792925717e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223288978181382e+00	1.365839135299050e+01	-8.460447882223549e-03	2.533763764353913e+05	-4.610642823088540e-08	-9.907487733329390e-06	-7.320109133290842e-06	-1.299179680063389e-02	0.000000000000000e+00	0.000000000000000e+00	1.013200505485276e+05	2.885337899472532e+02	2.827605207666674e+00	3.278863879984657e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223370129608564e+00	1.286317612944827e+01	-3.869459803617530e-02	2.533902351245718e+05	-4.610642823088540e-08	-9.907487733329390e-06	-7.320109133290842e-06	-1.299179680063389e-02	0.000000000000000e+00	0.000000000000000e+00	1.013290437249263e+05	2.885402588393047e+02	4.095857414507953e+00	3.087736667672502e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223415401649568e+00	1.220198781140074e+01	-2.585152298441373e-02	2.533991244157091e+05	-5.444927153597234e-08	-9.275913887663023e-06	-8.687761929082605e-06	-1.521209068596363e-02	0.000000000000000e+00	0.000000000000000e+00	1.013353098446756e+05	2.885474239869972e+02	4.979529639769402e+00	2.928870515241585e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223490061652163e+00	1.163356806102272e+01	-5.354110728255036e-03	2.534144427158561e+05	-5.444927153597234e-08	-9.275913887663023e-06	-8.687761929082605e-06	-1.521209068596363e-02	0.000000000000000e+00	0.000000000000000e+00	1.013436535009143e+05	2.885535729111153e+02	6.156184024018013e+00	2.792225325016355e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223539522379078e+00	1.113777542583905e+01	-5.756834935579113e-03	2.534239930520325e+05	-3.218343080924058e-08	-1.771545470319325e-07	6.297267342997293e-06	-8.949223964009434e-03	0.000000000000000e+00	0.000000000000000e+00	1.013493199723369e+05	2.885580417035537e+02	6.955291543780440e+00	2.673099202359725e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223570846762579e+00	1.073255477851976e+01	1.516628607882647e-03	2.534295246914497e+05	-3.218343080924058e-08	-1.771545470319325e-07	6.297267342997293e-06	-8.949223964009434e-03	0.000000000000000e+00	0.000000000000000e+00	1.013529817499244e+05	2.885610798000073e+02	7.471689454851343e+00	2.575765221211101e-02	
