"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	-3.000000000000000e+00	2.285714285714289e+00	1.223621933937000e+00	9.766125853900057e+00	6.002999614585392e-02	2.534378999891252e+05	2.681695088213587e-09	3.658553586305402e-05	-1.138575914921836e-05	2.446734695695341e-03	0.000000000000000e+00	0.000000000000000e+00	1.013595700793288e+05	2.885677889337000e+02	8.400800920716101e+00	2.343745744274640e-02	
11	-3.000000000000000e+00	1.714285714285720e+00	1.223649303942697e+00	9.470461011289162e+00	7.707272047504453e-02	2.534433348445407e+05	2.681695088213587e-09	3.658553586305402e-05	-1.138575914921836e-05	2.446734695695341e-03	0.000000000000000e+00	0.000000000000000e+00	1.013626735981778e+05	2.885701698181526e+02	8.838471044683041e+00	2.272762063490270e-02	
12	-3.000000000000000e+00	1.142857142857147e+00	1.223715042247568e+00	9.190516263993128e+00	6.446919025570090e-02	2.534568557686849e+05	-2.007939747805665e-08	3.989311822039099e-05	-1.430499802568264e-05	-2.537068852689117e-03	0.000000000000000e+00	0.000000000000000e+00	1.013689368474511e+05	2.885724976844737e+02	9.721738464409590e+00	2.205433564638747e-02	
13	-3.000000000000000e+00	5.714285714285738e-01	1.223721732491469e+00	8.926002819008746e+00	1.168717487264270e-02	2.534577919521741e+05	-2.007939747805665e-08	3.989311822039099e-05	-1.430499802568264e-05	-2.537068852689117e-03	0.000000000000000e+00	0.000000000000000e+00	1.013700952481470e+05	2.885742176861608e+02	9.885100570723628e+00	2.141889739355940e-02	
14	-2.473871371856578e+00	0.000000000000000e+00	1.223732935365258e+00	8.598441551585216e+00	-3.809712361101086e-03	2.534595297995582e+05	1.933213344962326e-08	2.643441823835246e-05	9.201138269104847e-06	6.244657066417858e-03	0.000000000000000e+00	0.000000000000000e+00	1.013717286932477e+05	2.885762258333456e+02	1.011545525986051e+01	2.063260279902081e-02	
15	-2.029065741919601e+00	0.000000000000000e+00	1.223723430275328e+00	8.296764656648053e+00	-2.222359771942213e-04	2.534571189835088e+05	1.933213344962326e-08	2.643441823835246e-05	9.201138269104847e-06	6.244657066417858e-03	0.000000000000000e+00	0.000000000000000e+00	1.013715972892720e+05	2.885780932339829e+02	1.009692416753454e+01	1.990879482989348e-02	
16	-1.653013276730948e+00	0.000000000000000e+00	1.223754952739935e+00	7.840356731673403e+00	6.452882612353390e-03	2.534629219801216e+05	-2.487918093763142e-09	1.755037006301308e-05	-1.962366597602072e-05	6.262724637053907e-04	0.000000000000000e+00	0.000000000000000e+00	1.013751224612563e+05	2.885806947799325e+02	1.059405743284985e+01	1.881304201366980e-02	
17	-1.335086820797576e+00	0.000000000000000e+00	1.223776067074621e+00	7.249043241118775e+00	5.508358962940594e-03	2.534664196234786e+05	-2.487918093763142e-09	1.755037006301308e-05	-1.962366597602072e-05	6.262724637053907e-04	0.000000000000000e+00	0.000000000000000e+00	1.013779798961429e+05	2.885838497836914e+02	1.099702385317452e+01	1.739378123584807e-02	
18	-1.066301883479915e+00	0.000000000000000e+00	1.223819018857500e+00	6.573166503571498e+00	1.123459170602264e-02	2.534744321337344e+05	9.328068828473590e-08	-2.743660410153836e-05	-3.557102934997891e-05	2.511998559930362e-02	0.000000000000000e+00	0.000000000000000e+00	1.013827119002917e+05	2.885871912067717e+02	1.166434921614347e+01	1.577141642369593e-02	
19	-8.390627380676499e-01	0.000000000000000e+00	1.223845527454899e+00	5.798658593293512e+00	1.374718709941846e-02	2.534789784574816e+05	9.328068828473590e-08	-2.743660410153836e-05	-3.557102934997891e-05	2.511998559930362e-02	0.000000000000000e+00	0.000000000000000e+00	1.013860964688531e+05	2.885905743930485e+02	1.214165404782456e+01	1.391272620553790e-02	
20	-6.469477023227581e-01	0.000000000000000e+00	1.223866121492469e+00	4.923883149440217e+00	-1.967701048954380e-03	2.534821743069137e+05	-8.249865013354452e-09	4.610414188199741e-06	-8.262983455809003e-05	3.482901898678392e-03	0.000000000000000e+00	0.000000000000000e+00	1.013889077487038e+05	2.885937203056769e+02	1.253811150808494e+01	1.181358134497190e-02	
21	-4.845276733706831e-01	0.000000000000000e+00	1.223931649067461e+00	4.073076033927677e+00	2.086297580110293e-02	2.534947805317852e+05	-8.249865013354452e-09	4.610414188199741e-06	-8.262983455809003e-05	3.482901898678392e-03	0.000000000000000e+00	0.000000000000000e+00	1.013952012143255e+05	2.885961821869083e+02	1.342564015307491e+01	9.771852734108150e-03	
22	-3.472127287034583e-01	0.000000000000000e+00	1.223904348925994e+00	3.091896994769853e+00	7.043622040071750e-03	2.534881225127853e+05	3.408127806636685e-07	1.722863861930435e-05	-2.828981320324164e-05	9.039566892897710e-02	0.000000000000000e+00	0.000000000000000e+00	1.013936868116883e+05	2.885983090839249e+02	1.321207328842959e+01	7.417933400047811e-03	
23	-2.311223821547319e-01	0.000000000000000e+00	1.224008939102063e+00	2.126155259152034e+00	7.072939311395286e-03	2.535090233642456e+05	3.408127806636685e-07	1.722863861930435e-05	-2.828981320324164e-05	9.039566892897710e-02	0.000000000000000e+00	0.000000000000000e+00	1.014028706932149e+05	2.885997866660517e+02	1.450721946339121e+01	5.100537447885731e-03	
24	-1.329760059234513e-01	0.000000000000000e+00	1.223899944877592e+00	1.175008785857761e+00	-3.092691085026407e-02	2.534859338854631e+05	1.525227208976077e-07	1.017130315150716e-05	-4.774581229094466e-05	3.819346663658507e-02	0.000000000000000e+00	0.000000000000000e+00	1.013941477837493e+05	2.886006596443897e+02	1.327708133539292e+01	2.819993293404573e-03	
25	-4.521900097893274e-02	8.191331886230316e-02	1.224046789788917e+00	5.898359212604878e-02	1.220006056892615e+00	2.535163249287073e+05	-3.676375537331467e-07	-1.159775016755793e-04	-3.485247776489064e-04	-7.504904779489152e-02	-2.686648303755479e-03	-2.827268751585954e-03	1.014062862072975e+05	2.886005829111352e+02	1.498888835108042e+01	2.930039630047226e-03	
26	-3.362291378985047e-02	1.633467376495797e-01	1.223907186532252e+00	3.750793870073968e-01	2.204259103664872e+00	2.534879687917128e+05	-3.676375537331467e-07	-1.159775016755793e-04	-3.485247776489064e-04	-7.504904779489152e-02	-7.238253513344728e-03	-4.817253576269720e-03	1.013943705523274e+05	2.885995861103665e+02	1.330849701416036e+01	5.364331614541608e-03	
27	-1.551375520581972e-02	2.441707283070200e-01	1.223917925422993e+00	8.317534579519019e-01	3.159385760625708e+00	2.534911305225095e+05	5.607311839295193e-07	-1.532154910584005e-04	-3.363876404933741e-04	1.480023884796537e-01	-1.328792150419866e-02	-6.582531655521806e-03	1.013947080508413e+05	2.885980144984355e+02	1.335609234822682e+01	7.838018282830752e-03	
28	8.176946787684006e-03	3.244354038800185e-01	1.223904359975992e+00	1.355450865477764e+00	4.144175782863175e+00	2.534894026711071e+05	5.607311839295193e-07	-1.532154910584005e-04	-3.363876404933741e-04	1.480023884796537e-01	-2.137877510886635e-02	-8.864601740926625e-03	1.013926543812555e+05	2.885953678567570e+02	1.306647599147051e+01	1.046083859269544e-02	
29	3.661088852303803e-02	4.041759141293166e-01	1.223861592039718e+00	1.930473756619780e+00	5.066531203523972e+00	2.534819911861516e+05	4.105021009781495e-07	-9.700389771971629e-05	-3.768162176758239e-04	1.151088422629982e-01	-3.306745393707733e-02	-1.201710619507801e-02	1.013879925869046e+05	2.885921834479287e+02	1.240905188332279e+01	1.300840767031499e-02	
30	6.899002169255548e-02	4.834148509265922e-01	1.223833131495455e+00	2.505612756297496e+00	5.905265024088147e+00	2.534775153504812e+05	4.105021009781495e-07	-9.700389771971629e-05	-3.768162176758239e-04	1.151088422629982e-01	-4.989903051184907e-02	-1.582882122316276e-02	1.013842813262893e+05	2.885883307018528e+02	1.188567568597858e+01	1.539131781880812e-02	
31	1.045430031250763e-01	5.621745116681757e-01	1.223777432447986e+00	3.061589413393268e+00	6.676901923391194e+00	2.534679028216192e+05	6.067477296145540e-07	-2.369478408117409e-04	-2.033834161281334e-04	1.401778080326039e-01	-7.251090686043599e-02	-1.973560498551574e-02	1.013783434551720e+05	2.885845627201505e+02	1.104829434099950e+01	1.762484861417682e-02	
32	1.425383487769142e-01	6.404886477604342e-01	1.223761818209717e+00	3.606641934957225e+00	7.424624924935084e+00	2.534665325304569e+05	6.067477296145540e-07	-2.369478408117409e-04	-2.033834161281334e-04	1.401778080326039e-01	-1.004451471390083e-01	-2.324102291397789e-02	1.013754780151091e+05	2.885800879390079e+02	1.064419900001358e+01	1.980612795468329e-02	
33	1.823096623390680e-01	7.184118606455281e-01	1.223665545422514e+00	4.123832692413006e+00	8.209003580488325e+00	2.534492870013823e+05	3.570733284607996e-07	1.474849530236355e-05	-3.315197916240464e-04	6.871426466386765e-02	-1.327051503202559e-01	-2.616230587434432e-02	1.013659212053708e+05	2.885755851962394e+02	9.296461059198174e+00	2.204518443459227e-02	
34	2.232967941614533e-01	7.960084754863935e-01	1.223750564645490e+00	4.509533814265634e+00	8.814468026248289e+00	2.534697961138572e+05	3.570733284607996e-07	1.474849530236355e-05	-3.315197916240464e-04	6.871426466386765e-02	-1.683362177020753e-01	-2.846391631690093e-02	1.013718970855305e+05	2.885725479784459e+02	1.013920258503040e+01	2.375810990555798e-02	
35	2.650296663799286e-01	8.733586524158992e-01	1.222917443620802e+00	4.495439356418435e+00	9.008194591980873e+00	2.533000660980623e+05	-5.952793127317335e-07	-4.511390228483236e-04	-2.730499077987503e-04	-1.904757939628325e-01	-2.064193956174243e-01	-3.006142869249606e-02	1.013034502516265e+05	2.885741616060891e+02	4.865677092760582e-01	2.417414887593907e-02	
36	3.072288974923801e-01	9.504804321432334e-01	1.224889967200640e+00	4.179138801285127e+00	9.218342116295066e+00	2.537092002850489e+05	-5.952793127317335e-07	-4.511390228483236e-04	-2.730499077987503e-04	-1.904757939628325e-01	-2.458797403007917e-01	-3.086347772490727e-02	1.014669532185046e+05	2.885744573904639e+02	2.354438280983898e+01	2.426422063876317e-02	
37	3.994907369835025e-01	1.000063830182463e+00	1.219547059846186e+00	3.930251362409084e+00	-2.475914414724475e+00	2.525722515025504e+05	5.147595110166492e-07	5.094200309878616e-04	-3.611751886118952e-04	6.012933317106217e-02	-2.857314590534510e-01	-5.238374654026323e-03	1.010253620695979e+05	2.885773210400508e+02	-3.873049364011861e+01	1.118451882373710e-02	
38	4.071664256037884e-01	8.956595691715290e-01	1.223713387113344e+00	6.019078170661772e-01	1.213100625115618e+00	2.533650531329861e+05	-2.215568908781052e-06	6.538741676331838e-05	1.835060573739389e-04	-5.277852324943524e-01	-2.458171203011450e-01	2.058644890146066e-02	1.013457215251427e+05	2.885067995760206e+02	6.447824727497160e+00	3.249989592278394e-03	
39	3.650270282004702e-01	8.188873519630642e-01	1.223220919603385e+00	8.651473250638606e-01	2.079399483594476e+00	2.532409475166367e+05	2.995712904407810e-07	-4.169699620348855e-04	2.662688331183105e-04	1.019408060237765e-01	-2.062925267224125e-01	2.020528052717463e-02	1.012955496581657e+05	2.884800674293609e+02	-6.276042637518955e-01	5.407472636972986e-03	
40	3.232819373223793e-01	7.423305579803781e-01	1.223244576443743e+00	1.372048737156786e+00	2.888586694104870e+00	2.532406947900744e+05	2.995712904407810e-07	-4.169699620348855e-04	2.662688331183105e-04	1.019408060237765e-01	-1.681543596217916e-01	1.927269775592322e-02	1.012946058954014e+05	2.884718006978481e+02	-7.606973062452147e-01	7.678009415970109e-03	
41	2.823019930640008e-01	6.660371875224950e-01	1.223224477183106e+00	1.691034129444198e+00	3.522451262124921e+00	2.532436530417596e+05	5.871867718720836e-07	4.148172522284721e-04	2.581523297440214e-04	1.982007819460705e-01	-1.324932283039593e-01	1.777603193948707e-02	1.012949649848828e+05	2.884775633359419e+02	-7.100571311807107e-01	9.381440156028657e-03	
42	2.425348973082501e-01	5.900782149253363e-01	1.223164701000385e+00	1.884400674179620e+00	3.933537630068122e+00	2.532429665161945e+05	5.871867718720836e-07	4.148172522284721e-04	2.581523297440214e-04	1.982007819460705e-01	-1.002344425093032e-01	1.571053259551425e-02	1.012940760385923e+05	2.884891295130188e+02	-8.354197444237346e-01	1.047246222740278e-02	
43	2.045444795182680e-01	5.145226749602700e-01	1.223132222026999e+00	1.953718591423824e+00	4.165240219579644e+00	2.532472343317773e+05	9.476881057679520e-08	2.202479997692741e-04	3.314450856959361e-04	6.163372163427994e-02	-7.231581847042812e-02	1.301958425130589e-02	1.012954327426331e+05	2.885006540785219e+02	-6.440921403004882e-01	1.104653897971251e-02	
44	1.689952913424611e-01	4.394256488748089e-01	1.223117987204277e+00	1.845763196069962e+00	4.180199009997374e+00	2.532514364476976e+05	9.476881057679520e-08	2.202479997692741e-04	3.314450856959361e-04	6.163372163427994e-02	-4.971093515697966e-02	9.839901122976613e-03	1.012971602060165e+05	2.885089317555784e+02	-4.004786325641247e-01	1.097179879739256e-02	
45	1.366203650369242e-01	3.648230503334705e-01	1.223115166058041e+00	1.599630401037093e+00	3.997936683695515e+00	2.532542090562720e+05	1.873470916180509e-07	7.573039164632256e-05	3.078187212506300e-04	5.753916373942047e-02	-3.286587808870589e-02	6.687025471963093e-03	1.012986516406217e+05	2.885138450395679e+02	-1.901508078312261e-01	1.033909327285266e-02	
46	1.081906522526401e-01	2.907383866979550e-01	1.223131728897136e+00	1.271953721311711e+00	3.653850208301883e+00	2.532580408985480e+05	1.873470916180509e-07	7.573039164632256e-05	3.078187212506300e-04	5.753916373942047e-02	-2.114137152073037e-02	4.216373451237931e-03	1.013007687918743e+05	2.885159680609007e+02	1.084179769148404e-01	9.289277921958267e-03	
47	8.450494699908309e-02	2.171955306131363e-01	1.223163672938154e+00	8.824891679815793e-01	3.139481726996892e+00	2.532637138988795e+05	-2.485768910709396e-07	-1.193507616161216e-04	1.543851709993049e-04	-5.293144757160917e-02	-1.300292493157384e-02	2.764055250928377e-03	1.013037466045973e+05	2.885169141254352e+02	5.283605411545550e-01	7.829831151314354e-03	
48	6.640580350144831e-02	1.442237436029433e-01	1.223089382299058e+00	5.247542002004909e-01	2.493444185488325e+00	2.532472563768977e+05	-2.485768910709396e-07	-1.193507616161216e-04	1.543851709993049e-04	-5.293144757160917e-02	-6.904070756233449e-03	2.074602629234534e-03	1.012978408735062e+05	2.885176179197579e+02	-3.044882941418257e-01	6.118108100073471e-03	
49	5.474883316445460e-02	7.184447283032241e-02	1.223310819486061e+00	2.487932186476782e-01	1.618128191398993e+00	2.532924763785928e+05	-1.766384400969656e-07	-5.714736629819361e-05	9.743137851958572e-05	-3.969821412465535e-02	-2.278933426048957e-03	1.401491712220426e-03	1.013165523575020e+05	2.885186766086982e+02	2.334276900576876e+00	3.930193780172185e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223097232937497e+00	-2.024517184857272e+00	-1.729974670151972e-03	2.532497245456447e+05	7.625915698916685e-08	3.572572081678160e-05	1.588728722712318e-05	2.455250135972165e-02	0.000000000000000e+00	0.000000000000000e+00	1.012992196061579e+05	2.885196929210870e+02	-1.100541308798922e-01	4.860982601575567e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223204842195447e+00	-3.654118313164642e+00	3.662310962770204e-02	2.532744220544878e+05	7.625915698916685e-08	3.572572081678160e-05	1.588728722712318e-05	2.455250135972165e-02	0.000000000000000e+00	0.000000000000000e+00	1.013075853899711e+05	2.885181361850139e+02	1.069720768731950e+00	8.773438177550963e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223132880998152e+00	-5.015467040747168e+00	2.673806764533783e-02	2.532620687330750e+05	-4.425685813380653e-07	-1.036598276753509e-04	3.019313901014842e-05	-1.081383152049966e-01	0.000000000000000e+00	0.000000000000000e+00	1.013007141830652e+05	2.885155407682499e+02	1.007168333436641e-01	1.204232822443034e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223076947164699e+00	-6.212769099878545e+00	8.425835205892759e-03	2.532528122905547e+05	-4.425685813380653e-07	-1.036598276753509e-04	3.019313901014842e-05	-1.081383152049966e-01	0.000000000000000e+00	0.000000000000000e+00	1.012948132003527e+05	2.885119277651180e+02	-7.314623674074932e-01	1.491767359989028e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223036465256172e+00	-7.171509764692915e+00	2.152282463159498e-03	2.532462359752902e+05	-3.746547447835979e-07	-3.315924426168237e-04	2.191851980132276e-05	-9.489438327727839e-02	0.000000000000000e+00	0.000000000000000e+00	1.012900840837354e+05	2.885080072643080e+02	-1.398380519611687e+00	1.722040760914965e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.223008091458704e+00	-7.880682466427388e+00	7.456431349444946e-03	2.532416193338119e+05	-3.746547447835979e-07	-3.315924426168237e-04	2.191851980132276e-05	-9.489438327727839e-02	0.000000000000000e+00	0.000000000000000e+00	1.012864915927488e+05	2.885044678001573e+02	-1.905007368670143e+00	1.892385345799857e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.222925716066409e+00	-8.373544871204647e+00	1.162125990534385e-02	2.532253690078116e+05	-1.349818470330888e-07	-3.413607418361053e-04	-4.627397507450670e-05	-3.204401294351555e-02	0.000000000000000e+00	0.000000000000000e+00	1.012786806124738e+05	2.885016509557579e+02	-3.006541746746385e+00	2.010882506519171e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.222936610861570e+00	-8.601669444131808e+00	2.515445929620205e-03	2.532280045412229e+05	-1.349818470330888e-07	-3.413607418361053e-04	-4.627397507450670e-05	-3.204401294351555e-02	0.000000000000000e+00	0.000000000000000e+00	1.012791016433655e+05	2.885002801110281e+02	-2.947166356584602e+00	2.065650564960449e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.222953312417926e+00	-8.095347766493243e+00	-4.555317950145316e-02	2.532303445497460e+05	6.921660755665471e-08	-2.425024401153664e-04	-1.890837774715104e-05	1.985999837052077e-02	0.000000000000000e+00	0.000000000000000e+00	1.012814200386246e+05	2.885029441509201e+02	-2.620217370663803e+00	1.944054958633788e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223106183893370e+00	-7.159166259047876e+00	-7.044125108436215e-02	2.532604566041561e+05	6.921660755665471e-08	-2.425024401153664e-04	-1.890837774715104e-05	1.985999837052077e-02	0.000000000000000e+00	0.000000000000000e+00	1.012958009289101e+05	2.885078444913472e+02	-5.921691002472899e-01	1.719062432436238e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222642493770109e+00	-6.175055963707123e+00	-1.031789536064352e-01	2.531638444943151e+05	5.726780383241703e-09	-1.561130906084784e-04	-9.336113134805757e-07	3.840149642201141e-03	0.000000000000000e+00	0.000000000000000e+00	1.012592985311790e+05	2.885132572600899e+02	-5.739877142992546e+00	1.483441064027669e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223286653109496e+00	-5.967143184860665e-01	-5.557302089400620e-01	2.533079163174456e+05	8.406888962753101e-09	-4.798042684950321e-05	-9.901592250116664e-06	6.153894355520606e-03	0.000000000000000e+00	0.000000000000000e+00	1.013230578191719e+05	2.885429023164315e+02	3.251702040876084e+00	1.957479427462004e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223023215311798e+00	4.951733432633892e+00	-5.549274060211380e-01	2.532689020486888e+05	8.406888962753101e-09	-4.798042684950321e-05	-9.901592250116664e-06	6.153894355520606e-03	0.000000000000000e+00	0.000000000000000e+00	1.013035007806957e+05	2.885493485422251e+02	4.936935122931861e-01	1.196392958787709e-02	
63	3.000000000000000e+00	1.714285714285711e+00	1.222863402769041e+00	1.033871741123366e+01	-7.624504086517410e-02	2.532535637837414e+05	-4.490727789630000e-09	-9.775482341822794e-06	-4.924367059201294e-06	2.698651049286127e-03	0.000000000000000e+00	0.000000000000000e+00	1.012839427937138e+05	2.885313426700973e+02	-2.264448778192228e+00	2.482876871801049e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222811486265306e+00	1.417544061444802e+01	6.144184858217359e-01	2.532606035129542e+05	-4.490727789630000e-09	-9.775482341822794e-06	-4.924367059201294e-06	2.698651049286127e-03	0.000000000000000e+00	0.000000000000000e+00	1.012713139050804e+05	2.885076148369313e+02	-4.045423060166636e+00	3.407666947839943e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222949124878895e+00	1.601182541829622e+01	8.354847705020876e-01	2.533068223157945e+05	3.274425641741630e-08	-1.723358764316174e-05	-5.898891941580331e-07	9.806839196244255e-03	0.000000000000000e+00	0.000000000000000e+00	1.012806868523185e+05	2.885018435142829e+02	-2.723614113881318e+00	3.850345766432149e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223099977734174e+00	1.640849880166570e+01	4.913349365809603e-01	2.533522836782137e+05	3.274425641741630e-08	-1.723358764316174e-05	-5.898891941580331e-07	9.806839196244255e-03	0.000000000000000e+00	0.000000000000000e+00	1.012968483502242e+05	2.885122916665064e+02	-4.444577317421916e-01	3.941581414341434e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223104773106751e+00	1.550774656261327e+01	1.190902742623566e-02	2.533542251650676e+05	1.033664027705328e-07	-3.484747892024131e-05	-5.764412635778093e-06	2.887578122317791e-02	0.000000000000000e+00	0.000000000000000e+00	1.013023654962006e+05	2.885268743069313e+02	3.335913412228504e-01	3.723429894683577e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223240910494460e+00	1.465134063303068e+01	-5.695344330681368e-04	2.533738217344767e+05	1.033664027705328e-07	-3.484747892024131e-05	-5.764412635778093e-06	2.887578122317791e-02	0.000000000000000e+00	0.000000000000000e+00	1.013144314728217e+05	2.885291256548790e+02	2.035181613548225e+00	3.517399467131022e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223274063027593e+00	1.372656731051501e+01	-1.113315030734883e-02	2.533742542221534e+05	1.284838935244892e-07	-3.094991592789142e-06	1.024390105203166e-05	3.695190980215557e-02	0.000000000000000e+00	0.000000000000000e+00	1.013188960370827e+05	2.885340201905658e+02	2.664791578439106e+00	3.295269667375136e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223355747561847e+00	1.295804713767352e+01	-4.082942523595890e-02	2.533884634674675e+05	1.284838935244892e-07	-3.094991592789142e-06	1.024390105203166e-05	3.695190980215557e-02	0.000000000000000e+00	0.000000000000000e+00	1.013279342301180e+05	2.885404915966242e+02	3.939392203924625e+00	3.110546626466574e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223407741353321e+00	1.231387038892773e+01	-2.619681130025327e-02	2.533985858584382e+05	1.479928408709696e-07	1.883291166215884e-05	1.370376512777050e-05	4.152591060847044e-02	0.000000000000000e+00	0.000000000000000e+00	1.013346458636063e+05	2.885473400438521e+02	4.885892484324795e+00	2.955744933593099e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223488444428717e+00	1.173597601757905e+01	-5.050112283619637e-03	2.534148036632648e+05	1.479928408709696e-07	1.883291166215884e-05	1.370376512777050e-05	4.152591060847044e-02	0.000000000000000e+00	0.000000000000000e+00	1.013434066374437e+05	2.885532514351990e+02	6.121370391150974e+00	2.816809977039189e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223540789764484e+00	1.121407891690150e+01	-5.176048687697065e-03	2.534246856130755e+05	8.322117239778493e-08	2.492612901328073e-05	-1.896778158483325e-05	2.334361139219254e-02	0.000000000000000e+00	0.000000000000000e+00	1.013493182337269e+05	2.885577378551616e+02	6.955046358322706e+00	2.691410823312583e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223572690729790e+00	1.078265551036511e+01	2.454985670486829e-03	2.534301714199380e+05	8.322117239778493e-08	2.492612901328073e-05	-1.896778158483325e-05	2.334361139219254e-02	0.000000000000000e+00	0.000000000000000e+00	1.013530642755841e+05	2.885608798859217e+02	7.483327539707687e+00	2.587786210882049e-02	
