"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
0	-3.000000000000000e+00	0.000000000000000e+00	1.223708379227625e+00	8.828750669518344e+00	-1.807778612338825e-02	2.534546424168140e+05	2.238632168527488e-09	5.309924696916823e-05	4.766572297417587e-06	-1.715854450594634e-04	0.000000000000000e+00	0.000000000000000e+00	1.013691174666104e+05	2.885745831259422e+02	9.747210070562907e+00	2.118577448790107e-02	
1	-5.000000000000034e-02	5.736209670183125e-17	1.223908179925161e+00	4.355506413628404e-01	4.298067667898946e-01	2.534873704421099e+05	1.733921739521804e-08	3.609814199334593e-06	4.214792792950339e-05	-1.864874007878825e-03	0.000000000000000e+00	-9.031380422861363e-17	1.013948869895385e+05	2.886008218047256e+02	1.338132696919034e+01	1.468059374243789e-03	
2	4.415837960078581e-01	1.033053290564679e+00	1.221528867278475e+00	6.937809408534871e+00	5.093701870976991e+00	2.529976901367276e+05	-8.990525923735504e-08	-7.089060779996714e-05	2.938460772616835e-04	-3.513123374432325e-06	1.570995761535854e-01	9.833971028139210e-03	1.011869471562058e+05	2.885699497877552e+02	-1.594314536654264e+01	2.069042531949498e-02	
3	5.416356882306963e-01	9.675326922457358e-01	1.221970780683005e+00	4.079501024344801e-02	-8.496305608379997e-01	2.530260942532325e+05	7.665932511002893e-07	1.666975435021811e-05	-4.282682575795782e-06	1.997261673386674e-01	1.570911929749008e-01	-1.020229082936419e-02	1.012103192800780e+05	2.885322210530561e+02	-1.264711887209834e+01	2.044199808234501e-03	
4	4.999999999999991e-02	-1.078157079053775e-17	1.223437048458626e+00	-5.543008066390825e-01	5.241999391474775e-01	2.532826030101888e+05	4.049860446997400e-09	-4.864516096858562e-05	4.217729555211491e-05	1.211830155807547e-02	0.000000000000000e+00	3.571226714559611e-17	1.013129460565628e+05	2.884786399056927e+02	1.825702519082013e+00	1.831416961210857e-03	
5	3.000000000000000e+00	0.000000000000000e+00	1.223619711689510e+00	-4.117631663903642e+00	2.321175222523438e-01	2.533478559236101e+05	-1.981227160108290e-08	5.008211430546083e-05	4.478139851799012e-06	7.160605455283076e-04	0.000000000000000e+00	0.000000000000000e+00	1.013363622950628e+05	2.885022409929645e+02	5.127950227448055e+00	9.898435034232676e-03	
6	3.000000000000000e+00	4.000000000000000e+00	1.223276815175117e+00	1.616439808442658e+01	6.356360495747536e-02	2.533959800157138e+05	3.780379342899209e-09	-3.067787546484624e-05	3.248169923211752e-06	-6.884856265969574e-04	0.000000000000000e+00	0.000000000000000e+00	1.013156720262250e+05	2.885241897861750e+02	2.210129209563736e+00	3.880593842786303e-02	
7	-3.000000000000000e+00	4.000000000000000e+00	1.223585651082333e+00	1.032663190780114e+01	-1.213591866072780e-02	2.534314684502545e+05	9.387185029297029e-09	1.836755955508806e-05	-2.576957414013314e-06	1.431777549441904e-03	0.000000000000000e+00	0.000000000000000e+00	1.013551567288441e+05	2.885637807487041e+02	7.778413318864904e+00	2.478305647194696e-02	
8	-3.000000000000000e+00	3.428571428571430e+00	1.223570686079064e+00	1.020200625026169e+01	1.396376619929882e-02	2.534279440682101e+05	-1.674123439876496e-08	5.979886809726054e-06	1.684388839184869e-06	-4.594941856339574e-03	0.000000000000000e+00	0.000000000000000e+00	1.013541649401216e+05	2.885644863444842e+02	7.638547471661900e+00	2.448424081998860e-02	
9	-3.000000000000000e+00	2.857142857142859e+00	1.223581675246104e+00	1.000906556287044e+01	4.017670839441773e-02	2.534297933902001e+05	-1.674123439876496e-08	5.979886809726054e-06	1.684388839184869e-06	-4.594941856339574e-03	0.000000000000000e+00	0.000000000000000e+00	1.013555419870080e+05	2.885658152463599e+02	7.832743901844395e+00	2.402109399706462e-02	
