"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
28	5.669842521440580e-03	3.231571442617364e-01	1.223924472226949e+00	1.174020856025745e+00	3.895649674619583e+00	2.534931108295411e+05	7.633249639038553e-07	-2.285556241763409e-04	-3.904513158832223e-04	2.119301586644724e-01	-2.181195312144545e-02	-7.473473334967951e-03	1.013945391957180e+05	2.885959901732575e+02	1.333227975151754e+01	9.761313506227397e-03	
29	3.133178437756776e-02	4.022069673228622e-01	1.223889090820172e+00	1.631717014380237e+00	4.789136515649052e+00	2.534870713347638e+05	8.197711118818063e-07	-1.214190264131609e-04	-3.856028188602423e-04	2.220729248074349e-01	-3.603310219107494e-02	-9.667941604069030e-03	1.013906454213714e+05	2.885932501499468e+02	1.278316476821766e+01	1.213868983493022e-02	
30	5.978157546487549e-02	4.807499713652525e-01	1.223866536965945e+00	2.078937171404322e+00	5.628074385837349e+00	2.534836938267062e+05	8.197711118818063e-07	-1.214190264131609e-04	-3.856028188602423e-04	2.220729248074349e-01	-5.469862729639632e-02	-1.230952382043626e-02	1.013875949936626e+05	2.885898857060015e+02	1.235298176034798e+01	1.439497477384550e-02	
31	9.031823778617294e-02	5.588869235491358e-01	1.223816304815095e+00	2.511483255751049e+00	6.432677560632812e+00	2.534751014268640e+05	8.340310302390463e-07	-2.492146620385327e-04	-2.578236558417046e-04	2.050139220955316e-01	-7.898710682136267e-02	-1.532652620679364e-02	1.013822474258830e+05	2.885865090677447e+02	1.159884725468965e+01	1.656900395983825e-02	
32	1.223881127558443e-01	6.367039789726572e-01	1.223801678096448e+00	2.942603849185025e+00	7.245938614575439e+00	2.534738936072399e+05	8.340310302390463e-07	-2.492146620385327e-04	-2.578236558417046e-04	2.050139220955316e-01	-1.093769159480507e-01	-1.807214803072332e-02	1.013795619436391e+05	2.885823138481992e+02	1.122013025513222e+01	1.876497649573903e-02	
33	1.555560990030322e-01	7.142730689809100e-01	1.223707818728307e+00	3.362242106209679e+00	8.116631398357301e+00	2.534570560117812e+05	8.591887694642253e-07	4.708342483628059e-05	-3.845168913532149e-04	1.946216260548681e-01	-1.447161011923104e-01	-1.975336215512824e-02	1.013702075670761e+05	2.885778185697481e+02	9.900940216632428e+00	2.108174952036393e-02	
34	1.894910903166165e-01	7.916470853881029e-01	1.223790595037252e+00	3.692864197646058e+00	8.837699642403020e+00	2.534771713813371e+05	8.591887694642253e-07	4.708342483628059e-05	-3.845168913532149e-04	1.946216260548681e-01	-1.826098677878113e-01	-2.013949295259776e-02	1.013758754350319e+05	2.885744334088721e+02	1.070024468085403e+01	2.298262589778455e-02	
35	2.239131348510340e-01	8.688765687363824e-01	1.222935588327394e+00	3.692250226597810e+00	9.145705542216440e+00	2.533031271196945e+05	-4.420530463900008e-07	-4.647177783301260e-04	-4.065285411876118e-04	-1.490170454198960e-01	-2.209128757545697e-01	-1.976130903142970e-02	1.013053421373080e+05	2.885752691957239e+02	7.533686797418039e-01	2.368221398087210e-02	
36	2.586841644918742e-01	9.459522602196859e-01	1.224919834364203e+00	3.433668647917265e+00	9.504918206040703e+00	2.537155219203748e+05	-4.420530463900008e-07	-4.647177783301260e-04	-4.065285411876118e-04	-1.490170454198960e-01	-2.587728355676999e-01	-1.931936233693365e-02	1.014695328114674e+05	2.885747573384373e+02	2.390816689710558e+01	2.422693829055921e-02	
37	3.434822467831847e-01	1.000363751173474e+00	1.219606470402873e+00	4.203691839909428e+00	-2.160689324974822e+00	2.525866639848917e+05	3.179573115907885e-07	4.012831128115124e-04	-4.715316436918471e-04	7.005161460256204e-03	-2.964436808804038e-01	5.241833133373675e-03	1.010310021821946e+05	2.885793737106161e+02	-3.793510334302852e+01	1.137984958015951e-02	
38	3.586180071147898e-01	9.007888545437546e-01	1.223669924433956e+00	5.390348562254456e-01	1.414130133211019e+00	2.533604033491342e+05	-2.103928494090468e-06	2.584438217123619e-05	2.610250130228309e-04	-5.058629999984987e-01	-2.588667941130773e-01	2.962551481796583e-02	1.013437870029859e+05	2.885115395349027e+02	6.175010997869067e+00	3.632064939706208e-03	
39	3.239033759817049e-01	8.239596291014231e-01	1.223195124757019e+00	7.693182396524989e-01	2.355810874591293e+00	2.532410127753027e+05	4.599764134027851e-07	-3.145083454254571e-04	4.701180057895549e-04	1.386413946456742e-01	-2.211208483496541e-01	2.953371469773813e-02	1.012954009047729e+05	2.884857272779799e+02	-6.485820373867579e-01	5.950279765486146e-03	
40	2.894656876090512e-01	7.472683971013689e-01	1.223207988559949e+00	1.218614548692900e+00	3.213853157977272e+00	2.532395160970989e+05	4.599764134027851e-07	-3.145083454254571e-04	4.701180057895549e-04	1.386413946456742e-01	-1.829481117852971e-01	2.904734743850446e-02	1.012938748174555e+05	2.884783472357747e+02	-8.637967204232860e-01	8.252592375927011e-03	
41	2.555353433175668e-01	6.707319201932198e-01	1.223180910546975e+00	1.503787683536686e+00	3.875411387533131e+00	2.532415828172183e+05	3.493812783528227e-07	4.386737595143408e-04	4.309832948239389e-04	1.357440623105504e-01	-1.451550653521150e-01	2.747669963817367e-02	1.012938076755300e+05	2.884845421687079e+02	-8.732653321153777e-01	9.980986160917688e-03	
42	2.223698542683961e-01	5.943937822118555e-01	1.223121911021951e+00	1.688234301377046e+00	4.294828105145256e+00	2.532412026949119e+05	3.493812783528227e-07	4.386737595143408e-04	4.309832948239389e-04	1.357440623105504e-01	-1.098508036374790e-01	2.438787870647774e-02	1.012929988930219e+05	2.884961542269216e+02	-9.873229414916943e-01	1.108044459281647e-02	
43	1.903043390160861e-01	5.183108234462986e-01	1.223089781451931e+00	1.768278623525422e+00	4.511686094404382e+00	2.532450865436930e+05	-1.438049570534616e-07	1.794389230380666e-04	4.303410705563948e-04	-3.149335883790627e-03	-7.942377997566252e-02	2.014722454904971e-02	1.012941948142083e+05	2.885071390200499e+02	-8.186695517862378e-01	1.163545023534095e-02	
44	1.597718801012062e-01	4.425543738762411e-01	1.223079059109003e+00	1.691760704696349e+00	4.489403087721794e+00	2.532494518661766e+05	-1.438049570534616e-07	1.794389230380666e-04	4.303410705563948e-04	-3.149335883790627e-03	-5.505637360841698e-02	1.571388704478260e-02	1.012960170005059e+05	2.885148582846042e+02	-5.616978555989155e-01	1.151953506958740e-02	
45	1.313269987052537e-01	3.672101172588652e-01	1.223079035524683e+00	1.491904716145405e+00	4.257088575766140e+00	2.532520511355310e+05	-1.095359249969619e-07	-9.010979829193744e-06	3.732060066599097e-04	-2.034768869634718e-02	-3.630415965357736e-02	1.187596211870146e-02	1.012974930187429e+05	2.885190678948072e+02	-3.535441062032602e-01	1.083119704061796e-02	
46	1.056693097595326e-01	2.923770464891101e-01	1.223100621318931e+00	1.212816206516647e+00	3.855610118079972e+00	2.532563266695080e+05	-1.095359249969619e-07	-9.010979829193744e-06	3.732060066599097e-04	-2.034768869634718e-02	-2.200420617774063e-02	8.783018260122288e-03	1.012998593172620e+05	2.885207156443181e+02	-1.983961895124772e-02	9.704697520583450e-03	
47	8.366279526500095e-02	2.181610941220843e-01	1.223138043077960e+00	8.617701372959071e-01	3.280762091102017e+00	2.532627392682623e+05	-6.805777783558398e-07	-8.254068867147302e-05	2.561221666197433e-04	-1.694390969059896e-01	-1.136831145000378e-02	6.131061726555309e-03	1.013032143092512e+05	2.885214437329688e+02	4.532942111446834e-01	8.144224125412217e-03	
48	6.634251101909425e-02	1.446611244885960e-01	1.223067599292306e+00	5.257609149981353e-01	2.577365805444255e+00	2.532466269202823e+05	-6.805777783558398e-07	-8.254068867147302e-05	2.561221666197433e-04	-1.694390969059896e-01	-4.282451755537042e-03	3.661620086223283e-03	1.012975193115951e+05	2.885218405668351e+02	-3.498361874131581e-01	6.315976618692487e-03	
49	5.484892174682559e-02	7.194750452163522e-02	1.223292961155815e+00	2.544227493553024e-01	1.653920815018397e+00	2.532923442670358e+05	-3.991316701590364e-07	-1.685315437460755e-05	1.480365678436790e-04	-1.121897213743068e-01	-7.385503787447900e-04	1.487538370301134e-03	1.013164798957933e+05	2.885226822174583e+02	2.324058072666741e+00	4.017205603486031e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223080550926333e+00	-2.053878176284222e+00	-2.683273957289501e-03	2.532490534341164e+05	-1.390069825912832e-07	4.093939623084353e-05	3.446705600762545e-05	-4.015040749800391e-02	0.000000000000000e+00	0.000000000000000e+00	1.012989315707125e+05	2.885228077475717e+02	-1.506739934415354e-01	4.931523086690687e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223190732785392e+00	-3.705297012095661e+00	3.485736182254458e-02	2.532739179972193e+05	-1.390069825912832e-07	4.093939623084353e-05	3.446705600762545e-05	-4.015040749800391e-02	0.000000000000000e+00	0.000000000000000e+00	1.013073221784481e+05	2.885207145994744e+02	1.032601670858220e+00	8.896326554564656e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223117291322837e+00	-5.086705303759675e+00	2.623389174414850e-02	2.532609990219867e+05	-6.184868799330445e-07	-1.697876720108127e-04	2.847794600535636e-05	-1.612101377395447e-01	0.000000000000000e+00	0.000000000000000e+00	1.013001685740038e+05	2.885176641711855e+02	2.377295216794087e-02	1.221347361469275e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223058544993809e+00	-6.308637578851091e+00	7.808075085917428e-03	2.532510400577680e+05	-6.184868799330445e-07	-1.697876720108127e-04	2.847794600535636e-05	-1.612101377395447e-01	0.000000000000000e+00	0.000000000000000e+00	1.012939079177953e+05	2.885136902224481e+02	-8.591287836339435e-01	1.514804571240346e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223017672737939e+00	-7.290127793529400e+00	1.944298769680215e-03	2.532443680853915e+05	-4.587855197968338e-07	-3.824392737143967e-04	4.389810885702117e-05	-1.227686513739172e-01	0.000000000000000e+00	0.000000000000000e+00	1.012890562776462e+05	2.885095128105678e+02	-1.543325673930435e+00	1.750545930944392e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.222989518532787e+00	-8.010869062492000e+00	8.515283272631017e-03	2.532397715555386e+05	-4.587855197968338e-07	-3.824392737143967e-04	4.389810885702117e-05	-1.227686513739172e-01	0.000000000000000e+00	0.000000000000000e+00	1.012854139949641e+05	2.885057796958071e+02	-2.056974338727794e+00	1.923672070117216e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.222904775002990e+00	-8.511691601612959e+00	1.266749213308188e-02	2.532230022296877e+05	-2.263993252871188e-07	-3.850665963209821e-04	-4.326999393217124e-05	-5.901199829531834e-02	0.000000000000000e+00	0.000000000000000e+00	1.012773522089903e+05	2.885028071234630e+02	-3.193878297800297e+00	2.044089244811495e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.222925473607477e+00	-8.735462082716431e+00	1.877929564176007e-03	2.532275999572666e+05	-2.263993252871188e-07	-3.850665963209821e-04	-4.326999393217124e-05	-5.901199829531834e-02	0.000000000000000e+00	0.000000000000000e+00	1.012785603505869e+05	2.885013655773720e+02	-3.023501539010226e+00	2.097795356436270e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.222943653840785e+00	-8.204462771101506e+00	-4.834180348549838e-02	2.532300456825540e+05	4.683200405253274e-08	-2.679414510788902e-04	-2.906225647850147e-05	1.180913590360433e-02	0.000000000000000e+00	0.000000000000000e+00	1.012810094998731e+05	2.885040532521838e+02	-2.678113119006914e+00	1.970273131273716e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223097316364026e+00	-7.257994343351340e+00	-7.300641342098825e-02	2.532600458037836e+05	4.683200405253274e-08	-2.679414510788902e-04	-2.906225647850147e-05	1.180913590360433e-02	0.000000000000000e+00	0.000000000000000e+00	1.012954035022150e+05	2.885088042429124e+02	-6.482157361477267e-01	1.742806620646887e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222635301731538e+00	-6.275087324770326e+00	-1.029619267463021e-01	2.531634585332676e+05	4.994729518870145e-09	-1.803714853574334e-04	-1.018552814879836e-05	1.176437479443848e-03	0.000000000000000e+00	0.000000000000000e+00	1.012589403927209e+05	2.885139339798056e+02	-5.790383201115301e+00	1.507471306947862e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223287480905889e+00	-7.112374747057572e-01	-5.605461238537071e-01	2.533086056510153e+05	2.299609391798185e-10	-5.827834202853932e-05	-1.169682825297169e-05	3.186816582456231e-03	0.000000000000000e+00	0.000000000000000e+00	1.013233081838762e+05	2.885434200359898e+02	3.287009431144349e+00	2.173915626911655e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223018411301808e+00	4.848202370311809e+00	-5.778953863707413e-01	2.532682441964852e+05	2.299609391798185e-10	-5.827834202853932e-05	-1.169682825297169e-05	3.186816582456231e-03	0.000000000000000e+00	0.000000000000000e+00	1.013033992860464e+05	2.885501928676281e+02	4.793803478261188e-01	1.172335075854007e-02	
63	3.000000000000000e+00	1.714285714285711e+00	1.222861403465372e+00	1.026883392034811e+01	-1.179171780763374e-01	2.532533392945948e+05	-1.336982702326850e-08	-1.134519155776559e-05	-1.628215468268274e-05	-6.377190584316850e-05	0.000000000000000e+00	0.000000000000000e+00	1.012840871802284e+05	2.885322257211290e+02	-2.244086838478223e+00	2.466189901777900e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222809500885144e+00	1.414346089472104e+01	5.711844098424812e-01	2.532601889006437e+05	-1.336982702326850e-08	-1.134519155776559e-05	-1.628215468268274e-05	-6.377190584316850e-05	0.000000000000000e+00	0.000000000000000e+00	1.012713045133257e+05	2.885080565083634e+02	-4.046747521405864e+00	3.399561796862165e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222948796052223e+00	1.600553027397425e+01	8.058302169904074e-01	2.533066142982985e+05	3.341242282850487e-08	-1.700977416341232e-05	-5.002876753645857e-06	9.518333128653467e-03	0.000000000000000e+00	0.000000000000000e+00	1.012806445558171e+05	2.885018006034992e+02	-2.729578928632469e+00	3.848472757882596e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223100859974845e+00	1.641139292370484e+01	4.799416405756361e-01	2.533522797886437e+05	3.341242282850487e-08	-1.700977416341232e-05	-5.002876753645857e-06	9.518333128653467e-03	0.000000000000000e+00	0.000000000000000e+00	1.012968331038899e+05	2.885120401339712e+02	-4.466078282422596e-01	3.942193964574510e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223103766184304e+00	1.551763665536062e+01	1.272994527558886e-02	2.533539686927802e+05	9.339807283126333e-08	-3.332665873934104e-05	-8.849684068612529e-06	2.630125053110532e-02	0.000000000000000e+00	0.000000000000000e+00	1.013022126969705e+05	2.885266766378963e+02	3.120430081025242e-01	3.725809017300006e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223237275775635e+00	1.466259619688709e+01	-1.434437777111392e-04	2.533730999908418e+05	9.339807283126333e-08	-3.332665873934104e-05	-8.849684068612529e-06	2.630125053110532e-02	0.000000000000000e+00	0.000000000000000e+00	1.013140887249503e+05	2.885290068881313e+02	1.986845994967412e+00	3.520112811990803e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223269952291794e+00	1.374173946564567e+01	-1.117627187231577e-02	2.533734818572631e+05	1.193781802300009e-07	-6.041348061813778e-07	7.775142096488885e-06	3.464935105876066e-02	0.000000000000000e+00	0.000000000000000e+00	1.013185188498455e+05	2.885339156440787e+02	2.611599188483864e+00	3.298923661711283e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223351931372520e+00	1.297626936061260e+01	-4.097602858182161e-02	2.533877734327144e+05	1.193781802300009e-07	-6.041348061813778e-07	7.775142096488885e-06	3.464935105876066e-02	0.000000000000000e+00	0.000000000000000e+00	1.013275808686160e+05	2.885403854531433e+02	3.889559810470362e+00	3.114931182570925e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223406375563197e+00	1.233157726510016e+01	-2.601013690126335e-02	2.533983967369984e+05	1.590119651506683e-07	1.891272909304575e-05	1.490557706540496e-05	4.410753390402533e-02	0.000000000000000e+00	0.000000000000000e+00	1.013344988481597e+05	2.885472435507012e+02	4.865159802523709e+00	2.959998867467729e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223488847727992e+00	1.174483992865838e+01	-4.734347225917621e-03	2.534149421613006e+05	1.590119651506683e-07	1.891272909304575e-05	1.490557706540496e-05	4.410753390402533e-02	0.000000000000000e+00	0.000000000000000e+00	1.013434280219018e+05	2.885532172067997e+02	6.124386109407841e+00	2.818936654446626e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223542352016122e+00	1.121026094009992e+01	-4.982316839211088e-03	2.534250125598665e+05	9.309872872620417e-08	2.612182230166127e-05	-1.757961238613159e-05	2.585920490673743e-02	0.000000000000000e+00	0.000000000000000e+00	1.013494630337226e+05	2.885577816851629e+02	6.975466608741026e+00	2.690490837524525e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223574957417219e+00	1.076747605510327e+01	2.870042847368768e-03	2.534306113396172e+05	9.309872872620417e-08	2.612182230166127e-05	-1.757961238613159e-05	2.585920490673743e-02	0.000000000000000e+00	0.000000000000000e+00	1.013532937477269e+05	2.885609986490880e+02	7.515688580867256e+00	2.584137919458580e-02	
