"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
14	-2.473871371856578e+00	0.000000000000000e+00	1.223725749961758e+00	8.650758428996197e+00	-3.375485698527994e-03	2.534577968085511e+05	-3.634157486054335e-08	6.692341147562786e-05	-4.256639949976049e-06	-1.024669426260516e-02	0.000000000000000e+00	0.000000000000000e+00	1.013708879384111e+05	2.885755268770301e+02	9.996888790169432e+00	2.075828762276790e-02	
15	-2.029065741919601e+00	0.000000000000000e+00	1.223712886182717e+00	8.360663940650701e+00	-1.262735541774821e-05	2.534544990553367e+05	-3.634157486054335e-08	6.692341147562786e-05	-4.256639949976049e-06	-1.024669426260516e-02	0.000000000000000e+00	0.000000000000000e+00	1.013703752590642e+05	2.885771009338025e+02	9.924588783556077e+00	2.006233396565078e-02	
16	-1.653013276730948e+00	0.000000000000000e+00	1.223740875668921e+00	7.924969315798424e+00	6.953350307250318e-03	2.534594250463636e+05	-6.054213641526474e-08	7.904974066086368e-05	4.881102961207251e-06	-1.675094320671633e-02	0.000000000000000e+00	0.000000000000000e+00	1.013735055600715e+05	2.885794115893268e+02	1.036603583014275e+01	1.901633295897659e-02	
17	-1.335086820797576e+00	0.000000000000000e+00	1.223757437615701e+00	7.358631789286987e+00	5.899435009610723e-03	2.534617987082200e+05	-6.054213641526474e-08	7.904974066086368e-05	4.881102961207251e-06	-1.675094320671633e-02	0.000000000000000e+00	0.000000000000000e+00	1.013758697725611e+05	2.885822361465445e+02	1.069944613751414e+01	1.765705318521276e-02	
18	-1.066301883479915e+00	0.000000000000000e+00	1.223796835850289e+00	6.712326956303350e+00	1.183754951018784e-02	2.534688096434179e+05	-9.978366821705720e-08	1.199764326083042e-04	1.112428630983819e-05	-2.816797432024032e-02	0.000000000000000e+00	0.000000000000000e+00	1.013801606297503e+05	2.885851598920398e+02	1.130455926530639e+01	1.610566308281220e-02	
19	-8.390627380676499e-01	0.000000000000000e+00	1.223820451473902e+00	5.966600891440401e+00	1.419227174837803e-02	2.534724986896394e+05	-9.978366821705720e-08	1.199764326083042e-04	1.112428630983819e-05	-2.816797432024032e-02	0.000000000000000e+00	0.000000000000000e+00	1.013831815427471e+05	2.885881902254479e+02	1.173057999536251e+01	1.431602302573035e-02	
20	-6.469477023227581e-01	0.000000000000000e+00	1.223836463410450e+00	5.114564591948326e+00	4.869547255724112e-04	2.534746491516790e+05	-1.452387814460110e-07	1.053307401619463e-04	1.610034728316556e-05	-4.041052662068978e-02	0.000000000000000e+00	0.000000000000000e+00	1.013855847804920e+05	2.885912552615918e+02	1.206949379382180e+01	1.227142089950047e-02	
21	-4.845276733706831e-01	0.000000000000000e+00	1.223903328063497e+00	4.272779038871871e+00	2.745661361933885e-02	2.534876219061236e+05	-1.452387814460110e-07	1.053307401619463e-04	1.610034728316556e-05	-4.041052662068978e-02	0.000000000000000e+00	0.000000000000000e+00	1.013920652924054e+05	2.885939344473835e+02	1.298340042382703e+01	1.025132117938105e-02	
22	-3.472127287034583e-01	0.000000000000000e+00	1.223866626772830e+00	3.277215914030462e+00	1.191390871374693e-02	2.534792878977697e+05	-2.018325346853089e-07	6.974279777072212e-05	1.196672281844613e-05	-5.803932866547257e-02	0.000000000000000e+00	0.000000000000000e+00	1.013899600191517e+05	2.885965963429285e+02	1.268650672002259e+01	7.862839034188449e-03	
23	-2.311223821547319e-01	0.000000000000000e+00	1.223978717013511e+00	2.278889099009870e+00	8.612262419005220e-03	2.535020653177651e+05	-2.018325346853089e-07	6.974279777072212e-05	1.196672281844613e-05	-5.803932866547257e-02	0.000000000000000e+00	0.000000000000000e+00	1.013999775159947e+05	2.885986782875132e+02	1.409921252216309e+01	5.467092373964481e-03	
24	-1.329760059234513e-01	0.000000000000000e+00	1.223853359442510e+00	1.277469171193171e+00	-3.347296151383690e-02	2.534758822764065e+05	-2.243920851352499e-07	3.051310705060040e-05	1.911712591429193e-05	-6.447565820417367e-02	0.000000000000000e+00	0.000000000000000e+00	1.013900860406946e+05	2.886000836211001e+02	1.270427876104529e+01	3.066006060267904e-03	
25	-4.373100491560602e-02	8.339553121851281e-02	1.224027047941399e+00	1.167220598064967e-01	1.372472199806462e+00	2.535119733040619e+05	-9.236902154263760e-08	6.396002777941945e-05	1.687565673225144e-04	-3.374475296004675e-02	6.274329538213941e-03	5.772811961009261e-03	1.014044793114854e+05	2.886000951576521e+02	1.473407297777414e+01	3.304306797517803e-03	
26	-2.877387534684160e-02	1.660162765360658e-01	1.223859983778770e+00	5.617899291416238e-01	2.442021879293980e+00	2.534778288264445e+05	-9.236902154263760e-08	6.396002777941945e-05	1.687565673225144e-04	-3.374475296004675e-02	1.862886089486898e-02	9.517051010346500e-03	1.013901054199333e+05	2.885985766887825e+02	1.270701169557201e+01	6.012018294073953e-03	
27	-5.754647692768567e-03	2.476892319129695e-01	1.223864789455821e+00	1.172006276548721e+00	3.420788518542396e+00	2.534794102545589e+05	-2.985576939007473e-07	1.570971670412646e-04	1.679558458294039e-04	-7.645006157690659e-02	3.435962111761563e-02	1.123642197987107e-02	1.013896273636947e+05	2.885960827235924e+02	1.263959437240174e+01	8.675607005725188e-03	
28	2.388152661183503e-02	3.284882830575295e-01	1.223845375167611e+00	1.843082518361095e+00	4.379323189225163e+00	2.534763954745491e+05	-2.985576939007473e-07	1.570971670412646e-04	1.679558458294039e-04	-7.645006157690659e-02	5.015249380787255e-02	1.136150162088789e-02	1.013868689288683e+05	2.885928090733650e+02	1.225058932002871e+01	1.139986783348556e-02	
29	5.884895898395425e-02	4.085041963951551e-01	1.223800036681534e+00	2.538145393776893e+00	5.241393524705371e+00	2.534681453658197e+05	-2.793627897901274e-07	1.015797594998702e-04	1.884566736158888e-04	-7.605526706902310e-02	6.405228611940372e-02	1.094703301030009e-02	1.013817156741749e+05	2.885888316243199e+02	1.152385759059043e+01	1.397310511037040e-02	
30	9.801754592162647e-02	4.878410594159118e-01	1.223771234598790e+00	3.198426528611495e+00	5.998442775345752e+00	2.534632813220844e+05	-2.793627897901274e-07	1.015797594998702e-04	1.884566736158888e-04	-7.605526706902310e-02	7.643165559285681e-02	1.100764635267870e-02	1.013777602598015e+05	2.885843641328340e+02	1.096604989444264e+01	1.631129207583953e-02	
31	1.404216755141857e-01	5.665996055508888e-01	1.223715210636676e+00	3.812461875531770e+00	6.670991480805872e+00	2.534526536144808e+05	-2.974356678731027e-07	1.435641044249536e-04	1.824902207303580e-04	-7.639671902870759e-02	8.880357232995961e-02	1.162296196729473e-02	1.013714126333274e+05	2.885795059296241e+02	1.007088327843589e+01	1.843742080212325e-02	
32	1.852375132271068e-01	6.448650711580161e-01	1.223701621323927e+00	4.400679072014598e+00	7.298964924534023e+00	2.534510389900527e+05	-2.974356678731027e-07	1.435641044249536e-04	1.824902207303580e-04	-7.639671902870759e-02	1.018763836730691e-01	1.226834545892119e-02	1.013685432794369e+05	2.885745421938247e+02	9.666235994489668e+00	2.045206272560587e-02	
33	2.317562838528008e-01	7.227202306264167e-01	1.223610538296897e+00	4.944281170789553e+00	7.945363080865901e+00	2.534340567305871e+05	-2.051710135120288e-07	2.009177754365155e-04	2.828148842892730e-04	-5.188930584699847e-02	1.153514665500732e-01	1.269968437020985e-02	1.013593085443844e+05	2.885697318126902e+02	8.363918260384764e+00	2.245804326117938e-02	
34	2.793997070820659e-01	8.002467528298197e-01	1.223691187028473e+00	5.320741118473345e+00	8.383363162789871e+00	2.534531954443872e+05	-2.051710135120288e-07	2.009177754365155e-04	2.828148842892730e-04	-5.188930584699847e-02	1.289337560503145e-01	1.303082258355959e-02	1.013651644613182e+05	2.885673839869328e+02	9.189742112285193e+00	2.382728053332181e-02	
35	3.277017524105590e-01	8.775399226262297e-01	1.222922740136905e+00	5.275982242295206e+00	8.425188698837610e+00	2.532957064247630e+05	-4.046973356430783e-08	3.274278039100409e-04	3.105541961527791e-04	-7.223991036880761e-03	1.425434489985111e-01	1.323384615751211e-02	1.013021213211217e+05	2.885691261923269e+02	2.991568356603129e-01	2.386982155327848e-02	
36	3.764026849415547e-01	9.546279527499237e-01	1.224765794150979e+00	4.927291037962145e+00	8.443483976299142e+00	2.536771877481042e+05	-4.046973356430783e-08	3.274278039100409e-04	3.105541961527791e-04	-7.223991036880761e-03	1.558773492837451e-01	1.323916240139056e-02	1.014552687491807e+05	2.885704802706544e+02	2.189659415889579e+01	2.343874496962214e-02	
37	4.751584319916842e-01	9.999846449326828e-01	1.219791129656862e+00	3.963055109519482e+00	-2.511313531321206e+00	2.526119192017034e+05	-1.854758406860668e-07	4.449468134737344e-05	3.184631462573861e-04	-3.115847986191511e-02	1.689315339353958e-01	4.759022191724860e-03	1.010411584559676e+05	2.885646922721182e+02	-3.650282668627872e+01	1.129480629352336e-02	
38	4.763446218179344e-01	8.913627575411615e-01	1.223811078209425e+00	1.112939950668847e+00	1.052403115311903e+00	2.533691702004918e+05	6.216734760311482e-07	3.652608984738848e-05	-2.425522141025205e-06	1.631823444913607e-01	1.557907090613819e-01	-3.912374677805808e-03	1.013472846570209e+05	2.884882189357575e+02	6.668263576492400e+00	3.675818893273412e-03	
39	4.277018129087256e-01	8.145698377313924e-01	1.223352816663249e+00	1.316638503379986e+00	1.816368249138325e+00	2.532494403118383e+05	1.106196985123375e-07	9.461856709758187e-05	-8.073670869501726e-05	3.604931224253960e-02	1.424098274138197e-01	-4.290424767217083e-03	1.012989533481010e+05	2.884586569893210e+02	-1.476028626365876e-01	5.385914814559884e-03	
40	3.793915558195556e-01	7.379749511451194e-01	1.223410378191522e+00	1.778262078753400e+00	2.533485237960637e+00	2.532521643583541e+05	1.106196985123375e-07	9.461856709758187e-05	-8.073670869501726e-05	3.604931224253960e-02	1.287822931522020e-01	-4.612800073278134e-03	1.012992995046301e+05	2.884460706611351e+02	-9.878654207839500e-02	7.430991083225476e-03	
41	3.317586588532387e-01	6.616393476186270e-01	1.223403997748145e+00	2.053670015205086e+00	3.091335782959138e+00	2.532531230328119e+05	1.818647832330100e-07	-9.597594876842308e-05	-5.433651610164958e-05	4.815618344582617e-02	1.152011371987671e-01	-4.846558922233513e-03	1.012989974765799e+05	2.884467149813333e+02	-1.413796954090728e-01	8.909989635256197e-03	
42	2.852468788916432e-01	5.856477516128971e-01	1.223361581281749e+00	2.204060669629473e+00	3.446262002085633e+00	2.532520035545073e+05	1.818647832330100e-07	-9.597594876842308e-05	-5.433651610164958e-05	4.815618344582617e-02	1.017212868134665e-01	-5.002007135945785e-03	1.012980655822149e+05	2.884540623820502e+02	-2.727990107280472e-01	9.821226412112112e-03	
43	2.404377526849836e-01	5.100831767555936e-01	1.223338862515997e+00	2.234564479765651e+00	3.640080928586793e+00	2.532552754559892e+05	2.534794767417026e-07	4.123992381277475e-05	4.850111814613811e-05	7.110820102388971e-02	8.860189561409326e-02	-5.018712849258478e-03	1.012991276126204e+05	2.884624435651274e+02	-1.230274121496829e-01	1.025447517297428e-02	
44	1.980382572412540e-01	4.350231481502796e-01	1.223333312189406e+00	2.101212440256327e+00	3.648556215439570e+00	2.532594746486735e+05	2.534794767417026e-07	4.123992381277475e-05	4.850111814613811e-05	7.110820102388971e-02	7.615404682498328e-02	-5.215802798841374e-03	1.013008917030962e+05	2.884687758340791e+02	1.257513885453041e-01	1.010823331239946e-02	
45	1.588741990901270e-01	3.605489813367196e-01	1.223333023678381e+00	1.829086752074624e+00	3.480074195887037e+00	2.532618098758644e+05	1.650921053197862e-07	1.263142329266387e-04	6.546116582439865e-05	5.503937776666135e-02	6.372335691333664e-02	-6.156476404040045e-03	1.013021970056044e+05	2.884725609030300e+02	3.098301515151290e-01	9.438640059335817e-03	
46	1.239101119942283e-01	2.867573854072591e-01	1.223350272802732e+00	1.468941711948305e+00	3.167567060154588e+00	2.532655471303990e+05	1.650921053197862e-07	1.263142329266387e-04	6.546116582439865e-05	5.503937776666135e-02	4.983589858189169e-02	-7.721428681378706e-03	1.013042257564609e+05	2.884742705450137e+02	5.959323735522457e-01	8.382455941361713e-03	
47	9.427665806317724e-02	2.137511187427679e-01	1.223378102640365e+00	1.035323536069551e+00	2.714404118613756e+00	2.532705393439411e+05	1.270844873779708e-07	1.109099372453848e-04	1.343894161154324e-04	4.249166208319366e-02	3.411026870043521e-02	-8.766401703233506e-03	1.013068359704341e+05	2.884751409157412e+02	9.640347530790747e-01	6.974362358869128e-03	
48	7.126476967536091e-02	1.416141295766499e-01	1.223310927682882e+00	6.208322441235370e-01	2.158262935123978e+00	2.532556867043025e+05	1.270844873779708e-07	1.109099372453848e-04	1.343894161154324e-04	4.249166208319366e-02	1.847138298513434e-02	-8.079095628332755e-03	1.013014501110483e+05	2.884756444969750e+02	2.045002183507541e-01	5.391717079784388e-03	
49	5.622703336641383e-02	7.038796670181616e-02	1.223497022461706e+00	2.805810804964193e-01	1.407588559341159e+00	2.532936162928789e+05	2.051468372954446e-08	5.134039730678164e-05	1.360409146695662e-04	1.983582039247267e-02	6.126392153613797e-03	-5.166330497995142e-03	1.013171097723524e+05	2.884763543017666e+02	2.412885679374353e+00	3.445323739548768e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223315935645060e+00	-1.830930498584372e+00	-2.930876858568322e-04	2.532574290750464e+05	2.931489695434664e-08	-2.550581940363728e-05	3.489288897873255e-05	2.484796865610406e-02	0.000000000000000e+00	0.000000000000000e+00	1.013024235612035e+05	2.884772356247440e+02	3.417798904904985e-01	4.395705744213185e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223405686258588e+00	-3.336465783074426e+00	3.548779545914784e-02	2.532782962596518e+05	2.931489695434664e-08	-2.550581940363728e-05	3.489288897873255e-05	2.484796865610406e-02	0.000000000000000e+00	0.000000000000000e+00	1.013094984594665e+05	2.884762181566942e+02	1.339509161828982e+00	8.010080714443478e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223344529149404e+00	-4.611885238882182e+00	2.510631307742028e-02	2.532683910658846e+05	4.598502978403474e-08	5.376861046180181e-05	-2.738573622246276e-05	3.144916170276701e-02	0.000000000000000e+00	0.000000000000000e+00	1.013038790550529e+05	2.884746376708973e+02	5.470392120910271e-01	1.107218871724440e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223289040700650e+00	-5.744153478660308e+00	8.878178311661239e-03	2.532597908144506e+05	4.598502978403474e-08	5.376861046180181e-05	-2.738573622246276e-05	3.144916170276701e-02	0.000000000000000e+00	0.000000000000000e+00	1.012985217907340e+05	2.884724667657277e+02	-2.084627367047552e-01	1.379102163599999e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223246819920887e+00	-6.654184250854425e+00	2.675489019814777e-03	2.532537515958985e+05	2.723538796711722e-07	1.426947997327233e-04	-1.362404510368842e-05	8.383540654904209e-02	0.000000000000000e+00	0.000000000000000e+00	1.012942611876645e+05	2.884702899565658e+02	-8.093093125841236e-01	1.597648996922113e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.223212869669428e+00	-7.337758744097442e+00	7.143583283072526e-03	2.532490158915043e+05	2.723538796711722e-07	1.426947997327233e-04	-1.362404510368842e-05	8.383540654904209e-02	0.000000000000000e+00	0.000000000000000e+00	1.012908028595568e+05	2.884684473908035e+02	-1.297015998200626e+00	1.761828329463302e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.223130188587099e+00	-7.809631813127721e+00	1.040781056443265e-02	2.532337704292018e+05	8.289255615245850e-08	1.729899898696985e-04	3.725620310812694e-06	3.404905274510384e-02	0.000000000000000e+00	0.000000000000000e+00	1.012835353236636e+05	2.884672484792810e+02	-2.321911766514766e+00	1.875258568703929e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.223121069039743e+00	-8.031609118705493e+00	3.204845096224363e-03	2.532334324904697e+05	8.289255615245850e-08	1.729899898696985e-04	3.725620310812694e-06	3.404905274510384e-02	0.000000000000000e+00	0.000000000000000e+00	1.012828251024528e+05	2.884673764734525e+02	-2.422069883967655e+00	1.928572429562398e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.223123003169138e+00	-7.574591888733642e+00	-4.136312012489605e-02	2.532345210972178e+05	1.580000774659140e-08	1.341810073283156e-04	1.036765109596605e-05	1.162801065947860e-02	0.000000000000000e+00	0.000000000000000e+00	1.012844265283123e+05	2.884714813920784e+02	-2.196230670949799e+00	1.818843331489427e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223256532024107e+00	-6.692099173836519e+00	-6.576255908113540e-02	2.532629653993251e+05	1.580000774659140e-08	1.341810073283156e-04	1.036765109596605e-05	1.162801065947860e-02	0.000000000000000e+00	0.000000000000000e+00	1.012978633268010e+05	2.884782578831858e+02	-3.013218444484236e-01	1.606794752650095e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222786582161736e+00	-5.756579348300186e+00	-1.012064141161509e-01	2.531679933288575e+05	-4.246839990784679e-09	1.241749548732685e-04	-6.640675845159816e-06	4.083472857018933e-03	0.000000000000000e+00	0.000000000000000e+00	1.012617755434705e+05	2.884863167860400e+02	-5.390559375191406e+00	1.382832201291779e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223364622459707e+00	-3.520426891002897e-01	-5.062208011644457e-01	2.533059546354904e+05	-1.893175238798506e-08	1.116286231092056e-04	8.876048140593618e-06	-3.544408595189452e-03	0.000000000000000e+00	0.000000000000000e+00	1.013223196988015e+05	2.885224106081703e+02	3.147609477014744e+00	1.480157180723271e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223096733410455e+00	5.025931712900293e+00	-4.495878263053376e-01	2.532707148398698e+05	-1.893175238798506e-08	1.116286231092056e-04	8.876048140593618e-06	-3.544408595189452e-03	0.000000000000000e+00	0.000000000000000e+00	1.013041223864754e+05	2.885337748244882e+02	5.813547419765331e-01	1.211544275114990e-02	
63	3.000000000000000e+00	1.714285714285711e+00	1.222912566892073e+00	1.025352773614374e+01	5.072080084285478e-02	2.532556342569611e+05	7.750628361335998e-09	1.124853165705986e-04	-1.147190678786603e-05	1.203727530082688e-03	0.000000000000000e+00	0.000000000000000e+00	1.012850591123481e+05	2.885229229640306e+02	-2.107021245508531e+00	2.462318393162954e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222836404669636e+00	1.401518402527194e+01	7.181640214548719e-01	2.532624784789433e+05	7.750628361335998e-09	1.124853165705986e-04	-1.147190678786603e-05	1.203727530082688e-03	0.000000000000000e+00	0.000000000000000e+00	1.012727808453306e+05	2.885059147795442e+02	-3.838549523256022e+00	3.370339587597749e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222950852159612e+00	1.587182218089733e+01	8.990835889688780e-01	2.533067301230398e+05	1.286719220061627e-08	2.535397258363048e-05	-9.117142309666981e-06	2.431236353004351e-03	0.000000000000000e+00	0.000000000000000e+00	1.012813620006378e+05	2.885033592204829e+02	-2.628402110028260e+00	3.817589044800791e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223088640330198e+00	1.633918645506792e+01	5.160509546747704e-01	2.533506153309697e+05	1.286719220061627e-08	2.535397258363048e-05	-9.117142309666981e-06	2.431236353004351e-03	0.000000000000000e+00	0.000000000000000e+00	1.012965476932413e+05	2.885141096923530e+02	-4.868575318954452e-01	3.925153312874134e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223110578327000e+00	1.548911480600832e+01	1.042487409868522e-02	2.533559432126254e+05	-2.441788393703348e-08	-3.052622671972927e-05	-2.231909980277003e-06	-7.067160244332626e-03	0.000000000000000e+00	0.000000000000000e+00	1.013031473429005e+05	2.885277317045123e+02	4.438503596871871e-01	3.718932954839616e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223251839811838e+00	1.461556006529097e+01	2.181989945528486e-04	2.533758523386121e+05	-2.441788393703348e-08	-3.052622671972927e-05	-2.231909980277003e-06	-7.067160244332626e-03	0.000000000000000e+00	0.000000000000000e+00	1.013154152416314e+05	2.885293493593627e+02	2.173916461909851e+00	3.508776786504460e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223289904609150e+00	1.365543205971501e+01	-7.457649338234399e-03	2.533765727868263e+05	-2.952526334532024e-08	-2.553551683348587e-05	-8.177446885526685e-06	-8.549568010494113e-03	0.000000000000000e+00	0.000000000000000e+00	1.013201423299297e+05	2.885338328034041e+02	2.840548572796799e+00	3.278150599324375e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223371716566122e+00	1.285009428433528e+01	-3.811534684735072e-02	2.533903975721287e+05	-2.952526334532024e-08	-2.553551683348587e-05	-8.177446885526685e-06	-8.549568010494113e-03	0.000000000000000e+00	0.000000000000000e+00	1.013291637381054e+05	2.885402262888978e+02	4.112782133042228e+00	3.084592226202235e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223417436009691e+00	1.217994994089481e+01	-2.546341399358111e-02	2.533993325509207e+05	-4.580299473033733e-08	-1.137991761623880e-05	-1.354461884717217e-05	-1.281936146551743e-02	0.000000000000000e+00	0.000000000000000e+00	1.013354809826611e+05	2.885474314821872e+02	5.003664174466985e+00	2.923575643808234e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223491686932742e+00	1.160419082992233e+01	-4.992665835214116e-03	2.534145984725977e+05	-4.580299473033733e-08	-1.137991761623880e-05	-1.354461884717217e-05	-1.281936146551743e-02	0.000000000000000e+00	0.000000000000000e+00	1.013438274258713e+05	2.885536848099883e+02	6.180711588114636e+00	2.785170085788975e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223541468556164e+00	1.110411945357262e+01	-5.729622555446334e-03	2.534242604683835e+05	-3.639122203580314e-08	4.463527469411588e-06	7.918369539228198e-07	-9.912331472150981e-03	0.000000000000000e+00	0.000000000000000e+00	1.013495493328043e+05	2.885582357459114e+02	6.987636836028684e+00	2.665016532715854e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223573032213114e+00	1.069647229748820e+01	1.602586834096973e-03	2.534298698696091e+05	-3.639122203580314e-08	4.463527469411588e-06	7.918369539228198e-07	-9.912331472150981e-03	0.000000000000000e+00	0.000000000000000e+00	1.013532462407665e+05	2.885613174226923e+02	7.508988967218214e+00	2.567099947935160e-02	
