"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
12	-3.000000000000000e+00	1.142857142857147e+00	1.223750103094180e+00	8.762834126303137e+00	7.920940303099662e-02	2.534633542247200e+05	2.887562411402200e-09	-1.272064924862093e-05	-3.081320200937210e-06	3.847594256512821e-03	0.000000000000000e+00	0.000000000000000e+00	1.013727911641131e+05	2.885752019663621e+02	1.026528897377847e+01	2.102767432675413e-02	
13	-3.000000000000000e+00	5.714285714285738e-01	1.223756855839368e+00	8.431560718702112e+00	1.808236244817481e-02	2.534641753341671e+05	2.887562411402200e-09	-1.272064924862093e-05	-3.081320200937210e-06	3.847594256512821e-03	0.000000000000000e+00	0.000000000000000e+00	1.013740515604534e+05	2.885771975120741e+02	1.044303489682918e+01	2.023177478030572e-02	
14	-2.473871371856578e+00	0.000000000000000e+00	1.223770216042845e+00	8.032931658519255e+00	-4.370360945446676e-03	2.534662558983742e+05	3.767427303458248e-08	-5.100094338672534e-05	8.742049057819390e-06	1.231776544591412e-02	0.000000000000000e+00	0.000000000000000e+00	1.013759565870659e+05	2.885794699420807e+02	1.071168905173739e+01	1.927492497796001e-02	
15	-2.029065741919601e+00	0.000000000000000e+00	1.223756450105421e+00	7.689527867343052e+00	-6.377610694248015e-05	2.534629510562400e+05	3.767427303458248e-08	-5.100094338672534e-05	8.742049057819390e-06	1.231776544591412e-02	0.000000000000000e+00	0.000000000000000e+00	1.013755169246943e+05	2.885814645806467e+02	1.064968617886419e+01	1.845107267929547e-02	
16	-1.653013276730948e+00	0.000000000000000e+00	1.223791754789854e+00	7.167462001892265e+00	5.389840444122282e-03	2.534695339098714e+05	1.476185778059858e-07	-6.216492743682522e-05	-1.722160756617575e-05	4.020392871461809e-02	0.000000000000000e+00	0.000000000000000e+00	1.013794179295772e+05	2.885842439159573e+02	1.119982084011399e+01	1.719779809928789e-02	
17	-1.335086820797576e+00	0.000000000000000e+00	1.223817204159071e+00	6.510921772977540e+00	3.885662320240243e-03	2.534739504038077e+05	1.476185778059858e-07	-6.216492743682522e-05	-1.722160756617575e-05	4.020392871461809e-02	0.000000000000000e+00	0.000000000000000e+00	1.013826523103230e+05	2.885874495052498e+02	1.165594561035720e+01	1.562206482067656e-02	
18	-1.066301883479915e+00	0.000000000000000e+00	1.223859731125989e+00	5.772889590550359e+00	9.870437309820249e-03	2.534819694812365e+05	2.345346854504271e-07	-1.279647493275249e-04	2.450385020613677e-06	6.513206180534326e-02	0.000000000000000e+00	0.000000000000000e+00	1.013873416860818e+05	2.885907695246829e+02	1.231725935436208e+01	1.385071450732326e-02	
19	-8.390627380676499e-01	0.000000000000000e+00	1.223885707656191e+00	4.953810745400682e+00	1.217233564189628e-02	2.534865447312198e+05	2.345346854504271e-07	-1.279647493275249e-04	2.450385020613677e-06	6.513206180534326e-02	0.000000000000000e+00	0.000000000000000e+00	1.013906076505326e+05	2.885939403934594e+02	1.277783817974359e+01	1.188522504767173e-02	
20	-6.469477023227581e-01	0.000000000000000e+00	1.223911011821715e+00	4.075386045948308e+00	-6.849604815027904e-03	2.534909918587980e+05	3.457689350394588e-07	-1.055556064848417e-04	-2.730175858334238e-05	9.742515214020386e-02	0.000000000000000e+00	0.000000000000000e+00	1.013936826869938e+05	2.885967262324970e+02	1.321149160820469e+01	9.777435956260157e-03	
21	-4.845276733706831e-01	0.000000000000000e+00	1.223958976934015e+00	3.261409221162166e+00	5.918532657920187e-03	2.535002531862398e+05	3.457689350394588e-07	-1.055556064848417e-04	-2.730175858334238e-05	9.742515214020386e-02	0.000000000000000e+00	0.000000000000000e+00	1.013983631729194e+05	2.885987381004616e+02	1.387155167386858e+01	7.824256671291779e-03	
22	-3.472127287034583e-01	0.000000000000000e+00	1.223942703153200e+00	2.394411746234662e+00	-9.416979081383377e-04	2.534962331822753e+05	6.562480912020163e-07	-7.476941887762933e-05	1.055352686862854e-05	1.826040715386625e-01	0.000000000000000e+00	0.000000000000000e+00	1.013975564302814e+05	2.886002791943346e+02	1.375778173478468e+01	5.744345614429248e-03	
23	-2.311223821547319e-01	0.000000000000000e+00	1.224015381090663e+00	1.590419698515672e+00	6.589851257048377e-03	2.535107194425998e+05	6.562480912020163e-07	-7.476941887762933e-05	1.055352686862854e-05	1.826040715386625e-01	0.000000000000000e+00	0.000000000000000e+00	1.014038744687951e+05	2.886011245681033e+02	1.464877574321538e+01	3.815318024177252e-03	
24	-1.329760059234513e-01	0.000000000000000e+00	1.223942150245590e+00	8.447669832033520e-01	-2.092401208104835e-02	2.534950902627951e+05	7.092317713119911e-07	-5.981062147242255e-05	-4.257507438137909e-05	1.951869753538631e-01	0.000000000000000e+00	0.000000000000000e+00	1.013979194216506e+05	2.886014427232090e+02	1.380897216902710e+01	2.027267815342356e-03	
25	-4.756212983216312e-02	7.926636071208799e-02	1.224034896065907e+00	-6.487866212323437e-03	8.035037794502659e-01	2.535138602004882e+05	3.018329386428320e-07	-1.134723319818343e-04	-2.653488344179777e-04	1.068759019253775e-01	-1.315133738098717e-04	-2.204562270471944e-04	1.014054385831350e+05	2.886009748426343e+02	1.486935314271317e+01	1.927571690846446e-03	
26	-4.220081441663871e-02	1.580160378441527e-01	1.223950840503999e+00	1.026818110321369e-01	1.448275589063255e+00	2.534964990448247e+05	3.018329386428320e-07	-1.134723319818343e-04	-2.653488344179777e-04	1.068759019253775e-01	-1.118548808135694e-03	-7.962498622282599e-04	1.013982551521774e+05	2.886003491623812e+02	1.385631817478293e+01	3.483202860685983e-03	
27	-3.445314825475458e-02	2.362405308886954e-01	1.223969160184898e+00	2.477077790010212e-01	2.120133194523070e+00	2.535005875018430e+05	6.543929413904692e-07	-1.503421005025762e-04	-2.915363949060890e-04	1.892565801681485e-01	-3.602070868873042e-03	-1.948766870399354e-03	1.013994904846081e+05	2.885995455132092e+02	1.403052948922230e+01	5.120827580678331e-03	
28	-2.509191942954204e-02	3.140138817904634e-01	1.223969483790474e+00	3.759880761177523e-01	2.868538641128068e+00	2.535010001225996e+05	6.543929413904692e-07	-1.503421005025762e-04	-2.915363949060890e-04	1.892565801681485e-01	-8.780581162766421e-03	-3.892030017527137e-03	1.013990323873326e+05	2.885981653908323e+02	1.396592685553283e+01	6.940542575710135e-03	
29	-1.475906893250385e-02	3.914194396727620e-01	1.223952072929075e+00	4.985419693601999e-01	3.641486559486171e+00	2.534980861040138e+05	8.582812716095845e-07	-9.463370566997753e-05	-2.878223372548838e-04	2.324512018822134e-01	-1.812355434712455e-02	-6.469177285128858e-03	1.013970270073837e+05	2.885965630142626e+02	1.368312048846451e+01	8.817637874674523e-03	
30	-3.958763903025136e-03	4.685533098349663e-01	1.223941167009141e+00	6.072658260497921e-01	4.423110273887278e+00	2.534966001836673e+05	8.582812716095845e-07	-9.463370566997753e-05	-2.878223372548838e-04	2.324512018822134e-01	-3.250831533928881e-02	-9.009462037645743e-03	1.013953829436610e+05	2.885944551706377e+02	1.345126832055068e+01	1.071098541235351e-02	
31	6.962417856934522e-03	5.455158828714460e-01	1.223904252923163e+00	7.053233807814817e-01	5.234291410045506e+00	2.534901893568875e+05	6.120823050626001e-07	-1.950170419378061e-04	-3.507881971387405e-04	1.575512290000916e-01	-5.136978946844754e-02	-1.062250200767334e-02	1.013915173326392e+05	2.885921567016200e+02	1.290612503725177e+01	1.267146624388392e-02	
32	1.781273775854424e-02	6.223948445472680e-01	1.223899071288342e+00	7.992961951748034e-01	6.114086826044907e+00	2.534904969146371e+05	6.120823050626001e-07	-1.950170419378061e-04	-3.507881971387405e-04	1.575512290000916e-01	-7.273499415336553e-02	-1.081389847071845e-02	1.013899856829273e+05	2.885890189419723e+02	1.269012592403115e+01	1.479370753377095e-02	
33	2.851852871008261e-02	6.992540646467179e-01	1.223812093797027e+00	8.954441432435916e-01	7.098167479236706e+00	2.534744561583684e+05	9.856511811179303e-07	-2.036867815946586e-05	-4.740763651431834e-04	2.366668957693037e-01	-9.435857718229669e-02	-9.868507184096487e-03	1.013814174860708e+05	2.885851396180791e+02	1.148180596118420e+01	1.716620076862673e-02	
34	3.908981736253218e-02	7.761296983568765e-01	1.223900706232586e+00	9.634650021416276e-01	8.024201536325940e+00	2.534954416992992e+05	9.856511811179303e-07	-2.036867815946586e-05	-4.740763651431834e-04	2.366668957693037e-01	-1.150097371469157e-01	-8.578005514159326e-03	1.013875032525742e+05	2.885815676329121e+02	1.234004408041575e+01	1.939012974919278e-02	
35	4.955253601500512e-02	8.530435905673452e-01	1.223035714329244e+00	9.131887412336639e-01	8.583636927321066e+00	2.533190172940007e+05	8.707608811775458e-08	-2.252175755597108e-04	-6.781716433117424e-04	7.933211076306179e-03	-1.347597589966963e-01	-7.604134171801391e-03	1.013154220344110e+05	2.885803553991547e+02	2.174874405722477e+00	2.072496904177884e-02	
36	6.004296558385657e-02	9.299772624041075e-01	1.224977770743798e+00	6.637562053878333e-01	9.376069556118098e+00	2.537239227018854e+05	8.707608811775458e-08	-2.252175755597108e-04	-6.781716433117424e-04	7.933211076306179e-03	-1.542173613157609e-01	-7.104366838339704e-03	1.014751441246886e+05	2.885770665125277e+02	2.469949579588142e+01	2.253193011016290e-02	
37	1.204446264343706e-01	1.000165797855704e+00	1.220121355898138e+00	4.685461875066661e+00	-7.578069503664069e-01	2.526980335483633e+05	8.802584217093568e-08	7.046905895968791e-05	-6.094114677956952e-04	-2.236061502480879e-02	-1.737346626358993e-01	5.677382118474128e-03	1.010755207007075e+05	2.885847011431258e+02	-3.165693122162401e+01	1.142276125694535e-02	
38	1.599745906664192e-01	9.163995287501380e-01	1.223552472989112e+00	2.760991972148325e-01	2.163310860689480e+00	2.533577750185043e+05	-9.669598994843653e-07	-1.267665921718120e-04	6.786654304224982e-05	-2.459912683989387e-01	-1.543699997756803e-01	1.815399619647939e-02	1.013423325753337e+05	2.885350934319090e+02	5.969902035501517e+00	5.234277719045001e-03	
39	1.495361295682792e-01	8.394323753017143e-01	1.223124814958043e+00	2.727104419141590e-01	3.313695799372490e+00	2.532544116102559e+05	4.372085031789652e-07	-1.914419747076623e-04	3.400152274650736e-04	1.136438356479630e-01	-1.350479388824349e-01	1.784409249849794e-02	1.012999569870749e+05	2.885152868264145e+02	-6.065847563733714e-03	7.983151493148584e-03	
40	1.390570044057371e-01	7.624449921028101e-01	1.223114918223259e+00	4.532414706996401e-01	4.283271532805365e+00	2.532500097727804e+05	4.372085031789652e-07	-1.914419747076623e-04	3.400152274650736e-04	1.136438356479630e-01	-1.153988180210674e-01	1.760629843441386e-02	1.012969703686691e+05	2.885091149827686e+02	-4.272502229436762e-01	1.034183610128376e-02	
41	1.284907284363417e-01	6.854271667439747e-01	1.223079021671530e+00	5.590838967804050e-01	4.993632908403207e+00	2.532478731434586e+05	2.771148164271153e-07	4.994817210846048e-05	2.127857214198059e-04	8.766650038887747e-02	-9.481384235640877e-02	1.743703977227229e-02	1.012950205062594e+05	2.885120288659630e+02	-7.022272938409126e-01	1.206524897876176e-02	
42	1.177877171629909e-01	6.084000191137401e-01	1.223041469863110e+00	6.593245061464357e-01	5.421371640661564e+00	2.532475466690571e+05	2.771148164271153e-07	4.994817210846048e-05	2.127857214198059e-04	8.766650038887747e-02	-7.320784102242961e-02	1.686761301036288e-02	1.012941413220862e+05	2.885183830314505e+02	-8.262132158790862e-01	1.311355925182924e-02	
43	1.069427971554518e-01	5.314025348484321e-01	1.223027158265665e+00	7.370429383095476e-01	5.593895768417278e+00	2.532499896728023e+05	2.694699752225915e-08	-6.078397798658930e-05	1.873572484285546e-04	1.788406205014326e-02	-5.179721956780903e-02	1.527041380841032e-02	1.012947899500298e+05	2.885236067339253e+02	-7.347412170688984e-01	1.354802961474138e-02	
44	9.602725068781164e-02	4.544989173473136e-01	1.223036689559140e+00	7.424127555511919e-01	5.471681520713215e+00	2.532542853813116e+05	2.694699752225915e-08	-6.078397798658930e-05	1.873572484285546e-04	1.788406205014326e-02	-3.283957132538678e-02	1.247046776792771e-02	1.012967281246116e+05	2.885268787975655e+02	-4.614124084568233e-01	1.325869035308122e-02	
45	8.523334792638229e-02	3.777765276695378e-01	1.223049369920035e+00	6.857676418830208e-01	5.106280982922091e+00	2.532566814665833e+05	-1.303097347804538e-07	-6.514710174526650e-05	1.371191006747097e-04	-3.709845160483383e-02	-1.834094561334182e-02	9.000459269398187e-03	1.012983318979599e+05	2.885284554358246e+02	-2.352421435785682e-01	1.237083904752831e-02	
46	7.490603389695084e-02	3.013344774486287e-01	1.223079107294647e+00	5.862713621231433e-01	4.556894904080751e+00	2.532609745137546e+05	-1.303097347804538e-07	-6.514710174526650e-05	1.371191006747097e-04	-3.709845160483383e-02	-8.911634170444271e-03	5.724045558175295e-03	1.013009380246397e+05	2.885288631504756e+02	1.322838301656978e-01	1.103153276334735e-02	
47	6.554924025776258e-02	2.252676277980747e-01	1.223120495084476e+00	4.278193273941026e-01	3.820748909637777e+00	2.532675149813706e+05	-4.554642332177394e-07	-1.118195428710667e-04	1.037745364436127e-04	-1.276485847192816e-01	-3.695400888226175e-03	3.242736818159786e-03	1.013045890349930e+05	2.885294985319867e+02	6.471633046173210e-01	9.230833906868092e-03	
48	5.780861517109182e-02	1.496553599965769e-01	1.223055207473408e+00	2.781623144086325e-01	2.941987576692628e+00	2.532520823651586e+05	-4.554642332177394e-07	-1.118195428710667e-04	1.037745364436127e-04	-1.276485847192816e-01	-1.211560837029863e-03	1.635202404978719e-03	1.012994049377248e+05	2.885301346395224e+02	-8.391796294493387e-02	7.095498440865496e-03	
49	5.241620985093478e-02	7.455773164215893e-02	1.223307042545714e+00	1.684097857323870e-01	1.839481782190371e+00	2.533028968893779e+05	-3.311772507341715e-07	-6.005574968426242e-05	5.289834408017668e-05	-1.027705682208762e-01	-2.334811394187619e-04	6.382138353619449e-04	1.013206009145936e+05	2.885310964982237e+02	2.905219939873146e+00	4.434323594759464e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223076993814808e+00	-2.135990607282479e+00	-5.795037628005248e-03	2.532548987275170e+05	-2.018934051051247e-07	5.036618384401947e-05	-2.109308794395748e-05	-6.265158305177465e-02	0.000000000000000e+00	0.000000000000000e+00	1.013012134235916e+05	2.885301461312610e+02	1.711216459699325e-01	5.128645686374451e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223201171849929e+00	-3.836993132595408e+00	2.915850661516719e-02	2.532819869294861e+05	-2.018934051051247e-07	5.036618384401947e-05	-2.109308794395748e-05	-6.265158305177465e-02	0.000000000000000e+00	0.000000000000000e+00	1.013103874218250e+05	2.885269819628309e+02	1.464874041041822e+00	9.212205376635516e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223115396756565e+00	-5.276189067514442e+00	2.817939755081501e-02	2.532660510538503e+05	-4.302571778858066e-07	-3.523850888154101e-05	-6.822282888063746e-06	-1.187631376378704e-01	0.000000000000000e+00	0.000000000000000e+00	1.013018682811242e+05	2.885229520971732e+02	2.634721653024529e-01	1.266835082446274e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223046919858017e+00	-6.581006446512077e+00	9.353184342495406e-03	2.532539101306525e+05	-4.302571778858066e-07	-3.523850888154101e-05	-6.822282888063746e-06	-1.187631376378704e-01	0.000000000000000e+00	0.000000000000000e+00	1.012944817837678e+05	2.885180671108077e+02	-7.782000045453067e-01	1.580208102854564e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223002218977858e+00	-7.641931813211061e+00	5.567927806170973e-03	2.532464276809740e+05	-3.189471156073154e-07	-1.557483017178285e-04	3.559035451161652e-05	-8.946089496021159e-02	0.000000000000000e+00	0.000000000000000e+00	1.012890209420736e+05	2.885130577437979e+02	-1.548308831812019e+00	1.835035399398428e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.222972238978447e+00	-8.407470126416140e+00	1.672628719508596e-02	2.532413682180593e+05	-3.189471156073154e-07	-1.557483017178285e-04	3.559035451161652e-05	-8.946089496021159e-02	0.000000000000000e+00	0.000000000000000e+00	1.012849876080352e+05	2.885086414800921e+02	-2.117105057794056e+00	2.018930343912735e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.222879527237598e+00	-8.953212120003592e+00	1.940816191373943e-02	2.532226784988310e+05	-2.190990446848673e-07	-1.697452511830733e-04	-9.024436904286892e-06	-6.068356602918357e-02	0.000000000000000e+00	0.000000000000000e+00	1.012759612963444e+05	2.885048013058990e+02	-3.390030130526319e+00	2.150160366118312e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.222933666248444e+00	-9.180644783041732e+00	-1.955746806779699e-04	2.532334639302456e+05	-2.190990446848673e-07	-1.697452511830733e-04	-9.024436904286892e-06	-6.068356602918357e-02	0.000000000000000e+00	0.000000000000000e+00	1.012796016292734e+05	2.885023990165482e+02	-2.876656427387049e+00	2.204685895054688e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.222946933571681e+00	-8.599020870794332e+00	-5.859600507133141e-02	2.532337710699734e+05	-3.485095545485706e-08	-1.551609980330326e-04	-8.986266758936878e-06	-1.251247755135410e-02	0.000000000000000e+00	0.000000000000000e+00	1.012814152469365e+05	2.885044353223420e+02	-2.620893112886514e+00	2.065030075362389e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223097784427642e+00	-7.660524484750386e+00	-8.059665070897234e-02	2.532619608538160e+05	-3.485095545485706e-08	-1.551609980330326e-04	-8.986266758936878e-06	-1.251247755135410e-02	0.000000000000000e+00	0.000000000000000e+00	1.012951873768439e+05	2.885080782679289e+02	-6.786945643899454e-01	1.839473461486147e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222637374829360e+00	-6.725913895095306e+00	-1.011064160612206e-01	2.531645773495910e+05	-2.375129937171039e-08	-1.303474111864489e-04	1.380338813805615e-06	-8.252214232925326e-03	0.000000000000000e+00	0.000000000000000e+00	1.012584292128545e+05	2.885119882906747e+02	-5.862471745237582e+00	1.615741657411302e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223305383112552e+00	-1.283134543596131e+00	-5.587215802204148e-01	2.533119521085966e+05	-5.438878902808142e-09	-9.201281074763812e-05	-8.790478203346552e-06	-1.035986293572932e-03	0.000000000000000e+00	0.000000000000000e+00	1.013244606283741e+05	2.885424792331245e+02	3.449531571577733e+00	3.359577885122016e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223010724921979e+00	4.278275428742196e+00	-6.429474415111440e-01	2.532666284717826e+05	-5.438878902808142e-09	-9.201281074763812e-05	-8.790478203346552e-06	-1.035986293572932e-03	0.000000000000000e+00	0.000000000000000e+00	1.013035905779327e+05	2.885525512230408e+02	5.063570628482220e-01	1.038787718000292e-02	
63	3.000000000000000e+00	1.714285714285711e+00	1.222858332309841e+00	9.824567590592745e+00	-2.721701441938717e-01	2.532527215330021e+05	-2.104292806670571e-08	-7.977100518985480e-05	-1.487260537502699e-05	-4.690351517638192e-03	0.000000000000000e+00	0.000000000000000e+00	1.012852901838362e+05	2.885363774126918e+02	-2.074434658548804e+00	2.360232315950985e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222800666378338e+00	1.390343214340544e+01	3.931211434732793e-01	2.532579531800430e+05	-2.104292806670571e-08	-7.977100518985480e-05	-1.487260537502699e-05	-4.690351517638192e-03	0.000000000000000e+00	0.000000000000000e+00	1.012715391614232e+05	2.885108094103509e+02	-4.013656547286401e+00	3.340488654686400e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222942999619266e+00	1.594953800733492e+01	6.790051777211055e-01	2.533047441496131e+05	1.110850522678675e-09	-2.537665948842971e-05	-6.809365376003740e-06	-1.651775091886520e-04	0.000000000000000e+00	0.000000000000000e+00	1.012802197058019e+05	2.885019578199849e+02	-2.789492906236190e+00	3.833644721338005e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223101853584899e+00	1.646694035801754e+01	4.304762218705830e-01	2.533520495875737e+05	1.110850522678675e-09	-2.537665948842971e-05	-6.809365376003740e-06	-1.651775091886520e-04	0.000000000000000e+00	0.000000000000000e+00	1.012964497878847e+05	2.885107140020229e+02	-5.006645205608158e-01	3.955203351890840e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223105833748173e+00	1.565496739987733e+01	1.563474434384333e-02	2.533552245805816e+05	1.537661442618798e-08	1.137697185527031e-05	-5.915942905998506e-06	4.222458752337843e-03	0.000000000000000e+00	0.000000000000000e+00	1.013020150910329e+05	2.885256260905023e+02	2.841758613629712e-01	3.758783444330269e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223226078838646e+00	1.479193217693175e+01	2.767763257028124e-03	2.533719267475546e+05	1.537661442618798e-08	1.137697185527031e-05	-5.915942905998506e-06	4.222458752337843e-03	0.000000000000000e+00	0.000000000000000e+00	1.013129962385239e+05	2.885285366866715e+02	1.832779371578253e+00	3.551198521029309e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223257749230249e+00	1.385502763642897e+01	-8.799953666365488e-03	2.533719868713310e+05	2.039863922220775e-08	1.996576477480971e-05	1.456337531235974e-06	6.316989747574553e-03	0.000000000000000e+00	0.000000000000000e+00	1.013174093976746e+05	2.885336345023360e+02	2.455139990776123e+00	3.326154665654968e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223341469869319e+00	1.306451351407462e+01	-4.011961825733251e-02	2.533863012293285e+05	2.039863922220775e-08	1.996576477480971e-05	1.456337531235974e-06	6.316989747574553e-03	0.000000000000000e+00	0.000000000000000e+00	1.013266160795706e+05	2.885401055730528e+02	3.753501561213579e+00	3.136141531291922e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223403645619630e+00	1.238263681277558e+01	-2.466592979415950e-02	2.533981557780549e+05	6.504633964787843e-08	1.656856223064551e-05	9.276133229485506e-06	1.752765275887214e-02	0.000000000000000e+00	0.000000000000000e+00	1.013341961274821e+05	2.885470254337516e+02	4.822468972237616e+00	2.972261940412130e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223491858303303e+00	1.174079100784060e+01	-3.313537707667905e-03	2.534155845773547e+05	6.504633964787843e-08	1.656856223064551e-05	9.276133229485506e-06	1.752765275887214e-02	0.000000000000000e+00	0.000000000000000e+00	1.013437005899507e+05	2.885532832565854e+02	6.162824700419779e+00	2.817957479860176e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223550126612132e+00	1.114770840891754e+01	-4.527973710957950e-03	2.534264450938643e+05	4.724801527800082e-08	1.277011431533026e-05	-3.561789016504058e-06	1.269608244183473e-02	0.000000000000000e+00	0.000000000000000e+00	1.013502647834223e+05	2.885582308439951e+02	7.088532424526458e+00	2.675458946485031e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223585724801638e+00	1.065671958313119e+01	4.554289412598296e-03	2.534325555836339e+05	4.724801527800082e-08	1.277011431533026e-05	-3.561789016504058e-06	1.269608244183473e-02	0.000000000000000e+00	0.000000000000000e+00	1.013544594649097e+05	2.885617782139784e+02	7.680082486211690e+00	2.557531127540235e-02	
