"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	-3.000000000000000e+00	2.285714285714289e+00	1.223622165639422e+00	9.768373103361546e+00	5.601673034100953e-02	2.534379404746402e+05	-2.689406031208819e-09	1.098322373849214e-05	-2.037616611549886e-06	-1.149868592619896e-03	0.000000000000000e+00	0.000000000000000e+00	1.013595791773729e+05	2.885677601929993e+02	8.402083961770451e+00	2.344278987244951e-02	
11	-3.000000000000000e+00	1.714285714285720e+00	1.223646782401590e+00	9.493265955120457e+00	7.332326022742013e-02	2.534428357078896e+05	-2.689406031208819e-09	1.098322373849214e-05	-2.037616611549886e-06	-1.149868592619896e-03	0.000000000000000e+00	0.000000000000000e+00	1.013624033205788e+05	2.885699950111944e+02	8.800355461687936e+00	2.278232787831636e-02	
12	-3.000000000000000e+00	1.142857142857147e+00	1.223710093199821e+00	9.236446035065187e+00	6.170212034149799e-02	2.534558895266723e+05	-3.239730705928423e-09	2.172664774491295e-05	-1.040845626298914e-06	-1.795770629541948e-03	0.000000000000000e+00	0.000000000000000e+00	1.013684120272541e+05	2.885721707171164e+02	9.647726308578921e+00	2.216460402403191e-02	
13	-3.000000000000000e+00	5.714285714285738e-01	1.223716027588601e+00	8.991548384259131e+00	1.148306063096713e-02	2.534566728427844e+05	-3.239730705928423e-09	2.172664774491295e-05	-1.040845626298914e-06	-1.795770629541948e-03	0.000000000000000e+00	0.000000000000000e+00	1.013694556018843e+05	2.885737420901788e+02	9.794895202969380e+00	2.157629844726143e-02	
14	-2.473871371856578e+00	0.000000000000000e+00	1.223723950218507e+00	8.681802156690077e+00	-3.374417386054713e-03	2.534575049259192e+05	-2.719801006634270e-08	4.825973542921247e-05	-5.267840895231690e-06	-7.298729382455349e-03	0.000000000000000e+00	0.000000000000000e+00	1.013706832280465e+05	2.885753685320396e+02	9.968019749900717e+00	2.083281623455422e-02	
15	-2.029065741919601e+00	0.000000000000000e+00	1.223711496646291e+00	8.392957421678883e+00	-4.321651497135498e-05	2.534542994629817e+05	-2.719801006634270e-08	4.825973542921247e-05	-5.267840895231690e-06	-7.298729382455349e-03	0.000000000000000e+00	0.000000000000000e+00	1.013702069842625e+05	2.885769495774647e+02	9.900858026025901e+00	2.013985388097781e-02	
16	-1.653013276730948e+00	0.000000000000000e+00	1.223739664022223e+00	7.959084084950926e+00	6.959532587647642e-03	2.534592764821556e+05	-9.809373091584916e-09	6.013389134906788e-05	3.376785910169655e-06	-3.402999689569697e-03	0.000000000000000e+00	0.000000000000000e+00	1.013733575627580e+05	2.885792760134322e+02	1.034516468171528e+01	1.909821628213055e-02	
17	-1.335086820797576e+00	0.000000000000000e+00	1.223756192488160e+00	7.394101524337160e+00	5.974205035667752e-03	2.534616547275454e+05	-9.809373091584916e-09	6.013389134906788e-05	3.376785910169655e-06	-3.402999689569697e-03	0.000000000000000e+00	0.000000000000000e+00	1.013757266515678e+05	2.885821223518426e+02	1.067926266645739e+01	1.774218453215124e-02	
18	-1.066301883479915e+00	0.000000000000000e+00	1.223795864773494e+00	6.748611103627599e+00	1.199895344560832e-02	2.534687561653474e+05	-6.567355881337278e-08	8.392978542559604e-05	1.376099243810547e-05	-1.803363952785730e-02	0.000000000000000e+00	0.000000000000000e+00	1.013800594117679e+05	2.885851007593945e+02	1.129028511745454e+01	1.619273875947090e-02	
19	-8.390627380676499e-01	0.000000000000000e+00	1.223819524133218e+00	6.002922392077679e+00	1.447099430733595e-02	2.534724860117723e+05	-6.567355881337278e-08	8.392978542559604e-05	1.376099243810547e-05	-1.803363952785730e-02	0.000000000000000e+00	0.000000000000000e+00	1.013831054176574e+05	2.885881922101746e+02	1.171984454342275e+01	1.440318334792776e-02	
20	-6.469477023227581e-01	0.000000000000000e+00	1.223835552638887e+00	5.149318128054199e+00	1.134572360051630e-03	2.534746848667350e+05	-3.636796930273078e-08	6.454977196224121e-05	3.175262635912723e-05	-1.208529184805229e-02	0.000000000000000e+00	0.000000000000000e+00	1.013855407699998e+05	2.885913447548485e+02	1.206328726551396e+01	1.235481289439183e-02	
21	-4.845276733706831e-01	0.000000000000000e+00	1.223903436564309e+00	4.304575669637289e+00	2.876568904820824e-02	2.534878576648539e+05	-3.636796930273078e-08	6.454977196224121e-05	3.175262635912723e-05	-1.208529184805229e-02	0.000000000000000e+00	0.000000000000000e+00	1.013921150167333e+05	2.885940503942885e+02	1.299041273914152e+01	1.032762255606759e-02	
22	-3.472127287034583e-01	0.000000000000000e+00	1.223866484173235e+00	3.303188638984082e+00	1.287760539635331e-02	2.534794499236982e+05	-1.948900412163113e-07	4.243595763364638e-05	2.263561610449383e-05	-5.287412265897729e-02	0.000000000000000e+00	0.000000000000000e+00	1.013899968957276e+05	2.885967349345233e+02	1.269170719610769e+01	7.925160802888151e-03	
23	-2.311223821547319e-01	0.000000000000000e+00	1.223980695125712e+00	2.298023979624331e+00	8.771661660780861e-03	2.535026254409447e+05	-1.948900412163113e-07	4.243595763364638e-05	2.263561610449383e-05	-5.287412265897729e-02	0.000000000000000e+00	0.000000000000000e+00	1.014001872557168e+05	2.885988088224157e+02	1.412879082171291e+01	5.512987903789970e-03	
24	-1.329760059234513e-01	0.000000000000000e+00	1.223854109233138e+00	1.290064214233433e+00	-3.405188336523687e-02	2.534761834098771e+05	-9.800435107898409e-08	1.598659209589570e-05	2.396586943187451e-05	-2.749417987070046e-02	0.000000000000000e+00	0.000000000000000e+00	1.013902012032096e+05	2.886002346132846e+02	1.272051942033294e+01	3.096247945478344e-03	
25	-4.336156619012184e-02	8.376427819126048e-02	1.224031029448754e+00	1.213067868099410e-01	1.395166312010577e+00	2.535130663913401e+05	6.524630435933432e-08	7.337625867787079e-05	1.697038584334010e-04	6.486001715529710e-03	3.820403642655623e-04	1.825858164715422e-03	1.014049061064285e+05	2.886003710710222e+02	1.479426123657231e+01	3.359477304494216e-03	
26	-2.765013199246949e-02	1.666548367632835e-01	1.223859892850953e+00	5.799356850348522e-01	2.481396258859265e+00	2.534780971787881e+05	6.524630435933432e-08	7.337625867787079e-05	1.697038584334010e-04	6.486001715529710e-03	4.393422413768652e-03	4.949109045737643e-03	1.013901776956682e+05	2.885988038574203e+02	1.271720429673833e+01	6.113877327715821e-03	
27	-3.603272724438220e-03	2.485028167849910e-01	1.223863986975791e+00	1.208473041224362e+00	3.470180873809732e+00	2.534796078801911e+05	-2.559979530580847e-07	1.270740194323494e-04	1.763601134081583e-04	-6.889564575976692e-02	1.317302409996929e-02	7.964466903459533e-03	1.013896366058373e+05	2.885962982611658e+02	1.264089773477578e+01	8.816185457600791e-03	
28	2.720090454500599e-02	3.294094983149006e-01	1.223844103772727e+00	1.899018180641526e+00	4.432882577370613e+00	2.534765543063030e+05	-2.559979530580847e-07	1.270740194323494e-04	1.763601134081583e-04	-6.889564575976692e-02	2.534143531693379e-02	1.003232907997864e-02	1.013868211211336e+05	2.885929727965095e+02	1.224384729002579e+01	1.157061364860314e-02	
29	6.339562469522876e-02	4.094916495806187e-01	1.223796540122258e+00	2.612508386602700e+00	5.294856478009364e+00	2.534677693173890e+05	-2.065111228688465e-07	1.130532400068773e-04	2.301666527131374e-04	-5.462424561847001e-02	3.906417432352760e-02	1.111533705873691e-02	1.013814105862872e+05	2.885887877107628e+02	1.148083292725711e+01	1.416675198796979e-02	
30	1.038010025714362e-01	4.888674249751769e-01	1.223766608769066e+00	3.287460576775078e+00	6.048286796319625e+00	2.534626830688123e+05	-2.065111228688465e-07	1.130532400068773e-04	2.301666527131374e-04	-5.462424561847001e-02	5.309006956865786e-02	1.149762099733054e-02	1.013773284222859e+05	2.885842256961532e+02	1.090515051275165e+01	1.651793731689410e-02	
31	1.474180759856734e-01	5.676505648450388e-01	1.223709810561850e+00	3.912013173243174e+00	6.716444146802159e+00	2.534518113214798e+05	-2.810764161420565e-07	1.682778909763982e-04	1.788144992165286e-04	-6.555235330597498e-02	6.695567397702884e-02	1.158138782965112e-02	1.013708505423701e+05	2.885791792521445e+02	9.991615057128612e+00	1.865136828146059e-02	
32	1.934207763705587e-01	6.459456323362108e-01	1.223696387897732e+00	4.510043752833676e+00	7.341245421183204e+00	2.534501649687572e+05	-2.810764161420565e-07	1.682778909763982e-04	1.788144992165286e-04	-6.555235330597498e-02	8.105043789060074e-02	1.165575632663396e-02	1.013679331774822e+05	2.885740395138257e+02	9.580197078299300e+00	2.067527939932616e-02	
33	2.411375414658393e-01	7.238493963819650e-01	1.223605151623914e+00	5.066747045143009e+00	7.984553211285916e+00	2.534330529435655e+05	-9.399050826530697e-08	1.574843190237374e-04	2.879635609787101e-04	-1.883867074502632e-02	9.591043951063805e-02	1.160137173046305e-02	1.013586045316096e+05	2.885689978506146e+02	8.264635680381360e+00	2.269418206649089e-02	
34	2.900411168594015e-01	8.014396538099362e-01	1.223686002246693e+00	5.457552484067596e+00	8.415388232406805e+00	2.534521837112823e+05	-9.399050826530697e-08	1.574843190237374e-04	2.879635609787101e-04	-1.883867074502632e-02	1.114161756063325e-01	1.123832271386904e-02	1.013644307634172e+05	2.885665179451256e+02	9.086273221993570e+00	2.406938737473667e-02	
35	3.396939794578160e-01	8.787941423200279e-01	1.222914541417028e+00	5.417149169400216e+00	8.447148870655328e+00	2.532939136275125e+05	1.469856791835866e-07	3.283181552120595e-04	2.814351772197909e-04	4.834798336378299e-02	1.271892972184385e-01	1.075598621056439e-02	1.013010966257917e+05	2.885681418650170e+02	1.546503725450695e-01	2.409601479008293e-02	
36	3.898240779450590e-01	9.559199828508894e-01	1.224767524367782e+00	5.060294824569894e+00	8.446808921608891e+00	2.536773344261502e+05	1.469856791835866e-07	3.283181552120595e-04	2.814351772197909e-04	4.834798336378299e-02	1.431563969743643e-01	1.040811550863108e-02	1.014551013512065e+05	2.885695964785663e+02	2.187298705492623e+01	2.360791760197027e-02	
37	4.900401149108783e-01	1.000341323850177e+00	1.219747514942815e+00	3.923556831790596e+00	-2.578119406791831e+00	2.526028324456608e+05	-1.878083231154903e-07	-9.168765469969031e-05	3.037375758312422e-04	-2.129786094883457e-02	1.592853321684073e-01	-1.450210623366033e-04	1.010375189519813e+05	2.885646160516001e+02	-3.701608348874024e+01	1.130252043762401e-02	
38	4.897660017183332e-01	8.907800771114123e-01	1.223810415492976e+00	1.102452547848335e+00	1.013974469401578e+00	2.533691986870336e+05	8.206185433401458e-07	1.564918183838415e-05	1.018513611450445e-06	2.130389195226599e-01	1.433438643950347e-01	-1.032705176217119e-02	1.013473128255651e+05	2.884884553402618e+02	6.672236012560471e+00	3.594514706383838e-03	
39	4.396922231351140e-01	8.140177303567194e-01	1.223347436525041e+00	1.305581805047755e+00	1.769663785470173e+00	2.532484485005073e+05	1.051234066462570e-07	1.512439933111231e-04	-1.078729818582147e-04	2.937996727996506e-02	1.275177346159118e-01	-9.787191061882972e-03	1.012985887411278e+05	2.884588873380731e+02	-1.990211355487807e-01	5.279756783963704e-03	
40	3.900265545936355e-01	7.374664431459210e-01	1.223406928535507e+00	1.773793362467735e+00	2.483760030580167e+00	2.532512913187324e+05	1.051234066462570e-07	1.512439933111231e-04	-1.078729818582147e-04	2.937996727996506e-02	1.118023084374142e-01	-9.057514146926238e-03	1.012989936643204e+05	2.884460131245619e+02	-1.419173148459537e-01	7.327382466737877e-03	
41	3.411278453438536e-01	6.611625407988544e-01	1.223400895339440e+00	2.054299131360085e+00	3.044783773677067e+00	2.532522024198785e+05	-5.689669779762596e-08	-9.002559480597583e-05	-1.831050053935357e-05	-1.831151041551493e-02	9.625464042145593e-02	-8.182163763070793e-03	1.012986755006837e+05	2.884465296283863e+02	-1.867859704266337e-01	8.817986085193019e-03	
42	2.934129728724122e-01	5.851704891599636e-01	1.223357635470408e+00	2.210128321682072e+00	3.406568597715383e+00	2.532510936933784e+05	-5.689669779762596e-08	-9.002559480597583e-05	-1.831050053935357e-05	-1.831151041551493e-02	8.126848216311044e-02	-7.269280338173534e-03	1.012977417199814e+05	2.884540705345915e+02	-3.184713042677760e-01	9.749032162783245e-03	
43	2.474137748958283e-01	5.095709894872591e-01	1.223333054973087e+00	2.247307974725676e+00	3.608234455677454e+00	2.532541455310082e+05	-9.657382182837182e-08	-1.972641688352539e-05	-7.562549175776923e-06	-1.954143893090077e-02	6.701076371885828e-02	-6.696999634048240e-03	1.012987040293299e+05	2.884626067719141e+02	-1.827627513881094e-01	1.020558119850388e-02	
44	2.038000706674630e-01	4.344601352427878e-01	1.223325915000543e+00	2.118895033957295e+00	3.624462212541113e+00	2.532582774014197e+05	-9.657382182837182e-08	-1.972641688352539e-05	-7.562549175776923e-06	-1.954143893090077e-02	5.299950982976809e-02	-6.661455866890931e-03	1.013004292358731e+05	2.884692031932454e+02	6.053248809604506e-02	1.007956026076202e-02	
45	1.633994156417404e-01	3.599444048815128e-01	1.223324385772040e+00	1.848282820642605e+00	3.464490033928770e+00	2.532605492160693e+05	-1.607694581906571e-07	5.724723329558756e-05	3.312603062832764e-05	-2.783846904640086e-02	3.887536917466516e-02	-6.812207769024692e-03	1.013016988766148e+05	2.884731793069289e+02	2.395820920560834e-01	9.427198687173234e-03	
46	1.272092625813863e-01	2.861383144984032e-01	1.223340903527404e+00	1.486252357690106e+00	3.160146121286022e+00	2.532643490024374e+05	-1.607694581906571e-07	5.724723329558756e-05	3.312603062832764e-05	-2.783846904640086e-02	2.510843227241100e-02	-6.580342023038144e-03	1.013037458035725e+05	2.884751131744371e+02	5.282475775650793e-01	8.383951266094659e-03	
47	9.640975970327836e-02	2.131611352384213e-01	1.223368206798532e+00	1.049335706049600e+00	2.713179964759786e+00	2.532692873303008e+05	2.049684155736031e-08	6.090145815806913e-05	7.141502976404368e-05	1.720058917999268e-02	1.293472214986408e-02	-5.485541779465253e-03	1.013063314645922e+05	2.884760377834708e+02	8.928874054727597e-01	6.983725727800691e-03	
48	7.237201604313649e-02	1.411226111660087e-01	1.223300296831441e+00	6.307245312649927e-01	2.161342297723304e+00	2.532543733312569e+05	2.049684155736031e-08	6.090145815806913e-05	7.141502976404368e-05	1.720058917999268e-02	4.150942499343835e-03	-3.410824344990404e-03	1.013009205557951e+05	2.884766434130049e+02	1.298203067418331e-01	5.405464964531154e-03	
49	5.657631836128151e-02	7.009022530489542e-02	1.223486191801020e+00	2.853784493909903e-01	1.412066343321831e+00	2.532923173673958e+05	-3.231031553418973e-08	-1.475913031900866e-06	4.785258087380839e-05	5.747813120251521e-03	9.824504519778676e-05	-1.114824708355056e-03	1.013165876914389e+05	2.884774214652594e+02	2.339259827796957e+00	3.458152714218091e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223302901598022e+00	-1.846339669343598e+00	-3.400065636761801e-04	2.532560663291944e+05	-1.808822804871824e-07	-9.795695254322112e-05	9.305520798474909e-06	-2.756127790780738e-02	0.000000000000000e+00	0.000000000000000e+00	1.013018691929703e+05	2.884787306097583e+02	2.636007573369545e-01	4.432735909002047e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223393211454350e+00	-3.362625487752015e+00	3.604910923247330e-02	2.532772498644304e+05	-1.808822804871824e-07	-9.795695254322112e-05	9.305520798474909e-06	-2.756127790780738e-02	0.000000000000000e+00	0.000000000000000e+00	1.013090512270440e+05	2.884778862206171e+02	1.276438731352857e+00	8.072950333964154e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223332198225656e+00	-4.641390155410074e+00	2.490121917229475e-02	2.532675444528793e+05	6.079394987423825e-08	-3.470000572836085e-05	4.303265787708455e-06	3.373059735167772e-02	0.000000000000000e+00	0.000000000000000e+00	1.013034957414839e+05	2.884764538916016e+02	4.929828633277779e-01	1.114309645471643e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223276969964103e+00	-5.770307506560735e+00	8.654068795976605e-03	2.532591016925872e+05	6.079394987423825e-08	-3.470000572836085e-05	4.303265787708455e-06	3.373059735167772e-02	0.000000000000000e+00	0.000000000000000e+00	1.012981968528755e+05	2.884743879301927e+02	-2.542867190065998e-01	1.385390391544644e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223235064366197e+00	-6.673091655031860e+00	2.371867140509991e-03	2.532531881070028e+05	1.999774763561391e-07	1.360242784356203e-04	-3.626016913449437e-06	6.422706786543131e-02	0.000000000000000e+00	0.000000000000000e+00	1.012939945231488e+05	2.884723027923825e+02	-8.469153647104500e-01	1.602198385335894e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.223200201001130e+00	-7.351359437106646e+00	6.836378121387016e-03	2.532483094119092e+05	1.999774763561391e-07	1.360242784356203e-04	-3.626016913449437e-06	6.422706786543131e-02	0.000000000000000e+00	0.000000000000000e+00	1.012904875117504e+05	2.884705369589992e+02	-1.341487554588560e+00	1.765105730933085e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.223117854667813e+00	-7.819518490558814e+00	1.017929840318006e-02	2.532331962109693e+05	7.051372397093303e-08	1.540334855754111e-04	1.056127403063767e-05	2.987831979407929e-02	0.000000000000000e+00	0.000000000000000e+00	1.012832802699378e+05	2.884694309528409e+02	-2.357880420562192e+00	1.877644324777946e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.223106873117606e+00	-8.039215419423295e+00	3.447660515839977e-03	2.532325258839450e+05	7.051372397093303e-08	1.540334855754111e-04	1.056127403063767e-05	2.987831979407929e-02	0.000000000000000e+00	0.000000000000000e+00	1.012824423487917e+05	2.884696344064976e+02	-2.476047272364307e+00	1.930413749660979e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.223109160005985e+00	-7.581869404691595e+00	-4.064634817503637e-02	2.532337070920829e+05	3.929145897529907e-10	1.227641036409821e-04	7.470027937245272e-06	7.469926582416520e-03	0.000000000000000e+00	0.000000000000000e+00	1.012840827934560e+05	2.884737673019862e+02	-2.244705477934870e+00	1.820603248829734e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223244475507369e+00	-6.692599609033405e+00	-6.511706372214913e-02	2.532625121382410e+05	3.929145897529907e-10	1.227641036409821e-04	7.470027937245272e-06	7.469926582416520e-03	0.000000000000000e+00	0.000000000000000e+00	1.012976808688561e+05	2.884805815637620e+02	-3.270527632089975e-01	1.606922748062690e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222774830553786e+00	-5.746213214865811e+00	-1.012347203434812e-01	2.531675573228929e+05	-7.239263855041145e-09	1.010877791780551e-04	-8.895611455284058e-06	2.724094607401639e-03	0.000000000000000e+00	0.000000000000000e+00	1.012616205911381e+05	2.884886478641033e+02	-5.412411347052180e+00	1.380350651591398e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223355726418990e+00	-3.154246885936650e-01	-5.121749970382896e-01	2.533058040806641e+05	-2.031589851902993e-08	9.084390032132461e-05	1.075592775900969e-05	-4.225374024827033e-03	0.000000000000000e+00	0.000000000000000e+00	1.013222624808751e+05	2.885243457622272e+02	3.139540385712071e+00	1.443946240110623e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223090247801002e+00	5.072654621162004e+00	-4.585827816085170e-01	2.532707488078891e+05	-2.031589851902993e-08	9.084390032132461e-05	1.075592775900969e-05	-4.225374024827033e-03	0.000000000000000e+00	0.000000000000000e+00	1.013040574611950e+05	2.885351198949758e+02	5.721987300741752e-01	1.222914425733534e-02	
63	3.000000000000000e+00	1.714285714285711e+00	1.222907119358764e+00	1.029846843585060e+01	4.405171107514166e-02	2.532554457327067e+05	3.774127677047545e-10	1.048789614923606e-04	-1.104462944136186e-05	-1.326905650785193e-03	0.000000000000000e+00	0.000000000000000e+00	1.012848326760691e+05	2.885235631770537e+02	-2.138954157503652e+00	2.473111251957748e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222833922102318e+00	1.404692304217445e+01	7.149579369929923e-01	2.532624463883959e+05	3.774127677047545e-10	1.048789614923606e-04	-1.104462944136186e-05	-1.326905650785193e-03	0.000000000000000e+00	0.000000000000000e+00	1.012726230231427e+05	2.885060508923606e+02	-3.860806213124726e+00	3.377918981953539e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222950603700671e+00	1.588535088234772e+01	8.977364082737420e-01	2.533068059843895e+05	8.181481270241875e-09	3.265131273266775e-05	-1.017305822925696e-05	7.324180915020406e-04	0.000000000000000e+00	0.000000000000000e+00	1.012813224708892e+05	2.885033052320005e+02	-2.633976746687690e+00	3.820815514532981e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223089756348392e+00	1.633707060346307e+01	5.150659438677574e-01	2.533507396832556e+05	8.181481270241875e-09	3.265131273266775e-05	-1.017305822925696e-05	7.324180915020406e-04	0.000000000000000e+00	0.000000000000000e+00	1.012966089455944e+05	2.885140208948758e+02	-4.782194902872759e-01	3.924635092520997e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223110389057849e+00	1.547915933444768e+01	1.028381671390019e-02	2.533556542618085e+05	-3.688451588601538e-08	-1.752324358683666e-05	-1.713746677900474e-06	-1.045026446809061e-02	0.000000000000000e+00	0.000000000000000e+00	1.013030821700548e+05	2.885275907296610e+02	4.346594351667790e-01	3.716544109868467e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223251778978930e+00	1.461013888453030e+01	-3.640154465989328e-05	2.533756802311500e+05	-3.688451588601538e-08	-1.752324358683666e-05	-1.713746677900474e-06	-1.045026446809061e-02	0.000000000000000e+00	0.000000000000000e+00	1.013153723012813e+05	2.885292414211301e+02	2.167860849150749e+00	3.507476146605647e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223289355308689e+00	1.365602782361071e+01	-8.014734063336472e-03	2.533764298797871e+05	-4.534604913786211e-08	-1.770550136015459e-05	-8.457526825322859e-06	-1.286147010978311e-02	0.000000000000000e+00	0.000000000000000e+00	1.013200824917808e+05	2.885337919615557e+02	2.832109967676113e+00	3.278295399418311e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223370773065339e+00	1.285655807524307e+01	-3.843330201885593e-02	2.533902721787452e+05	-4.534604913786211e-08	-1.770550136015459e-05	-8.457526825322859e-06	-1.286147010978311e-02	0.000000000000000e+00	0.000000000000000e+00	1.013290863912656e+05	2.885402285704611e+02	4.101874385215381e+00	3.086146404030355e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223416237256032e+00	1.219168315319450e+01	-2.568227826632878e-02	2.533991892814005e+05	-5.651315038157634e-08	-1.042476483625876e-05	-1.095526391309276e-05	-1.580395788187161e-02	0.000000000000000e+00	0.000000000000000e+00	1.013353769018757e+05	2.885474178480230e+02	4.988986303152939e+00	2.926395022627411e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223490735508374e+00	1.162023649795387e+01	-5.200076128752183e-03	2.534144954049044e+05	-5.651315038157634e-08	-1.042476483625876e-05	-1.095526391309276e-05	-1.580395788187161e-02	0.000000000000000e+00	0.000000000000000e+00	1.013437252652261e+05	2.885536183186738e+02	6.166304502346312e+00	2.789023784570423e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223540353507450e+00	1.112264726924816e+01	-5.743569493043322e-03	2.534241010390432e+05	-3.542639337439368e-08	1.993854462867262e-06	4.672195145410951e-06	-9.824172797380015e-03	0.000000000000000e+00	0.000000000000000e+00	1.013494182276183e+05	2.885581254400227e+02	6.969147880171803e+00	2.669466198497642e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223571811919435e+00	1.071636978498737e+01	1.557690456659756e-03	2.534296743473898e+05	-3.542639337439368e-08	1.993854462867262e-06	4.672195145410951e-06	-9.824172797380015e-03	0.000000000000000e+00	0.000000000000000e+00	1.013530983709534e+05	2.885611842125487e+02	7.488135799382225e+00	2.571878402518467e-02	
