"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
12	-3.000000000000000e+00	1.142857142857147e+00	1.223748881380996e+00	8.778135211832339e+00	7.871174647804330e-02	2.534631284056258e+05	2.262820375520391e-09	-1.359404115852669e-05	-3.291146881578833e-06	3.869070031214505e-03	0.000000000000000e+00	0.000000000000000e+00	1.013726569722560e+05	2.885751080607844e+02	1.024636472372736e+01	2.106440218915705e-02	
13	-3.000000000000000e+00	5.714285714285738e-01	1.223755670438332e+00	8.449129181128608e+00	1.785840830329795e-02	2.534639620072163e+05	2.262820375520391e-09	-1.359404115852669e-05	-3.291146881578833e-06	3.869070031214505e-03	0.000000000000000e+00	0.000000000000000e+00	1.013739177512737e+05	2.885770961354945e+02	1.042416461341658e+01	2.027395267901944e-02	
14	-2.473871371856578e+00	0.000000000000000e+00	1.223769027985805e+00	8.052971371221918e+00	-4.358512523923156e-03	2.534660534439722e+05	4.195826042163731e-08	-5.234122867037172e-05	1.065215632184424e-05	1.349248568294570e-02	0.000000000000000e+00	0.000000000000000e+00	1.013758229124505e+05	2.885793695781815e+02	1.069283774510373e+01	1.932303212239336e-02	
15	-2.029065741919601e+00	0.000000000000000e+00	1.223755529434303e+00	7.710935550675425e+00	-6.658998750895636e-05	2.534628111628095e+05	4.195826042163731e-08	-5.234122867037172e-05	1.065215632184424e-05	1.349248568294570e-02	0.000000000000000e+00	0.000000000000000e+00	1.013754070786620e+05	2.885813689955123e+02	1.063419527034467e+01	1.850245754048722e-02	
16	-1.653013276730948e+00	0.000000000000000e+00	1.223790756376066e+00	7.190913201859132e+00	5.423463567584236e-03	2.534693822479447e+05	1.502865378810725e-07	-6.638057911345641e-05	-1.796251374786006e-05	4.113787936512381e-02	0.000000000000000e+00	0.000000000000000e+00	1.013793022286982e+05	2.885841500020193e+02	1.118350425867226e+01	1.725408444229776e-02	
17	-1.335086820797576e+00	0.000000000000000e+00	1.223816207164793e+00	6.536324389096419e+00	3.938031478873841e-03	2.534738025333585e+05	1.502865378810725e-07	-6.638057911345641e-05	-1.796251374786006e-05	4.113787936512381e-02	0.000000000000000e+00	0.000000000000000e+00	1.013825389923867e+05	2.885873620442389e+02	1.163996508062597e+01	1.568303012434148e-02	
18	-1.066301883479915e+00	0.000000000000000e+00	1.223858926275091e+00	5.800010838612585e+00	9.894181476817412e-03	2.534818608546273e+05	2.536292482702152e-07	-1.332898647641301e-04	2.156133909303470e-06	7.021227883524261e-02	0.000000000000000e+00	0.000000000000000e+00	1.013872469396748e+05	2.885906896236342e+02	1.230389785288062e+01	1.391579665974085e-02	
19	-8.390627380676499e-01	0.000000000000000e+00	1.223885065179175e+00	4.981985974296605e+00	1.218084501607497e-02	2.534864635790664e+05	2.536292482702152e-07	-1.332898647641301e-04	2.156133909303470e-06	7.021227883524261e-02	0.000000000000000e+00	0.000000000000000e+00	1.013905294408596e+05	2.885938692776821e+02	1.276680875187780e+01	1.195283068772271e-02	
20	-6.469477023227581e-01	0.000000000000000e+00	1.223910361740407e+00	4.103223144063748e+00	-6.811027278375480e-03	2.534908906247626e+05	3.372340715568356e-07	-1.089145841746131e-04	-3.612118525997410e-05	9.610008849995211e-02	0.000000000000000e+00	0.000000000000000e+00	1.013936049885240e+05	2.885966583677739e+02	1.320053427218305e+01	9.844227193501018e-03	
21	-4.845276733706831e-01	0.000000000000000e+00	1.223958921385901e+00	3.287696062807478e+00	6.183570564427541e-03	2.535002650139053e+05	3.372340715568356e-07	-1.089145841746131e-04	-3.612118525997410e-05	9.610008849995211e-02	0.000000000000000e+00	0.000000000000000e+00	1.013983397724886e+05	2.885986845962048e+02	1.386825165542056e+01	7.887321952649408e-03	
22	-3.472127287034583e-01	0.000000000000000e+00	1.223942484601868e+00	2.416904015451838e+00	-8.612206116708001e-04	2.534962004038329e+05	6.879194758280249e-07	-7.357351114256616e-05	5.230986585780251e-06	1.904200734570622e-01	0.000000000000000e+00	0.000000000000000e+00	1.013975256353467e+05	2.886002430784475e+02	1.375343891505484e+01	5.798307312419062e-03	
23	-2.311223821547319e-01	0.000000000000000e+00	1.224016073397397e+00	1.607603655334411e+00	6.583178549489086e-03	2.535108704700831e+05	6.879194758280249e-07	-7.357351114256616e-05	5.230986585780251e-06	1.904200734570622e-01	0.000000000000000e+00	0.000000000000000e+00	1.014039259006291e+05	2.886011077123493e+02	1.465602885758560e+01	3.856538430561418e-03	
24	-1.329760059234513e-01	0.000000000000000e+00	1.223941786715076e+00	8.549961167307671e-01	-2.121926444485456e-02	2.534950232469754e+05	7.178427705589741e-07	-5.838815231873351e-05	-3.902138876910044e-05	1.962694464018568e-01	0.000000000000000e+00	0.000000000000000e+00	1.013978897720896e+05	2.886014440531168e+02	1.380479087429626e+01	2.051818737079775e-03	
25	-4.756845305168315e-02	7.926956676227508e-02	1.224035923590317e+00	-5.192901375565794e-03	8.146271431779250e-01	2.535140725032497e+05	2.268933709803633e-07	-1.163863700344159e-04	-3.132082521417612e-04	8.958091970998794e-02	8.528872921999275e-04	3.883087483946834e-04	1.014055205658633e+05	2.886009658983241e+02	1.488091466130183e+01	1.954230562600568e-03	
26	-4.218719674092013e-02	1.580425117641702e-01	1.223950359344064e+00	1.081213925064757e-01	1.468815188128541e+00	2.534964113356106e+05	2.268933709803633e-07	-1.163863700344159e-04	-3.132082521417612e-04	8.958091970998794e-02	1.346584465404532e-03	-1.811686964781067e-04	1.013982100904098e+05	2.886003343619491e+02	1.384996339159763e+01	3.533292186471038e-03	
27	-3.435997193582595e-02	2.363164870552272e-01	1.223968811249881e+00	2.591401026872792e-01	2.150238194172357e+00	2.535005435019037e+05	7.021043235688751e-07	-1.518629262281523e-04	-3.488660910386798e-04	2.015910498739686e-01	-6.125188392741565e-05	-1.749866163400227e-03	1.013994509305963e+05	2.885995152113563e+02	1.402495143087219e+01	5.195780671111110e-03	
28	-2.480719410813494e-02	3.141738573277860e-01	1.223969199766489e+00	3.960558917433992e-01	2.909547121412506e+00	2.535009874154303e+05	7.021043235688751e-07	-1.518629262281523e-04	-3.488660910386798e-04	2.015910498739686e-01	-5.026874827763692e-03	-4.181757510490769e-03	1.013989860541304e+05	2.885981004886199e+02	1.395939276976765e+01	7.044434229518815e-03	
29	-1.410662727762277e-02	3.916927192772996e-01	1.223951089178852e+00	5.318229749436997e-01	3.692219293713151e+00	2.534979339681024e+05	9.059620089679754e-07	-1.087456939374842e-04	-3.259405967210860e-04	2.470425802748650e-01	-1.474267554381313e-02	-7.095938211987285e-03	1.013968997514459e+05	2.885964327770668e+02	1.366517436834280e+01	8.949282046084507e-03	
30	-2.722720689522307e-03	4.689419099438147e-01	1.223939440874008e+00	6.577992397063295e-01	4.480442553829704e+00	2.534963386695593e+05	9.059620089679754e-07	-1.087456939374842e-04	-3.259405967210860e-04	2.470425802748650e-01	-2.958852349369723e-02	-1.001151722624938e-02	1.013951844743622e+05	2.885942972887201e+02	1.342327941929700e+01	1.086423396449008e-02	
31	8.976819234403544e-03	5.459849982567559e-01	1.223901928895252e+00	7.736953321111935e-01	5.292809724075388e+00	2.534899164918663e+05	6.398072671665034e-07	-2.367096094402221e-04	-3.838594654261840e-04	1.652834300766699e-01	-4.907279768978853e-02	-1.247503951702367e-02	1.013912909869502e+05	2.885920604476976e+02	1.287420490060897e+01	1.283334258438074e-02	
32	2.072093849144060e-02	6.228882923625051e-01	1.223896169194812e+00	8.816561031564875e-01	6.170065725009302e+00	2.534901639380527e+05	6.398072671665034e-07	-2.367096094402221e-04	-3.838594654261840e-04	1.652834300766699e-01	-7.196113105264537e-02	-1.417333535651544e-02	1.013897174830360e+05	2.885889398558060e+02	1.265230334733580e+01	1.495359590043378e-02	
33	3.234335631700757e-02	6.997242773887470e-01	1.223809518798715e+00	9.849883635112534e-01	7.150054880136059e+00	2.534743410745754e+05	1.092848065376018e-06	8.445190356809462e-06	-4.912546402042750e-04	2.584314262494445e-01	-9.665032498820322e-02	-1.503903006233598e-02	1.013812230973115e+05	2.885851934911265e+02	1.145439251325113e+01	1.731777207525203e-02	
34	4.379863459738045e-02	7.765586748792865e-01	1.223898767692766e+00	1.055092082720226e+00	8.072253178790197e+00	2.534955404792752e+05	1.092848065376018e-06	8.445190356809462e-06	-4.912546402042750e-04	2.584314262494445e-01	-1.216717523970456e-01	-1.523552839713949e-02	1.013873861308529e+05	2.885816913520441e+02	1.232352712634343e+01	1.953189898483703e-02	
35	5.511007418208005e-02	8.534404167277627e-01	1.223031663207214e+00	9.998545501652425e-01	8.628358971911904e+00	2.533188050176062e+05	-8.566952480748569e-09	-2.555361795784084e-04	-7.502534028258623e-04	-2.229251706739888e-02	-1.460706999591284e-01	-1.507928599037145e-02	1.013151840946336e+05	2.885806335467273e+02	2.141319226285000e+00	2.085472928920485e-02	
36	6.643737093432601e-02	9.303584283200326e-01	1.224979390495368e+00	7.494237777216080e-01	9.412521462688861e+00	2.537249302033262e+05	-8.566952480748569e-09	-2.555361795784084e-04	-7.502534028258623e-04	-2.229251706739888e-02	-1.696296446035125e-01	-1.490398461920783e-02	1.014754155594859e+05	2.885774568469283e+02	2.473777457141707e+01	2.263442015574851e-02	
37	1.276786962959119e-01	9.999987642150429e-01	1.220091003535058e+00	4.671379151182418e+00	-8.181938953945402e-01	2.526920343021563e+05	7.862539064262819e-09	1.427323501932420e-04	-6.672630986432893e-04	-4.988675893400796e-02	-1.928435145902102e-01	2.019615258586072e-04	1.010731269099018e+05	2.885850455259268e+02	-3.199451277650812e+01	1.141375558888788e-02	
38	1.663735056378275e-01	9.156930859936763e-01	1.223554263995191e+00	2.793209904478410e-01	2.136778284832111e+00	2.533577319518702e+05	-1.204302869650675e-06	-1.528050227941335e-04	7.026715682556528e-05	-3.039952733379323e-01	-1.695314945319520e-01	1.551675583877365e-02	1.013423337066651e+05	2.885346743029856e+02	5.970061580192333e+00	5.172108365696142e-03	
39	1.551022387087829e-01	8.387345726499560e-01	1.223123482086901e+00	2.917162086262374e-01	3.285411214545848e+00	2.532534341647667e+05	6.232178024756507e-07	-2.504828021847594e-04	3.622902279571960e-04	1.622299730661325e-01	-1.459309549026899e-01	1.607459037795689e-02	1.012995947735292e+05	2.885145695976013e+02	-5.714659015868715e-02	7.919394313193219e-03	
40	1.437773419117202e-01	7.617508792433954e-01	1.223113588129133e+00	4.901867905275914e-01	4.256222587910030e+00	2.532490995468873e+05	6.232178024756507e-07	-2.504828021847594e-04	3.622902279571960e-04	1.622299730661325e-01	-1.215392701188422e-01	1.674211276815329e-02	1.012966383454681e+05	2.885084830731514e+02	-4.740734074029898e-01	1.028704664471250e-02	
41	1.323291561697484e-01	6.847345316928124e-01	1.223078422271430e+00	6.114855627276063e-01	4.966370702838800e+00	2.532472805243841e+05	4.913521001181920e-07	8.098834434144830e-05	2.463040450235709e-04	1.472634355886839e-01	-9.656866702323075e-02	1.701185937783567e-02	1.012948178275627e+05	2.885115929816290e+02	-7.308098205210655e-01	1.201493872343211e-02	
42	1.207102587956678e-01	6.077280829908434e-01	1.223041015090991e+00	7.207751366350181e-01	5.390293942010347e+00	2.532471212556608e+05	4.913521001181920e-07	8.098834434144830e-05	2.463040450235709e-04	1.472634355886839e-01	-7.195525806316244e-02	1.643960349037021e-02	1.012940122318181e+05	2.885181226224582e+02	-8.444180202940722e-01	1.305823219772502e-02	
43	1.089703463519888e-01	5.307958158443983e-01	1.223027876467515e+00	7.975198233533961e-01	5.558896617796490e+00	2.532500309145249e+05	6.008957575964757e-08	-3.542057452488034e-05	2.428006075554379e-04	2.715248073218390e-02	-4.913803853375392e-02	1.478957861277275e-02	1.012948551048705e+05	2.885236228875173e+02	-7.255528316883939e-01	1.348456196858690e-02	
44	9.727361313399757e-02	4.540079300878109e-01	1.223036549040749e+00	7.916630517942506e-01	5.437159260548238e+00	2.532541679107099e+05	6.008957575964757e-08	-3.542057452488034e-05	2.428006075554379e-04	2.715248073218390e-02	-2.969971401481364e-02	1.213587970835261e-02	1.012967303647687e+05	2.885269183280121e+02	-4.610964929236278e-01	1.319307453303891e-02	
45	8.589259544249285e-02	3.774295190180287e-01	1.223049028311547e+00	7.190288550157016e-01	5.076233184292600e+00	2.532565883293910e+05	-9.534231160124307e-08	-5.723865981493992e-05	1.791674837736679e-04	-3.216085385065526e-02	-1.486624493148986e-02	8.859151866480452e-03	1.012983370337769e+05	2.885285506527653e+02	-2.345178709709863e-01	1.231028439591002e-02	
46	7.519473101134774e-02	3.011232072421293e-01	1.223078688913668e+00	6.056378274446823e-01	4.534353049716837e+00	2.532608789537836e+05	-9.534231160124307e-08	-5.723865981493992e-05	1.791674837736679e-04	-3.216085385065526e-02	-5.133012419211713e-03	5.508390155628540e-03	1.013009295359906e+05	2.885289376704475e+02	1.310867283269446e-01	1.098391492353631e-02	
47	6.564491591663311e-02	2.251576339651216e-01	1.223119687776250e+00	4.379125800619967e-01	3.805934525929076e+00	2.532672718335495e+05	-4.175410071027841e-07	-1.562530387462929e-04	9.255053942380798e-05	-1.193617726967204e-01	-1.345284064702135e-04	2.650473539925202e-03	1.013045088202813e+05	2.885294605103111e+02	6.358511184990427e-01	9.198231981711208e-03	
48	5.782427039267889e-02	1.496082793136332e-01	1.223054264810423e+00	2.826749529831687e-01	2.933788465225664e+00	2.532517931162945e+05	-4.175410071027841e-07	-1.562530387462929e-04	9.255053942380798e-05	-1.193617726967204e-01	1.302429724051729e-03	7.177943075004078e-04	1.012992967012259e+05	2.885300487334561e+02	-9.918188888276148e-02	7.076936711916107e-03	
49	5.241174397938150e-02	7.454479290259171e-02	1.223306039784997e+00	1.696672224136034e-01	1.836462745803460e+00	2.533025804278475e+05	-3.342418775087452e-07	-8.630571943080145e-05	4.331480568842139e-05	-1.037249061919283e-01	8.212127018777937e-04	-1.442615971333772e-04	1.013204760744187e+05	2.885309775029390e+02	2.887614499890342e+00	4.427387558580534e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223076368695240e+00	-2.134519827458583e+00	-5.664049776673754e-03	2.532546383743205e+05	-2.336823086146467e-07	4.276069684427952e-05	-2.264723430511761e-05	-7.007023724145256e-02	0.000000000000000e+00	0.000000000000000e+00	1.013011103092561e+05	2.885299999057514e+02	1.565800671469274e-01	5.125117352911471e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223200246049164e+00	-3.834665082162290e+00	2.942260039094616e-02	2.532816604292624e+05	-2.336823086146467e-07	4.276069684427952e-05	-2.264723430511761e-05	-7.007023724145256e-02	0.000000000000000e+00	0.000000000000000e+00	1.013102597375938e+05	2.885268367009239e+02	1.446867521335667e+00	9.206630430971611e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223114710009720e+00	-5.273338123547630e+00	2.827064135796844e-02	2.532657914528194e+05	-4.886691058469950e-07	-4.276467749964041e-05	-8.753037968878274e-07	-1.330994965392165e-01	0.000000000000000e+00	0.000000000000000e+00	1.013017693552679e+05	2.885228323393762e+02	2.495212618709046e-01	1.266151669335413e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223046419180943e+00	-6.576913263303991e+00	9.363601684085735e-03	2.532537113111259e+05	-4.886691058469950e-07	-4.276467749964041e-05	-8.753037968878274e-07	-1.330994965392165e-01	0.000000000000000e+00	0.000000000000000e+00	1.012944110601776e+05	2.885179837783306e+02	-7.881737163219557e-01	1.579226142204732e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223001620524338e+00	-7.636473492933384e+00	5.464080314902107e-03	2.532462326449851e+05	-3.247633937331074e-07	-1.799097871790778e-04	3.292107465657779e-05	-9.154954605037346e-02	0.000000000000000e+00	0.000000000000000e+00	1.012889565608569e+05	2.885130155379527e+02	-1.557388117775791e+00	1.833725722549243e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.222971660293169e+00	-8.400830625971183e+00	1.639883228331160e-02	2.532412001282902e+05	-3.247633937331074e-07	-1.799097871790778e-04	3.292107465657779e-05	-9.154954605037346e-02	0.000000000000000e+00	0.000000000000000e+00	1.012849386188497e+05	2.885086384515395e+02	-2.124013700511647e+00	2.017336781930138e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.222879032837030e+00	-8.944883443241116e+00	1.912422402007586e-02	2.532225495994274e+05	-2.183887530815554e-07	-1.993128764334884e-04	-1.622997408279314e-05	-6.093928980408236e-02	0.000000000000000e+00	0.000000000000000e+00	1.012759341128264e+05	2.885048405084555e+02	-3.393863654428209e+00	2.148160776229579e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.222932296098657e+00	-9.171466437989348e+00	-2.122984446736510e-04	2.532331853240074e+05	-2.183887530815554e-07	-1.993128764334884e-04	-1.622997408279314e-05	-6.093928980408236e-02	0.000000000000000e+00	0.000000000000000e+00	1.012795177185675e+05	2.885024832229893e+02	-2.888489836767194e+00	2.202483907712660e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.222945906488234e+00	-8.589738248230296e+00	-5.840018919728297e-02	2.532335972532759e+05	-4.125559227574627e-08	-1.758838402921015e-04	-1.007164945476813e-05	-1.398838148452342e-02	0.000000000000000e+00	0.000000000000000e+00	1.012813718076860e+05	2.885045538823186e+02	-2.627019082493490e+00	2.062801972218574e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223096977734975e+00	-7.649347582921773e+00	-8.053489189962604e-02	2.532618611947305e+05	-4.125559227574627e-08	-1.758838402921015e-04	-1.007164945476813e-05	-1.398838148452342e-02	0.000000000000000e+00	0.000000000000000e+00	1.012951754894344e+05	2.885082346955696e+02	-6.803709724391503e-01	1.836790477089209e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222636410681158e+00	-6.711900550244772e+00	-1.012836106363846e-01	2.531644621974607e+05	-3.057866226896522e-08	-1.434002147853164e-04	1.485140070256463e-06	-9.699532558443025e-03	0.000000000000000e+00	0.000000000000000e+00	1.012584139440158e+05	2.885121723008460e+02	-5.864625015405496e+00	1.612377443181643e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223304598007392e+00	-1.262041121147867e+00	-5.595041403036632e-01	2.533118569846586e+05	-5.239444877958022e-09	-9.816677174884214e-05	-1.075078880474756e-05	-7.944969693198800e-04	0.000000000000000e+00	0.000000000000000e+00	1.013244312128103e+05	2.885425806499301e+02	3.445383276030717e+00	3.313976447014378e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223010666659431e+00	4.301685574594012e+00	-6.413703503019987e-01	2.532666429510369e+05	-5.239444877958022e-09	-9.816677174884214e-05	-1.075078880474756e-05	-7.944969693198800e-04	0.000000000000000e+00	0.000000000000000e+00	1.013035638542117e+05	2.885524888495949e+02	5.025883812893925e-01	1.044290873409027e-02	
63	3.000000000000000e+00	1.714285714285711e+00	1.222858338458191e+00	9.844971593072733e+00	-2.666639675339591e-01	2.532527293791036e+05	-2.073512739286798e-08	-8.419219368427378e-05	-1.576518092855084e-05	-4.396185162477195e-03	0.000000000000000e+00	0.000000000000000e+00	1.012852281683809e+05	2.885361992955031e+02	-2.083180315768821e+00	2.365094919153194e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222801013462636e+00	1.391605451545363e+01	4.001043575488720e-01	2.532580411688286e+05	-2.073512739286798e-08	-8.419219368427378e-05	-1.576518092855084e-05	-4.396185162477195e-03	0.000000000000000e+00	0.000000000000000e+00	1.012715160265537e+05	2.885106616098632e+02	-4.016919115265233e+00	3.343566616829652e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222943316178688e+00	1.595391397497201e+01	6.840945501105518e-01	2.533048391796639e+05	3.202820897385550e-09	-3.009620272464986e-05	-7.115805635837802e-06	4.634238721337169e-04	0.000000000000000e+00	0.000000000000000e+00	1.012802337625291e+05	2.885019231824308e+02	-2.787510572678011e+00	3.834746031496542e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223101847385356e+00	1.646560222688948e+01	4.325216510078039e-01	2.533520749870837e+05	3.202820897385550e-09	-3.009620272464986e-05	-7.115805635837802e-06	4.634238721337169e-04	0.000000000000000e+00	0.000000000000000e+00	1.012964668647715e+05	2.885107641024788e+02	-4.982562725243548e-01	3.954894707657403e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223105549904272e+00	1.564918772645488e+01	1.552983202349981e-02	2.533551460849776e+05	2.073124205637100e-08	5.963806348319167e-06	-6.746414403735468e-06	5.724541551899165e-03	0.000000000000000e+00	0.000000000000000e+00	1.013020132690103e+05	2.885256878586883e+02	2.839189127534374e-01	3.757396181305707e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223226363582177e+00	1.478639788417215e+01	2.627770968147570e-03	2.533719491164250e+05	2.073124205637100e-08	5.963806348319167e-06	-6.746414403735468e-06	5.724541551899165e-03	0.000000000000000e+00	0.000000000000000e+00	1.013130319590113e+05	2.885285712508767e+02	1.837816811635418e+00	3.549868821135931e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223258023656524e+00	1.385047478960087e+01	-8.926630551297410e-03	2.533720060538554e+05	2.886164840454342e-08	1.908979438702829e-05	1.352783342734032e-06	8.722311031306162e-03	0.000000000000000e+00	0.000000000000000e+00	1.013174377007928e+05	2.885336503747031e+02	2.459131404985782e+00	3.325060853386248e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223341726418026e+00	1.306142876419086e+01	-4.017060855671560e-02	2.533863272271144e+05	2.886164840454342e-08	1.908979438702829e-05	1.352783342734032e-06	8.722311031306162e-03	0.000000000000000e+00	0.000000000000000e+00	1.013266396595805e+05	2.885401122098917e+02	3.756826904595059e+00	3.135400386902993e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223403682496170e+00	1.238144480141870e+01	-2.470787591104646e-02	2.533981493580262e+05	7.730040407771810e-08	1.922150453559368e-05	9.642316993796474e-06	2.094306857907213e-02	0.000000000000000e+00	0.000000000000000e+00	1.013341983856156e+05	2.885470231661886e+02	4.822787422869999e+00	2.971975759684024e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223491677066666e+00	1.174189803184700e+01	-3.347151081203607e-03	2.534155441118440e+05	7.730040407771810e-08	1.922150453559368e-05	9.642316993796474e-06	2.094306857907213e-02	0.000000000000000e+00	0.000000000000000e+00	1.013436801509110e+05	2.885532678046206e+02	6.159942308702332e+00	2.818223676618057e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223549788260980e+00	1.115117705906617e+01	-4.537711553060242e-03	2.534263818196738e+05	5.448969786492341e-08	1.583093773405153e-05	-5.249326457901216e-06	1.474670012248680e-02	0.000000000000000e+00	0.000000000000000e+00	1.013502268250601e+05	2.885582025669526e+02	7.083179390785635e+00	2.676292297323352e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223585255002255e+00	1.066213893054629e+01	4.489339060349330e-03	2.534324711454856e+05	5.448969786492341e-08	1.583093773405153e-05	-5.249326457901216e-06	1.474670012248680e-02	0.000000000000000e+00	0.000000000000000e+00	1.013544067980666e+05	2.885617390626882e+02	7.672655206116394e+00	2.558832878648250e-02	
