"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
17	-1.335086820797576e+00	0.000000000000000e+00	1.223754158667204e+00	7.452801461768583e+00	6.142812758636993e-03	2.534614054927138e+05	2.932298714952708e-08	3.283837246748078e-05	2.209132682007287e-06	7.370186969637871e-03	0.000000000000000e+00	0.000000000000000e+00	1.013754845098769e+05	2.885819126655814e+02	1.064511491707006e+01	1.788307178813895e-02	
18	-1.066301883479915e+00	0.000000000000000e+00	1.223794400818804e+00	6.808150484196936e+00	1.220795935673821e-02	2.534686392600042e+05	6.873699387455190e-10	4.437044874627816e-05	2.088157347901465e-05	3.319059906061739e-04	0.000000000000000e+00	0.000000000000000e+00	1.013798807286596e+05	2.885849373431199e+02	1.126508654062463e+01	1.633562322758113e-02	
19	-8.390627380676499e-01	0.000000000000000e+00	1.223818397017620e+00	6.061750634826211e+00	1.479143880268886e-02	2.534724499355012e+05	6.873699387455190e-10	4.437044874627816e-05	2.088157347901465e-05	3.319059906061739e-04	0.000000000000000e+00	0.000000000000000e+00	1.013829749918215e+05	2.885880867359082e+02	1.170145139212219e+01	1.454435068537832e-02	
20	-6.469477023227581e-01	0.000000000000000e+00	1.223834313280022e+00	5.204893571651775e+00	1.630424525369925e-03	2.534746109412012e+05	8.054734701445909e-08	2.769771113619868e-05	3.179126951124989e-05	1.980587639263831e-02	0.000000000000000e+00	0.000000000000000e+00	1.013854171563157e+05	2.885912851434833e+02	1.204585478997316e+01	1.248816988396300e-02	
21	-4.845276733706831e-01	0.000000000000000e+00	1.223903818079298e+00	4.355373451783541e+00	2.991576425040213e-02	2.534880878503719e+05	8.054734701445909e-08	2.769771113619868e-05	3.179126951124989e-05	1.980587639263831e-02	0.000000000000000e+00	0.000000000000000e+00	1.013921351951077e+05	2.885940178678467e+02	1.299325837085568e+01	1.044950810196893e-02	
22	-3.472127287034583e-01	0.000000000000000e+00	1.223866918451662e+00	3.345276245664904e+00	1.341214875820575e-02	2.534796371340934e+05	-2.397206433357724e-09	1.287823947127009e-05	1.317119434163239e-05	5.784163658972830e-04	0.000000000000000e+00	0.000000000000000e+00	1.013900260513588e+05	2.885967155171371e+02	1.269581883497186e+01	8.026140244274891e-03	
23	-2.311223821547319e-01	0.000000000000000e+00	1.223983204044967e+00	2.329461843848252e+00	8.453984086077329e-03	2.535032116732404e+05	-2.397206433357724e-09	1.287823947127009e-05	1.317119434163239e-05	5.784163658972830e-04	0.000000000000000e+00	0.000000000000000e+00	1.014003979800125e+05	2.885988170018874e+02	1.415850796961267e+01	5.588392284794688e-03	
24	-1.329760059234513e-01	0.000000000000000e+00	1.223855135757324e+00	1.309373619255000e+00	-3.476041235048653e-02	2.534764494188638e+05	9.246574439458755e-08	2.476837550435818e-05	1.871381276108419e-05	2.677041277638637e-02	0.000000000000000e+00	0.000000000000000e+00	1.013902993965259e+05	2.886002720464250e+02	1.273436701818120e+01	3.142601706908827e-03	
25	-4.352617383815872e-02	8.364842678109011e-02	1.224032623076568e+00	1.205630869595317e-01	1.418588473346146e+00	2.535136089188468e+05	2.880509555325261e-07	5.600332043931289e-05	1.034163254232112e-04	6.946071173297241e-02	-1.228201769836595e-03	-9.355756404913484e-04	1.014051123788634e+05	2.886005823827838e+02	1.482335056598908e+01	3.415299527175937e-03	
26	-2.787380106703303e-02	1.665911487186076e-01	1.223859521745765e+00	5.872810345717481e-01	2.532750296829482e+00	2.534784176908867e+05	2.880509555325261e-07	5.600332043931289e-05	1.034163254232112e-04	6.946071173297241e-02	-2.925854853058976e-03	-1.156050221293170e-03	1.013902624196585e+05	2.885991325278281e+02	1.272915239859697e+01	6.237872957525425e-03	
27	-3.561727503642003e-03	2.486352596719912e-01	1.223862515780243e+00	1.237077400290426e+00	3.549196801997740e+00	2.534799417673213e+05	-1.247794074732411e-07	5.768515359960702e-05	1.225696230733320e-04	-3.133861324749887e-02	-4.230543718773206e-03	-7.050710751660416e-04	1.013896680883947e+05	2.885967347928352e+02	1.264533752569418e+01	9.017792181514236e-03	
28	2.802610307565003e-02	3.298390664980669e-01	1.223840544385311e+00	1.965288754793340e+00	4.536968647136528e+00	2.534765919694192e+05	-1.247794074732411e-07	5.768515359960702e-05	1.225696230733320e-04	-3.133861324749887e-02	-3.999881988371243e-03	5.006829890852327e-04	1.013866417502594e+05	2.885933015606212e+02	1.221855172181400e+01	1.186290481819180e-02	
29	6.562614707759777e-02	4.102604120575058e-01	1.223789176585208e+00	2.730428927525266e+00	5.413030468771575e+00	2.534672160865128e+05	-1.179401265538615e-07	4.853908179347499e-05	1.686795876274516e-04	-3.347032354213297e-02	-9.412266447628159e-04	2.325439330225221e-03	1.013808794945720e+05	2.885890123526756e+02	1.140593633789722e+01	1.454687159382472e-02	
30	1.080628644579978e-01	4.899628324828650e-01	1.223756148637279e+00	3.462148488421732e+00	6.165786819435021e+00	2.534615932024962e+05	-1.179401265538615e-07	4.853908179347499e-05	1.686795876274516e-04	-3.347032354213297e-02	5.661839083311027e-03	4.374988260635870e-03	1.013764651628335e+05	2.885842349824117e+02	1.078341035587743e+01	1.696757318907781e-02	
31	1.542635654570790e-01	5.690198325600289e-01	1.223696213805890e+00	4.139351368518158e+00	6.818903150795244e+00	2.534500986125283e+05	-2.570371693266793e-07	9.747986304731171e-05	9.853029158346516e-05	-5.479176845983602e-02	1.574435173933575e-02	6.440255408401985e-03	1.013696395321548e+05	2.885789382163784e+02	9.820833754734011e+00	1.914176073367142e-02	
32	2.032749024339652e-01	6.475113397511629e-01	1.223682597226326e+00	4.781412341009992e+00	7.417445650731066e+00	2.534483405889052e+05	-2.570371693266793e-07	9.747986304731171e-05	9.853029158346516e-05	-5.479176845983602e-02	2.908023803604165e-02	8.665979851074646e-03	1.013666073785639e+05	2.885735173642897e+02	9.393227833007787e+00	2.117718508776421e-02	
33	2.542708005417015e-01	7.255294757131561e-01	1.223590357335060e+00	5.372565480029535e+00	8.032038045052154e+00	2.534308548625869e+05	2.783434618347513e-07	1.300306498297488e-04	2.441104487047596e-04	7.317709201015532e-02	4.575987869869236e-02	1.129615732045064e-02	1.013570789782363e+05	2.885681435860593e+02	8.049496296194269e+00	2.319067667765071e-02	
34	3.065821152547419e-01	8.031694934440292e-01	1.223673886887447e+00	5.777806024438367e+00	8.430098029274827e+00	2.534503185713425e+05	2.783434618347513e-07	1.300306498297488e-04	2.441104487047596e-04	7.317709201015532e-02	6.621867381588764e-02	1.439682099151351e-02	1.013630559528181e+05	2.885654611064201e+02	8.892392161625903e+00	2.452543217020488e-02	
35	3.596792667541850e-01	8.805397547400052e-01	1.222904748365290e+00	5.724231004051614e+00	8.434185016281168e+00	2.532921019946251e+05	3.689795433636789e-07	3.569417904039085e-04	2.199950730759070e-04	1.117339635384269e-01	9.092788678315422e-02	1.757257195849071e-02	1.012998480929618e+05	2.885668961041432e+02	-2.142251278548587e-02	2.447641707028551e-02	
36	4.132548019512548e-01	9.576688981428109e-01	1.224767210295659e+00	5.337119031542885e+00	8.391806853960388e+00	2.536774169527632e+05	3.689795433636789e-07	3.569417904039085e-04	2.199950730759070e-04	1.117339635384269e-01	1.194157900993698e-01	1.979823634387090e-02	1.014548155874744e+05	2.885688576772712e+02	2.183268755808524e+01	2.384443099979569e-02	
37	5.169189804997774e-01	9.998557564706853e-01	1.219683736070144e+00	3.810388453312191e+00	-2.689168920397552e+00	2.525895241364644e+05	-6.579135958251214e-07	-3.280043679847466e-04	2.854708544521856e-04	-1.189285160216969e-01	1.494157799066365e-01	1.038272699505072e-03	1.010322430431759e+05	2.885646366164937e+02	-3.776011237119520e+01	1.122842607684141e-02	
38	5.131957079887722e-01	8.880546177231593e-01	1.223806669017966e+00	1.075145750083684e+00	9.306648744572916e-01	2.533689015003323e+05	1.255479714856733e-06	-1.164677433909134e-04	-1.252660947947959e-05	3.159734014479909e-01	1.192545447899929e-01	-1.817881020041989e-02	1.013472301434450e+05	2.884891031402832e+02	6.660575863066637e+00	3.412497291175844e-03	
39	4.596776820683199e-01	8.112937093473934e-01	1.223337968238560e+00	1.275537691578428e+00	1.669982583546683e+00	2.532470324547092e+05	1.880972313461626e-07	2.587398878013403e-04	-7.172024700796698e-05	5.087488784920424e-02	9.063247825253362e-02	-1.687967000447710e-02	1.012980910492131e+05	2.884597026839691e+02	-2.692075570268707e-01	5.045087486391151e-03	
40	4.065715664197276e-01	7.347604220388498e-01	1.223400328338012e+00	1.762942550353319e+00	2.378302318615150e+00	2.532504278341311e+05	1.880972313461626e-07	2.587398878013403e-04	-7.172024700796698e-05	5.087488784920424e-02	6.587859932598028e-02	-1.487224181654367e-02	1.012987383584354e+05	2.884468422994634e+02	-1.779215293456224e-01	7.107354808599601e-03	
41	3.542713874488943e-01	6.585221759253103e-01	1.223394194156119e+00	2.062744584347748e+00	2.941391272721425e+00	2.532511900781801e+05	-2.031654182665932e-07	-1.608680565401421e-04	-2.703924669322788e-05	-5.226914468221366e-02	4.550300990565637e-02	-1.279348271430170e-02	1.012983660494034e+05	2.884472284411444e+02	-2.304259761170741e-01	8.625000440113438e-03	
42	3.032843557484402e-01	5.826794110102247e-01	1.223348525808031e+00	2.232478067967003e+00	3.309752515120356e+00	2.532497970661912e+05	-2.031654182665932e-07	-1.608680565401421e-04	-2.703924669322788e-05	-5.226914468221366e-02	2.896874190492782e-02	-1.078870540840438e-02	1.012973131225909e+05	2.884549980300733e+02	-3.789137511006109e-01	9.584833026656912e-03	
43	2.542826995656620e-01	5.073335722079527e-01	1.223323257555277e+00	2.277013558546988e+00	3.525165948550764e+00	2.532531878055428e+05	-2.227888655781385e-07	4.872293760893598e-06	3.939425029564347e-05	-5.056798073928803e-02	1.576862380130439e-02	-8.728648473199652e-03	1.012983958201844e+05	2.884640393500900e+02	-2.262275864607168e-01	1.007542355661424e-02	
44	2.080900500865756e-01	4.325756978141389e-01	1.223313917363541e+00	2.146755288122048e+00	3.561723356628804e+00	2.532573808620153e+05	-2.227888655781385e-07	4.872293760893598e-06	3.939425029564347e-05	-5.056798073928803e-02	5.763554907997626e-03	-6.473269259843484e-03	1.013001248724311e+05	2.884711656194290e+02	1.760998887949056e-02	9.984243844298290e-03	
45	1.656611553416002e-01	3.584854859233180e-01	1.223310683015425e+00	1.868272226011727e+00	3.425430579407606e+00	2.532597306643524e+05	-2.867326047706342e-07	9.116391110652877e-05	5.395543360720012e-05	-5.740257955039851e-02	-8.295920310347205e-04	-4.049966434943597e-03	1.013014032797497e+05	2.884755688320716e+02	1.978958891096580e-01	9.367516780279380e-03	
46	1.280674631429254e-01	2.851344996607895e-01	1.223325057857594e+00	1.496259252316941e+00	3.144003252771409e+00	2.532634185334045e+05	-2.867326047706342e-07	9.116391110652877e-05	5.395543360720012e-05	-5.740257955039851e-02	-3.914006079008825e-03	-1.812287834823678e-03	1.013033853484763e+05	2.884778233241485e+02	4.774148182598141e-01	8.359262026906799e-03	
47	9.648530064720204e-02	2.125849615659406e-01	1.223352104496222e+00	1.052347675239289e+00	2.716064519953930e+00	2.532686119537978e+05	-1.971856817828410e-07	1.192207877127593e-04	1.019816208738256e-04	-3.773729680688120e-02	-4.167959326650816e-03	-2.275762778197743e-04	1.013060577005512e+05	2.884790552625853e+02	8.542801510588960e-01	6.992849526966195e-03	
48	7.218352564985611e-02	1.408852224247361e-01	1.223281205113652e+00	6.308995792607975e-01	2.176741117689266e+00	2.532532924736067e+05	-1.971856817828410e-07	1.192207877127593e-04	1.019816208738256e-04	-3.773729680688120e-02	-2.871186555751526e-03	5.572371330669901e-04	1.013004772420238e+05	2.884798832073035e+02	6.730249948238662e-02	5.441135953654683e-03	
49	5.644932274442534e-02	7.005460908750147e-02	1.223471064737990e+00	2.859018731351453e-01	1.429327583677575e+00	2.532923251302923e+05	-1.794088555495676e-07	4.895072024990732e-05	8.204168921399635e-05	-3.406681632623076e-02	-1.167081433119804e-03	6.454746793574384e-04	1.013165827260078e+05	2.884809740776622e+02	2.338559583668467e+00	3.499044238642933e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223280830404836e+00	-1.871507151263408e+00	-7.000038655423574e-05	2.532551952467740e+05	-2.946444939144754e-07	-3.125153229444066e-05	3.044170251509382e-05	-5.748441265313886e-02	0.000000000000000e+00	0.000000000000000e+00	1.013015054519493e+05	2.884828996733336e+02	2.123046043313049e-01	4.493207122088615e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223371528857673e+00	-3.405246149870742e+00	3.740706029160630e-02	2.532767782185400e+05	-2.946444939144754e-07	-3.125153229444066e-05	3.044170251509382e-05	-5.748441265313886e-02	0.000000000000000e+00	0.000000000000000e+00	1.013088153628573e+05	2.884823274628271e+02	1.243176259674108e+00	8.175378939259570e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223308543375068e+00	-4.692824862350799e+00	2.522804235047074e-02	2.532668778780110e+05	-1.221494683179003e-07	3.086808017549458e-05	-1.040498072885088e-05	-1.233092800248414e-02	0.000000000000000e+00	0.000000000000000e+00	1.013031505482719e+05	2.884810490909556e+02	4.443023934455171e-01	1.126671020052363e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223253658340888e+00	-5.819236636592035e+00	8.852348370429929e-03	2.532586406247581e+05	-1.221494683179003e-07	3.086808017549458e-05	-1.040498072885088e-05	-1.233092800248414e-02	0.000000000000000e+00	0.000000000000000e+00	1.012979196070057e+05	2.884790958563847e+02	-2.933849942612817e-01	1.397153033017772e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223211870545028e+00	-6.713509401413113e+00	2.276884780312481e-03	2.532528274077598e+05	2.025359591151243e-07	1.361263810242264e-04	-3.077042669441532e-06	6.447548724827357e-02	0.000000000000000e+00	0.000000000000000e+00	1.012937616406255e+05	2.884771094017133e+02	-8.797573507931722e-01	1.611919745841066e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.223176217448848e+00	-7.384877912308634e+00	6.379518394139423e-03	2.532478352010595e+05	2.025359591151243e-07	1.361263810242264e-04	-3.077042669441532e-06	6.447548724827357e-02	0.000000000000000e+00	0.000000000000000e+00	1.012902168922542e+05	2.884754224477485e+02	-1.379651353242070e+00	1.773173366123439e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.223094615650222e+00	-7.847920939901449e+00	9.818979907026543e-03	2.532328761369692e+05	4.058302782716794e-08	1.387027764385707e-04	2.071238013305610e-05	2.150230575352907e-02	0.000000000000000e+00	0.000000000000000e+00	1.012830792863427e+05	2.884743394826679e+02	-2.386223897511116e+00	1.884484049650359e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.223079983332796e+00	-8.065472268014348e+00	3.790585419315223e-03	2.532314142769155e+05	4.058302782716794e-08	1.387027764385707e-04	2.071238013305610e-05	2.150230575352907e-02	0.000000000000000e+00	0.000000000000000e+00	1.012819283267584e+05	2.884745124445751e+02	-2.548536629758645e+00	1.936744906087015e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.223083002199612e+00	-7.610162835437168e+00	-3.939212655527290e-02	2.532326697441056e+05	-4.536375652897107e-08	9.599824947414959e-05	1.132822765725905e-05	-4.549021628918126e-03	0.000000000000000e+00	0.000000000000000e+00	1.012835973825558e+05	2.884785542669691e+02	-2.313159983673114e+00	1.827419375845370e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223221681199614e+00	-6.711179681611402e+00	-6.389221796856161e-02	2.532620323447318e+05	-4.536375652897107e-08	9.599824947414959e-05	1.132822765725905e-05	-4.549021628918126e-03	0.000000000000000e+00	0.000000000000000e+00	1.012974481215840e+05	2.884852944567696e+02	-3.598756756484418e-01	1.611397522424294e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222751876797528e+00	-5.747421704945793e+00	-1.014181061108929e-01	2.531668312967914e+05	-2.612176763783225e-08	6.411348488688517e-05	-9.190351957455434e-06	-2.223236515419558e-03	0.000000000000000e+00	0.000000000000000e+00	1.012613278012896e+05	2.884932292764490e+02	-5.453701693752024e+00	1.380656595247791e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223339140860501e+00	-2.654872149008937e-01	-5.232205584928169e-01	2.533056447091530e+05	-2.062914505884805e-08	5.332823781556417e-05	1.487638330188723e-05	-4.864866612479091e-03	0.000000000000000e+00	0.000000000000000e+00	1.013222016043838e+05	2.885280841099241e+02	3.130955349573120e+00	1.408454856335292e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223078273580334e+00	5.145952279144687e+00	-4.747468662890194e-01	2.532708885454700e+05	-2.062914505884805e-08	5.332823781556417e-05	1.487638330188723e-05	-4.864866612479091e-03	0.000000000000000e+00	0.000000000000000e+00	1.013039883698930e+05	2.885377479324960e+02	5.624552098422808e-01	1.240799785476711e-02	
63	3.000000000000000e+00	1.714285714285711e+00	1.222897175371249e+00	1.037508927793734e+01	3.305830940254023e-02	2.532551017576703e+05	-5.323354868025376e-09	8.308254773581325e-05	3.046537286888196e-07	-3.848344582365826e-03	0.000000000000000e+00	0.000000000000000e+00	1.012844360225529e+05	2.885247793757543e+02	-2.194891756752880e+00	2.491516119254143e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222829240634095e+00	1.410660360774525e+01	7.107627810097145e-01	2.532622958974792e+05	-5.323354868025376e-09	8.308254773581325e-05	3.046537286888196e-07	-3.848344582365826e-03	0.000000000000000e+00	0.000000000000000e+00	1.012722888728054e+05	2.885062034731607e+02	-3.907929374497449e+00	3.392194838659118e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222950027606278e+00	1.591717286914952e+01	8.966121837881694e-01	2.533068942979730e+05	-1.087884893280489e-09	4.092117302434417e-05	-5.599890905094718e-06	-2.226561628049240e-03	0.000000000000000e+00	0.000000000000000e+00	1.012811926020843e+05	2.885030712011933e+02	-2.652291343357619e+00	3.828433301243645e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223091863991386e+00	1.634341007509432e+01	5.139897039318296e-01	2.533510434618911e+05	-1.087884893280489e-09	4.092117302434417e-05	-5.599890905094718e-06	-2.226561628049240e-03	0.000000000000000e+00	0.000000000000000e+00	1.012966968358476e+05	2.885137740543702e+02	-4.658248698974841e-01	3.926143286781702e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223110200315481e+00	1.547168202000211e+01	9.979386686699263e-03	2.533553521357512e+05	-5.839038363930626e-08	8.390554192772015e-06	-5.051954882206999e-07	-1.602685899706557e-02	0.000000000000000e+00	0.000000000000000e+00	1.013029991573292e+05	2.885273988196237e+02	4.229526624118882e-01	3.714750569228780e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223251867284791e+00	1.460915088228052e+01	-5.065990091426368e-04	2.533756076480891e+05	-5.839038363930626e-08	8.390554192772015e-06	-5.051954882206999e-07	-1.602685899706557e-02	0.000000000000000e+00	0.000000000000000e+00	1.013153479905313e+05	2.885291513594209e+02	2.164432454002092e+00	3.507239251834235e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223288657751423e+00	1.366340879523008e+01	-8.930484264266124e-03	2.533764017974510e+05	-6.120990447833208e-08	-3.550108006677988e-06	-7.075366135866901e-06	-1.724462377023883e-02	0.000000000000000e+00	0.000000000000000e+00	1.013200382714000e+05	2.885338305640491e+02	2.825873840083172e+00	3.280069078022522e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223369598180884e+00	1.287189331455360e+01	-3.897585408114553e-02	2.533902733414572e+05	-6.120990447833208e-08	-3.550108006677988e-06	-7.075366135866901e-06	-1.724462377023883e-02	0.000000000000000e+00	0.000000000000000e+00	1.013290223210375e+05	2.885403232314061e+02	4.092838956068603e+00	3.089830363561423e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223414640244042e+00	1.221377875947975e+01	-2.604409559813097e-02	2.533991060581057e+05	-5.725999652206326e-08	-1.210388672490126e-05	-8.987243646285670e-06	-1.650109174079262e-02	0.000000000000000e+00	0.000000000000000e+00	1.013352554223068e+05	2.885474486024771e+02	4.971854788716045e+00	2.931702507997258e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223489483592248e+00	1.164814685997829e+01	-5.525717211743840e-03	2.534144289452650e+05	-5.725999652206326e-08	-1.210388672490126e-05	-8.987243646285670e-06	-1.650109174079262e-02	0.000000000000000e+00	0.000000000000000e+00	1.013435924980853e+05	2.885535355514064e+02	6.147581171245450e+00	2.795725968909327e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223538697973688e+00	1.115417374176961e+01	-5.783308495143470e-03	2.534238977047526e+05	-3.631903222611754e-08	-3.651387936898232e-06	8.088684436524662e-06	-1.022601162549108e-02	0.000000000000000e+00	0.000000000000000e+00	1.013492220667311e+05	2.885579573770144e+02	6.941484519969659e+00	2.677037044067312e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223569841075540e+00	1.075010851481862e+01	1.461823120820703e-03	2.534293766889444e+05	-3.631903222611754e-08	-3.651387936898232e-06	8.088684436524662e-06	-1.022601162549108e-02	0.000000000000000e+00	0.000000000000000e+00	1.013528608939996e+05	2.885609728886096e+02	7.454645889101577e+00	2.579980636128434e-02	
