"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
12	-3.000000000000000e+00	1.142857142857147e+00	1.223765191272189e+00	8.566961317885156e+00	8.640739738885227e-02	2.534661179575029e+05	2.546601574060503e-08	-5.419301166398327e-05	1.475578906856567e-05	2.430662920232862e-03	0.000000000000000e+00	0.000000000000000e+00	1.013744513699181e+05	2.885763700388117e+02	1.049941756001317e+01	2.055756020990098e-02	
13	-3.000000000000000e+00	5.714285714285738e-01	1.223770177781546e+00	8.215918459855365e+00	2.252825317464888e-02	2.534664925317889e+05	2.546601574060503e-08	-5.419301166398327e-05	1.475578906856567e-05	2.430662920232862e-03	0.000000000000000e+00	0.000000000000000e+00	1.013755652316039e+05	2.885783649217395e+02	1.065649860441064e+01	1.971410920905880e-02	
14	-2.473871371856578e+00	0.000000000000000e+00	1.223780825764716e+00	7.790662329426223e+00	-4.043941546498316e-03	2.534676239333604e+05	-1.083530443146685e-08	-3.824602004964817e-05	-1.180820222329571e-05	-6.147486710688099e-03	0.000000000000000e+00	0.000000000000000e+00	1.013771304056947e+05	2.885803094601286e+02	1.087722545405407e+01	1.869341306836231e-02	
15	-2.029065741919601e+00	0.000000000000000e+00	1.223760142652014e+00	7.436901668976633e+00	1.972305985753841e-04	2.534626364395400e+05	-1.083530443146685e-08	-3.824602004964817e-05	-1.180820222329571e-05	-6.147486710688099e-03	0.000000000000000e+00	0.000000000000000e+00	1.013760156302669e+05	2.885820134614768e+02	1.072001555025759e+01	1.784482364569074e-02	
16	-1.653013276730948e+00	0.000000000000000e+00	1.223793825200445e+00	6.904464778228159e+00	5.496438363948842e-03	2.534686767278315e+05	-1.278553520833725e-07	-4.051710763697258e-05	3.654761189314515e-05	-3.541697736363858e-02	0.000000000000000e+00	0.000000000000000e+00	1.013796798912277e+05	2.885845013825828e+02	1.123676367617325e+01	1.656672074500318e-02	
17	-1.335086820797576e+00	0.000000000000000e+00	1.223816188900928e+00	6.245636368219620e+00	3.347700977109774e-03	2.534722473811331e+05	-1.278553520833725e-07	-4.051710763697258e-05	3.654761189314515e-05	-3.541697736363858e-02	0.000000000000000e+00	0.000000000000000e+00	1.013825241413983e+05	2.885873240774029e+02	1.163787073730905e+01	1.498556400753769e-02	
18	-1.066301883479915e+00	0.000000000000000e+00	1.223852634923519e+00	5.514663735861649e+00	9.247038307902711e-03	2.534786707530233e+05	-2.756527250902252e-07	7.112946569520773e-06	1.189503417986515e-08	-7.456888840533793e-02	0.000000000000000e+00	0.000000000000000e+00	1.013864984869098e+05	2.885900427345167e+02	1.219834817512709e+01	1.323125388227222e-02	
19	-8.390627380676499e-01	0.000000000000000e+00	1.223875239447717e+00	4.712237748969212e+00	1.088692018084281e-02	2.534823302990858e+05	-2.756527250902252e-07	7.112946569520773e-06	1.189503417986515e-08	-7.456888840533793e-02	0.000000000000000e+00	0.000000000000000e+00	1.013893034322629e+05	2.885926965290771e+02	1.259391232024628e+01	1.130575816012342e-02	
20	-6.469477023227581e-01	0.000000000000000e+00	1.223898609750175e+00	3.863004951009612e+00	-8.895125176235899e-03	2.534863785958788e+05	-3.071226051254428e-07	-4.005637662141126e-05	7.350162584762732e-05	-8.959208274609409e-02	0.000000000000000e+00	0.000000000000000e+00	1.013921128562245e+05	2.885951824026480e+02	1.299010805591997e+01	9.268033415388640e-03	
21	-4.845276733706831e-01	0.000000000000000e+00	1.223938711381976e+00	3.079739230124886e+00	2.781001334064699e-03	2.534941319645031e+05	-3.071226051254428e-07	-4.005637662141126e-05	7.350162584762732e-05	-8.959208274609409e-02	0.000000000000000e+00	0.000000000000000e+00	1.013961029040349e+05	2.885970833629062e+02	1.355279989209579e+01	7.388557153237286e-03	
22	-3.472127287034583e-01	0.000000000000000e+00	1.223919406030276e+00	2.252261068065809e+00	-2.125491992562421e-03	2.534897759225272e+05	-9.088968917492224e-07	-7.361178402520707e-05	1.199114132527379e-05	-2.460829951160122e-01	0.000000000000000e+00	0.000000000000000e+00	1.013950814444246e+05	2.885987281563289e+02	1.340874974257186e+01	5.403436482964885e-03	
23	-2.311223821547319e-01	0.000000000000000e+00	1.223982145097429e+00	1.490235766813404e+00	6.626970490834600e-03	2.535026275502499e+05	-9.088968917492224e-07	-7.361178402520707e-05	1.199114132527379e-05	-2.460829951160122e-01	0.000000000000000e+00	0.000000000000000e+00	1.014006881313819e+05	2.885998924972489e+02	1.419942622788700e+01	3.575092363739474e-03	
24	-1.329760059234513e-01	0.000000000000000e+00	1.223914137368636e+00	7.879146935638353e-01	-1.865118491758223e-02	2.534885892650907e+05	-9.124117028580514e-07	-4.522666869877234e-05	4.115600377924133e-05	-2.441570088849403e-01	0.000000000000000e+00	0.000000000000000e+00	1.013953342026036e+05	2.886006899292598e+02	1.344439466980844e+01	1.890829474682964e-03	
25	-4.852146407118567e-02	7.831996289442805e-02	1.223993506179694e+00	-2.398746618452160e-02	7.304236438262435e-01	2.535053439544305e+05	-2.286464446665804e-07	1.024592325660212e-04	3.714558061866935e-04	-9.777056224993430e-02	-2.015079791128221e-03	-1.513858290368153e-03	1.014020503110317e+05	2.886010906281589e+02	1.439152602337078e+01	1.753201956145290e-03	
26	-4.539519823225923e-02	1.562905586839133e-01	1.223916618138482e+00	4.278906640871295e-02	1.311243828325333e+00	2.534895635964043e+05	-2.286464446665804e-07	1.024592325660212e-04	3.714558061866935e-04	-9.777056224993430e-02	-2.985368380348935e-03	-1.078144325009078e-03	1.013955441789961e+05	2.886007026142311e+02	1.347400634552718e+01	3.147496094889114e-03	
27	-4.097320283803284e-02	2.339270575180170e-01	1.223932531199171e+00	1.352564967316030e-01	1.925656719386972e+00	2.534928863168430e+05	-7.356540481229246e-07	1.208155707888015e-04	3.951173415752685e-04	-2.167646976886317e-01	-7.535767489547096e-04	6.718142649103642e-04	1.013965455964202e+05	2.885998006313569e+02	1.361523006912746e+01	4.631196442934171e-03	
28	-3.574221000636337e-02	3.112826034019662e-01	1.223933419943393e+00	2.104063696705780e-01	2.620651438668478e+00	2.534932644438984e+05	-7.356540481229246e-07	1.208155707888015e-04	3.951173415752685e-04	-2.167646976886317e-01	5.902214190257188e-03	3.242093430244619e-03	1.013961762904989e+05	2.885985399323677e+02	1.356314913254638e+01	6.307406559216484e-03	
29	-3.009718912601033e-02	3.884109625582203e-01	1.223919689567165e+00	2.878013939411729e-01	3.349996497630494e+00	2.534903696400949e+05	-9.856367890748174e-07	7.552377378983177e-05	2.734772261319129e-04	-2.680157854047138e-01	1.820141051507192e-02	6.347361879260882e-03	1.013943004625737e+05	2.885964384066732e+02	1.329861268843314e+01	8.066663004625751e-03	
30	-2.434566649110775e-02	4.653656782938093e-01	1.223908944766817e+00	3.656391150303881e-01	4.085712723680663e+00	2.534881258657090e+05	-9.856367890748174e-07	7.552377378983177e-05	2.734772261319129e-04	-2.680157854047138e-01	3.660887190551597e-02	9.433408817488553e-03	1.013925006743419e+05	2.885938492753701e+02	1.304479965335443e+01	9.841436807439331e-03	
31	-1.870679610827150e-02	5.422062863151564e-01	1.223873552336512e+00	4.394017943083618e-01	4.838431345768394e+00	2.534804274464373e+05	-8.219889662264279e-07	2.192536501839371e-04	3.034089605673529e-04	-2.112594708742108e-01	6.012788948088280e-02	1.239316624394027e-02	1.013883138003918e+05	2.885902774801581e+02	1.245435064050605e+01	1.165633136434469e-02	
32	-1.329068852516588e-02	6.189989242179380e-01	1.223870429129897e+00	5.177433099214501e-01	5.633094349777020e+00	2.534801709010423e+05	-8.219889662264279e-07	2.192536501839371e-04	3.034089605673529e-04	-2.112594708742108e-01	8.881892253949746e-02	1.530033901009364e-02	1.013868390797141e+05	2.885868163014280e+02	1.224637987789414e+01	1.357222873091526e-02	
33	-8.115100763229298e-03	6.957939694003291e-01	1.223788520038713e+00	5.990321241709057e-01	6.511906958232533e+00	2.534644335308686e+05	-1.322762721356341e-06	-1.046060637754920e-04	2.791955614975805e-04	-3.157291705138050e-01	1.217651448649428e-01	1.682889966185819e-02	1.013787846604482e+05	2.885832040560579e+02	1.111051480019386e+01	1.569087836185006e-02	
34	-3.137971438032593e-03	7.726193389735466e-01	1.223869770585741e+00	6.470383169537300e-01	7.307639286178071e+00	2.534837380048665e+05	-1.322762721356341e-06	-1.046060637754920e-04	2.791955614975805e-04	-3.157291705138050e-01	1.555411196325116e-01	1.643393473239607e-02	1.013847001075969e+05	2.885808832261256e+02	1.194473383117449e+01	1.760171664018913e-02	
35	1.686912018844515e-03	8.494926766704178e-01	1.223078070616893e+00	6.291804417305669e-01	7.754617480857759e+00	2.533218466909810e+05	2.143106438978748e-07	2.145849815693435e-04	5.459634664513047e-04	7.428783964132890e-02	1.875890812484023e-01	1.521458954826249e-02	1.013188407047491e+05	2.885800987875962e+02	2.656988400659483e+00	1.867880038725942e-02	
36	6.497275533461845e-03	9.264009149544186e-01	1.224863761331782e+00	4.157497838668786e-01	8.444277260183298e+00	2.536926108228129e+05	2.143106438978748e-07	2.145849815693435e-04	5.459634664513047e-04	7.428783964132890e-02	2.173381509561689e-01	1.436582939776665e-02	1.014653730447609e+05	2.885761372711525e+02	2.332154065166287e+01	2.026848936378709e-02	
37	6.120057271723811e-02	1.000274432105866e+00	1.220667770360884e+00	4.693511224265796e+00	-3.801952739255501e-01	2.527868170435790e+05	-4.737260874687621e-07	-1.574566911823894e-04	4.292117703119658e-04	-4.990333755267784e-02	2.462200581749729e-01	-4.576859132021660e-03	1.011110937902317e+05	2.885570409952937e+02	-2.664027778427455e+01	1.132806949819267e-02	
38	1.064333567362272e-01	9.202130498902057e-01	1.223896172280917e+00	5.654260860596746e-01	2.223657299423453e+00	2.533673315699876e+05	1.971456490501566e-06	4.427604999719392e-04	-3.569777107435002e-04	4.857268037740141e-01	2.171868363754145e-01	-2.376618323086666e-02	1.013460723657336e+05	2.884647105730615e+02	6.497301612417056e+00	5.505958818598995e-03	
39	1.016734494067364e-01	8.432343259999850e-01	1.223535259819891e+00	4.249964603683071e-01	3.273674550621828e+00	2.532702153507743e+05	-1.072561591985988e-06	4.255087487754494e-04	-6.780470610872058e-04	-2.476600307563785e-01	1.875423328377410e-01	-2.483343781038982e-02	1.013063048157476e+05	2.884365753914638e+02	8.891292832584913e-01	7.924543891723524e-03	
40	9.683560530888205e-02	7.662306340960537e-01	1.223547555543844e+00	4.661914415601857e-01	4.131469645337889e+00	2.532691117892819e+05	-1.072561591985988e-06	4.255087487754494e-04	-6.780470610872058e-04	-2.476600307563785e-01	1.556858385845475e-01	-2.600826499846720e-02	1.013048191000165e+05	2.884294467756766e+02	6.796079560642444e-01	9.980733945760658e-03	
41	9.186239400448518e-02	6.891878007266470e-01	1.223486970010655e+00	4.519328118365817e-01	4.728517531281328e+00	2.532640371402663e+05	-9.518861587842764e-07	-2.018648726349603e-04	-6.388458259065644e-04	-2.498243367008399e-01	1.219107745228751e-01	-2.617988499160617e-02	1.013019265256440e+05	2.884354934537712e+02	2.716860307387517e-01	1.140320796318887e-02	
42	8.668614317422807e-02	6.121154480188722e-01	1.223434577998723e+00	4.533410838722073e-01	5.073014875655566e+00	2.532634048085438e+05	-9.518861587842764e-07	-2.018648726349603e-04	-6.388458259065644e-04	-2.498243367008399e-01	8.892598923545825e-02	-2.445130409280960e-02	1.013011212392757e+05	2.884455523544389e+02	1.581214604067552e-01	1.222733528843728e-02	
43	8.126985493640997e-02	5.350362316784230e-01	1.223406031761310e+00	4.591129782128455e-01	5.194514439444653e+00	2.532644120269000e+05	-1.603326726939969e-07	9.099605489548690e-05	-5.173506445030895e-04	-4.429556630202569e-02	6.025700397029599e-02	-2.125555787876321e-02	1.013013192278084e+05	2.884528465406010e+02	1.860425621736565e-01	1.251923503499017e-02	
44	7.562888855339490e-02	4.579950903590883e-01	1.223408339254374e+00	4.321660418058955e-01	5.064839442276082e+00	2.532674756216610e+05	-1.603326726939969e-07	9.099605489548690e-05	-5.173506445030895e-04	-4.429556630202569e-02	3.683615889832070e-02	-1.769548123475295e-02	1.013027660881393e+05	2.884564223733898e+02	3.900843518939963e-01	1.220339135947605e-02	
45	6.987686935584070e-02	3.810572610139847e-01	1.223415221385769e+00	3.773208758687644e-01	4.717113941075223e+00	2.532678517272393e+05	1.828392104386012e-09	1.013944650124221e-04	-4.169855136595402e-04	1.997022394789383e-02	1.859370217822259e-02	-1.358493410933415e-02	1.013034798675571e+05	2.884568321596869e+02	4.907442613281978e-01	1.136051941079412e-02	
46	6.423298665861257e-02	3.042870781065429e-01	1.223442257107003e+00	3.149843938307566e-01	4.207952703283400e+00	2.532711885112156e+05	1.828392104386012e-09	1.013944650124221e-04	-4.169855136595402e-04	1.997022394789383e-02	6.244281297881904e-03	-9.219151005418480e-03	1.013055645877283e+05	2.884563938285719e+02	7.847394906696749e-01	1.013005415196746e-02	
47	5.900492454007344e-02	2.277449686309152e-01	1.223476749494123e+00	2.234234450217034e-01	3.531096625387604e+00	2.532758051266027e+05	4.060913660897114e-07	2.045908910323913e-04	-2.719952115262103e-04	1.306180535757449e-01	-4.683898245684548e-04	-5.391075795266320e-03	1.013082756592538e+05	2.884559808939038e+02	1.167065188797429e+00	8.493620885801873e-03	
48	5.458913429482606e-02	1.514874417020123e-01	1.223417751262838e+00	1.527875481629238e-01	2.715108744029893e+00	2.532619755431956e+05	4.060913660897114e-07	2.045908910323913e-04	-2.719952115262103e-04	1.306180535757449e-01	-2.623656062708535e-03	-2.294733196905874e-03	1.013035812827963e+05	2.884565244409874e+02	5.050462270837525e-01	6.528448273081370e-03	
49	5.144332430673602e-02	7.556122717453882e-02	1.223643626101501e+00	1.162882689401916e-01	1.690553744231077e+00	2.533079237748166e+05	3.041689597971242e-07	1.249057857416469e-04	-1.773059370335783e-04	1.130812274932396e-01	-1.568842069647053e-03	-2.683182079896151e-04	1.013227001747603e+05	2.884577076429748e+02	3.201265655100945e+00	4.067327611442280e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223421271818910e+00	-1.928426416811825e+00	-5.483847570488119e-03	2.532641072288567e+05	2.044830802461206e-07	-9.686758058791156e-06	-1.079068710763131e-05	7.425003754906356e-02	0.000000000000000e+00	0.000000000000000e+00	1.013050349474757e+05	2.884598335897345e+02	7.100475921222098e-01	4.629534034272324e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223528708619393e+00	-3.483419307817266e+00	2.573510024639724e-02	2.532891011094935e+05	2.044830802461206e-07	-9.686758058791156e-06	-1.079068710763131e-05	7.425003754906356e-02	0.000000000000000e+00	0.000000000000000e+00	1.013136568577509e+05	2.884590524292739e+02	1.925942427145376e+00	8.362045204914426e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223444872467879e+00	-4.829471345365578e+00	2.862159493950716e-02	2.532746898490435e+05	5.992274616506421e-07	8.659330502869267e-05	-4.751518670853550e-06	1.709184720239136e-01	0.000000000000000e+00	0.000000000000000e+00	1.013060629990924e+05	2.884571963629014e+02	8.550273716550900e-01	1.159399959634258e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223376089279763e+00	-6.086771533238224e+00	1.191809681168430e-02	2.532631613338799e+05	5.992274616506421e-07	8.659330502869267e-05	-4.751518670853550e-06	1.709184720239136e-01	0.000000000000000e+00	0.000000000000000e+00	1.012992076995066e+05	2.884538938384068e+02	-1.117332524867668e-01	1.461304754136688e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223330770591849e+00	-7.139872828168375e+00	9.850735711854660e-03	2.532559071798889e+05	2.889050776389013e-07	2.335774094319731e-04	-3.978767826900986e-05	9.103250814951025e-02	0.000000000000000e+00	0.000000000000000e+00	1.012940285960156e+05	2.884498314386297e+02	-8.421102784308202e-01	1.714205957399807e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.223300010013190e+00	-7.925890508108644e+00	2.174698761356000e-02	2.532509633987756e+05	2.889050776389013e-07	2.335774094319731e-04	-3.978767826900986e-05	9.103250814951025e-02	0.000000000000000e+00	0.000000000000000e+00	1.012901147451452e+05	2.884459391212064e+02	-1.394056530086828e+00	1.902986310935513e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.223205933027260e+00	-8.510438188651722e+00	2.314629896116942e-02	2.532324034934995e+05	2.425121152782594e-07	2.524330077626757e-04	3.840135246771514e-05	7.166527473600581e-02	0.000000000000000e+00	0.000000000000000e+00	1.012811190588436e+05	2.884425043789270e+02	-2.662662693043390e+00	2.043503919855462e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.223253915850063e+00	-8.794356808797627e+00	2.089470543837344e-03	2.532425543028136e+05	2.425121152782594e-07	2.524330077626757e-04	3.840135246771514e-05	7.166527473600581e-02	0.000000000000000e+00	0.000000000000000e+00	1.012843766414663e+05	2.884404670939426e+02	-2.203265905192172e+00	2.111594583628301e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.223248939353796e+00	-8.307336832839127e+00	-5.535095446813097e-02	2.532403642509347e+05	1.892676237957858e-08	1.729477096734655e-04	2.430482395546218e-05	1.064735109684989e-02	0.000000000000000e+00	0.000000000000000e+00	1.012848618305479e+05	2.884430222857130e+02	-2.134842681164938e+00	1.994700736478910e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223376004966858e+00	-7.485639456762377e+00	-7.527731973377493e-02	2.532656428695019e+05	1.892676237957858e-08	1.729477096734655e-04	2.430482395546218e-05	1.064735109684989e-02	0.000000000000000e+00	0.000000000000000e+00	1.012970955385287e+05	2.884478992475973e+02	-4.095982895650394e-01	1.797249496820570e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222908242152312e+00	-6.664572742531648e+00	-9.653877230767383e-02	2.531697060852185e+05	3.539541770791743e-08	9.178715737956367e-05	1.679441863233766e-05	1.395030785351992e-02	0.000000000000000e+00	0.000000000000000e+00	1.012606168277166e+05	2.884543162134613e+02	-5.553965912194485e+00	1.600798367490620e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223502307549837e+00	-1.482454379907947e+00	-5.132899739949115e-01	2.533119266044190e+05	1.271086613741090e-08	-5.690913037155465e-06	1.629816061143874e-05	4.953057010425255e-03	0.000000000000000e+00	0.000000000000000e+00	1.013243683315193e+05	2.884957751183434e+02	3.436515515337910e+00	3.765690127268474e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223177824083263e+00	3.920762365157009e+00	-5.931642150249145e-01	2.532687019574604e+05	1.271086613741090e-08	-5.690913037155465e-06	1.629816061143874e-05	4.953057010425255e-03	0.000000000000000e+00	0.000000000000000e+00	1.013049097387745e+05	2.885168888378222e+02	6.923901811408246e-01	9.520516490413780e-03	
63	3.000000000000000e+00	1.714285714285711e+00	1.222972002400463e+00	9.421669675325949e+00	-2.637004765353772e-01	2.532547032614391e+05	1.243323000110763e-08	-1.937016801001334e-05	2.974256866741798e-05	2.179615577915683e-03	0.000000000000000e+00	0.000000000000000e+00	1.012873531882757e+05	2.885154356088668e+02	-1.783501864946388e+00	2.263330766405126e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222848412824523e+00	1.360442490743211e+01	3.673411148276209e-01	2.532579433524293e+05	1.243323000110763e-08	-1.937016801001334e-05	2.974256866741798e-05	2.179615577915683e-03	0.000000000000000e+00	0.000000000000000e+00	1.012728849000421e+05	2.885033781307145e+02	-3.823875328994041e+00	3.268447612304703e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222942865586280e+00	1.583033604463316e+01	6.551107952696299e-01	2.533033845255331e+05	-1.988493725235685e-08	3.700383106242100e-05	6.013352918610160e-06	-5.511395254870877e-03	0.000000000000000e+00	0.000000000000000e+00	1.012803005907204e+05	2.885022198443434e+02	-2.778086204985236e+00	3.804802375834095e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223082809670082e+00	1.651345227225910e+01	4.228735985335227e-01	2.533512406144698e+05	-1.988493725235685e-08	3.700383106242100e-05	6.013352918610160e-06	-5.511395254870877e-03	0.000000000000000e+00	0.000000000000000e+00	1.012958757301742e+05	2.885135711891994e+02	-5.816203392709307e-01	3.966362422123144e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223105360459686e+00	1.581099367704942e+01	1.646227150090137e-02	2.533594632326408e+05	-2.274814869807074e-08	6.000699244346208e-05	1.437640845014521e-05	-6.900767650222406e-03	0.000000000000000e+00	0.000000000000000e+00	1.013029077366096e+05	2.885282801470271e+02	4.100601621234144e-01	3.796229783687730e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223228332719633e+00	1.491215648208674e+01	6.441623871368936e-03	2.533748709761579e+05	-2.274814869807074e-08	6.000699244346208e-05	1.437640845014521e-05	-6.900767650222406e-03	0.000000000000000e+00	0.000000000000000e+00	1.013135901004379e+05	2.885296963051759e+02	1.916528054980734e+00	3.580048058165530e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223271258303760e+00	1.390721441537060e+01	-2.937605448798164e-03	2.533750333822783e+05	-3.039342577615400e-08	1.867121481069489e-05	1.264652931809440e-05	-9.411543171154335e-03	0.000000000000000e+00	0.000000000000000e+00	1.013183914832546e+05	2.885332448810689e+02	2.593637463623759e+00	3.338647848312026e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223358493093310e+00	1.304575485541173e+01	-3.740152731862624e-02	2.533887247778107e+05	-3.039342577615400e-08	1.867121481069489e-05	1.264652931809440e-05	-9.411543171154335e-03	0.000000000000000e+00	0.000000000000000e+00	1.013276659953085e+05	2.885390802162072e+02	3.901564702927650e+00	3.131598598949912e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223417608543169e+00	1.230483644958965e+01	-2.322209451220211e-02	2.533998986167221e+05	-9.142728396582811e-08	-1.713766517852378e-05	4.036733214030086e-06	-2.427392784738913e-02	0.000000000000000e+00	0.000000000000000e+00	1.013352075486845e+05	2.885466122008463e+02	4.965103467002300e+00	2.953554962608543e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223500380773310e+00	1.162669502144914e+01	-2.188966789829991e-03	2.534167823984513e+05	-9.142728396582811e-08	-1.713766517852378e-05	4.036733214030086e-06	-2.427392784738913e-02	0.000000000000000e+00	0.000000000000000e+00	1.013446156974528e+05	2.885538788403301e+02	6.291876667995322e+00	2.790550434322145e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223557337933790e+00	1.101565976286344e+01	-4.634713397008586e-03	2.534277729857101e+05	-5.043496598133856e-08	-3.690943138145997e-05	1.233252640620019e-05	-1.399420617963187e-02	0.000000000000000e+00	0.000000000000000e+00	1.013512744423309e+05	2.885594047802062e+02	7.230918393864116e+00	2.643746222178868e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223593272860393e+00	1.051484696662494e+01	4.894384084380270e-03	2.534339941457740e+05	-5.043496598133856e-08	-3.690943138145997e-05	1.233252640620019e-05	-1.399420617963187e-02	0.000000000000000e+00	0.000000000000000e+00	1.013555259619152e+05	2.885630345018300e+02	7.830483981838985e+00	2.523461768622511e-02	
