"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	-3.000000000000000e+00	2.285714285714289e+00	1.223636572583807e+00	9.565516462871868e+00	5.969651547819800e-02	2.534404746649755e+05	-1.396868465342038e-08	-1.675087079355819e-05	8.394590767402121e-06	-5.787824949948117e-03	0.000000000000000e+00	0.000000000000000e+00	1.013612340088467e+05	2.885690738335651e+02	8.635454639221152e+00	2.295570810633965e-02	
11	-3.000000000000000e+00	1.714285714285720e+00	1.223662311778045e+00	9.273200381978267e+00	7.879451295597499e-02	2.534456117846073e+05	-1.396868465342038e-08	-1.675087079355819e-05	8.394590767402121e-06	-5.787824949948117e-03	0.000000000000000e+00	0.000000000000000e+00	1.013641888010192e+05	2.885714158420161e+02	9.052150757189992e+00	2.225400786655334e-02	
12	-3.000000000000000e+00	1.142857142857147e+00	1.223729240629389e+00	8.995504344311216e+00	6.728327184007460e-02	2.534594045659477e+05	5.773049593926771e-09	-7.375502116602206e-06	1.166607042524248e-05	-2.514374791644514e-03	0.000000000000000e+00	0.000000000000000e+00	1.013705360861155e+05	2.885737020945070e+02	9.947269230790438e+00	2.158614586717054e-02	
13	-3.000000000000000e+00	5.714285714285738e-01	1.223734270473213e+00	8.726069419739069e+00	1.392342735175743e-02	2.534599366544222e+05	5.773049593926771e-09	-7.375502116602206e-06	1.166607042524248e-05	-2.514374791644514e-03	0.000000000000000e+00	0.000000000000000e+00	1.013715300513306e+05	2.885753455174871e+02	1.008744201531713e+01	2.093888909503423e-02	
14	-2.473871371856578e+00	0.000000000000000e+00	1.223741422782938e+00	8.389446394185216e+00	-3.527550791451440e-03	2.534604390908641e+05	-4.677302944955386e-08	3.137354328153208e-05	-1.089965777244239e-05	-1.476958906278014e-02	0.000000000000000e+00	0.000000000000000e+00	1.013726727449775e+05	2.885769118011934e+02	1.024858905338045e+01	2.013093956242390e-02	
15	-2.029065741919601e+00	0.000000000000000e+00	1.223725587038934e+00	8.085839892948410e+00	-1.196190785467202e-05	2.534564261340727e+05	-4.677302944955386e-08	3.137354328153208e-05	-1.089965777244239e-05	-1.476958906278014e-02	0.000000000000000e+00	0.000000000000000e+00	1.013718849196389e+05	2.885784034335749e+02	1.013748690437252e+01	1.940261822785563e-02	
16	-1.653013276730948e+00	0.000000000000000e+00	1.223754056844885e+00	7.629819534746582e+00	6.517162367584355e-03	2.534613561160739e+05	-9.731548189506611e-08	4.453071264887143e-05	2.439030150075405e-05	-2.762097431696020e-02	0.000000000000000e+00	0.000000000000000e+00	1.013750284124158e+05	2.885806383208091e+02	1.058079430487028e+01	1.830787083414851e-02	
17	-1.335086820797576e+00	0.000000000000000e+00	1.223771273474024e+00	7.044622972214598e+00	5.052811999956456e-03	2.534637675757896e+05	-9.731548189506611e-08	4.453071264887143e-05	2.439030150075405e-05	-2.762097431696020e-02	0.000000000000000e+00	0.000000000000000e+00	1.013773965705547e+05	2.885833196789462e+02	1.091476104283122e+01	1.690336440910397e-02	
18	-1.066301883479915e+00	0.000000000000000e+00	1.223809080386572e+00	6.381805046208793e+00	1.078144108658979e-02	2.534703325083344e+05	-2.318872343032297e-07	1.111414268715194e-04	2.935316867036519e-05	-6.405257241567597e-02	0.000000000000000e+00	0.000000000000000e+00	1.013814771364114e+05	2.885860200040869e+02	1.149021808085875e+01	1.531242561695390e-02	
19	-8.390627380676499e-01	0.000000000000000e+00	1.223831988799255e+00	5.625579478241564e+00	1.265385788378734e-02	2.534738198439829e+05	-2.318872343032297e-07	1.111414268715194e-04	2.935316867036519e-05	-6.405257241567597e-02	0.000000000000000e+00	0.000000000000000e+00	1.013843560994853e+05	2.885888129983915e+02	1.189622048869445e+01	1.349764406752152e-02	
20	-6.469477023227581e-01	0.000000000000000e+00	1.223849919760488e+00	4.775196088118722e+00	-4.065730517878407e-03	2.534764311331981e+05	-2.366995204283739e-07	6.588843590016324e-05	7.792239503046083e-05	-7.110605880734511e-02	0.000000000000000e+00	0.000000000000000e+00	1.013868460953587e+05	2.885916724307146e+02	1.224736925097884e+01	1.145704083843058e-02	
21	-4.845276733706831e-01	0.000000000000000e+00	1.223908555542355e+00	3.948501131229069e+00	1.799918219431410e-02	2.534877815455341e+05	-2.366995204283739e-07	6.588843590016324e-05	7.792239503046083e-05	-7.110605880734511e-02	0.000000000000000e+00	0.000000000000000e+00	1.013925648812796e+05	2.885941238057956e+02	1.305385436181059e+01	9.473167604631882e-03	
22	-3.472127287034583e-01	0.000000000000000e+00	1.223876432823304e+00	2.996162531268290e+00	5.778118402972961e-03	2.534805620863891e+05	-7.140440694275441e-07	4.423826730537428e-05	1.309317289099887e-05	-1.955297001986764e-01	0.000000000000000e+00	0.000000000000000e+00	1.013907578525859e+05	2.885965549604554e+02	1.279902024903794e+01	7.188432313249420e-03	
23	-2.311223821547319e-01	0.000000000000000e+00	1.223971903003330e+00	2.059131452113853e+00	7.471621830223729e-03	2.535001037623385e+05	-7.140440694275441e-07	4.423826730537428e-05	1.309317289099887e-05	-1.955297001986764e-01	0.000000000000000e+00	0.000000000000000e+00	1.013993486658021e+05	2.885984951471922e+02	1.401052965760403e+01	4.939916482680286e-03	
24	-1.329760059234513e-01	0.000000000000000e+00	1.223865111928965e+00	1.136156707216811e+00	-2.895493834492502e-02	2.534780633083170e+05	-5.422391777809565e-07	2.887712170984713e-05	6.193725287417795e-05	-1.488101756549440e-01	0.000000000000000e+00	0.000000000000000e+00	1.013910142395334e+05	2.885999542933383e+02	1.283517691911445e+01	2.726771183344320e-03	
25	-4.556920638301307e-02	8.154271576266181e-02	1.224001930348446e+00	4.757997018736103e-02	1.165299796303164e+00	2.535071190673742e+05	4.762271066383050e-08	1.627217447267570e-04	4.243571984670069e-04	-2.266619002330117e-02	-1.708815573675526e-03	-4.819949272580337e-04	1.014026253744458e+05	2.886007410177118e+02	1.447262367025511e+01	2.797819648955588e-03	
26	-3.490457083946415e-02	1.626094978684957e-01	1.223866786212860e+00	3.301036292047723e-01	2.095768157334790e+00	2.534796400677932e+05	4.762271066383050e-08	1.627217447267570e-04	4.243571984670069e-04	-2.266619002330117e-02	-1.614594605126030e-03	1.254081540508212e-03	1.013911204548105e+05	2.885998618119020e+02	1.285015580461785e+01	5.090186657991734e-03	
27	-1.832288545665353e-02	2.430846431300816e-01	1.223877127192047e+00	7.414595732139443e-01	3.005003614780101e+00	2.534822778437528e+05	-8.838633809293839e-07	2.365391997958266e-04	4.179306791387560e-04	-2.455264919844922e-01	3.397565126326413e-03	4.627603083232068e-03	1.013913456520760e+05	2.885980643240707e+02	1.288191398618288e+01	7.425830897195403e-03	
28	3.276282651747793e-03	3.230177874632392e-01	1.223863319283364e+00	1.216714070690756e+00	3.949520824209886e+00	2.534803357532851e+05	-8.838633809293839e-07	2.365391997958266e-04	4.179306791387560e-04	-2.455264919844922e-01	1.535517967418787e-02	8.739258241569070e-03	1.013893432857485e+05	2.885956207989524e+02	1.259953261155427e+01	9.915302276185757e-03	
29	2.909004996381039e-02	4.024520765591817e-01	1.223823813744475e+00	1.747638250917715e+00	4.845913545431275e+00	2.534727912338431e+05	-7.970151862934927e-07	1.807205049564331e-04	4.904610554294919e-04	-2.174279445898719e-01	3.445203737672750e-02	1.271076064246479e-02	1.013847797389737e+05	2.885919466413599e+02	1.195596375316941e+01	1.235995886588102e-02	
30	5.838035372416885e-02	4.814288641952590e-01	1.223795529285675e+00	2.288073019825160e+00	5.658926262177445e+00	2.534676733613407e+05	-7.970151862934927e-07	1.807205049564331e-04	4.904610554294919e-04	-2.174279445898719e-01	5.995715451608402e-02	1.619432235000495e-02	1.013809803004610e+05	2.885878012430947e+02	1.142015237074759e+01	1.464594166557986e-02	
31	9.047388072716030e-02	5.599884788673628e-01	1.223739409303949e+00	2.817603517764381e+00	6.395497491857158e+00	2.534561914043642e+05	-7.907388370753665e-07	3.709029463383473e-04	3.562705016859624e-04	-1.896167105587665e-01	9.104651362845523e-02	1.884099613131962e-02	1.013744942613670e+05	2.885825719181586e+02	1.050546627654351e+01	1.676952136941253e-02	
32	1.247578639108793e-01	6.381660021584216e-01	1.223727562013237e+00	3.346252215568815e+00	7.087527420011866e+00	2.534543593784571e+05	-7.907388370753665e-07	3.709029463383473e-04	3.562705016859624e-04	-1.896167105587665e-01	1.262235072998108e-01	2.029749730279029e-02	1.013717038616677e+05	2.885774222744399e+02	1.011195341527930e+01	1.880732729100485e-02	
33	1.606667812458878e-01	7.159972026285489e-01	1.223637174139167e+00	3.851742130757495e+00	7.793221261626844e+00	2.534368898622037e+05	-8.128264370466098e-07	1.212871603666343e-04	5.554941767229593e-04	-1.822939492121805e-01	1.640070091419504e-01	2.090422944907022e-02	1.013624042091428e+05	2.885722634545813e+02	8.800480770388846e+00	2.086154786156835e-02	
34	1.976922667810589e-01	7.935186572951806e-01	1.223716627367600e+00	4.219131207517876e+00	8.296278544157829e+00	2.534552537693457e+05	-8.128264370466098e-07	1.212871603666343e-04	5.554941767229593e-04	-1.822939492121805e-01	2.039525154885979e-01	2.104366319263251e-02	1.013679431145464e+05	2.885692949769563e+02	9.581598441175432e+00	2.233457288679185e-02	
35	2.353679473989326e-01	8.707945139454084e-01	1.222955546365223e+00	4.244855767334038e+00	8.383318017172813e+00	2.532985602333210e+05	2.553291060802820e-07	5.589922260345048e-04	5.372585063732060e-04	1.004812402825337e-01	2.454290572776491e-01	2.064988851269156e-02	1.013049838593027e+05	2.885695392251214e+02	7.028429421391734e-01	2.256278444334583e-02	
36	2.734097314967540e-01	9.478631133963630e-01	1.224748956022006e+00	4.012826086755063e+00	8.483040427624307e+00	2.536695437066678e+05	2.553291060802820e-07	5.589922260345048e-04	5.372585063732060e-04	1.004812402825337e-01	2.872189413100412e-01	1.999142714216307e-02	1.014534366174839e+05	2.885692363770943e+02	2.163821992439220e+01	2.249987525926271e-02	
37	3.614676206007809e-01	1.000147350493122e+00	1.220079556762134e+00	4.326706330989860e+00	-2.056391760355511e+00	2.526676550431552e+05	-3.438148812318076e-07	-3.391863785857652e-04	6.292247115879945e-04	-1.663579253363423e-02	3.289065197032259e-01	-7.272017074599901e-03	1.010633001093407e+05	2.885596951810048e+02	-3.338032585803641e+01	1.152997398007084e-02	
38	3.733531219704088e-01	8.984683862255113e-01	1.223854876929297e+00	1.277437927818008e+00	1.354831574558432e+00	2.533761862220705e+05	2.055822618363123e-06	3.828292711371972e-05	-2.398722946275189e-04	5.118915750354063e-01	2.875111977340084e-01	-3.397042646017256e-02	1.013499078503614e+05	2.884853613951986e+02	7.038196356147751e+00	4.468505862701831e-03	
39	3.353683114650300e-01	8.216576758628443e-01	1.223391401821962e+00	1.390291734231062e+00	2.180197108252599e+00	2.532579792671741e+05	-4.868582772488139e-07	3.365443578311478e-04	-3.672001440597761e-04	-1.128971276630182e-01	2.459598682017061e-01	-3.324325407983997e-02	1.013020986518543e+05	2.884585154231405e+02	2.959599286893121e-01	6.207729346200836e-03	
40	2.976819556254736e-01	7.450477604530685e-01	1.223455433084307e+00	1.725301459807569e+00	2.930043313420717e+00	2.532636738872819e+05	-4.868582772488139e-07	3.365443578311478e-04	-3.672001440597761e-04	-1.128971276630182e-01	2.045939086238346e-01	-3.170140726029835e-02	1.013035795279231e+05	2.884476351261284e+02	5.047987481489579e-01	8.162864579053545e-03	
41	2.606626198508529e-01	6.686979141394577e-01	1.223435074562034e+00	1.880937861171458e+00	3.479566810427055e+00	2.532622312635840e+05	-3.972764022197595e-07	-3.385105245219400e-04	-2.415591766733449e-04	-1.156944599642884e-01	1.646191718558343e-01	-2.946455437482509e-02	1.013023349013970e+05	2.884488910702074e+02	3.292767447530281e-01	9.495720236958867e-03	
42	2.247548452609519e-01	5.926616369059697e-01	1.223398137746457e+00	1.932064770796425e+00	3.809733386303241e+00	2.532617646829147e+05	-3.972764022197595e-07	-3.385105245219400e-04	-2.415591766733449e-04	-1.156944599642884e-01	1.267290628004458e-01	-2.698494135457974e-02	1.013017228797820e+05	2.884558571874524e+02	2.429671107097141e-01	1.025507199292095e-02	
43	1.904722420824137e-01	5.169759225000452e-01	1.223377723569359e+00	1.883897171888652e+00	3.968191170668594e+00	2.532643200376219e+05	1.356928569506977e-08	-7.419531422336867e-05	-2.176334013657133e-04	-4.025777481729165e-03	9.142003091137108e-02	-2.408601262716692e-02	1.013025735339184e+05	2.884630928446106e+02	3.629296176063501e-01	1.054568298964606e-02	
44	1.583789007067783e-01	4.416741069020484e-01	1.223377717085072e+00	1.707906902151465e+00	3.938471648888598e+00	2.532682662324240e+05	1.356928569506977e-08	-7.419531422336867e-05	-2.176334013657133e-04	-4.025777481729165e-03	6.021787757454211e-02	-2.041825091844141e-02	1.013042937676831e+05	2.884679928074011e+02	6.055235768085997e-01	1.030592135454524e-02	
45	1.290898401513686e-01	3.667914739166857e-01	1.223378182917355e+00	1.429733052604668e+00	3.725017470573842e+00	2.532693664490011e+05	3.644040247330338e-08	3.295210763409884e-05	-1.849781039675591e-04	2.531944261863828e-02	3.466125958331567e-02	-1.616604553986156e-02	1.013051439679174e+05	2.884703039438460e+02	7.254220726867624e-01	9.578773913346670e-03	
46	1.032774661628447e-01	2.923692058753438e-01	1.223396400885728e+00	1.109601864604598e+00	3.372010994462595e+00	2.532725745075671e+05	3.644040247330338e-08	3.295210763409884e-05	-1.849781039675591e-04	2.531944261863828e-02	1.555454851546872e-02	-1.149775992645430e-02	1.013069696899783e+05	2.884712069812548e+02	9.828923957594526e-01	8.522104363131382e-03	
47	8.168078483297923e-02	2.184511168274414e-01	1.223422647374387e+00	7.545350413426237e-01	2.876745290794614e+00	2.532766244572013e+05	6.462695467668311e-07	8.220977619166625e-05	-1.286647111347072e-04	1.832106240035500e-01	3.574942272392689e-03	-6.665700089542037e-03	1.013092038415918e+05	2.884713799151765e+02	1.297961019857121e+00	7.139566822317888e-03	
48	6.510664067461645e-02	1.450776832889314e-01	1.223356800130099e+00	4.434705367448598e-01	2.268663441612043e+00	2.532619110431551e+05	6.462695467668311e-07	8.220977619166625e-05	-1.286647111347072e-04	1.832106240035500e-01	-1.485533742655309e-03	-2.560311296756490e-03	1.013038908373011e+05	2.884717776533824e+02	5.487007898855077e-01	5.549568967520672e-03	
49	5.438483381908408e-02	7.227615941235820e-02	1.223551504744483e+00	2.116428871168577e-01	1.462638227896391e+00	2.533014776496767e+05	4.099743282637291e-07	9.547156359035469e-06	-7.838569656515304e-05	1.327398552093655e-01	-1.620879897272498e-03	-1.410825709299846e-04	1.013202340494320e+05	2.884724042702838e+02	2.853483208567276e+00	3.547426038887810e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223363814088432e+00	-1.821825844629783e+00	-1.322640289375688e-03	2.532637272223538e+05	1.283824140330125e-07	-1.414193829052390e-04	-6.363697035882687e-06	5.367121560266241e-02	0.000000000000000e+00	0.000000000000000e+00	1.013049482782938e+05	2.884731348865265e+02	6.978251718818118e-01	4.373708257260356e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223461189274286e+00	-3.318863333586319e+00	3.287500475544199e-02	2.532857459496018e+05	1.283824140330125e-07	-1.414193829052390e-04	-6.363697035882687e-06	5.367121560266241e-02	0.000000000000000e+00	0.000000000000000e+00	1.013124975978151e+05	2.884716708509663e+02	1.762459147531909e+00	7.967462845950219e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223397775917174e+00	-4.603394142777129e+00	2.631514585792260e-02	2.532747391284370e+05	6.572752591083031e-07	7.465727811961642e-06	4.025545081443038e-06	1.834583177405875e-01	0.000000000000000e+00	0.000000000000000e+00	1.013064312131458e+05	2.884693494465820e+02	9.069543288392496e-01	1.105144043398966e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223342148598923e+00	-5.771018955152426e+00	9.789873354301528e-03	2.532653522464299e+05	6.572752591083031e-07	7.465727811961642e-06	4.025545081443038e-06	1.834583177405875e-01	0.000000000000000e+00	0.000000000000000e+00	1.013006960186321e+05	2.884661349393157e+02	9.815521535458442e-02	1.385507635923804e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223299875681928e+00	-6.728156825062063e+00	4.610783413069131e-03	2.532584778031674e+05	4.319122497431493e-07	2.507171946408704e-04	-4.599327621745974e-05	1.253412271616980e-01	0.000000000000000e+00	0.000000000000000e+00	1.012959901370239e+05	2.884627022715256e+02	-5.654862468024207e-01	1.615361014001301e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.223269848197522e+00	-7.444229933725122e+00	1.044041486238605e-02	2.532537838300035e+05	4.319122497431493e-07	2.507171946408704e-04	-4.599327621745974e-05	1.253412271616980e-01	0.000000000000000e+00	0.000000000000000e+00	1.012924531160367e+05	2.884597104414199e+02	-1.064290503919876e+00	1.787337256164101e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.223183939704776e+00	-7.944137313736651e+00	1.296717072821419e-02	2.532372366166236e+05	1.978401458213597e-07	2.944359172580846e-04	2.677059069403076e-05	6.095800819457509e-02	0.000000000000000e+00	0.000000000000000e+00	1.012845757593981e+05	2.884575353384458e+02	-2.175185531219118e+00	1.907505334838970e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.223191044939919e+00	-8.179803889965937e+00	2.367894438581816e-03	2.532395660237290e+05	1.978401458213597e-07	2.944359172580846e-04	2.677059069403076e-05	6.095800819457509e-02	0.000000000000000e+00	0.000000000000000e+00	1.012848863036819e+05	2.884567441771514e+02	-2.131391385990912e+00	1.964081129582319e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.223189709340783e+00	-7.717367045976084e+00	-4.540844041548632e-02	2.532392815178423e+05	-6.052369094788901e-08	2.595096182673728e-04	9.926706987906098e-06	-9.538989514112473e-03	0.000000000000000e+00	0.000000000000000e+00	1.012859741641801e+05	2.884601573446947e+02	-1.977977128743584e+00	1.853066871444132e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223315604178937e+00	-6.868585640611919e+00	-6.874965945898989e-02	2.532655413856990e+05	-6.052369094788901e-08	2.595096182673728e-04	9.926706987906098e-06	-9.538989514112473e-03	0.000000000000000e+00	0.000000000000000e+00	1.012985027320971e+05	2.884661485065117e+02	-2.111504587304832e-01	1.649127686418513e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222845226294478e+00	-5.990234358647938e+00	-9.996093480662870e-02	2.531701546914935e+05	-2.393618170337675e-08	2.151875702676165e-04	-1.024072565175560e-05	-2.002420718781650e-03	0.000000000000000e+00	0.000000000000000e+00	1.012621914853020e+05	2.884736667403315e+02	-5.331901663795231e+00	1.438900781738607e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223415517957837e+00	-7.100133435608910e-01	-4.897389130057819e-01	2.533074305187672e+05	-2.416648348102513e-08	1.296930277420172e-04	1.377261975576971e-06	-6.670531642157584e-03	0.000000000000000e+00	0.000000000000000e+00	1.013228505868244e+05	2.885119194207385e+02	3.222477340914494e+00	2.070479822471563e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223132059565615e+00	4.645971231939220e+00	-4.480292404277825e-01	2.532706623510327e+05	-2.416648348102513e-08	1.296930277420172e-04	1.377261975576971e-06	-6.670531642157584e-03	0.000000000000000e+00	0.000000000000000e+00	1.013047026465924e+05	2.885270941189282e+02	6.631852478310536e-01	1.120652721203680e-02	
63	3.000000000000000e+00	1.714285714285711e+00	1.222939849281509e+00	9.941655116573864e+00	1.698031375935104e-02	2.532562369282058e+05	1.688444384306820e-08	8.543064036992121e-05	-9.899468091378871e-06	1.235507457749918e-03	0.000000000000000e+00	0.000000000000000e+00	1.012863309681572e+05	2.885201093041437e+02	-1.927659264248534e+00	2.387356853805282e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222845079065961e+00	1.383559452313140e+01	6.718813667342898e-01	2.532616410210059e+05	1.688444384306820e-08	8.543064036992121e-05	-9.899468091378871e-06	1.235507457749918e-03	0.000000000000000e+00	0.000000000000000e+00	1.012732746571627e+05	2.885052749899349e+02	-3.768910285900773e+00	3.326688566230415e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222949433502531e+00	1.582722845633790e+01	8.672018771133039e-01	2.533057734168892e+05	-1.460039866785223e-08	1.365954673282488e-05	-7.265326443239850e-06	-5.727671930799261e-03	0.000000000000000e+00	0.000000000000000e+00	1.012812196548147e+05	2.885032884154852e+02	-2.648476263613238e+00	3.806475784986874e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223084129349344e+00	1.638843745984855e+01	5.067902742676165e-01	2.533503936294583e+05	-1.460039866785223e-08	1.365954673282488e-05	-7.265326443239850e-06	-5.727671930799261e-03	0.000000000000000e+00	0.000000000000000e+00	1.012961968259675e+05	2.885141744422592e+02	-5.363381797280147e-01	3.936917803123446e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223111324717608e+00	1.558696528719270e+01	1.188240345593256e-02	2.533577885786921e+05	-8.555968733503505e-08	-1.194196911846745e-05	2.323148060145996e-06	-2.464879446779378e-02	0.000000000000000e+00	0.000000000000000e+00	1.013033882826645e+05	2.885282418685079e+02	4.778286087250660e-01	3.742421480625618e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223249606124765e+00	1.468905030771714e+01	2.125336905215363e-03	2.533766605068128e+05	-8.555968733503505e-08	-1.194196911846745e-05	2.323148060145996e-06	-2.464879446779378e-02	0.000000000000000e+00	0.000000000000000e+00	1.013153863326356e+05	2.885297938936741e+02	2.169839604507690e+00	3.526423445251971e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223290398314389e+00	1.369503184581611e+01	-4.674107215612114e-03	2.533772714783992e+05	-1.189870317830355e-07	-2.223728507821932e-05	-1.631201528951021e-05	-3.431935986736789e-02	0.000000000000000e+00	0.000000000000000e+00	1.013202447490923e+05	2.885340080180754e+02	2.854992115684996e+00	3.287654380062372e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223374098742697e+00	1.285529890769758e+01	-3.685053964345085e-02	2.533909372817969e+05	-1.189870317830355e-07	-2.223728507821932e-05	-1.631201528951021e-05	-3.431935986736789e-02	0.000000000000000e+00	0.000000000000000e+00	1.013293578182521e+05	2.885402170906021e+02	4.140152059248417e+00	3.085834710657138e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223423267782816e+00	1.214997297942232e+01	-2.434114152253912e-02	2.534003445044509e+05	-1.677554937185022e-07	-1.948186069533620e-05	-2.107278783858302e-05	-4.634385826648213e-02	0.000000000000000e+00	0.000000000000000e+00	1.013360051177323e+05	2.885475484837653e+02	5.077579711230153e+00	2.916365205362286e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223498009232245e+00	1.153676711077296e+01	-3.808337124297200e-03	2.534156598809399e+05	-1.677554937185022e-07	-1.948186069533620e-05	-2.107278783858302e-05	-4.634385826648213e-02	0.000000000000000e+00	0.000000000000000e+00	1.013445071519778e+05	2.885541290953839e+02	6.276569169065437e+00	2.768970893076318e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223548966424811e+00	1.100520368429880e+01	-5.401307998055672e-03	2.534255544733787e+05	-1.011287031893460e-07	-1.540366250729619e-05	1.443218896582388e-05	-2.804081005160697e-02	0.000000000000000e+00	0.000000000000000e+00	1.013504245371563e+05	2.885589593006218e+02	7.111061508439534e+00	2.641256969271302e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223581686025322e+00	1.057452293875250e+01	2.241906137145468e-03	2.534313715579574e+05	-1.011287031893460e-07	-1.540366250729619e-05	1.443218896582388e-05	-2.804081005160697e-02	0.000000000000000e+00	0.000000000000000e+00	1.013542710465102e+05	2.885621942540566e+02	7.653511001301394e+00	2.537810934619535e-02	
