"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
0	-3.000000000000000e+00	0.000000000000000e+00	1.223747447118571e+00	8.115288548056739e+00	-2.481903456248534e-02	2.534615269966716e+05	1.265351090573574e-08	-5.727135542521467e-05	-1.476368450794435e-06	4.288433468900621e-03	0.000000000000000e+00	0.000000000000000e+00	1.013738473810439e+05	2.885788349900636e+02	1.041424073387431e+01	1.947301127738156e-02	
1	-5.000000000000033e-02	2.446935629097765e-17	1.223981360105499e+00	2.373300194246524e-01	2.330595900758503e-01	2.535025953661498e+05	6.295633121489175e-07	-4.628484119134635e-05	-2.618948957144873e-07	1.771531341946684e-01	0.000000000000000e+00	-1.309709781148513e-17	1.014010200673756e+05	2.886010223235299e+02	1.424623711403454e+01	7.979727055569774e-04	
2	4.080639415522018e-02	1.005380433883369e+00	1.222163656974220e+00	4.735262074519255e+00	7.662479259444360e+00	2.531359224003461e+05	-1.820420952203250e-06	-1.129707473281449e-03	-4.528498807356840e-04	-3.971624587720726e-01	-4.606002953266505e-02	1.903345792486633e-03	1.012410914755965e+05	2.885743983053767e+02	-8.307505909389301e+00	2.164215371164283e-02	
3	1.408463677500430e-01	9.946094308398085e-01	1.221802605518315e+00	2.632400001121388e-01	-2.638004277421641e-01	2.530198690696083e+05	2.024294709190855e-06	-1.467090974913710e-04	2.978086315836848e-04	4.757303028018214e-01	-4.605833919402447e-02	-6.626600013337480e-03	1.012079248932440e+05	2.885651092037339e+02	-1.298478448117607e+01	8.956892795980632e-04	
4	4.999999999999991e-02	-6.366362749651097e-18	1.223224819610472e+00	-6.883883530188494e-01	6.619557071147757e-01	2.532863632526054e+05	-4.152796331258202e-07	4.819807079936567e-05	-4.938573647783606e-05	-1.110256082029082e-01	0.000000000000000e+00	2.512038870748567e-17	1.013143961765528e+05	2.885328205848289e+02	2.030203998423635e+00	2.292766823550191e-03	
5	3.000000000000000e+00	0.000000000000000e+00	1.223574349265411e+00	-5.212634799089008e+00	2.288125910900312e-01	2.533584146460706e+05	-5.318750107008441e-09	-4.807471248202688e-05	9.356895412648836e-07	-4.251022008247674e-03	0.000000000000000e+00	0.000000000000000e+00	1.013389159585481e+05	2.885202073269324e+02	5.488077640404768e+00	1.252298836481092e-02	
6	3.000000000000000e+00	4.000000000000000e+00	1.223265610338067e+00	1.635695394668510e+01	5.898679687701518e-02	2.533930427086268e+05	-1.473039867860848e-08	5.926455133931086e-05	-9.910682226541012e-06	-5.941997107584029e-03	0.000000000000000e+00	0.000000000000000e+00	1.013134729579566e+05	2.885205700947130e+02	1.900008173262538e+00	3.926876584182362e-02	
7	-3.000000000000000e+00	4.000000000000000e+00	1.223603176413575e+00	1.011853327698842e+01	-1.386000985683615e-02	2.534346537029747e+05	-1.243511738024949e-09	-3.188808977760971e-05	3.462144102841722e-06	-5.680643080268055e-04	0.000000000000000e+00	0.000000000000000e+00	1.013571264955751e+05	2.885652556845159e+02	8.056197373442561e+00	2.428323323524688e-02	
8	-3.000000000000000e+00	3.428571428571430e+00	1.223584680901607e+00	9.953273888018536e+00	2.148808424286935e-02	2.534302484523497e+05	4.128344333054201e-10	-2.711859909787506e-05	4.526353575007303e-06	-9.680225048214197e-06	0.000000000000000e+00	0.000000000000000e+00	1.013559062846427e+05	2.885661435798589e+02	7.884118550661472e+00	2.388698863685184e-02	
9	-3.000000000000000e+00	2.857142857142859e+00	1.223599493740595e+00	9.703170770713824e+00	5.197005585294644e-02	2.534327620716369e+05	4.128344333054201e-10	-2.711859909787506e-05	4.526353575007303e-06	-9.680225048214197e-06	0.000000000000000e+00	0.000000000000000e+00	1.013577151158649e+05	2.885677999964986e+02	8.139206862905519e+00	2.328669397530534e-02	
10	-3.000000000000000e+00	2.285714285714289e+00	1.223648230589831e+00	9.395959486301189e+00	7.259701745635026e-02	2.534425508136844e+05	9.812229029293462e-09	-2.738111438915780e-05	1.844349303947723e-06	2.255456027342007e-03	0.000000000000000e+00	0.000000000000000e+00	1.013625898179491e+05	2.885701844297269e+02	8.826656035693844e+00	2.254877421735377e-02	
11	-3.000000000000000e+00	1.714285714285720e+00	1.223679745749921e+00	9.037704374766180e+00	9.378803973346739e-02	2.534488022468254e+05	9.812229029293462e-09	-2.738111438915780e-05	1.844349303947723e-06	2.255456027342007e-03	0.000000000000000e+00	0.000000000000000e+00	1.013661695464918e+05	2.885729433754831e+02	9.331483075989960e+00	2.168887837695211e-02	
12	-3.000000000000000e+00	1.142857142857147e+00	1.223756116715083e+00	8.686141867065148e+00	8.147810656608971e-02	2.534644715533933e+05	2.019361122762575e-08	-4.014772817839685e-05	5.549181457176200e-06	6.010843120748177e-03	0.000000000000000e+00	0.000000000000000e+00	1.013734568016122e+05	2.885756787312456e+02	1.035915972531061e+01	2.084358608531650e-02	
13	-3.000000000000000e+00	5.714285714285738e-01	1.223762267058822e+00	8.345070120966684e+00	1.919522720752817e-02	2.534651365773236e+05	2.019361122762575e-08	-4.014772817839685e-05	5.549181457176200e-06	6.010843120748177e-03	0.000000000000000e+00	0.000000000000000e+00	1.013746732432767e+05	2.885776911945842e+02	1.053070699150272e+01	2.002413933211271e-02	
14	-2.473871371856578e+00	0.000000000000000e+00	1.223775003997691e+00	7.934899218362845e+00	-4.342195666509191e-03	2.534669664535325e+05	2.072176696898964e-08	-7.012715005316750e-05	-2.007086665145597e-06	6.978774414164945e-03	0.000000000000000e+00	0.000000000000000e+00	1.013764966761192e+05	2.885798783159175e+02	1.078785448020883e+01	1.903960936102328e-02	
15	-2.029065741919601e+00	0.000000000000000e+00	1.223759018693386e+00	7.584998772682818e+00	-3.856386659198110e-05	2.534631059875015e+05	2.072176696898964e-08	-7.012715005316750e-05	-2.007086665145597e-06	6.978774414164945e-03	0.000000000000000e+00	0.000000000000000e+00	1.013758398565099e+05	2.885817781421689e+02	1.069522726129967e+01	1.820020634001766e-02	
