"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	-3.000000000000000e+00	2.285714285714289e+00	1.223641556892737e+00	9.490338694742505e+00	7.022683983675895e-02	2.534413740128899e+05	1.458125753472927e-08	9.368560290212713e-06	-3.781648054090869e-06	5.311690241796896e-03	0.000000000000000e+00	0.000000000000000e+00	1.013618277350392e+05	2.885695886877524e+02	8.719184182654320e+00	2.277536043707225e-02	
11	-3.000000000000000e+00	1.714285714285720e+00	1.223672933439648e+00	9.144061013868209e+00	9.026528597270930e-02	2.534475960497492e+05	1.458125753472927e-08	9.368560290212713e-06	-3.781648054090869e-06	5.311690241796896e-03	0.000000000000000e+00	0.000000000000000e+00	1.013653710423902e+05	2.885722766665481e+02	9.218874966886744e+00	2.194415045652227e-02	
12	-3.000000000000000e+00	1.142857142857147e+00	1.223746663645249e+00	8.805901457400385e+00	7.774405155972665e-02	2.534627168276536e+05	-4.299499867244094e-09	-6.129409115374074e-06	-5.308281416482874e-06	2.277246996527538e-03	0.000000000000000e+00	0.000000000000000e+00	1.013724125482556e+05	2.885749352340332e+02	1.021189511431560e+01	2.113104994915518e-02	
13	-3.000000000000000e+00	5.714285714285738e-01	1.223753494142621e+00	8.481079974304334e+00	1.741853810410658e-02	2.534635683925030e+05	-4.299499867244094e-09	-6.129409115374074e-06	-5.308281416482874e-06	2.277246996527538e-03	0.000000000000000e+00	0.000000000000000e+00	1.013736718815267e+05	2.885769094256506e+02	1.038949111926507e+01	2.035065985526002e-02	
14	-2.473871371856578e+00	0.000000000000000e+00	1.223766793000273e+00	8.089419642823040e+00	-4.329334059010649e-03	2.534656634650759e+05	4.413209442333255e-08	-4.161875840047458e-05	1.416368634654663e-05	1.373757605324499e-02	0.000000000000000e+00	0.000000000000000e+00	1.013755707456339e+05	2.885791787887424e+02	1.065727621406630e+01	1.941053122414870e-02	
15	-2.029065741919601e+00	0.000000000000000e+00	1.223753739353236e+00	7.749867597434140e+00	-7.434955006449160e-05	2.534625237225971e+05	4.413209442333255e-08	-4.161875840047458e-05	1.416368634654663e-05	1.373757605324499e-02	0.000000000000000e+00	0.000000000000000e+00	1.013751937155132e+05	2.885811837528900e+02	1.060410598126844e+01	1.859590849867569e-02	
16	-1.653013276730948e+00	0.000000000000000e+00	1.223788760547581e+00	7.233642136135402e+00	5.504941946309904e-03	2.534690535197209e+05	1.174223589472945e-07	-6.108912605995442e-05	-1.975772972029333e-05	3.288906803936698e-02	0.000000000000000e+00	0.000000000000000e+00	1.013790699959871e+05	2.885839595727091e+02	1.115075391158778e+01	1.735664360136727e-02	
17	-1.335086820797576e+00	0.000000000000000e+00	1.223814169544772e+00	6.582658838652062e+00	4.042856639172387e-03	2.534734693085948e+05	1.174223589472945e-07	-6.108912605995442e-05	-1.975772972029333e-05	3.288906803936698e-02	0.000000000000000e+00	0.000000000000000e+00	1.013823063519668e+05	2.885871803184212e+02	1.160715723688662e+01	1.579423477827742e-02	
18	-1.066301883479915e+00	0.000000000000000e+00	1.223857121840428e+00	5.849546217103243e+00	9.923884782852331e-03	2.534815635007243e+05	2.624632695624740e-07	-1.158058171313314e-04	-3.558108684742489e-06	7.129353092750534e-02	0.000000000000000e+00	0.000000000000000e+00	1.013870336872018e+05	2.885905081099618e+02	1.227382417173801e+01	1.403467032949286e-02	
19	-8.390627380676499e-01	0.000000000000000e+00	1.223883513362801e+00	5.033337421784049e+00	1.216514427038870e-02	2.534862055577581e+05	2.624632695624740e-07	-1.158058171313314e-04	-3.558108684742489e-06	7.129353092750534e-02	0.000000000000000e+00	0.000000000000000e+00	1.013903421830887e+05	2.885937021951320e+02	1.274040094326329e+01	1.207605157891005e-02	
20	-6.469477023227581e-01	0.000000000000000e+00	1.223908657910803e+00	4.153674229908021e+00	-6.790838423778151e-03	2.534905528465867e+05	2.119170099401657e-07	-9.074443230705498e-05	-6.061499947607185e-05	6.407857305021025e-02	0.000000000000000e+00	0.000000000000000e+00	1.013934018014869e+05	2.885964817972478e+02	1.317188005738154e+01	9.965283173243737e-03	
21	-4.845276733706831e-01	0.000000000000000e+00	1.223958337423303e+00	3.334983162289596e+00	6.615964058761569e-03	2.535001415597759e+05	2.119170099401657e-07	-9.074443230705498e-05	-6.061499947607185e-05	6.407857305021025e-02	0.000000000000000e+00	0.000000000000000e+00	1.013982392162219e+05	2.885985360873613e+02	1.385407082525587e+01	8.000773172898009e-03	
22	-3.472127287034583e-01	0.000000000000000e+00	1.223941428385907e+00	2.456900721978446e+00	-8.281269287238902e-04	2.534959363671510e+05	6.655156383761351e-07	-3.750859119033834e-05	-2.582806131889992e-05	1.808664645359386e-01	0.000000000000000e+00	0.000000000000000e+00	1.013973881660249e+05	2.886001008606767e+02	1.373405246437980e+01	5.894268468921152e-03	
23	-2.311223821547319e-01	0.000000000000000e+00	1.224016359243678e+00	1.637779445267777e+00	6.397359776958927e-03	2.535108823339250e+05	6.655156383761351e-07	-3.750859119033834e-05	-2.582806131889992e-05	1.808664645359386e-01	0.000000000000000e+00	0.000000000000000e+00	1.014039146449120e+05	2.886010082805442e+02	1.465444153320519e+01	3.928925012231698e-03	
24	-1.329760059234513e-01	0.000000000000000e+00	1.223940632045570e+00	8.728110510793798e-01	-2.171196371301456e-02	2.534947374367016e+05	6.260134024493880e-07	-2.769478560105121e-05	-4.903661930727443e-05	1.670388772618026e-01	0.000000000000000e+00	0.000000000000000e+00	1.013977704146292e+05	2.886013766018567e+02	1.378795862772450e+01	2.094576231103241e-03	
25	-4.767419767020212e-02	7.923101390125373e-02	1.224036046734961e+00	-6.213359023890894e-03	8.335751073954096e-01	2.535140693996309e+05	6.831754051361827e-09	-1.290568887905574e-04	-3.781185848625856e-04	3.494259304716252e-02	5.708715458761782e-04	-8.772547554686261e-04	1.014055142197213e+05	2.886009188023349e+02	1.488001970403519e+01	1.999700218174621e-03	
26	-4.235757804026703e-02	1.580766401614844e-01	1.223948796406170e+00	1.110338795456455e-01	1.506973705076651e+00	2.534961371208196e+05	6.831754051361827e-09	-1.290568887905574e-04	-3.781185848625856e-04	3.494259304716252e-02	7.714685697851609e-04	-2.833980085784060e-03	1.013980817447671e+05	2.886003375952491e+02	1.383186359711103e+01	3.625106847781615e-03	
27	-3.440453933295384e-02	2.365053802930868e-01	1.223967142573546e+00	2.719877900360074e-01	2.208858578341777e+00	2.535003093478829e+05	5.647930143570790e-07	-1.632299342889665e-04	-4.270679346114470e-04	1.685905858175829e-01	-1.380573635630100e-03	-5.495533095051242e-03	1.013993143982150e+05	2.885995200748186e+02	1.400569711112569e+01	5.339114434249804e-03	
28	-2.444301801045494e-02	3.145610802552375e-01	1.223966749702020e+00	4.259911459757290e-01	2.990608973485681e+00	2.535006125110586e+05	5.647930143570790e-07	-1.632299342889665e-04	-4.270679346114470e-04	1.685905858175829e-01	-6.970231711909969e-03	-8.447675030498480e-03	1.013987539164521e+05	2.885980174841540e+02	1.392665582458461e+01	7.246967416961256e-03	
29	-1.302327273909282e-02	3.922897598894142e-01	1.223947492153308e+00	5.865053773677241e-01	3.793057789088961e+00	2.534974218294396e+05	7.827083563505255e-07	-1.260341960227507e-04	-4.236818974767687e-04	2.153270363633055e-01	-1.655127694161641e-02	-1.143847277748078e-02	1.013965615572780e+05	2.885963183521741e+02	1.361748093047227e+01	9.207954343287115e-03	
30	-6.198403212584877e-04	4.697448085235909e-01	1.223934594744079e+00	7.425255771316076e-01	4.597016866064716e+00	2.534956284146703e+05	7.827083563505255e-07	-1.260341960227507e-04	-4.236818974767687e-04	2.153270363633055e-01	-3.042318236039469e-02	-1.434026494558371e-02	1.013947080542577e+05	2.885940839607356e+02	1.335609283002635e+01	1.117166780922364e-02	
31	1.238149323825230e-02	5.469841350730954e-01	1.223895351129794e+00	8.924870890203290e-01	5.418824352437083e+00	2.534889562991379e+05	7.927648322247904e-07	-2.224372306736111e-04	-4.399318081214076e-04	1.991353539342526e-01	-4.861153633613623e-02	-1.701722977802689e-02	1.013906539625626e+05	2.885917982865468e+02	1.278436927973732e+01	1.317594939335801e-02	
32	2.568795165760712e-02	6.240645347506122e-01	1.223888561897085e+00	1.037964636561473e+00	6.297988193388986e+00	2.534891256761913e+05	7.927648322247904e-07	-2.224372306736111e-04	-4.399318081214076e-04	1.991353539342526e-01	-7.077805347480044e-02	-1.942686389161397e-02	1.013889924705527e+05	2.885886699917750e+02	1.255005930795080e+01	1.531408137785287e-02	
33	3.909148130659452e-02	7.010415522661370e-01	1.223799711273373e+00	1.177816609881009e+00	7.271785802051936e+00	2.534730316152919e+05	1.152210787225272e-06	9.982019404120024e-05	-4.659481905724405e-04	2.720174781570677e-01	-9.659834690690094e-02	-2.175182363816086e-02	1.013803441817402e+05	2.885850043276293e+02	1.133044447047831e+01	1.767536197913952e-02	
34	5.247597242074384e-02	7.779668264725256e-01	1.223889456282268e+00	1.274898345013685e+00	8.178559902676829e+00	2.534944012769827e+05	1.152210787225272e-06	9.982019404120024e-05	-4.659481905724405e-04	2.720174781570677e-01	-1.261469148345865e-01	-2.411553279317857e-02	1.013865643676250e+05	2.885815478706286e+02	1.220763892610405e+01	1.985934875644560e-02	
35	6.578324839638479e-02	8.548920211558878e-01	1.223023202994725e+00	1.221592213541134e+00	8.712937092429268e+00	2.533181908375941e+05	-6.510237680057429e-07	-4.521493066909077e-04	-9.056069454356219e-04	-1.885285785247106e-01	-1.594144907472131e-01	-2.620813239322395e-02	1.013146179390034e+05	2.885810171734279e+02	2.061477789222879e+00	2.112390804687604e-02	
36	7.911538288211599e-02	9.318230704511603e-01	1.224981594814869e+00	9.655947737813301e-01	9.466926107842658e+00	2.537263331424667e+05	-6.510237680057429e-07	-4.521493066909077e-04	-9.056069454356219e-04	-1.885285785247106e-01	-1.954393959723133e-01	-2.742940258367854e-02	1.014757485347375e+05	2.885778844788079e+02	2.478473201769496e+01	2.281111098927393e-02	
37	1.423564290312717e-01	1.000169604700612e+00	1.220035026184862e+00	4.635217581024895e+00	-9.497009841750010e-01	2.526805306227442e+05	3.786478126599491e-07	3.300846611633546e-04	-7.350546639077749e-04	1.039529344416223e-02	-2.323719852386691e-01	-3.840792841725005e-03	1.010685423259393e+05	2.885851957622546e+02	-3.264104837973088e+01	1.138784294041384e-02	
38	1.790472798216824e-01	9.145587457501766e-01	1.223560630145685e+00	2.980547305248477e-01	2.085328370560024e+00	2.533581701579557e+05	-2.058061319587523e-06	-1.524042311982221e-04	5.747452438864542e-05	-5.078587987227365e-01	-1.954576869294511e-01	1.982082819470543e-02	1.013425427323852e+05	2.885337681854840e+02	5.999539188440918e+00	5.055837942278303e-03	
39	1.657688385813745e-01	8.375923683800712e-01	1.223121564498407e+00	3.497845595603638e-01	3.222452235439802e+00	2.532517940555259e+05	8.787116183572863e-07	-4.086073664957279e-04	4.348436966301605e-04	2.314237181271892e-01	-1.594412314464499e-01	1.863951888118054e-02	1.012989996330991e+05	2.885133268847935e+02	-1.410755748034286e-01	7.782669884970446e-03	
40	1.524462495633535e-01	7.606188090034506e-01	1.223111977358190e+00	5.821460062844495e-01	4.185420515821404e+00	2.532475971331688e+05	8.787116183572863e-07	-4.086073664957279e-04	4.348436966301605e-04	2.314237181271892e-01	-1.261673322920015e-01	1.657371061116741e-02	1.012961189834277e+05	2.885073837975792e+02	-5.473158330696777e-01	1.014626794908528e-02	
41	1.390671860060512e-01	6.836524946678654e-01	1.223081735015978e+00	7.194976479863976e-01	4.888685887887404e+00	2.532473132216092e+05	7.725969524141618e-07	2.831185575067341e-04	3.733610741214477e-04	2.222903745423537e-01	-9.662887626479544e-02	1.415864245094545e-02	1.012949325993774e+05	2.885111384378340e+02	-7.146242592910313e-01	1.186478521075185e-02	
42	1.256660404486196e-01	6.067420505103069e-01	1.223043202191006e+00	8.275156614733360e-01	5.307805776345224e+00	2.532471081620042e+05	7.725969524141618e-07	2.831185575067341e-04	3.733610741214477e-04	2.222903745423537e-01	-7.082581238843921e-02	1.171984496833867e-02	1.012941242844291e+05	2.885179258430970e+02	-8.286159315856128e-01	1.289890792636899e-02	
43	1.123635282977663e-01	5.299415761795787e-01	1.223028806723018e+00	8.911137705544954e-01	5.478138190726793e+00	2.532499558796270e+05	2.049555685168514e-07	-2.384121270304629e-05	2.627225769016306e-04	6.653143695439212e-02	-4.865086097665255e-02	9.199268649318082e-03	1.012949450082298e+05	2.885236595081941e+02	-7.128743153514817e-01	1.332686156378034e-02	
44	9.936586537774622e-02	4.533076306247463e-01	1.223037153438913e+00	8.645945680770385e-01	5.365744895559024e+00	2.532541360898650e+05	2.049555685168514e-07	-2.384121270304629e-05	2.627225769016306e-04	6.653143695439212e-02	-3.040357065545868e-02	6.535008030872369e-03	1.012968240443314e+05	2.885270425748799e+02	-4.478854419103848e-01	1.305011205086909e-02	
45	8.696701335215305e-02	3.768985439698115e-01	1.223049183560906e+00	7.682093878200527e-01	5.016843992072888e+00	2.532565003299421e+05	1.531038573698851e-07	-8.524354836536574e-05	2.140496275542247e-04	3.034925489919260e-02	-1.642452358108365e-02	3.915439307417001e-03	1.012983878942924e+05	2.885286588942512e+02	-2.273453261268095e-01	1.218642028508693e-02	
46	7.555167347340543e-02	3.007732633200646e-01	1.223078473384029e+00	6.328362491675956e-01	4.489086714125926e+00	2.532607210515952e+05	1.531038573698851e-07	-8.524354836536574e-05	2.140496275542247e-04	3.034925489919260e-02	-6.704776095781129e-03	1.607614634024923e-03	1.013009276581535e+05	2.885289831661983e+02	1.308219085472674e-01	1.088511905446334e-02	
47	6.559421323147839e-02	2.249859619511423e-01	1.223119297448765e+00	4.479514404816828e-01	3.776027528291377e+00	2.532670670541476e+05	-2.812985271383184e-07	-1.753180848999558e-04	1.043631410482249e-04	-8.301636853138916e-02	-9.634750207626608e-04	-1.870189793945487e-04	1.013044625315333e+05	2.885294207502730e+02	6.293233018347960e-01	9.129712050179673e-03	
48	5.764830590784997e-02	1.495797180010665e-01	1.223052594692140e+00	2.829360222293259e-01	2.918926745697338e+00	2.532512941248855e+05	-2.812985271383184e-07	-1.753180848999558e-04	1.043631410482249e-04	-8.301636853138916e-02	1.331363874391284e-03	-1.224415311756877e-03	1.012991113022342e+05	2.885299146593474e+02	-1.253275653297169e-01	7.041489295068805e-03	
49	5.230113654864797e-02	7.458432807476130e-02	1.223305616394010e+00	1.679082497364293e-01	1.833158024232407e+00	2.533023482021234e+05	-2.154529865627808e-07	-9.166106466740320e-05	6.328387262932722e-05	-7.106528771691956e-02	1.240919219938630e-03	-1.229289989783389e-03	1.013203852636885e+05	2.885308187622736e+02	2.874808022632065e+00	4.419103534953313e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223075308851373e+00	-2.133127445430107e+00	-5.344287135538180e-03	2.532542374009707e+05	-7.671372004303123e-08	5.810687345064736e-05	-1.348007275314700e-05	-2.736154777812771e-02	0.000000000000000e+00	0.000000000000000e+00	1.013009508915272e+05	2.885297958680389e+02	1.340983679637359e-01	5.121778447086851e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223199379304309e+00	-3.832156769441855e+00	3.009617044298766e-02	2.532812970670996e+05	-7.671372004303123e-08	5.810687345064736e-05	-1.348007275314700e-05	-2.736154777812771e-02	0.000000000000000e+00	0.000000000000000e+00	1.013101175288121e+05	2.885266361435017e+02	1.426812693853586e+00	9.200630863583832e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223113894794766e+00	-5.269746817793432e+00	2.855562757924421e-02	2.532654471840328e+05	-4.592500049138692e-07	-2.813145711400011e-05	-5.020223816432079e-06	-1.222638657491188e-01	0.000000000000000e+00	0.000000000000000e+00	1.013016378333934e+05	2.885226500475616e+02	2.309735430018703e-01	1.265291017789293e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223046102412619e+00	-6.570565538913645e+00	9.462547852386927e-03	2.532534912033918e+05	-4.592500049138692e-07	-2.813145711400011e-05	-5.020223816432079e-06	-1.222638657491188e-01	0.000000000000000e+00	0.000000000000000e+00	1.012943366622778e+05	2.885178465959329e+02	-7.986655933137584e-01	1.577702768947683e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223001108654150e+00	-7.627106600215011e+00	5.325137919009567e-03	2.532459970583594e+05	-2.592299426229516e-07	-1.971474830773090e-04	3.207672447191889e-05	-7.354447487159632e-02	0.000000000000000e+00	0.000000000000000e+00	1.012888857030307e+05	2.885129344584803e+02	-1.567380760022192e+00	1.831477477378169e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.222971232798617e+00	-8.388981297967048e+00	1.581116733846078e-02	2.532410188548483e+05	-2.592299426229516e-07	-1.971474830773090e-04	3.207672447191889e-05	-7.354447487159632e-02	0.000000000000000e+00	0.000000000000000e+00	1.012848986437211e+05	2.885086254323057e+02	-2.129651146374965e+00	2.014491828427546e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.222878699152871e+00	-8.929657997191827e+00	1.862805750625747e-02	2.532224169274082e+05	-1.930288731077923e-07	-2.257604874200680e-04	-2.712835608897901e-05	-5.319253230118193e-02	0.000000000000000e+00	0.000000000000000e+00	1.012759255528921e+05	2.885048948474231e+02	-3.395070809183942e+00	2.144504453388312e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.222930104179512e+00	-9.154582701316645e+00	-1.969575428569483e-04	2.532327209586941e+05	-1.930288731077923e-07	-2.257604874200680e-04	-2.712835608897901e-05	-5.319253230118193e-02	0.000000000000000e+00	0.000000000000000e+00	1.012793825495649e+05	2.885026152805297e+02	-2.907551887623263e+00	2.198432796029723e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.222944245701506e+00	-8.573172743089438e+00	-5.793401146881776e-02	2.532333014245103e+05	-1.548039874066376e-08	-2.038260965164795e-04	-1.196876940967595e-05	-6.381476967362687e-03	0.000000000000000e+00	0.000000000000000e+00	1.012812999650233e+05	2.885047410308709e+02	-2.637150610164285e+00	2.058825364495018e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223095702149890e+00	-7.629600970297032e+00	-8.029648079068616e-02	2.532617003212354e+05	-1.548039874066376e-08	-2.038260965164795e-04	-1.196876940967595e-05	-6.381476967362687e-03	0.000000000000000e+00	0.000000000000000e+00	1.012951604713833e+05	2.885084928108334e+02	-6.824888755694967e-01	1.832049859284095e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222634887265562e+00	-6.686980569878161e+00	-1.015421435976364e-01	2.531642856126887e+05	-2.641848939610725e-08	-1.566978972267208e-04	6.266346038119597e-06	-7.483263587346300e-03	0.000000000000000e+00	0.000000000000000e+00	1.012583979120615e+05	2.885124861106067e+02	-5.866885903048624e+00	1.606394434612888e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223303111527803e+00	-1.224062370022560e+00	-5.613460394958248e-01	2.533116723837269e+05	6.836275989741125e-10	-1.004623865937526e-04	-1.227631199096635e-05	1.546570856589824e-03	0.000000000000000e+00	0.000000000000000e+00	1.013243724712788e+05	2.885427639893520e+02	3.437099320097281e+00	3.232684672061142e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223010754209875e+00	4.343570221532566e+00	-6.393614728538541e-01	2.532667156429268e+05	6.836275989741125e-10	-1.004623865937526e-04	-1.227631199096635e-05	1.546570856589824e-03	0.000000000000000e+00	0.000000000000000e+00	1.013035341368323e+05	2.885523835464705e+02	4.983975225313388e-01	1.054168611220077e-02	
63	3.000000000000000e+00	1.714285714285711e+00	1.222858386427623e+00	9.881244015883327e+00	-2.576143019681288e-01	2.532527550439861e+05	-1.538757588015471e-08	-8.441955057136852e-05	-1.215960429667984e-05	-2.119006327120587e-03	0.000000000000000e+00	0.000000000000000e+00	1.012851221871391e+05	2.885358860630553e+02	-2.098126196719933e+00	2.373745966244776e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222801565650983e+00	1.393847144399516e+01	4.119111587642757e-01	2.532581832897510e+05	-1.538757588015471e-08	-8.441955057136852e-05	-1.215960429667984e-05	-2.119006327120587e-03	0.000000000000000e+00	0.000000000000000e+00	1.012714691928995e+05	2.885103979017303e+02	-4.023523776682371e+00	3.349030797140263e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222943810189722e+00	1.596182417374016e+01	6.927261771798709e-01	2.533049932181232e+05	9.916163001832956e-09	-3.667235736060093e-05	-3.442751720483805e-06	2.640063990838826e-03	0.000000000000000e+00	0.000000000000000e+00	1.012802521639847e+05	2.885018590588645e+02	-2.784915528884243e+00	3.836732061196091e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223101844445694e+00	1.646368442017912e+01	4.359516470730510e-01	2.533521238308230e+05	9.916163001832956e-09	-3.667235736060093e-05	-3.442751720483805e-06	2.640063990838826e-03	0.000000000000000e+00	0.000000000000000e+00	1.012964962415942e+05	2.885108484664346e+02	-4.941134403893539e-01	3.954455530611407e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223105135708529e+00	1.564001064607774e+01	1.532268700204557e-02	2.533550353500729e+05	3.719808350233222e-08	-4.149332211156320e-06	-7.334374024225987e-06	1.043666145415045e-02	0.000000000000000e+00	0.000000000000000e+00	1.013020159157305e+05	2.885257931041543e+02	2.842921633826134e-01	3.755193288830926e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223226934624858e+00	1.477787564677171e+01	2.385475715183599e-03	2.533720166943732e+05	3.719808350233222e-08	-4.149332211156320e-06	-7.334374024225987e-06	1.043666145415045e-02	0.000000000000000e+00	0.000000000000000e+00	1.013131002020103e+05	2.885286309048214e+02	1.847440700933402e+00	3.547820798155451e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223258595285304e+00	1.384345716975413e+01	-9.128879659375429e-03	2.533720710760480e+05	5.319056728403382e-08	1.585959762806510e-05	2.737671409069886e-06	1.568281374056824e-02	0.000000000000000e+00	0.000000000000000e+00	1.013174954987748e+05	2.885336801409917e+02	2.467282297960110e+00	3.323374452778449e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223342276125545e+00	1.305652259341495e+01	-4.023813134096707e-02	2.533864032751399e+05	5.319056728403382e-08	1.585959762806510e-05	2.737671409069886e-06	1.568281374056824e-02	0.000000000000000e+00	0.000000000000000e+00	1.013266910394593e+05	2.885401288651871e+02	3.764072692050310e+00	3.134221221186286e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223403765906787e+00	1.237932927347500e+01	-2.478895587546553e-02	2.533981461811906e+05	1.095486925617450e-07	2.229201216508159e-05	1.068346824095734e-05	2.989656775025651e-02	0.000000000000000e+00	0.000000000000000e+00	1.013342056792735e+05	2.885470242618384e+02	4.823816002465124e+00	2.971467792372591e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223491345495937e+00	1.174357543041471e+01	-3.425445179957437e-03	2.534154716447913e+05	1.095486925617450e-07	2.229201216508159e-05	1.068346824095734e-05	2.989656775025651e-02	0.000000000000000e+00	0.000000000000000e+00	1.013436447182097e+05	2.885532451169836e+02	6.154945453343662e+00	2.818627156347514e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223549170499643e+00	1.115699799604380e+01	-4.565181771678503e-03	2.534262664186987e+05	7.190531037259973e-08	2.188447686890527e-05	-9.175827371976641e-06	1.970390148926526e-02	0.000000000000000e+00	0.000000000000000e+00	1.013501594284963e+05	2.885581563704568e+02	7.073674869025946e+00	2.677690896061348e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223584407029315e+00	1.067145936036716e+01	4.359386964778188e-03	2.534323176724213e+05	7.190531037259973e-08	2.188447686890527e-05	-9.175827371976641e-06	1.970390148926526e-02	0.000000000000000e+00	0.000000000000000e+00	1.013543128951968e+05	2.885616716958236e+02	7.659412663482149e+00	2.561071771971925e-02	
