"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
24	-1.329760059234513e-01	0.000000000000000e+00	1.223911015142143e+00	1.115349926110385e+00	-2.907093859575231e-02	2.534885901410047e+05	5.602631785173173e-07	-8.085018116554821e-06	-5.189186973253435e-05	1.530117912916467e-01	0.000000000000000e+00	0.000000000000000e+00	1.013952326346560e+05	2.886011370638390e+02	1.343007116852968e+01	2.676769067348514e-03	
25	-4.511060282833369e-02	8.189521319903220e-02	1.224050946939863e+00	5.541784578562854e-02	1.146890901384348e+00	2.535172785538446e+05	-1.552641260005316e-08	-1.505059620546811e-04	-4.046993558968204e-04	2.815099942381494e-02	-1.115462019769808e-03	-1.892006715521755e-03	1.014066960007858e+05	2.886007690203760e+02	1.504667899955073e+01	2.754428077062930e-03	
26	-3.372111178538413e-02	1.630683275021827e-01	1.223920162184507e+00	3.404141455103732e-01	2.061154545011987e+00	2.534905640209228e+05	-1.552641260005316e-08	-1.505059620546811e-04	-4.046993558968204e-04	2.815099942381494e-02	-5.246578735598056e-03	-4.246897191989563e-03	1.013955124507655e+05	2.885997766198753e+02	1.346953190883399e+01	5.011922831547409e-03	
27	-1.647099373468655e-02	2.434293291937877e-01	1.223934875195218e+00	7.338506552026330e-01	2.952814852120870e+00	2.534944241294823e+05	7.709787841481130e-07	-2.295294005345561e-04	-3.882156327743580e-04	2.135673858283553e-01	-1.305142504548634e-02	-6.411121849878021e-03	1.013962568830137e+05	2.885984261762061e+02	1.357451459789499e+01	7.299553555843852e-03	
28	5.428667623773632e-03	3.230751148761903e-01	1.223925481167187e+00	1.161804859351566e+00	3.883504127396572e+00	2.534933202150795e+05	7.709787841481130e-07	-2.295294005345561e-04	-3.882156327743580e-04	2.135673858283553e-01	-2.411748976669471e-02	-8.202938554602301e-03	1.013946430541256e+05	2.885960478783725e+02	1.334692626224554e+01	9.724968524523266e-03	
29	3.094845259904597e-02	4.021067608747543e-01	1.223890201698425e+00	1.615019902871572e+00	4.775909785169732e+00	2.534872823918101e+05	8.239497968354215e-07	-1.205811357420927e-04	-3.814710437346491e-04	2.236244965461083e-01	-3.833317785217928e-02	-1.002064481078202e-02	1.013907593809331e+05	2.885933125733975e+02	1.279923578241037e+01	1.209575178598187e-02	
30	5.921586729048502e-02	4.806262575036564e-01	1.223867739706124e+00	2.057208730298604e+00	5.614317497838988e+00	2.534839090777038e+05	8.239497968354215e-07	-1.205811357420927e-04	-3.814710437346491e-04	2.236244965461083e-01	-5.657081743904724e-02	-1.237138615960975e-02	1.013877210604234e+05	2.885899609343949e+02	1.237076017817549e+01	1.434598228842683e-02	
31	8.951589316416501e-02	5.587341927566247e-01	1.223817837721789e+00	2.483860303853915e+00	6.419614032305831e+00	2.534753708485020e+05	8.290769446528401e-07	-2.457965056179567e-04	-2.581405251005364e-04	2.040622920321766e-01	-8.023446220079278e-02	-1.527307925111021e-02	1.013824051925251e+05	2.885865966806971e+02	1.162109611127737e+01	1.651575523070840e-02	
32	1.212882210207260e-01	6.365232980078074e-01	1.223803449641667e+00	2.908525159662177e+00	7.235536720775559e+00	2.534742028834409e+05	8.290769446528401e-07	-2.457965056179567e-04	-2.581405251005364e-04	2.040622920321766e-01	-1.099891735118291e-01	-1.806809648497998e-02	1.013797428728036e+05	2.885824111278839e+02	1.124564557940888e+01	1.871117317762148e-02	
33	1.541083458378746e-01	7.140738551094953e-01	1.223709794258538e+00	3.322455055402868e+00	8.110354541732066e+00	2.534573898967736e+05	8.667884872082254e-07	4.526880764998964e-05	-3.851481253223099e-04	1.971557854849380e-01	-1.447753165157578e-01	-1.992138714147496e-02	1.013704012568106e+05	2.885779040855795e+02	9.928255085409802e+00	2.103142037571909e-02	
34	1.876683492852992e-01	7.914412696520934e-01	1.223792490811338e+00	3.650248044668634e+00	8.837056953004728e+00	2.534774965670793e+05	8.667884872082254e-07	4.526880764998964e-05	-3.851481253223099e-04	1.971557854849380e-01	-1.822741031317299e-01	-2.058157360095292e-02	1.013760585308490e+05	2.885745075747838e+02	1.072606555478531e+01	2.294193141718764e-02	
35	2.217083534848693e-01	8.686711954354126e-01	1.222936304365502e+00	3.650724461154158e+00	9.150274014894983e+00	2.533032155469744e+05	-4.335777628039494e-07	-4.665289301959419e-04	-4.134443275294331e-04	-1.457473254413344e-01	-2.204781366164726e-01	-2.053733009698133e-02	1.013054137153253e+05	2.885753041276134e+02	7.634628861006318e-01	2.365524074675979e-02	
36	2.560981193069472e-01	9.457486864275820e-01	1.224921194235149e+00	3.394462934219532e+00	9.516634309867332e+00	2.537157509493401e+05	-4.335777628039494e-07	-4.665289301959419e-04	-4.134443275294331e-04	-1.457473254413344e-01	-2.586045184926999e-01	-2.035737921038949e-02	1.014696317633907e+05	2.885747183858333e+02	2.392212147662057e+01	2.422159384851537e-02	
37	3.405151255579805e-01	1.000407789218175e+00	1.219610088286487e+00	4.216897001329935e+00	-2.144614534019192e+00	2.525874884676537e+05	3.474225720445645e-07	3.985082151745090e-04	-4.762043991224374e-04	1.394947041990235e-02	-2.967121225204150e-01	4.403804470087813e-03	1.010313251006258e+05	2.885794400247644e+02	-3.788956414810840e+01	1.139050395317921e-02	
38	3.560313141337987e-01	9.010794643438398e-01	1.223668466385281e+00	5.371021787369886e-01	1.425326029756494e+00	2.533603469337242e+05	-2.112880642890502e-06	2.921756652352059e-05	2.628212388678941e-04	-5.077620557276532e-01	-2.586692980991068e-01	2.906098000852175e-02	1.013437595804149e+05	2.885118052393434e+02	6.171143761790812e+00	3.655549568582764e-03	
39	3.216971189412661e-01	8.242483858190361e-01	1.223193907217814e+00	7.653635833839260e-01	2.370523571298678e+00	2.532410974111821e+05	4.648179297017663e-07	-3.095731949676050e-04	4.678122057231171e-04	1.390673293208238e-01	-2.206257040438864e-01	2.887567176130812e-02	1.012954243807048e+05	2.884860812887590e+02	-6.452713714823354e-01	5.980947980549936e-03	
40	2.876403530730482e-01	7.475513489994922e-01	1.223206210483466e+00	1.211025828072651e+00	3.230791976203283e+00	2.532395237087215e+05	4.648179297017663e-07	-3.095731949676050e-04	4.678122057231171e-04	1.390673293208238e-01	-1.825334536002921e-01	2.829518981232182e-02	1.012938630250341e+05	2.884787329894494e+02	-8.654597328814643e-01	8.284226921003399e-03	
41	2.540839207557551e-01	6.709989093566234e-01	1.223178682908107e+00	1.493455294751143e+00	3.893719086916316e+00	2.532415147714147e+05	3.286843150984708e-07	4.377645734066071e-04	4.379343239380162e-04	1.295978023263160e-01	-1.451422561811633e-01	2.669891634036192e-02	1.012937622590994e+05	2.884849382072888e+02	-8.796701312388775e-01	1.001307948118527e-02	
42	2.212656338469580e-01	5.946299832121756e-01	1.223119926027018e+00	1.676930910216184e+00	4.313637689429900e+00	2.532411909808973e+05	3.286843150984708e-07	4.377645734066071e-04	4.379343239380162e-04	1.295978023263160e-01	-1.104220421438068e-01	2.362010003201798e-02	1.012929739447350e+05	2.884965513696127e+02	-9.908412445373420e-01	1.111263750888343e-02	
43	1.894976072107247e-01	5.185046717887221e-01	1.223087762812658e+00	1.757498576582299e+00	4.529449761820686e+00	2.532450117734911e+05	-1.739111341603206e-07	1.671576028126065e-04	4.244793457743867e-04	-1.077021379023790e-02	-8.067318053614492e-02	1.938483424234194e-02	1.012941448528744e+05	2.885074728846541e+02	-8.257152905926298e-01	1.166579643559433e-02	
44	1.592021891123877e-01	4.427041704690776e-01	1.223077318282799e+00	1.682359129152886e+00	4.504803355837143e+00	2.532493858013132e+05	-1.739111341603206e-07	1.671576028126065e-04	4.244793457743867e-04	-1.077021379023790e-02	-5.696909888185109e-02	1.497965928364819e-02	1.012959731065057e+05	2.885151439119759e+02	-5.678879557589794e-01	1.154623848775661e-02	
45	1.309403842845869e-01	3.673226769114613e-01	1.223077615505662e+00	1.483945087589470e+00	4.269817118159218e+00	2.532520120706735e+05	-1.313928101875916e-07	-1.293110072908554e-05	3.702820824780240e-04	-2.623971455614083e-02	-3.866144206667588e-02	1.125596525961003e-02	1.012974635143599e+05	2.885193188360421e+02	-3.577049273887778e-01	1.085376310117472e-02	
46	1.054258173484735e-01	2.924608660477256e-01	1.223099299394115e+00	1.206347870853014e+00	3.865936341937756e+00	2.532562722131555e+05	-1.313928101875916e-07	-1.293110072908554e-05	3.702820824780240e-04	-2.623971455614083e-02	-2.434924110591152e-02	8.381955861552770e-03	1.012998270524799e+05	2.885209355811334e+02	-2.438972219702646e-02	9.723720792393841e-03	
47	8.353118037465229e-02	2.182208126020053e-01	1.223136781148351e+00	8.571897113901775e-01	3.288780420547558e+00	2.532626646132964e+05	-6.783717916292176e-07	-8.645920959376996e-05	2.495908478001851e-04	-1.690323313232511e-01	-1.316148903486580e-02	5.971847992100598e-03	1.013031771193749e+05	2.885216354846089e+02	4.480495522333081e-01	8.160070749464796e-03	
48	6.629026971218978e-02	1.446976201779753e-01	1.223066545628463e+00	5.233985672673723e-01	2.582879450444915e+00	2.532465801071535e+05	-6.783717916292176e-07	-8.645920959376996e-05	2.495908478001851e-04	-1.690323313232511e-01	-5.224130690446860e-03	3.649568937930114e-03	1.012974963381296e+05	2.885220236920196e+02	-3.530759935677473e-01	6.327823342232162e-03	
49	5.483929024962463e-02	7.196257042971728e-02	1.223292365382920e+00	2.539205736818704e-01	1.656713059683386e+00	2.532923728865363e+05	-3.996587791821327e-07	-2.118236249720740e-05	1.394951168665060e-04	-1.123939970857464e-01	-9.631497200957018e-04	1.506590808206254e-03	1.013164898737591e+05	2.885228511496010e+02	2.325465203652416e+00	4.023648997718788e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223079744517911e+00	-2.056021996259486e+00	-2.725536923695818e-03	2.532490164691800e+05	-1.486196725686284e-07	3.454518187462341e-05	3.111662584920349e-05	-4.286001634318382e-02	0.000000000000000e+00	0.000000000000000e+00	1.012989153434753e+05	2.885229517592364e+02	-1.529624206386158e-01	4.936672714654106e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223190152848221e+00	-3.709023270518072e+00	3.479469888721803e-02	2.532739116763782e+05	-1.486196725686284e-07	3.454518187462341e-05	3.111662584920349e-05	-4.286001634318382e-02	0.000000000000000e+00	0.000000000000000e+00	1.013073151324463e+05	2.885208313256584e+02	1.031608016682562e+00	8.905273425845826e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223116665759841e+00	-5.091719903470421e+00	2.622208910339497e-02	2.532609740765578e+05	-6.085125148214132e-07	-1.781606747766062e-04	3.232552008680667e-05	-1.591205945587717e-01	0.000000000000000e+00	0.000000000000000e+00	1.013001502477581e+05	2.885177595376904e+02	2.118851475439876e-02	1.222551772478093e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223057801357632e+00	-6.314992801412685e+00	7.781273584599032e-03	2.532509850235095e+05	-6.085125148214132e-07	-1.781606747766062e-04	3.232552008680667e-05	-1.591205945587717e-01	0.000000000000000e+00	0.000000000000000e+00	1.012938727812842e+05	2.885137655640109e+02	-8.640838690979803e-01	1.516331275294784e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223016882707012e+00	-7.297579615570569e+00	1.943285185093890e-03	2.532443015895879e+05	-4.662397781185490e-07	-3.850679465013940e-04	4.507174748430431e-05	-1.248683331359643e-01	0.000000000000000e+00	0.000000000000000e+00	1.012890118971783e+05	2.885095727663269e+02	-1.549584377618309e+00	1.752336253478994e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.222988698754704e+00	-8.018825157242571e+00	8.587763032280895e-03	2.532396974516688e+05	-4.662397781185490e-07	-3.850679465013940e-04	4.507174748430431e-05	-1.248683331359643e-01	0.000000000000000e+00	0.000000000000000e+00	1.012853634900963e+05	2.885058292229381e+02	-2.064096728767742e+00	1.925583730935693e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.222903818016837e+00	-8.520003296429813e+00	1.272999710022387e-02	2.532229005118106e+05	-2.282095770134163e-07	-3.866978563280554e-04	-4.249171662326634e-05	-5.961502069840208e-02	0.000000000000000e+00	0.000000000000000e+00	1.012772883604868e+05	2.885028510103878e+02	-3.202882458491010e+00	2.046086768173193e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.222925028468562e+00	-8.743432874591388e+00	1.847071094013102e-03	2.532276003990416e+05	-2.282095770134163e-07	-3.866978563280554e-04	-4.249171662326634e-05	-5.961502069840208e-02	0.000000000000000e+00	0.000000000000000e+00	1.012785377379531e+05	2.885014061762955e+02	-3.026690459304871e+00	2.099710133384276e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.222943229853270e+00	-8.211060478001274e+00	-4.848366281612097e-02	2.532300377562902e+05	4.598049230253309e-08	-2.682598030228078e-04	-2.973283715226871e-05	1.148608708172105e-02	0.000000000000000e+00	0.000000000000000e+00	1.012809886111478e+05	2.885040937723046e+02	-2.681058927113121e+00	1.971858238614190e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223096925827169e+00	-7.263980428301943e+00	-7.313135793908573e-02	2.532600288529547e+05	4.598049230253309e-08	-2.682598030228078e-04	-2.973283715226871e-05	1.148608708172105e-02	0.000000000000000e+00	0.000000000000000e+00	1.012953825014477e+05	2.885088365500014e+02	-6.511773448408721e-01	1.744244629084450e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222634995819239e+00	-6.281064734471610e+00	-1.029396526398385e-01	2.531634421682277e+05	4.895654326375620e-09	-1.815910086957473e-04	-1.053764117764366e-05	1.025616045808420e-03	0.000000000000000e+00	0.000000000000000e+00	1.012589215685460e+05	2.885139525329748e+02	-5.793037858406892e+00	1.508907121858550e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223287569135412e+00	-7.178576621876812e-01	-5.609118112152082e-01	2.533086440372903e+05	-1.300177743246422e-10	-5.951196671472037e-05	-1.168364447379222e-05	3.041502786800265e-03	0.000000000000000e+00	0.000000000000000e+00	1.013233219245512e+05	2.885434383548179e+02	3.288947193795083e+00	2.186959696892560e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223018189000730e+00	4.842201699012896e+00	-5.794174108231596e-01	2.532682127419221e+05	-1.300177743246422e-10	-5.951196671472037e-05	-1.168364447379222e-05	3.041502786800265e-03	0.000000000000000e+00	0.000000000000000e+00	1.013033959245482e+05	2.885502357409463e+02	4.789062964598068e-01	1.170947893809896e-02	
63	3.000000000000000e+00	1.714285714285711e+00	1.222861291207798e+00	1.026473257322999e+01	-1.205521919192730e-01	2.532533244024635e+05	-1.404491967171850e-08	-1.205493158451532e-05	-1.674751585493267e-05	-2.918880782090127e-04	0.000000000000000e+00	0.000000000000000e+00	1.012840948925030e+05	2.885322741784115e+02	-2.242999223950627e+00	2.465212410721672e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222809371505477e+00	1.414155782961227e+01	5.684934828387593e-01	2.532601602380944e+05	-1.404491967171850e-08	-1.205493158451532e-05	-1.674751585493267e-05	-2.918880782090127e-04	0.000000000000000e+00	0.000000000000000e+00	1.012713023504628e+05	2.885080808723336e+02	-4.047052536622870e+00	3.399079311172105e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222948759861243e+00	1.600512924036132e+01	8.039950454769083e-01	2.533065972078630e+05	3.306734841501680e-08	-1.673215396813532e-05	-5.429411093493819e-06	9.389119397383183e-03	0.000000000000000e+00	0.000000000000000e+00	1.012806403009539e+05	2.885017970210524e+02	-2.730178965746480e+00	3.848354577020852e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223100914344834e+00	1.641154516062894e+01	4.792259245222779e-01	2.533522790021524e+05	3.306734841501680e-08	-1.673215396813532e-05	-5.429411093493819e-06	9.389119397383183e-03	0.000000000000000e+00	0.000000000000000e+00	1.012968320864260e+05	2.885120244109426e+02	-4.467513149018036e-01	3.942225414763436e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223103713406837e+00	1.551829342731983e+01	1.277360099675048e-02	2.533539544996639e+05	9.237101417092219e-08	-3.246105045207059e-05	-8.936362576539292e-06	2.601510949898511e-02	0.000000000000000e+00	0.000000000000000e+00	1.013022036847602e+05	2.885266634195753e+02	3.107720716723308e-01	3.725966963915838e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223237059324662e+00	1.466339089814938e+01	-1.192949674815516e-04	2.533730571547373e+05	9.237101417092219e-08	-3.246105045207059e-05	-8.936362576539292e-06	2.601510949898511e-02	0.000000000000000e+00	0.000000000000000e+00	1.013140677738427e+05	2.885289982771748e+02	1.983891389468122e+00	3.520304274749944e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223269706209692e+00	1.374278374015024e+01	-1.117818857110636e-02	2.533734358980557e+05	1.179496103009825e-07	1.423703146485877e-07	7.608977054152088e-06	3.425634812447242e-02	0.000000000000000e+00	0.000000000000000e+00	1.013184957673759e+05	2.885339079536726e+02	2.608344010138325e+00	3.299175064318522e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223351698221278e+00	1.297747356836043e+01	-4.097911847323642e-02	2.533877311518441e+05	1.179496103009825e-07	1.423703146485877e-07	7.608977054152088e-06	3.425634812447242e-02	0.000000000000000e+00	0.000000000000000e+00	1.013275588414603e+05	2.885403777197865e+02	3.886453456529891e+00	3.115220885490800e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223406278551008e+00	1.233268816970283e+01	-2.599842344883443e-02	2.533983816399535e+05	1.577371129268812e-07	1.910108273683875e-05	1.516455370914604e-05	4.376487719127908e-02	0.000000000000000e+00	0.000000000000000e+00	1.013344883282310e+05	2.885472364763561e+02	4.863676241850257e+00	2.960265786351142e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223488850440549e+00	1.174539014339914e+01	-4.720097323132279e-03	2.534149447287483e+05	1.577371129268812e-07	1.910108273683875e-05	1.516455370914604e-05	4.376487719127908e-02	0.000000000000000e+00	0.000000000000000e+00	1.013434269361963e+05	2.885532134757493e+02	6.124232999052278e+00	2.819068724763550e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223542418730176e+00	1.121004370443432e+01	-4.972013960480201e-03	2.534250253041449e+05	9.299584147193229e-08	2.589138395059365e-05	-1.720038842656368e-05	2.581649675266817e-02	0.000000000000000e+00	0.000000000000000e+00	1.013494689287001e+05	2.885577827353773e+02	6.976297941065391e+00	2.690438547737494e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223575068719541e+00	1.076658573983284e+01	2.892672368815340e-03	2.534306313395041e+05	9.299584147193229e-08	2.589138395059365e-05	-1.720038842656368e-05	2.581649675266817e-02	0.000000000000000e+00	0.000000000000000e+00	1.013533048831689e+05	2.885610041036784e+02	7.517258943575499e+00	2.583923990452399e-02	
