"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
0	-3.000000000000000e+00	0.000000000000000e+00	1.223749045924883e+00	8.070843286187182e+00	-2.371821641633695e-02	2.534616250155978e+05	3.271892379252961e-08	2.566021329464263e-05	1.344301369807926e-05	3.466084803221747e-03	0.000000000000000e+00	0.000000000000000e+00	1.013740041840224e+05	2.885789043341734e+02	1.043635369092605e+01	1.936632823899910e-02	
1	-5.000000000000033e-02	1.399363028580271e-17	1.223947614555580e+00	2.562903299481529e-01	2.522391955718886e-01	2.534953838819019e+05	-7.692828456473677e-07	-2.541388338955786e-05	1.457120421350377e-04	-2.299123665434308e-01	0.000000000000000e+00	2.162089205455205e-17	1.013981324228785e+05	2.886007605100704e+02	1.383901041862433e+01	8.626895650638292e-04	
2	6.574779415005916e-02	1.008454665983253e+00	1.222255082493221e+00	4.888938222434052e+00	6.837405095156599e+00	2.531443752179274e+05	-5.900555897220272e-07	-3.332718274249302e-04	6.439146599159784e-04	-6.118528102524579e-02	3.025242502275829e-01	2.927883582874991e-02	1.012461891902043e+05	2.885673420196005e+02	-7.588606655716613e+00	2.019423504418827e-02	
3	1.657894884932109e-01	9.922138873743334e-01	1.222044287755541e+00	6.260510204151530e-01	-4.168106754632583e-01	2.530309568639424e+05	2.403995182254093e-06	3.005736816548144e-04	-2.664320087171212e-04	5.963960495719220e-01	3.025935364867921e-01	-2.498998160672672e-02	1.012122901677506e+05	2.885204838827028e+02	-1.236917673803801e+01	1.807414858491282e-03	
4	4.999999999999991e-02	-2.281178319534815e-18	1.223542949658602e+00	-6.039862720603478e-01	5.811406305028288e-01	2.532915955352444e+05	3.841598159581849e-07	1.257942180199478e-06	1.314901922377931e-05	1.270707797666546e-01	0.000000000000000e+00	-5.369076003878268e-17	1.013165233797391e+05	2.884638564345347e+02	2.330190345385212e+00	2.011948081176914e-03	
5	3.000000000000000e+00	0.000000000000000e+00	1.223762144115027e+00	-5.094989992250807e+00	2.225177288425858e-01	2.533535908334059e+05	1.813034611330977e-09	1.138357567711523e-04	-5.076113100105362e-06	3.155561891617253e-03	0.000000000000000e+00	0.000000000000000e+00	1.013371857627289e+05	2.884710066321496e+02	5.244078794084823e+00	1.223940155111375e-02	
6	3.000000000000000e+00	4.000000000000000e+00	1.223254171572568e+00	1.647710395016722e+01	6.632029378660947e-02	2.533957258570908e+05	-7.255890110968721e-09	3.300948651485669e-05	-8.171971235537701e-06	-4.863031907007098e-03	0.000000000000000e+00	0.000000000000000e+00	1.013139006551859e+05	2.885244860856827e+02	1.960323675909819e+00	3.955737921949708e-02	
7	-3.000000000000000e+00	4.000000000000000e+00	1.223610667100105e+00	1.001147968368874e+01	-1.335406048740057e-02	2.534359847010372e+05	6.758658743777346e-09	-5.422092715789972e-05	-1.612316963600993e-06	-2.161211392376572e-03	0.000000000000000e+00	0.000000000000000e+00	1.013580112341234e+05	2.885660079973238e+02	8.180966594752608e+00	2.402613823187148e-02	
8	-3.000000000000000e+00	3.428571428571430e+00	1.223593230868381e+00	9.851815578821110e+00	2.077524418265794e-02	2.534317729022779e+05	-3.236302537068525e-08	-4.887301422229484e-05	2.336265802468929e-05	-1.058654559892602e-02	0.000000000000000e+00	0.000000000000000e+00	1.013568446236840e+05	2.885667986852117e+02	8.016446718940911e+00	2.364330297239391e-02	
9	-3.000000000000000e+00	2.857142857142859e+00	1.223606969568286e+00	9.609748381441447e+00	5.065422133362416e-02	2.534340841421584e+05	-3.236302537068525e-08	-4.887301422229484e-05	2.336265802468929e-05	-1.058654559892602e-02	0.000000000000000e+00	0.000000000000000e+00	1.013585389684378e+05	2.885683824574741e+02	8.255389710593279e+00	2.306231448146088e-02	
