"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	-3.000000000000000e+00	2.285714285714289e+00	1.223651462741198e+00	9.356122081732126e+00	6.808423994352794e-02	2.534431100963874e+05	-2.319530301164718e-08	-2.564044802788601e-05	1.430842880806305e-05	-8.061806205660105e-03	0.000000000000000e+00	0.000000000000000e+00	1.013629357721020e+05	2.885704070986041e+02	8.875443816389868e+00	2.245302725980432e-02	
11	-3.000000000000000e+00	1.714285714285720e+00	1.223679900588533e+00	9.027091676162749e+00	8.939867082833140e-02	2.534487872178204e+05	-2.319530301164718e-08	-2.564044802788601e-05	1.430842880806305e-05	-8.061806205660105e-03	0.000000000000000e+00	0.000000000000000e+00	1.013661950023751e+05	2.885729793295772e+02	9.335072962221460e+00	2.166330157778524e-02	
12	-3.000000000000000e+00	1.142857142857147e+00	1.223753134807188e+00	8.706608962137414e+00	7.762168586325170e-02	2.534638416454605e+05	-4.779845408364736e-10	-1.311591018904323e-05	1.022280693213640e-05	-4.926810361212119e-03	0.000000000000000e+00	0.000000000000000e+00	1.013731467304137e+05	2.885754992317551e+02	1.031543229639241e+01	2.089266822737175e-02	
13	-3.000000000000000e+00	5.714285714285738e-01	1.223757635878258e+00	8.390985773417462e+00	1.848382644554412e-02	2.534641776726358e+05	-4.779845408364736e-10	-1.311591018904323e-05	1.022280693213640e-05	-4.926810361212119e-03	0.000000000000000e+00	0.000000000000000e+00	1.013741640546198e+05	2.885773338013999e+02	1.045889925537256e+01	2.013439898025313e-02	
14	-2.473871371856578e+00	0.000000000000000e+00	1.223766520375276e+00	8.004240425343946e+00	-3.822630224683467e-03	2.534649660505382e+05	-4.369940675985617e-08	2.905839281197586e-05	-9.805305027865696e-06	-1.568656487506814e-02	0.000000000000000e+00	0.000000000000000e+00	1.013755158151885e+05	2.885790867101396e+02	1.064952971209943e+01	1.920615080290675e-02	
15	-2.029065741919601e+00	0.000000000000000e+00	1.223747703663385e+00	7.672079554847149e+00	1.432256787215353e-04	2.534603449685416e+05	-4.369940675985617e-08	2.905839281197586e-05	-9.805305027865696e-06	-1.568656487506814e-02	0.000000000000000e+00	0.000000000000000e+00	1.013745182260001e+05	2.885806841728505e+02	1.050884586095873e+01	1.840936180880702e-02	
16	-1.653013276730948e+00	0.000000000000000e+00	1.223778675492307e+00	7.172244651091908e+00	5.993628326232691e-03	2.534657816489044e+05	-2.217391976699901e-07	3.587745358224481e-05	2.976956434541655e-05	-6.008265810669400e-02	0.000000000000000e+00	0.000000000000000e+00	1.013779057261368e+05	2.885830235500769e+02	1.098656411462004e+01	1.720949517184725e-02	
17	-1.335086820797576e+00	0.000000000000000e+00	1.223798777215812e+00	6.544966825112424e+00	4.022395623847310e-03	2.534688190752979e+05	-2.217391976699901e-07	3.587745358224481e-05	2.976956434541655e-05	-6.008265810669400e-02	0.000000000000000e+00	0.000000000000000e+00	1.013805270336618e+05	2.885857450874690e+02	1.135623094933982e+01	1.570403425705327e-02	
18	-1.066301883479915e+00	0.000000000000000e+00	1.223835353230414e+00	5.843763208249854e+00	9.682649959994623e-03	2.534751490040715e+05	-3.189329178532319e-07	1.457196835747965e-04	2.302811265397775e-06	-8.934995165327564e-02	0.000000000000000e+00	0.000000000000000e+00	1.013844788407693e+05	2.885883690223084e+02	1.191352993502383e+01	1.402109572395334e-02	
19	-8.390627380676499e-01	0.000000000000000e+00	1.223857757589423e+00	5.061560103708644e+00	1.122161806829784e-02	2.534786344609731e+05	-3.189329178532319e-07	1.457196835747965e-04	2.302811265397775e-06	-8.934995165327564e-02	0.000000000000000e+00	0.000000000000000e+00	1.013872671023260e+05	2.885910225959472e+02	1.230674126723875e+01	1.214407013839170e-02	
20	-6.469477023227581e-01	0.000000000000000e+00	1.223878506222103e+00	4.213029528354498e+00	-7.899543553986451e-03	2.534819620937905e+05	-5.757813437146098e-07	1.107185034641134e-04	3.722210475465282e-05	-1.595953992218710e-01	0.000000000000000e+00	0.000000000000000e+00	1.013898842750634e+05	2.885935795140786e+02	1.267582499836301e+01	1.010798947548201e-02	
21	-4.845276733706831e-01	0.000000000000000e+00	1.223924734641148e+00	3.413449889128108e+00	7.201942864744569e-03	2.534909349549143e+05	-5.757813437146098e-07	1.107185034641134e-04	3.722210475465282e-05	-1.595953992218710e-01	0.000000000000000e+00	0.000000000000000e+00	1.013944699936429e+05	2.885957313295796e+02	1.332252060963740e+01	8.189285082295729e-03	
22	-3.472127287034583e-01	0.000000000000000e+00	1.223899949908467e+00	2.538088422873801e+00	-2.846953228870965e-04	2.534853856657809e+05	-9.690411510998587e-07	7.713705984091490e-05	-1.670706232137498e-05	-2.711656257160939e-01	0.000000000000000e+00	0.000000000000000e+00	1.013931015833829e+05	2.885976806322356e+02	1.312954214960611e+01	6.089274755996291e-03	
23	-2.311223821547319e-01	0.000000000000000e+00	1.223973427993287e+00	1.708221150300954e+00	6.762831368440917e-03	2.535004784915631e+05	-9.690411510998587e-07	7.713705984091490e-05	-1.670706232137498e-05	-2.711656257160939e-01	0.000000000000000e+00	0.000000000000000e+00	1.013997145782291e+05	2.885991770155737e+02	1.406213203061691e+01	4.098067612100281e-03	
24	-1.329760059234513e-01	0.000000000000000e+00	1.223891427393983e+00	9.185514339938083e-01	-2.228923963597739e-02	2.534835649520544e+05	-1.116173970583390e-06	4.403365417093852e-05	7.759722238503963e-05	-3.088426847243682e-01	0.000000000000000e+00	0.000000000000000e+00	1.013932880219263e+05	2.886002209378864e+02	1.315583442763102e+01	2.204404227245109e-03	
25	-4.793259560524329e-02	7.904914095103120e-02	1.223989935222096e+00	-4.679128040304769e-03	8.803740331044524e-01	2.535043015092500e+05	-6.479397660630326e-07	1.272792678680412e-04	3.490727383363978e-04	-2.062919047020841e-01	4.606951633484568e-03	4.454929206311464e-03	1.014015939555454e+05	2.886006337736933e+02	1.432716902347184e+01	2.112019999332466e-03	
26	-4.296973877497885e-02	1.578817451491331e-01	1.223894071521666e+00	1.278286147969024e-01	1.585246688646758e+00	2.534847212959199e+05	-6.479397660630326e-07	1.272792678680412e-04	3.490727383363978e-04	-2.062919047020841e-01	1.625824099829656e-02	8.371621458597156e-03	1.013934751905681e+05	2.886001301848895e+02	1.318222966692255e+01	3.815603936848623e-03	
27	-3.523801755795487e-02	2.364548043669389e-01	1.223908809227356e+00	3.217850872842298e-01	2.314068305588450e+00	2.534878910023009e+05	-9.519280808056862e-07	2.275577539341267e-04	3.353192959081319e-04	-2.697210815676954e-01	3.391825059936640e-02	1.126281376960525e-02	1.013942644296028e+05	2.885989014188201e+02	1.329353118077066e+01	5.605182204167121e-03	
28	-2.513273460828427e-02	3.147904764901915e-01	1.223904947568836e+00	5.308182579640552e-01	3.118546719403327e+00	2.534875535875375e+05	-9.519280808056862e-07	2.275577539341267e-04	3.353192959081319e-04	-2.697210815676954e-01	5.573080728185700e-02	1.292605351838616e-02	1.013933861606934e+05	2.885973121763657e+02	1.316967433273274e+01	7.589470537222518e-03	
29	-1.301180381035130e-02	3.929006836011012e-01	1.223882893737638e+00	7.700019798173638e-01	3.934871231865958e+00	2.534832677722491e+05	-1.167283376624084e-06	1.013354816350454e-04	3.146350377680740e-04	-3.127553154481575e-01	7.995595265783487e-02	1.353308369447803e-02	1.013906800414338e+05	2.885948099717419e+02	1.278804702211554e+01	9.619612530403063e-03	
30	7.790436344178116e-04	4.707974580263278e-01	1.223866129335597e+00	1.024236493931216e+00	4.729293614220379e+00	2.534800831270351e+05	-1.167283376624084e-06	1.013354816350454e-04	3.146350377680740e-04	-3.127553154481575e-01	1.055533493681175e-01	1.379658869851141e-02	1.013882068064140e+05	2.885917232918032e+02	1.243926193964236e+01	1.160980611224439e-02	
31	1.591528558614134e-02	5.484988252464381e-01	1.223823265527515e+00	1.284761260347252e+00	5.505317434880502e+00	2.534712320870173e+05	-8.591802211910249e-07	2.354800242687638e-04	3.450994180900224e-04	-2.240305893355981e-01	1.327851262221713e-01	1.414449709740140e-02	1.013832700003576e+05	2.885877784419353e+02	1.174305462666006e+01	1.356409950126496e-02	
32	3.210007336993120e-02	6.260187323671133e-01	1.223815859161271e+00	1.557255218256097e+00	6.285702367486963e+00	2.534702516445380e+05	-8.591802211910249e-07	2.354800242687638e-04	3.450994180900224e-04	-2.240305893355981e-01	1.611458186230423e-01	1.397640185309967e-02	1.013812474866042e+05	2.885837678094784e+02	1.145783198480421e+01	1.553774393089888e-02	
33	4.904306878620428e-02	7.033658194980942e-01	1.223730340155356e+00	1.825051578002665e+00	7.114491683027371e+00	2.534539653888601e+05	-1.175707543543680e-06	1.030676692193033e-04	5.020635072572333e-04	-2.861976468993817e-01	1.884437166408015e-01	1.298947693838537e-02	1.013727693756702e+05	2.885798003580975e+02	1.026221628405522e+01	1.762444005013436e-02	
34	6.647196016424030e-02	7.805589903068494e-01	1.223810597795245e+00	2.020909145041674e+00	7.806874268526278e+00	2.534727642693887e+05	-1.175707543543680e-06	1.030676692193033e-04	5.020635072572333e-04	-2.861976468993817e-01	2.127656659179231e-01	1.160218567808347e-02	1.013784780240707e+05	2.885771251143560e+02	1.106727176289926e+01	1.934939590735515e-02	
35	8.414780312316340e-02	8.576458375054400e-01	1.223036461685496e+00	2.044660456404940e+00	8.109835407678947e+00	2.533143573351934e+05	-3.642355690391952e-07	2.721656234410119e-04	5.434254959162388e-04	-8.205013902625069e-02	2.337965709679479e-01	1.056277593528554e-02	1.013143041799743e+05	2.885769950344563e+02	2.017230288289961e+00	2.008052038686587e-02	
36	1.020000560268338e-01	9.346455232946368e-01	1.224810889995718e+00	1.874527824086737e+00	8.557717474304104e+00	2.536823636588445e+05	-3.642355690391952e-07	2.721656234410119e-04	5.434254959162388e-04	-8.205013902625069e-02	2.530082943550532e-01	1.027552936329057e-02	1.014604131806262e+05	2.885744873357419e+02	2.262208160008068e+01	2.100331115083560e-02	
37	1.698041299815535e-01	1.000046451570792e+00	1.220463691062899e+00	4.623492162714756e+00	-1.081739330402299e+00	2.527474498053113e+05	-2.397902405526509e-07	1.936263177082509e-05	5.452434075206014e-04	-2.302051399601623e-02	2.720374712467444e-01	-2.107288315600364e-03	1.010952851231849e+05	2.885601686460412e+02	-2.886967660627069e+01	1.142486136304079e-02	
38	2.019364861453930e-01	9.114952800100828e-01	1.223865231149055e+00	9.302285892340154e-01	1.863614082588575e+00	2.533723905530228e+05	1.110249973956812e-06	2.214279728005586e-04	-1.754176546879815e-04	2.807229127211031e-01	2.528513409889660e-01	-1.480039104264641e-02	1.013482472570901e+05	2.884781940120498e+02	6.804013127916689e+00	4.998330752572973e-03	
39	1.841342571842753e-01	8.345947527689470e-01	1.223468965364977e+00	9.360656511195742e-01	2.822666386166299e+00	2.532679914211476e+05	-4.507518487351092e-07	2.149565647409091e-04	-2.788010011336439e-04	-9.251071311882697e-02	2.334905575589241e-01	-1.579690641678733e-02	1.013057508980446e+05	2.884506273283344e+02	8.110136856035237e-01	7.139019709818128e-03	
40	1.664456824146618e-01	7.577773570102773e-01	1.223505699168257e+00	1.113144245718503e+00	3.635113892448931e+00	2.532699559529209e+05	-4.507518487351092e-07	2.149565647409091e-04	-2.788010011336439e-04	-9.251071311882697e-02	2.124099263866835e-01	-1.788987970358091e-02	1.013056198023700e+05	2.884415937981516e+02	7.925260710695831e-01	9.126355176646263e-03	
41	1.490242643824801e-01	6.810788881884372e-01	1.223471042290505e+00	1.171631142811368e+00	4.201654889913153e+00	2.532677605060229e+05	-2.872893989369629e-08	-6.823139415956803e-05	-2.678187978046864e-04	-1.093681663041934e-02	1.882076686587603e-01	-2.029542499681902e-02	1.013039939329069e+05	2.884451350174639e+02	5.632397273830125e-01	1.047144729947700e-02	
42	1.320854752735448e-01	6.045479415239732e-01	1.223430369509572e+00	1.179931897369735e+00	4.522378365318034e+00	2.532673664993019e+05	-2.872893989369629e-08	-6.823139415956803e-05	-2.678187978046864e-04	-1.093681663041934e-02	1.611618421320959e-01	-2.178912341935790e-02	1.013033756330510e+05	2.884529637802728e+02	4.760447117442743e-01	1.122023425226752e-02	
43	1.159057324587337e-01	5.282077078689202e-01	1.223408453965480e+00	1.135536930540630e+00	4.643259505505172e+00	2.532692532706162e+05	3.759509736855904e-07	4.326215125494137e-05	-2.696652164164703e-04	9.337425712146796e-02	1.330459240670948e-01	-2.165800072791990e-02	1.013039659567566e+05	2.884598119143121e+02	5.592944234398937e-01	1.147554968297084e-02	
44	1.007729375950293e-01	4.520654648557116e-01	1.223411469428535e+00	1.012510572652249e+00	4.546642528965178e+00	2.532726304536193e+05	3.759509736855904e-07	4.326215125494137e-05	-2.696652164164703e-04	9.337425712146796e-02	1.059434052194566e-01	-2.029676306436468e-02	1.013055051923131e+05	2.884634838322791e+02	7.763633215540204e-01	1.118238369953894e-02	
45	8.698496995255323e-02	3.761317006687485e-01	1.223417025694866e+00	8.328901706211320e-01	4.248575962226386e+00	2.532735857464010e+05	4.111945228757463e-07	1.382694420954955e-04	-2.381955516530532e-04	1.173637876054272e-01	8.037462508105053e-02	-1.868548075884546e-02	1.013063700770645e+05	2.884646364620547e+02	8.983326843131528e-01	1.039352068196192e-02	
46	7.486570452918001e-02	3.004208052695070e-01	1.223438677335914e+00	6.394224073249075e-01	3.804894238581123e+00	2.532764656841801e+05	4.111945228757463e-07	1.382694420954955e-04	-2.381955516530532e-04	1.173637876054272e-01	5.610509767962485e-02	-1.679183435725484e-02	1.013081527914784e+05	2.884646074950736e+02	1.149737904153292e+00	9.262172655052086e-03	
47	6.476226433529532e-02	2.249435571406602e-01	1.223466673996543e+00	4.247540869521492e-01	3.209973674029498e+00	2.532802624189812e+05	9.160406866381976e-07	1.056690929258242e-04	-2.365921619538192e-04	2.523110907350201e-01	3.420291370536122e-02	-1.410435842301994e-02	1.013103910922176e+05	2.884643797289863e+02	1.465391653877273e+00	7.772909438385231e-03	
48	5.703666521271805e-02	1.497106213318227e-01	1.223404128684912e+00	2.522128062603731e-01	2.491216931233072e+00	2.532660751738353e+05	9.160406866381976e-07	1.056690929258242e-04	-2.365921619538192e-04	2.523110907350201e-01	1.652072870596752e-02	-1.036671414275381e-02	1.013054050978259e+05	2.884649296714957e+02	7.622476132929260e-01	6.011192204765098e-03	
49	5.204668152587056e-02	7.473373918576486e-02	1.223613271805477e+00	1.433201110483656e-01	1.572994847917976e+00	2.533086968887703e+05	5.722060101298609e-07	2.883283843796436e-05	-1.269376751038553e-04	1.852842828957364e-01	4.898057349904394e-03	-5.562267276951194e-03	1.013230709708749e+05	2.884659190953689e+02	3.253556744457640e+00	3.791248401207305e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223407154075254e+00	-1.845468533941118e+00	-3.421493183619121e-03	2.532680118327414e+05	3.492227460544228e-07	-4.762536267355344e-05	1.326972315029984e-06	1.181565253064036e-01	0.000000000000000e+00	0.000000000000000e+00	1.013066479657432e+05	2.884677553507669e+02	9.375216109402534e-01	4.430358726687334e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223507718615162e+00	-3.348867513695611e+00	2.813043764421718e-02	2.532912823399209e+05	3.492227460544228e-07	-4.762536267355344e-05	1.326972315029984e-06	1.181565253064036e-01	0.000000000000000e+00	0.000000000000000e+00	1.013146795670774e+05	2.884669130121877e+02	2.070168816439396e+00	8.039142476391207e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223432709231685e+00	-4.655839576650583e+00	2.823130483660583e-02	2.532783103052826e+05	5.404020804178344e-07	1.435867311272432e-04	-4.706487780725688e-06	1.616362210188527e-01	0.000000000000000e+00	0.000000000000000e+00	1.013077803817820e+05	2.884649542687528e+02	1.097219261316450e+00	1.117713585932798e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223369724475459e+00	-5.875180508310925e+00	1.127007261411572e-02	2.532675501428177e+05	5.404020804178344e-07	1.435867311272432e-04	-4.706487780725688e-06	1.616362210188527e-01	0.000000000000000e+00	0.000000000000000e+00	1.013013769759997e+05	2.884615717136173e+02	1.941864334682093e-01	1.410494694549873e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223326898018044e+00	-6.897109202037766e+00	7.902274742500191e-03	2.532603746869265e+05	5.438462737927807e-07	2.792517293492836e-04	-6.216196114283701e-05	1.534496576059610e-01	0.000000000000000e+00	0.000000000000000e+00	1.012963726930757e+05	2.884574197444151e+02	-5.115367260334807e-01	1.655904018031214e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.223299049723565e+00	-7.664264379761822e+00	1.701673183798627e-02	2.532556823634034e+05	5.438462737927807e-07	2.792517293492836e-04	-6.216196114283701e-05	1.534496576059610e-01	0.000000000000000e+00	0.000000000000000e+00	1.012926692040578e+05	2.884534399420342e+02	-1.033816942914833e+00	1.840145665489395e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.223208377649548e+00	-8.228355780730366e+00	1.913387910681419e-02	2.532375381943947e+05	3.650012401212877e-07	3.043635825443758e-04	3.950027604171513e-07	1.021917921607383e-01	0.000000000000000e+00	0.000000000000000e+00	1.012839450126752e+05	2.884499760466600e+02	-2.264135851761147e+00	1.975739534372484e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.223241974981052e+00	-8.513927592205382e+00	2.183952450985504e-03	2.532445956054850e+05	3.650012401212877e-07	3.043635825443758e-04	3.950027604171513e-07	1.021917921607383e-01	0.000000000000000e+00	0.000000000000000e+00	1.012859866266841e+05	2.884478677564219e+02	-1.976219618655661e+00	2.044255051971155e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.223237307976496e+00	-8.062345343701333e+00	-5.187625897611479e-02	2.532425740586085e+05	2.928693909609592e-08	2.703737125413497e-04	2.339380091379017e-05	1.435831733397208e-02	0.000000000000000e+00	0.000000000000000e+00	1.012864014153004e+05	2.884501495311714e+02	-1.917724538093230e+00	1.935866654537425e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223361524526181e+00	-7.263859917550436e+00	-7.315641859356030e-02	2.532673875876174e+05	2.928693909609592e-08	2.703737125413497e-04	2.339380091379017e-05	1.435831733397208e-02	0.000000000000000e+00	0.000000000000000e+00	1.012983281472946e+05	2.884548234387067e+02	-2.357710767759318e-01	1.744001761005832e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222891729154999e+00	-6.456382775084383e+00	-9.866363354054951e-02	2.531710964481934e+05	2.553177291808595e-08	2.180092364039155e-04	1.420179412886524e-05	1.234522706363350e-02	0.000000000000000e+00	0.000000000000000e+00	1.012616195597261e+05	2.884610677344475e+02	-5.412556800721871e+00	1.550813302355937e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223476541896238e+00	-1.282160316651759e+00	-4.844408891444820e-01	2.533107410218053e+05	1.138946492673654e-08	1.086364505570592e-04	1.684533906320951e-05	4.392575850943103e-03	0.000000000000000e+00	0.000000000000000e+00	1.013239893136552e+05	2.885007714783818e+02	3.383064963355598e+00	3.290040652225345e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223167968128419e+00	4.099390182887806e+00	-4.951441259284199e-01	2.532698868822764e+05	1.138946492673654e-08	1.086364505570592e-04	1.684533906320951e-05	4.392575850943103e-03	0.000000000000000e+00	0.000000000000000e+00	1.013051668827208e+05	2.885199459815940e+02	7.286536060888311e-01	9.913829834379845e-03	
63	3.000000000000000e+00	1.714285714285711e+00	1.222967458313844e+00	9.543858391612909e+00	-1.026134835292402e-01	2.532558433654357e+05	4.315199220172872e-08	3.491780406505995e-05	4.831313155770692e-05	1.085052828420885e-02	0.000000000000000e+00	0.000000000000000e+00	1.012874398504303e+05	2.885167544803018e+02	-1.771280435721994e+00	2.291921941672100e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222851038435354e+00	1.365979941671998e+01	5.362331977830888e-01	2.532595283944830e+05	4.315199220172872e-08	3.491780406505995e-05	4.831313155770692e-05	1.085052828420885e-02	0.000000000000000e+00	0.000000000000000e+00	1.012732471009420e+05	2.885037905042902e+02	-3.772796369769031e+00	3.283072982894723e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222946043687132e+00	1.584576181490698e+01	7.747366790511975e-01	2.533044676871767e+05	-1.090476686727015e-08	-4.166001474459335e-06	2.694531417890556e-05	-2.731123677222058e-03	0.000000000000000e+00	0.000000000000000e+00	1.012806260791398e+05	2.885023972746521e+02	-2.732184580487187e+00	3.809787318159314e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223080810989544e+00	1.652279795811139e+01	4.738211911648738e-01	2.533511640349269e+05	-1.090476686727015e-08	-4.166001474459335e-06	2.694531417890556e-05	-2.731123677222058e-03	0.000000000000000e+00	0.000000000000000e+00	1.012957870683782e+05	2.885137901303823e+02	-5.941237655888634e-01	3.968942492594962e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223109175052802e+00	1.578613242714538e+01	1.460467687958359e-02	2.533604647286994e+05	-2.161144463386222e-08	-1.518998766769641e-05	1.075166355340995e-05	-6.839893554570153e-03	0.000000000000000e+00	0.000000000000000e+00	1.013034369223138e+05	2.885288875025286e+02	4.846879585115714e-01	3.790244338956810e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223240209681865e+00	1.486118553319974e+01	5.071876676363297e-03	2.533773589330235e+05	-2.161144463386222e-08	-1.518998766769641e-05	1.075166355340995e-05	-6.839893554570153e-03	0.000000000000000e+00	0.000000000000000e+00	1.013148337626541e+05	2.885304366225459e+02	2.091914067703961e+00	3.567771822645200e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223283389268120e+00	1.383004293714971e+01	-2.017666196973599e-03	2.533774876630556e+05	-2.996681836009429e-08	-2.812635021598453e-05	-7.517719327054806e-07	-9.825031127547845e-03	0.000000000000000e+00	0.000000000000000e+00	1.013197234737999e+05	2.885341767647271e+02	2.781479875888344e+00	3.320083283532207e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223370470101980e+00	1.295263366238425e+01	-3.656702595231151e-02	2.533910308956717e+05	-2.996681836009429e-08	-2.812635021598453e-05	-7.517719327054806e-07	-9.825031127547845e-03	0.000000000000000e+00	0.000000000000000e+00	1.013289845169010e+05	2.885400099334150e+02	4.087507671832475e+00	3.109209268552200e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223425829872580e+00	1.220814444982347e+01	-2.312318293864270e-02	2.534012975101014e+05	-9.421912783302844e-08	-2.341221133050908e-05	-1.263832869408121e-05	-2.539711468853056e-02	0.000000000000000e+00	0.000000000000000e+00	1.013361547439521e+05	2.885473702593570e+02	5.098680574268542e+00	2.930322281915920e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223503988333113e+00	1.154463657899768e+01	-2.096689946371599e-03	2.534171658744378e+05	-9.421912783302844e-08	-2.341221133050908e-05	-1.263832869408121e-05	-2.539711468853056e-02	0.000000000000000e+00	0.000000000000000e+00	1.013450799658469e+05	2.885543499116903e+02	6.357349576498059e+00	2.770844959288280e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223558044961025e+00	1.096161059811590e+01	-4.766417048116602e-03	2.534276160789092e+05	-6.660579887629581e-08	-2.519125543720691e-05	4.820556072759885e-06	-1.798849675105885e-02	0.000000000000000e+00	0.000000000000000e+00	1.013514058546219e+05	2.885596121840766e+02	7.249450658853647e+00	2.630772032345675e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223591963600775e+00	1.048868035184545e+01	3.766982014959841e-03	2.534335412932173e+05	-6.660579887629581e-08	-2.519125543720691e-05	4.820556072759885e-06	-1.798849675105885e-02	0.000000000000000e+00	0.000000000000000e+00	1.013554346355835e+05	2.885630832582859e+02	7.817604792489655e+00	2.517184404081382e-02	
