"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
22	-3.472127287034583e-01	0.000000000000000e+00	1.223939486218518e+00	2.520917007163522e+00	-5.179439751921615e-04	2.534954748880342e+05	5.882831959347357e-07	-1.536642133981303e-05	-3.463146581872412e-05	1.594329517974984e-01	0.000000000000000e+00	0.000000000000000e+00	1.013971515014507e+05	2.885998852136398e+02	1.370067711898622e+01	6.047859441213057e-03	
23	-2.311223821547319e-01	0.000000000000000e+00	1.224017003039209e+00	1.685466350898689e+00	6.391653876572570e-03	2.535109365995922e+05	5.882831959347357e-07	-1.536642133981303e-05	-3.463146581872412e-05	1.594329517974984e-01	0.000000000000000e+00	0.000000000000000e+00	1.014039104571227e+05	2.886008445665674e+02	1.465385095511312e+01	4.043320005300859e-03	
24	-1.329760059234513e-01	0.000000000000000e+00	1.223938734765208e+00	9.008906225407912e-01	-2.250395379670299e-02	2.534942968154361e+05	5.700934797570056e-07	-1.167686864778084e-05	-5.223508109414299e-05	1.505038429168053e-01	0.000000000000000e+00	0.000000000000000e+00	1.013975860217639e+05	2.886012991500115e+02	1.376195483907336e+01	2.161970954554147e-03	
25	-4.757989117630679e-02	7.937473372284817e-02	1.224036772039105e+00	-6.745917198174987e-03	8.646737330017901e-01	2.535143498772738e+05	-4.387162788610510e-08	-1.110995878894072e-04	-3.732976779009523e-04	1.876676478423178e-02	-1.569211095151651e-03	-1.525174893705905e-03	1.014056177803687e+05	2.886010425258589e+02	1.489462422347670e+01	2.074307916820255e-03	
26	-4.203846122589434e-02	1.583761767193704e-01	1.223945851662466e+00	1.148868927084979e-01	1.566541697694335e+00	2.534957514253391e+05	-4.387162788610510e-08	-1.110995878894072e-04	-3.732976779009523e-04	1.876676478423178e-02	-4.803121102386898e-03	-2.749708557162056e-03	1.013978974065667e+05	2.886005072844725e+02	1.380586751750885e+01	3.768314575082867e-03	
27	-3.368582162972241e-02	2.369792615137497e-01	1.223963607751325e+00	2.873993640774292e-01	2.299742311919529e+00	2.534999405525856e+05	4.844987759877739e-07	-1.539816420936813e-04	-4.280698754612899e-04	1.429967865406070e-01	-9.543133915250468e-03	-3.993024461579342e-03	1.013990985130596e+05	2.885997391065729e+02	1.397525215902386e+01	5.560053359356339e-03	
28	-2.310534078567442e-02	3.152483922250326e-01	1.223962126617133e+00	4.622313131312278e-01	3.117631326473878e+00	2.535001713321236e+05	4.844987759877739e-07	-1.539816420936813e-04	-4.280698754612899e-04	1.429967865406070e-01	-1.611082143837123e-02	-5.608431519332768e-03	1.013984453971888e+05	2.885982294599296e+02	1.388314725550899e+01	7.561061067985461e-03	
29	-1.076072814554337e-02	3.932515398211215e-01	1.223939995330632e+00	6.565332102072857e-01	3.957508884831686e+00	2.534964689516675e+05	6.983435236751490e-07	-1.130789037111501e-04	-4.070963183586684e-04	1.929980049899314e-01	-2.536939464095715e-02	-7.792073784101960e-03	1.013959578908961e+05	2.885963678752098e+02	1.353234958342524e+01	9.624161932374788e-03	
30	2.990649568504069e-03	4.710500265326006e-01	1.223924149360634e+00	8.607937568110076e-01	4.794862900176011e+00	2.534941936669027e+05	6.983435236751490e-07	-1.130789037111501e-04	-4.070963183586684e-04	1.929980049899314e-01	-3.846173738191725e-02	-1.055954402899295e-02	1.013937995015888e+05	2.885939609357523e+02	1.322796525015231e+01	1.168738196324109e-02	
31	1.787600776642241e-02	5.486862104624157e-01	1.223880744451643e+00	1.072571015625913e+00	5.640750097112179e+00	2.534867255663257e+05	8.767871984005637e-07	-2.027898973866460e-04	-3.920154254899444e-04	2.210704218014143e-01	-5.649083281227714e-02	-1.370928409274441e-02	1.013893026966764e+05	2.885913963481273e+02	1.259380858502135e+01	1.377589300676195e-02	
32	3.366991326816135e-02	6.261795115616360e-01	1.223871581111765e+00	1.293856642572142e+00	6.529370585787284e+00	2.534864612664663e+05	8.767871984005637e-07	-2.027898973866460e-04	-3.920154254899444e-04	2.210704218014143e-01	-8.009423606515978e-02	-1.684671070800725e-02	1.013873440826823e+05	2.885879821017787e+02	1.231759733214815e+01	1.597022768412495e-02	
33	5.015777600271361e-02	7.035383071985012e-01	1.223779189415779e+00	1.518991599856586e+00	7.499043412272091e+00	2.534697496423800e+05	9.822048403496098e-07	1.024777808131816e-04	-4.040631033817021e-04	2.321395255567040e-01	-1.091355858789299e-01	-1.951288619737035e-02	1.013783322833103e+05	2.885841166002379e+02	1.104671884223064e+01	1.835901259832682e-02	
34	6.714077215380422e-02	7.807714426253314e-01	1.223868311691619e+00	1.694057953518966e+00	8.377884857282767e+00	2.534909363689621e+05	9.822048403496098e-07	1.024777808131816e-04	-4.040631033817021e-04	2.321395255567040e-01	-1.426409023788155e-01	-2.132346255883100e-02	1.013844355527871e+05	2.885804741963672e+02	1.190742529785763e+01	2.050780701790356e-02	
35	8.442062341664933e-02	8.579040132908322e-01	1.223003811579085e+00	1.682189695102063e+00	8.861929920303346e+00	2.533150168223454e+05	-8.040107841722488e-07	-5.227034901356120e-04	-7.962505497793870e-04	-2.288591827673372e-01	-1.789885489672779e-01	-2.216718873235823e-02	1.013127011998282e+05	2.885801331288686e+02	1.791171883821945e+00	2.165733985631889e-02	
36	1.019314264771068e-01	9.349336229962069e-01	1.224968767458723e+00	1.450815118409166e+00	9.527875026844075e+00	2.537240516729177e+05	-8.040107841722488e-07	-5.227034901356120e-04	-7.962505497793870e-04	-2.288591827673372e-01	-2.165047341143797e-01	-2.229276934563318e-02	1.014744553409558e+05	2.885772287070175e+02	2.460236087375947e+01	2.310300790861125e-02	
37	1.694047908501479e-01	1.000562884739990e+00	1.219952775237399e+00	4.568939610544016e+00	-1.200251587186483e+00	2.526624634554788e+05	5.267286833365858e-07	3.400149556807008e-04	-6.396144854843300e-04	4.766463075065985e-02	-2.541956146557195e-01	2.138104139870478e-03	1.010613269105702e+05	2.885840487222561e+02	-3.365859391196597e+01	1.137046777107764e-02	
38	2.018615023412769e-01	9.122206173807130e-01	1.223581762829892e+00	3.735780127725472e-01	1.988770457254806e+00	2.533607596317935e+05	-2.344566039091944e-06	-1.597173942138319e-04	8.993108907517922e-05	-5.661998047144152e-01	-2.166533845110563e-01	2.633007499691642e-02	1.013436345442024e+05	2.885318933297459e+02	6.153510675840995e+00	4.856640102577867e-03	
39	1.844027091416411e-01	8.353305658961970e-01	1.223120084210632e+00	4.662555132874636e-01	3.091868985148671e+00	2.532496990380410e+05	8.546328253977720e-07	-4.618285935622524e-04	3.911759434771511e-04	2.277422597398981e-01	-1.792663241282966e-01	2.555396038163016e-02	1.012982809090629e+05	2.885116290333527e+02	-2.424327932667770e-01	7.507654356632517e-03	
40	1.671041500052335e-01	7.585275953403924e-01	1.223116997223506e+00	7.367926445931077e-01	4.038719336310384e+00	2.532470162955974e+05	8.546328253977720e-07	-4.618285935622524e-04	3.911759434771511e-04	2.277422597398981e-01	-1.429863585934138e-01	2.379132172858345e-02	1.012960505893594e+05	2.885060049213787e+02	-5.569610267429976e-01	9.857317170575338e-03	
41	1.501230077473288e-01	6.818236185507152e-01	1.223089108706683e+00	8.844045706476066e-01	4.731393630810132e+00	2.532476074141345e+05	7.443578018406782e-07	3.647004122748765e-04	3.748235915042031e-04	2.162926378950942e-01	-1.094732866037479e-01	2.094347470011915e-02	1.012952544833642e+05	2.885103158718345e+02	-6.692309456711365e-01	1.155737127688778e-02	
42	1.336339540432835e-01	6.052422627167040e-01	1.223049038378951e+00	9.783793778344061e-01	5.147871990319223e+00	2.532473642095485e+05	7.443578018406782e-07	3.647004122748765e-04	3.748235915042031e-04	2.162926378950942e-01	-8.036187556255125e-02	1.731606881784087e-02	1.012944556247336e+05	2.885174928414305e+02	-7.818890518141497e-01	1.258213019959914e-02	
43	1.178405554435216e-01	5.287967646212958e-01	1.223033232259144e+00	1.012355732334579e+00	5.330762819657995e+00	2.532502353136516e+05	8.414611207818723e-08	1.014316523795245e-05	2.412231019865985e-04	3.511211328441277e-02	-5.665391652113633e-02	1.344048159578337e-02	1.012952795553260e+05	2.885235683920463e+02	-6.656952015178897e-01	1.302882165902032e-02	
44	1.029558311985742e-01	4.524969959706202e-01	1.223039671629371e+00	9.487599759101748e-01	5.243828172080944e+00	2.532542269775227e+05	8.414611207818723e-08	1.014316523795245e-05	2.412231019865985e-04	3.511211328441277e-02	-3.851317560350648e-02	9.855383999740619e-03	1.012970469711807e+05	2.885270834775728e+02	-4.164474431461188e-01	1.279558872752822e-02	
45	8.920674955486518e-02	3.763634862948451e-01	1.223049471102009e+00	8.177512017054575e-01	4.923228395123205e+00	2.532561848069030e+05	2.106354914932496e-07	-1.296930869900681e-04	2.097216108012390e-04	4.513221394154243e-02	-2.533396533091620e-02	6.951246498432262e-03	1.012984010057702e+05	2.885286284061240e+02	-2.254962952803408e-01	1.198319064598168e-02	
46	7.686495399988655e-02	3.004386885579627e-01	1.223077865516538e+00	6.576021985050358e-01	4.423877918363271e+00	2.532603316018864e+05	2.106354914932496e-07	-1.296930869900681e-04	2.097216108012390e-04	4.513221394154243e-02	-1.602985585203026e-02	4.855513173596115e-03	1.013008616901386e+05	2.885289386719913e+02	1.215188462211208e-01	1.073869253834751e-02	
47	6.628751577140821e-02	2.247839972907390e-01	1.223118173530354e+00	4.578062920914704e-01	3.735748344478628e+00	2.532665197728426e+05	-1.499138380101073e-07	-1.800232665519833e-04	7.719177194198679e-05	-4.327783090411685e-02	-9.458700387406094e-03	3.443024568003383e-03	1.013042916321654e+05	2.885291991328165e+02	6.052224179127467e-01	9.036542739739114e-03	
48	5.794111091923011e-02	1.494644014333420e-01	1.223050676443299e+00	2.852884761536122e-01	2.898276015630507e+00	2.532505754873745e+05	-1.499138380101073e-07	-1.800232665519833e-04	7.719177194198679e-05	-4.327783090411685e-02	-4.745564043186906e-03	2.419969397507438e-03	1.012988432706725e+05	2.885296037588935e+02	-1.631264035376765e-01	6.992703538863031e-03	
49	5.236655521050883e-02	7.453275943710390e-02	1.223303435597154e+00	1.674522059329054e-01	1.826818750286360e+00	2.533015717427705e+05	-5.433570482438199e-08	-7.019603157354393e-05	3.329664474738259e-05	-2.472157953889109e-02	-1.524786207839773e-03	1.385910297248272e-03	1.013200784972330e+05	2.885304595467377e+02	2.831546641239506e+00	4.403859646278410e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223073033085578e+00	-2.131973449340116e+00	-5.018293256990564e-03	2.532534796623979e+05	8.101786685976720e-08	6.505020641212056e-05	-1.296484379575968e-05	1.568522769957781e-02	0.000000000000000e+00	0.000000000000000e+00	1.013006486001092e+05	2.885294717327370e+02	9.146807350339389e-02	5.119018142453067e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223197771304303e+00	-3.829981784861044e+00	3.096424002671878e-02	2.532806963258848e+05	8.101786685976720e-08	6.505020641212056e-05	-1.296484379575968e-05	1.568522769957781e-02	0.000000000000000e+00	0.000000000000000e+00	1.013098799453334e+05	2.885263388089948e+02	1.393307761026075e+00	9.195442700790436e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223113070572395e+00	-5.265752458890455e+00	2.883877227672050e-02	2.532650160763706e+05	-3.249674540573011e-07	-4.023052108514946e-05	1.684625879583290e-05	-8.668401063187048e-02	0.000000000000000e+00	0.000000000000000e+00	1.013014722658336e+05	2.885223729128653e+02	2.076245710833773e-01	1.264333811288164e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223046591881075e+00	-6.561789492134643e+00	9.563732710567967e-03	2.532533477083680e+05	-3.249674540573011e-07	-4.023052108514946e-05	1.684625879583290e-05	-8.668401063187048e-02	0.000000000000000e+00	0.000000000000000e+00	1.012942981131846e+05	2.885176213300716e+02	-8.041019341937946e-01	1.575595517341751e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223001486465061e+00	-7.612908839513699e+00	5.145097057797040e-03	2.532458326211931e+05	-2.486963281977950e-07	-1.961124355904786e-04	3.186364824298016e-05	-6.864325719652697e-02	0.000000000000000e+00	0.000000000000000e+00	1.012888553155207e+05	2.885127587745014e+02	-1.571666123157516e+00	1.828068169430299e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.222971673415894e+00	-8.370783713516429e+00	1.491874535846588e-02	2.532409046068836e+05	-2.486963281977950e-07	-1.961124355904786e-04	3.186364824298016e-05	-6.864325719652697e-02	0.000000000000000e+00	0.000000000000000e+00	1.012849028295856e+05	2.885085334106013e+02	-2.129060839706589e+00	2.010121161768471e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.222879387922187e+00	-8.905706901071603e+00	1.779282791623040e-02	2.532224075582598e+05	-1.629767176769548e-07	-2.276422435860681e-04	-3.473078092733339e-05	-4.417591218953021e-02	0.000000000000000e+00	0.000000000000000e+00	1.012759916816040e+05	2.885049207320333e+02	-3.385745084754497e+00	2.138750785706768e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.222927326327030e+00	-9.127567040396896e+00	-7.947029467529623e-05	2.532320728069851e+05	-1.629767176769548e-07	-2.276422435860681e-04	-3.473078092733339e-05	-4.417591218953021e-02	0.000000000000000e+00	0.000000000000000e+00	1.012792040318684e+05	2.885027620844321e+02	-2.932727137443708e+00	2.191949524655906e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.222942082209573e+00	-8.547350265609932e+00	-5.688289725924129e-02	2.532328718307503e+05	1.501375024304252e-08	-2.063936947207523e-04	-1.545486034393306e-05	2.276804996654391e-03	0.000000000000000e+00	0.000000000000000e+00	1.012812004261146e+05	2.885049678791361e+02	-2.651187968613310e+00	2.052625575563581e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223094054590314e+00	-7.598491282680389e+00	-7.956112117681173e-02	2.532614632229962e+05	1.501375024304252e-08	-2.063936947207523e-04	-1.545486034393306e-05	2.276804996654391e-03	0.000000000000000e+00	0.000000000000000e+00	1.012951431045147e+05	2.885088319796960e+02	-6.849380179477026e-01	1.824580035560505e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222632857571641e+00	-6.646709558514340e+00	-1.018094854098450e-01	2.531640370128300e+05	-1.232411106499853e-08	-1.534716640350098e-04	8.584315796311692e-06	-3.257705335272476e-03	0.000000000000000e+00	0.000000000000000e+00	1.012583862879442e+05	2.885129319501477e+02	-5.868525180625068e+00	1.596724879600010e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223300407886674e+00	-1.161442474594593e+00	-5.655283546783092e-01	2.533113049890156e+05	4.691879329499216e-09	-9.101810973410895e-05	-9.669098506637219e-06	3.158513398375362e-03	0.000000000000000e+00	0.000000000000000e+00	1.013242491646759e+05	2.885430505609571e+02	3.419710150315368e+00	3.101066569489712e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223011266656375e+00	4.411789542209979e+00	-6.385084781597836e-01	2.532669320244535e+05	4.691879329499216e-09	-9.101810973410895e-05	-9.669098506637219e-06	3.158513398375362e-03	0.000000000000000e+00	0.000000000000000e+00	1.013035231945761e+05	2.885522314740502e+02	4.968544036310737e-01	1.070347203021817e-02	
63	3.000000000000000e+00	1.714285714285711e+00	1.222858497937361e+00	9.939566231676640e+00	-2.458617158611205e-01	2.532528308942702e+05	-1.086052781040792e-08	-7.431694735515748e-05	-1.542035315910129e-06	-4.388801171444356e-04	0.000000000000000e+00	0.000000000000000e+00	1.012849644323064e+05	2.885354103482376e+02	-2.120373387900364e+00	2.387677366921458e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222802314598008e+00	1.397412860132477e+01	4.283885562867971e-01	2.532583941180330e+05	-1.086052781040792e-08	-7.431694735515748e-05	-1.542035315910129e-06	-4.388801171444356e-04	0.000000000000000e+00	0.000000000000000e+00	1.012713884916779e+05	2.885099912856242e+02	-4.034904572287951e+00	3.357710002032552e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222944400116137e+00	1.597412872559254e+01	7.049065152320347e-01	2.533051938280969e+05	1.197445254064178e-08	-3.563260822225800e-05	4.560106523165963e-06	3.361037088325247e-03	0.000000000000000e+00	0.000000000000000e+00	1.012802653798911e+05	2.885017575369009e+02	-2.783051771103495e+00	3.839810800828768e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223101901025627e+00	1.646023685192009e+01	4.406179528449120e-01	2.533521991281194e+05	1.197445254064178e-08	-3.563260822225800e-05	4.560106523165963e-06	3.361037088325247e-03	0.000000000000000e+00	0.000000000000000e+00	1.012965442543075e+05	2.885109718690374e+02	-4.873425035270611e-01	3.953656824709678e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223104632408074e+00	1.562609716925280e+01	1.494858867556781e-02	2.533548840168490e+05	4.490658067624054e-08	-6.294025055808561e-06	-5.682441263865634e-06	1.267638202989474e-02	0.000000000000000e+00	0.000000000000000e+00	1.013020265016116e+05	2.885259419812893e+02	2.857850249072454e-01	3.751853131370903e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223227923143289e+00	1.476604481856460e+01	1.997960494016042e-03	2.533721523687147e+05	4.490658067624054e-08	-6.294025055808561e-06	-5.682441263865634e-06	1.267638202989474e-02	0.000000000000000e+00	0.000000000000000e+00	1.013132116495177e+05	2.885287151283009e+02	1.863157455602063e+00	3.544977098302899e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223259768489035e+00	1.383431805628883e+01	-9.472496573253294e-03	2.533722552330836e+05	6.225833848461093e-08	1.091306776324075e-05	5.329572228651713e-06	1.828148789354600e-02	0.000000000000000e+00	0.000000000000000e+00	1.013176105473589e+05	2.885337310511608e+02	2.483506890269038e+00	3.321177019991606e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223343329992664e+00	1.305039502986705e+01	-4.033726993386096e-02	2.533865868111330e+05	6.225833848461093e-08	1.091306776324075e-05	5.329572228651713e-06	1.828148789354600e-02	0.000000000000000e+00	0.000000000000000e+00	1.013267906297734e+05	2.885401638933849e+02	3.778117299873180e+00	3.132747496693074e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223403990706828e+00	1.237680185804791e+01	-2.495295950671073e-02	2.533981783087314e+05	1.188554306086331e-07	1.977433582567301e-05	1.103335518154447e-05	3.242745171883143e-02	0.000000000000000e+00	0.000000000000000e+00	1.013342287622377e+05	2.885470369696711e+02	4.827071250555607e+00	2.970860595356023e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223490886570714e+00	1.174650353265382e+01	-3.602504783526454e-03	2.534153825725176e+05	1.188554306086331e-07	1.977433582567301e-05	1.103335518154447e-05	3.242745171883143e-02	0.000000000000000e+00	0.000000000000000e+00	1.013435978371809e+05	2.885532198686013e+02	6.148334110965962e+00	2.819331136551144e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223548097092423e+00	1.116613806168016e+01	-4.617823020958135e-03	2.534260686330908e+05	7.558891002013013e-08	2.469236797608687e-05	-1.142261773579012e-05	2.075087715638801e-02	0.000000000000000e+00	0.000000000000000e+00	1.013500469449697e+05	2.885580892631102e+02	7.057812010957200e+00	2.679887188618295e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223582984624631e+00	1.068593052548257e+01	4.135763955908079e-03	2.534320585152399e+05	7.558891002013013e-08	2.469236797608687e-05	-1.142261773579012e-05	2.075087715638801e-02	0.000000000000000e+00	0.000000000000000e+00	1.013541586927524e+05	2.885615681223713e+02	7.637666443722059e+00	2.564548164779427e-02	
